Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4695701517945808;0.8275;0.5991492442755;0.4236727160493827;0.4498136645962733;0.04968833923339844
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4695701517945808;0.8275;0.5991492442755;0.423672962962963;0.4498136645962733;0.05175471305847168
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4695701517945808;0.8275;0.5991492442755;0.423672962962963;0.4498136645962733;0.0707240104675293
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4695701517945808;0.8275;0.5991492442755;0.423672962962963;0.4498136645962733;0.051605224609375
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4695701517945808;0.8275;0.5991492442755;0.423672962962963;0.4498136645962733;0.0823361873626709
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.47175980975029724;0.7935;0.5917225950782998;0.4304937037037037;0.45590062111801244;0.07003092765808105
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.46180284330573346;0.739;0.568406883953466;0.43216709876543213;0.44236024844720495;0.06742382049560547
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.470144563167819;0.561;0.5115695885102017;0.41107098765432093;0.46770186335403724;0.08021688461303711
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.47477174435367614;0.494;0.48419505023278614;0.4101106790123457;0.47701863354037266;0.08049392700195312
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.44965817277812303;0.36175;0.40094208922139096;0.4096129629629629;0.46285714285714286;0.10106778144836426
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4217687074829932;0.2945;0.3468276166642132;0.41823129629629624;0.44881987577639754;0.10544610023498535
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.35336538461538464;0.147;0.2076271186440678;0.4235432098765432;0.44248447204968944;0.10718441009521484
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.35777777777777775;0.12075;0.18056074766355137;0.4333471604938272;0.45540372670807455;0.12945008277893066
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.3493150684931507;0.0765;0.12551271534044298;0.44557820987654323;0.47031055900621116;0.13097000122070312
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.33989266547406083;0.0475;0.08335161219565695;0.458122037037037;0.4808695652173913;0.15883827209472656
SVDD_RBF_0.0001_scale_25_[384, 128];0.5692170288776421;0.478;0.5196358200842506;0.5376702469135802;0.5608695652173913;0.06865262985229492
SVDD_RBF_0.0005_scale_25_[384, 128];0.4583117555670637;0.66375;0.5422240375778618;0.4400181481481481;0.4431055900621118;0.14667105674743652
SVDD_RBF_0.001_scale_25_[384, 128];0.47464658881376764;0.77225;0.5879330034259612;0.43750030864197526;0.462111801242236;0.10335946083068848
SVDD_RBF_0.005_scale_25_[384, 128];0.47640414668110787;0.76975;0.5885501290260919;0.44340740740740736;0.4652173913043478;0.07878589630126953
SVDD_RBF_0.01_scale_25_[384, 128];0.4773892773892774;0.768;0.5887877335888836;0.44743432098765434;0.46695652173913044;0.09952044486999512
SVDD_RBF_0.05_scale_25_[384, 128];0.4777691711851278;0.771;0.5899569583931134;0.444721049382716;0.4674534161490683;0.10788083076477051
SVDD_RBF_0.1_scale_25_[384, 128];0.47917981072555205;0.7595;0.5876208897485493;0.4718827160493827;0.47031055900621116;0.0980684757232666
SVDD_RBF_0.2_scale_25_[384, 128];0.45654585798816566;0.61725;0.5248724489795918;0.4320382098765433;0.44472049689440996;0.12666893005371094
SVDD_RBF_0.3_scale_25_[384, 128];0.45919044459190445;0.519;0.48726675272855297;0.47501623456790126;0.4572670807453416;0.1632840633392334
SVDD_RBF_0.4_scale_25_[384, 128];0.48203125;0.46275;0.4721938775510204;0.49524740740740736;0.4859627329192547;0.15447568893432617
SVDD_RBF_0.5_scale_25_[384, 128];0.4977255496588324;0.32825;0.3956010846640554;0.499043950617284;0.5016149068322981;0.18043255805969238
SVDD_RBF_0.6_scale_25_[384, 128];0.5345731998092513;0.28025;0.36772183040839757;0.5396548148148148;0.5211180124223602;0.2131187915802002
SVDD_RBF_0.7_scale_25_[384, 128];0.6950354609929078;0.147;0.24267437061494015;0.5741856172839507;0.5440993788819876;0.2933633327484131
SVDD_RBF_0.8_scale_25_[384, 128];0.6965648854961832;0.09125;0.16136162687886824;0.5804796913580248;0.528695652173913;0.3873932361602783
SVDD_RBF_0.9_scale_25_[384, 128];0.7130434782608696;0.041;0.07754137115839244;0.5821441358024693;0.51527950310559;0.33057236671447754
SVDD_RBF_0.0001_auto_25_[384, 128];0.6378244746600742;0.129;0.21459762944479102;0.4702188888888889;0.5308074534161491;0.10230898857116699
SVDD_RBF_0.0005_auto_25_[384, 128];0.5190615835777126;0.2655;0.35130664902414815;0.5205453086419753;0.5127950310559006;0.14412856101989746
SVDD_RBF_0.001_auto_25_[384, 128];0.5483065953654189;0.3845;0.4520205731080088;0.5259022222222223;0.5367701863354037;0.146256685256958
SVDD_RBF_0.005_auto_25_[384, 128];0.5151079136690647;0.358;0.4224188790560472;0.5119387037037036;0.5135403726708074;0.17364764213562012
SVDD_RBF_0.01_auto_25_[384, 128];0.521814404432133;0.37675;0.4375725900116144;0.513371049382716;0.5187577639751553;0.21013426780700684
SVDD_RBF_0.05_auto_25_[384, 128];0.526595744680851;0.37125;0.435483870967742;0.5141937037037038;0.5217391304347826;0.17538022994995117
SVDD_RBF_0.1_auto_25_[384, 128];0.5258132956152758;0.37175;0.43555946104276505;0.5138298765432099;0.5212422360248448;0.18250679969787598
SVDD_RBF_0.2_auto_25_[384, 128];0.5351194786386676;0.3695;0.4371487725524992;0.5176347530864198;0.5272049689440994;0.17537426948547363
SVDD_RBF_0.3_auto_25_[384, 128];0.5286624203821656;0.31125;0.3918174665617624;0.5276574691358025;0.5198757763975155;0.19366240501403809
SVDD_RBF_0.4_auto_25_[384, 128];0.5230230230230231;0.26125;0.34844948316105373;0.527906913580247;0.5145341614906832;0.21877670288085938
SVDD_RBF_0.5_auto_25_[384, 128];0.5256965944272446;0.21225;0.30240427426536065;0.5247531481481481;0.513416149068323;0.2269577980041504
SVDD_RBF_0.6_auto_25_[384, 128];0.4989059080962801;0.114;0.18559218559218563;0.5179837654320988;0.5028571428571429;0.2758972644805908
SVDD_RBF_0.7_auto_25_[384, 128];0.6093189964157706;0.0425;0.07945781724702033;0.5311822839506173;0.5106832298136645;0.25395870208740234
SVDD_RBF_0.8_auto_25_[384, 128];0.7553191489361702;0.01775;0.034684904738641914;0.5430570987654322;0.5090683229813665;0.2853987216949463
SVDD_RBF_0.9_auto_25_[384, 128];0.6923076923076923;0.01125;0.022140221402214024;0.5531225925925926;0.5062111801242236;0.3218235969543457
SVDD_linear_0.0001_scale_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.056044578552246094
SVDD_linear_0.0005_scale_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.05359506607055664
SVDD_linear_0.001_scale_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.05422043800354004
SVDD_linear_0.005_scale_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.05592155456542969
SVDD_linear_0.01_scale_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.08761835098266602
SVDD_linear_0.05_scale_25_[384, 128];0.4964442013129103;0.9075;0.6417963224893918;0.5117640740740741;0.4966459627329193;0.05071115493774414
SVDD_linear_0.1_scale_25_[384, 128];0.49712280701754386;0.8855;0.6367640449438201;0.5160337654320988;0.49801242236024845;0.09801006317138672
SVDD_linear_0.2_scale_25_[384, 128];0.5015206812652068;0.8245;0.6236762481089259;0.5142277160493827;0.5055900621118012;0.0927591323852539
SVDD_linear_0.3_scale_25_[384, 128];0.5344967532467533;0.6585;0.5900537634408601;0.5107504320987655;0.5453416149068323;0.10370874404907227
SVDD_linear_0.4_scale_25_[384, 128];0.5622195985832349;0.59525;0.5782635094110503;0.5155519135802469;0.5685714285714286;0.0866553783416748
SVDD_linear_0.5_scale_25_[384, 128];0.5517148981779206;0.51475;0.532591826176927;0.5380574691358025;0.551055900621118;0.08637380599975586
SVDD_linear_0.6_scale_25_[384, 128];0.5219745222929937;0.40975;0.4591036414565826;0.5569409259259259;0.520248447204969;0.09837937355041504
SVDD_linear_0.7_scale_25_[384, 128];0.5283764367816092;0.36775;0.4336674528301887;0.5648557407407407;0.5227329192546584;0.10512876510620117
SVDD_linear_0.8_scale_25_[384, 128];0.5568425568425568;0.3245;0.4100458063497078;0.5695433333333333;0.5360248447204969;0.13859057426452637
SVDD_linear_0.9_scale_25_[384, 128];0.6188992731048806;0.149;0.2401773121096111;0.5663180246913581;0.5315527950310559;0.1233820915222168
SVDD_linear_0.0001_auto_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.06588506698608398
SVDD_linear_0.0005_auto_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.050618886947631836
SVDD_linear_0.001_auto_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.04794573783874512
SVDD_linear_0.005_auto_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.04758787155151367
SVDD_linear_0.01_auto_25_[384, 128];0.496627430234096;0.93875;0.64959778565868;0.5127643827160494;0.4967701863354037;0.04892683029174805
SVDD_linear_0.05_auto_25_[384, 128];0.4964442013129103;0.9075;0.6417963224893918;0.5117640740740741;0.4966459627329193;0.06964278221130371
SVDD_linear_0.1_auto_25_[384, 128];0.49712280701754386;0.8855;0.6367640449438201;0.5160337654320988;0.49801242236024845;0.051750898361206055
SVDD_linear_0.2_auto_25_[384, 128];0.5015206812652068;0.8245;0.6236762481089259;0.5142277160493827;0.5055900621118012;0.06517291069030762
SVDD_linear_0.3_auto_25_[384, 128];0.5344967532467533;0.6585;0.5900537634408601;0.5107504320987655;0.5453416149068323;0.09186053276062012
SVDD_linear_0.4_auto_25_[384, 128];0.5622195985832349;0.59525;0.5782635094110503;0.5155519135802469;0.5685714285714286;0.10949444770812988
SVDD_linear_0.5_auto_25_[384, 128];0.5517148981779206;0.51475;0.532591826176927;0.5380574691358025;0.551055900621118;0.11903643608093262
SVDD_linear_0.6_auto_25_[384, 128];0.5219745222929937;0.40975;0.4591036414565826;0.5569409259259259;0.520248447204969;0.12826895713806152
SVDD_linear_0.7_auto_25_[384, 128];0.5283764367816092;0.36775;0.4336674528301887;0.5648557407407407;0.5227329192546584;0.11293554306030273
SVDD_linear_0.8_auto_25_[384, 128];0.5568425568425568;0.3245;0.4100458063497078;0.5695433333333333;0.5360248447204969;0.14556288719177246
SVDD_linear_0.9_auto_25_[384, 128];0.6188992731048806;0.149;0.2401773121096111;0.5663180246913581;0.5315527950310559;0.13237667083740234
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5097580864197531;0.4972670807453416;0.04844045639038086
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5097580864197531;0.4972670807453416;0.053595542907714844
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5097580864197531;0.4972670807453416;0.06360101699829102
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5097580864197531;0.4972670807453416;0.059194087982177734
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4969001450995911;0.94175;0.6505483118901649;0.5097580864197531;0.4972670807453416;0.04945206642150879
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49809885931558934;0.917;0.6455473424850405;0.5115822839506172;0.4996273291925466;0.05359029769897461
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4986744802567322;0.8935;0.6401002955135667;0.5152990123456791;0.5007453416149068;0.09229469299316406
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5025494901019796;0.83775;0.6282339707536557;0.5165227777777778;0.5073291925465838;0.07502532005310059
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5351264552388599;0.6665;0.5936317078601647;0.516657962962963;0.546583850931677;0.1049354076385498
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5570328901329601;0.597;0.5763243634608423;0.5219074074074075;0.5638509316770186;0.13631963729858398
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5698238447791677;0.558;0.563849943160288;0.5416020987654321;0.571055900621118;0.13073158264160156
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5639300134589502;0.52375;0.5430978613091381;0.5581324691358025;0.562111801242236;0.12830281257629395
SVDD_sigmoid_0.7_scale_25_[384, 128];0.52731291443006;0.4175;0.46602483605413697;0.5681219135802469;0.5245962732919255;0.18549203872680664
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5298924731182796;0.308;0.38956521739130434;0.5717687037037037;0.5203726708074534;0.15646648406982422
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5702722590139808;0.19375;0.28923306587049824;0.5719344444444445;0.526832298136646;0.17704319953918457
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.5074867171147963;0.788;0.6173734208206836;0.548173549382716;0.5146583850931677;0.06339335441589355
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5074867171147963;0.788;0.6173734208206836;0.548183487654321;0.5146583850931677;0.051503896713256836
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5074867171147963;0.788;0.6173734208206836;0.548183487654321;0.5146583850931677;0.062193870544433594
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5074867171147963;0.788;0.6173734208206836;0.5481796604938272;0.5146583850931677;0.05688118934631348
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5074867171147963;0.788;0.6173734208206836;0.5481796604938272;0.5146583850931677;0.06180095672607422
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5111638954869359;0.807;0.6258846340281145;0.5475362962962963;0.5206211180124224;0.06102108955383301
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5112337406385494;0.97275;0.6702265093445869;0.5617761728395061;0.5243478260869565;0.06553053855895996
SVDD_sigmoid_0.2_auto_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5400457716049383;0.4995031055900621;0.07728362083435059
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5426856380613606;0.61025;0.5744881148505531;0.5539285185185185;0.5508074534161491;0.09612488746643066
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5414187643020595;0.5915;0.565352449223417;0.5543502469135803;0.5480745341614907;0.10868620872497559
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5723751274209989;0.5615;0.5668854114083796;0.5702053086419753;0.5736645962732919;0.14885592460632324
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5702896625033218;0.5365;0.5528790416076259;0.5724018827160494;0.5688198757763975;0.14418601989746094
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5702896625033218;0.5365;0.5528790416076259;0.5712236728395061;0.5688198757763975;0.14905571937561035
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5257123002084781;0.37825;0.4399534748473394;0.5507083950617284;0.5214906832298136;0.17107844352722168
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5481818181818182;0.15075;0.2364705882352941;0.5833335802469136;0.5162732919254659;0.16960406303405762
SVDD_poly_2_0.0001_scale_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.4070611111111111;0.46;0.07006120681762695
SVDD_poly_2_0.0005_scale_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.4070611111111111;0.46;0.06593799591064453
SVDD_poly_2_0.001_scale_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.4070611111111111;0.46;0.06236910820007324
SVDD_poly_2_0.005_scale_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.4070611111111111;0.46;0.04778766632080078
SVDD_poly_2_0.01_scale_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.4070611111111111;0.46;0.04642915725708008
SVDD_poly_2_0.05_scale_25_[384, 128];0.47603880121615755;0.822;0.6029155588154396;0.416212037037037;0.46198757763975157;0.07030701637268066
SVDD_poly_2_0.1_scale_25_[384, 128];0.45558416478918573;0.70775;0.5543371842569023;0.41774364197530856;0.43453416149068325;0.05419588088989258
SVDD_poly_2_0.2_scale_25_[384, 128];0.44825124910778014;0.628;0.523115368596418;0.4157073456790123;0.43105590062111804;0.05917811393737793
SVDD_poly_2_0.3_scale_25_[384, 128];0.483175355450237;0.50975;0.4961070559610706;0.42264209876543213;0.4854658385093168;0.06823134422302246
SVDD_poly_2_0.4_scale_25_[384, 128];0.45697412823397077;0.40625;0.43012175754367393;0.4172420987654321;0.4650931677018634;0.10957884788513184
SVDD_poly_2_0.5_scale_25_[384, 128];0.4187797147385103;0.26425;0.3240343347639485;0.4276082098765432;0.45217391304347826;0.10376954078674316
SVDD_poly_2_0.6_scale_25_[384, 128];0.3931034482758621;0.18525;0.25182667799490227;0.4285838271604938;0.45304347826086955;0.1127328872680664
SVDD_poly_2_0.7_scale_25_[384, 128];0.38330975954738333;0.1355;0.20022164758034727;0.4391645061728395;0.462111801242236;0.12288904190063477
SVDD_poly_2_0.8_scale_25_[384, 128];0.3795093795093795;0.06575;0.11208182399318134;0.45729672839506175;0.482360248447205;0.16269612312316895
SVDD_poly_2_0.9_scale_25_[384, 128];0.4301675977653631;0.05775;0.10182940268900154;0.4710622839506173;0.4937888198757764;0.1406705379486084
SVDD_poly_2_0.0001_auto_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.40706104938271603;0.46;0.0525052547454834
SVDD_poly_2_0.0005_auto_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.40706104938271603;0.46;0.05175137519836426
SVDD_poly_2_0.001_auto_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.40706104938271603;0.46;0.07812762260437012
SVDD_poly_2_0.005_auto_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.40706104938271603;0.46;0.07734036445617676
SVDD_poly_2_0.01_auto_25_[384, 128];0.47655088525476413;0.8815;0.6186507588384945;0.40706104938271603;0.46;0.06758904457092285
SVDD_poly_2_0.05_auto_25_[384, 128];0.47603880121615755;0.822;0.6029155588154396;0.41620956790123453;0.46198757763975157;0.053297996520996094
SVDD_poly_2_0.1_auto_25_[384, 128];0.45549653951392244;0.7075;0.5541956330167433;0.4177145679012345;0.43440993788819876;0.05837297439575195
SVDD_poly_2_0.2_auto_25_[384, 128];0.44825124910778014;0.628;0.523115368596418;0.4157073456790123;0.43105590062111804;0.06672477722167969
SVDD_poly_2_0.3_auto_25_[384, 128];0.483175355450237;0.50975;0.4961070559610706;0.42264209876543213;0.4854658385093168;0.0637960433959961
SVDD_poly_2_0.4_auto_25_[384, 128];0.45697412823397077;0.40625;0.43012175754367393;0.4172420987654321;0.4650931677018634;0.07663106918334961
SVDD_poly_2_0.5_auto_25_[384, 128];0.4187797147385103;0.26425;0.3240343347639485;0.4276093209876543;0.45217391304347826;0.09620070457458496
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.3931034482758621;0.18525;0.25182667799490227;0.42858327160493825;0.45304347826086955;0.10923433303833008
SVDD_poly_2_0.7_auto_25_[384, 128];0.38330975954738333;0.1355;0.20022164758034727;0.4391645061728395;0.462111801242236;0.11552190780639648
SVDD_poly_2_0.8_auto_25_[384, 128];0.3795093795093795;0.06575;0.11208182399318134;0.45729672839506175;0.482360248447205;0.1414320468902588
SVDD_poly_2_0.9_auto_25_[384, 128];0.4301675977653631;0.05775;0.10182940268900154;0.4710622839506173;0.4937888198757764;0.12870192527770996
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4963552021206097;0.93625;0.6487656994369857;0.5296654320987655;0.4962732919254658;0.04902791976928711
