Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.6316027088036117;0.34975;0.450201126307321;0.5803661111111111;0.575527950310559;0.4601860046386719
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.7052341597796143;0.32;0.44024075666380047;0.5946216049382717;0.5956521739130435;0.4319319725036621
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.759073359073359;0.24575;0.3712936732766761;0.6007347530864198;0.5864596273291925;0.5311915874481201
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.7916666666666666;0.228;0.3540372670807453;0.6034281481481482;0.586583850931677;0.6905109882354736
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.8152542372881356;0.12025;0.20958605664488017;0.6033922222222222;0.5493167701863354;0.6637308597564697
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.2495131492614746
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.12007546424865723
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.1649000644683838
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.2386324405670166
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.1942436695098877
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.49643234672304437;0.93925;0.6495504840940525;0.52141012345679;0.4963975155279503;0.27882957458496094
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.4740992732333385;0.7665;0.585841215247922;0.48389685185185183;0.4614906832298137;0.4141707420349121
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.570152586527726;0.383;0.4582024824285928;0.5518970370370371;0.5499378881987578;0.4867873191833496
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.6025326797385621;0.36875;0.4575062034739454;0.5693296913580247;0.5654658385093168;0.7948641777038574
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.6193801833260585;0.35475;0.4511206485455413;0.5765796296296296;0.571055900621118;0.36486077308654785
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.6316027088036117;0.34975;0.450201126307321;0.5803661111111111;0.575527950310559;0.25481653213500977
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.7052341597796143;0.32;0.44024075666380047;0.5946216049382717;0.5956521739130435;0.9372735023498535
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.759073359073359;0.24575;0.3712936732766761;0.6007347530864198;0.5864596273291925;0.5394985675811768
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.7916666666666666;0.228;0.3540372670807453;0.6034281481481482;0.586583850931677;0.6726298332214355
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.8152542372881356;0.12025;0.20958605664488017;0.6033922222222222;0.5493167701863354;0.8816134929656982
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.17958593368530273
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.2868998050689697
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.2078244686126709
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.25412511825561523
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.20813798904418945
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.5536527886881383;0.881;0.6799807042932948;0.6294218518518517;0.5879503105590063;0.5462305545806885
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.519140625;0.6645;0.5828947368421052;0.5844569753086419;0.5274534161490684;0.3522799015045166
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5746572804742497;0.38775;0.46305418719211827;0.6048716049382716;0.5531677018633541;0.311002254486084
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.6013787510137875;0.37075;0.4587070832044541;0.6201848765432099;0.5652173913043478;0.33691930770874023
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.6258741258741258;0.358;0.45547073791348597;0.6267541358024691;0.5746583850931677;0.3163735866546631
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.6704322200392927;0.34125;0.45228628230616297;0.638825;0.5893167701863354;0.5249075889587402
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.7440699126092385;0.298;0.4255622991788646;0.6555436419753087;0.600248447204969;0.5902049541473389
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.8118556701030928;0.23625;0.36599535243996895;0.6588843209876543;0.5932919254658385;0.5264217853546143
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.8580246913580247;0.2085;0.335478680611424;0.6626060493827162;0.5895652173913043;0.8792111873626709
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.870391061452514;0.19475;0.31828396322778346;0.6630159259259258;0.5854658385093168;0.8504071235656738
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.2957777976989746
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.3340291976928711
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.3002638816833496
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.25768566131591797
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.5535489949748744;0.88125;0.679976851851852;0.6294292592592592;0.5878260869565217;0.2283644676208496
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.5536527886881383;0.881;0.6799807042932948;0.6294219135802468;0.5879503105590063;0.31848764419555664
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5187426786411558;0.66425;0.5825476869107652;0.5844305555555556;0.5269565217391304;0.26775336265563965
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5746572804742497;0.38775;0.46305418719211827;0.6048716049382716;0.5531677018633541;0.27953243255615234
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.6013787510137875;0.37075;0.4587070832044541;0.6201848765432099;0.5652173913043478;0.4889676570892334
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.6258741258741258;0.358;0.45547073791348597;0.6267541358024691;0.5746583850931677;0.4945039749145508
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.6704322200392927;0.34125;0.45228628230616297;0.6388251851851853;0.5893167701863354;0.4847390651702881
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.7440699126092385;0.298;0.4255622991788646;0.6555436419753087;0.600248447204969;0.8637435436248779
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.8118556701030928;0.23625;0.36599535243996895;0.6588843209876543;0.5932919254658385;0.7207872867584229
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.8580246913580247;0.2085;0.335478680611424;0.6626060493827162;0.5895652173913043;1.0967495441436768
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.870391061452514;0.19475;0.31828396322778346;0.6630159259259258;0.5854658385093168;1.3883795738220215
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.4996694433425889;0.94475;0.6536365994984;0.5934154320987655;0.5024844720496895;0.12392377853393555
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.4996694433425889;0.94475;0.6536365994984;0.5934154320987655;0.5024844720496895;0.23228979110717773
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.4996694433425889;0.94475;0.6536365994984;0.5934154320987655;0.5024844720496895;0.26976847648620605
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.4996694433425889;0.94475;0.6536365994984;0.5934154320987655;0.5024844720496895;0.40695786476135254
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.4996694433425889;0.94475;0.6536365994984;0.5934154320987655;0.5024844720496895;0.35010576248168945
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.5017087276550999;0.95425;0.6576498966230185;0.5933928395061728;0.506335403726708;0.32488346099853516
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.4762658227848101;0.7525;0.5833333333333333;0.5462537654320988;0.4658385093167702;0.0942845344543457
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5975847292559407;0.3835;0.4671844068828993;0.5572135185185185;0.5653416149068323;0.22827935218811035
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.6173512154233026;0.36825;0.4613216410898841;0.5561874074074075;0.5726708074534161;0.3222343921661377
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.6226901590030082;0.36225;0.4580369843527738;0.5545785185185186;0.5740372670807453;0.7011880874633789
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.7088538837588267;0.32625;0.44684129429892144;0.5801775308641975;0.5986335403726708;0.8053064346313477
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.7564432989690721;0.2935;0.42291066282420753;0.5919950617283951;0.6019875776397515;0.31081271171569824
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.8633720930232558;0.22275;0.3541335453100159;0.5960177160493827;0.5962732919254659;0.8604714870452881
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.8732106339468303;0.2135;0.3431096826034552;0.595755925925926;0.5937888198757764;0.9761700630187988
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.8758314855875832;0.1975;0.32231742146062836;0.5957492592592593;0.5873291925465839;0.24002504348754883
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.4996694433425889;0.94475;0.6536365994984;0.5934154320987655;0.5024844720496895;0.1616077423095703
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.5016453863367119;0.95275;0.6572389411054583;0.5934091975308642;0.5062111801242236;0.41599535942077637
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.5019726459758022;0.95425;0.6578765942778352;0.5934070987654321;0.506832298136646;0.3715784549713135
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.5019726459758022;0.95425;0.6578765942778352;0.5934070987654321;0.506832298136646;0.31853675842285156
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.5019726459758022;0.95425;0.6578765942778352;0.5934070987654321;0.506832298136646;0.2680685520172119
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.5017087276550999;0.95425;0.6576498966230185;0.5933928395061728;0.506335403726708;0.2142622470855713
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.4762658227848101;0.7525;0.5833333333333333;0.5462537654320988;0.4658385093167702;0.3719675540924072
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5975847292559407;0.3835;0.4671844068828993;0.5572135185185185;0.5653416149068323;0.6319677829742432
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.6173512154233026;0.36825;0.4613216410898841;0.5561874074074075;0.5726708074534161;0.6328327655792236
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.6226901590030082;0.36225;0.4580369843527738;0.5545785185185186;0.5740372670807453;0.5110108852386475
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.7088538837588267;0.32625;0.44684129429892144;0.5801775308641975;0.5986335403726708;0.952709436416626
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.7564432989690721;0.2935;0.42291066282420753;0.5919950617283951;0.6019875776397515;0.9882748126983643
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.8633720930232558;0.22275;0.3541335453100159;0.5960177160493827;0.5962732919254659;1.0189712047576904
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.8732106339468303;0.2135;0.3431096826034552;0.595755925925926;0.5937888198757764;1.2039275169372559
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.8758314855875832;0.1975;0.32231742146062836;0.5957491975308642;0.5873291925465839;1.3748283386230469
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.750544069640914;0.68975;0.7188639916623241;0.7791075925925925;0.7319254658385094;0.18413543701171875
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.750544069640914;0.68975;0.7188639916623241;0.7791075925925925;0.7319254658385094;0.1714625358581543
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.750544069640914;0.68975;0.7188639916623241;0.7791075925925925;0.7319254658385094;0.17484664916992188
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.6563075035780004;0.8025;0.7220785063547407;0.7491933333333334;0.6930434782608695;0.1849064826965332
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.6563075035780004;0.8025;0.7220785063547407;0.7491933333333334;0.6930434782608695;0.23299455642700195
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.6531568228105906;0.80175;0.7198653198653199;0.7452849382716049;0.6899378881987578;0.31856560707092285
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5993047508690614;0.6465;0.6220084185207457;0.6512645061728395;0.6095652173913043;0.262103796005249
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.6482989937709631;0.33825;0.4445539674716609;0.6477756790123457;0.58;0.3940238952636719
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.6936887921653971;0.31875;0.43679342240493313;0.6463833333333333;0.591552795031056;0.7083747386932373
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.7090796788140827;0.287;0.40861363231891795;0.6458315432098765;0.5872049689440993;0.7330691814422607
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.7232258064516129;0.28025;0.40396396396396395;0.6463794444444444;0.5890683229813665;0.5057499408721924
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.764336917562724;0.21325;0.33346364347146207;0.6571170987654321;0.5763975155279503;0.967177152633667
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.786114221724524;0.1755;0.2869405272838749;0.6613753086419754;0.5665838509316771;0.8314790725708008
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.7919762258543833;0.13325;0.2281189813824096;0.6609585802469136;0.5519254658385093;1.2034130096435547
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.8146853146853147;0.1165;0.20384951881014873;0.6618928395061728;0.5478260869565217;1.0773544311523438
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.767497034400949;0.16175;0.2671897584142061;0.7551647530864197;0.5591304347826087;0.18068623542785645
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.8562408936376882;0.44075;0.5819442152170324;0.7916551234567901;0.6853416149068323;0.39748692512512207
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.8405594405594405;0.45075;0.5868185516680228;0.7908284567901235;0.6845962732919255;0.3954896926879883
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.8386061439706557;0.45725;0.5918136223911988;0.7900685185185186;0.6865838509316771;0.2974092960357666
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.8411737307871449;0.4515;0.5876037091264031;0.789909938271605;0.6850931677018633;0.22481489181518555
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.8413506012950971;0.45475;0.590392729633236;0.7897475308641975;0.6864596273291925;0.11600470542907715
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.8433367243133265;0.4145;0.5558162923231645;0.7814236419753087;0.6708074534161491;0.23160529136657715
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.8171768707482994;0.24025;0.3713292117465224;0.7623980246913581;0.5957763975155279;0.7675795555114746
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.7956204379562044;0.19075;0.30772333131679774;0.7267549999999999;0.5735403726708075;0.550847053527832
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.8181818181818182;0.18;0.29508196721311475;0.7128325308641976;0.5726708074534161;0.6204211711883545
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.8789808917197452;0.1725;0.28840125391849525;0.7104095061728396;0.5770186335403726;0.9831526279449463
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.9218989280245024;0.1505;0.2587577906726843;0.7082832716049382;0.5715527950310559;1.0439441204071045
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.9401709401709402;0.0825;0.1516892668352103;0.7085603703703705;0.5414906832298136;1.0042715072631836
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.9547325102880658;0.058;0.10935658732029226;0.7072200617283952;0.5305590062111801;1.0487191677093506
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.9038461538461539;0.0235;0.045808966861598445;0.706669074074074;0.5135403726708074;1.0693988800048828
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.15349435806274414
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.19963526725769043
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.17215275764465332
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.1776106357574463
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.09305238723754883
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.5534501815885047;0.87625;0.6784089809348689;0.5337108641975309;0.5872049689440993;0.10149717330932617
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5306469920544835;0.70125;0.6041352573766962;0.5356474074074073;0.5433540372670808;0.09652400016784668
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.5115750310045474;0.61875;0.560081466395112;0.5256414197530864;0.5170186335403727;0.14114618301391602
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.5645438898450946;0.41;0.47501810282404044;0.5875584567901235;0.5496894409937888;0.35794901847839355
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.5882086167800453;0.32425;0.4180499597099113;0.6137296296296296;0.5514285714285714;0.3615419864654541
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.6442880346507851;0.2975;0.4070463485548144;0.6282159259259259;0.5693167701863354;0.302706241607666
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.6731107205623902;0.28725;0.40266339582968286;0.6329015432098766;0.5765217391304348;0.1558513641357422
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.6602426837972877;0.23125;0.3425291612664322;0.6330248765432098;0.5588819875776397;0.3411388397216797
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.6900247320692497;0.20925;0.32112027623249567;0.6380395061728396;0.5603726708074535;0.7680182456970215
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.48548812664907653;0.046;0.08403745147293902;0.6405778395061729;0.5017391304347826;0.602973222732544
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.1876206398010254
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.0807962417602539
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.14136886596679688
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.1766808032989502
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5531008363578981;0.87625;0.6781464641578796;0.5337124691358024;0.5867080745341615;0.18117284774780273
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5534501815885047;0.87625;0.6784089809348689;0.5337108641975309;0.5872049689440993;0.21973872184753418
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5306469920544835;0.70125;0.6041352573766962;0.5356474074074073;0.5433540372670808;0.23798370361328125
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5115750310045474;0.61875;0.560081466395112;0.5256414197530864;0.5170186335403727;0.2325291633605957
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.5645438898450946;0.41;0.47501810282404044;0.5875584567901235;0.5496894409937888;0.15514898300170898
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.5882086167800453;0.32425;0.4180499597099113;0.6137296296296296;0.5514285714285714;0.1150503158569336
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.6442880346507851;0.2975;0.4070463485548144;0.6282159259259259;0.5693167701863354;0.15567779541015625
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.6731107205623902;0.28725;0.40266339582968286;0.6329015432098766;0.5765217391304348;0.32798290252685547
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.6602426837972877;0.23125;0.3425291612664322;0.6330248765432098;0.5588819875776397;0.5192198753356934
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.6900247320692497;0.20925;0.32112027623249567;0.6380395061728396;0.5603726708074535;0.7164509296417236
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.48548812664907653;0.046;0.08403745147293902;0.6405778395061729;0.5017391304347826;0.5799267292022705
