Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.601965601965602;0.49;0.5402425578831312;0.6184874691358024;0.5855900621118012;0.22307753562927246
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6256599788806758;0.29625;0.40210383440787245;0.642161975308642;0.5622360248447205;0.3699023723602295
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6161673261729791;0.2725;0.3778817819379442;0.6399000617283951;0.5541614906832298;0.35042738914489746
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6691449814126395;0.18;0.2836879432624113;0.649990987654321;0.5483229813664596;0.30579090118408203
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4989569752281617;0.95675;0.6558697514995716;0.44581962962962957;0.5011180124223602;0.11861515045166016
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4989569752281617;0.95675;0.6558697514995716;0.44581962962962957;0.5011180124223602;0.1956310272216797
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4989569752281617;0.95675;0.6558697514995716;0.44581962962962957;0.5011180124223602;0.14105844497680664
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4972684538178122;0.9785;0.6594221211355404;0.4776511111111111;0.4977639751552795;0.08512115478515625
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4972684538178122;0.9785;0.6594221211355404;0.4776511111111111;0.4977639751552795;0.14260244369506836
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.505720823798627;0.93925;0.6574503456120395;0.4834655555555556;0.513664596273292;0.19523215293884277
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5418427726120034;0.80125;0.6464952092788704;0.5394217901234568;0.5645962732919255;0.23353934288024902
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5452921207789887;0.763;0.6360320933625091;0.541638950617284;0.5660869565217391;0.25227999687194824
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5569943103786541;0.70975;0.6241618115862373;0.5682630864197531;0.5752795031055901;0.18113088607788086
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5830973644086256;0.66925;0.6232103363985566;0.6020807407407407;0.597888198757764;0.22861361503601074
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5897311697747639;0.60875;0.5990896789272974;0.6128845679012346;0.5951552795031055;0.40276479721069336
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5828073339344755;0.48475;0.5292752831991265;0.6177321604938272;0.5715527950310559;0.40692591667175293
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5791297651135926;0.376;0.455964832499621;0.6277795679012345;0.5541614906832298;0.42381739616394043
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5969938938468765;0.31775;0.41474955131342794;0.6427589506172839;0.5544099378881988;0.4947800636291504
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5906976744186047;0.22225;0.3229791099000908;0.6479738271604939;0.5370186335403727;0.7279448509216309
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.4634194444444445;0.4968944099378882;0.14029765129089355
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.493572448817648;0.7775;0.6038248713717115;0.4634576543209876;0.4930434782608696;0.16331052780151367
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.493572448817648;0.7775;0.6038248713717115;0.4634576543209876;0.4930434782608696;0.19370388984680176
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49707046714172604;0.78475;0.6086282113427047;0.4639237962962963;0.49850931677018634;0.17516303062438965
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49707046714172604;0.78475;0.6086282113427047;0.4639237962962963;0.49850931677018634;0.18100666999816895
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5051826898160146;0.97475;0.6654719235364397;0.45229598765432105;0.5130434782608696;0.15418410301208496
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5244728915662651;0.6965;0.5983676975945018;0.5153466975308642;0.5354037267080746;0.11696004867553711
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5178173719376392;0.58125;0.5477031802120143;0.5320376234567901;0.5229813664596273;0.22815370559692383
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5951925122314401;0.6995;0.6431444661533157;0.6054325308641975;0.6142857142857143;0.3347349166870117
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.592896174863388;0.651;0.6205910390848427;0.6087004320987656;0.604472049689441;0.28963518142700195
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6020330368487928;0.59225;0.5971014492753624;0.6227702469135803;0.6028571428571429;0.4490549564361572
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6084640426161586;0.514;0.5572570809052718;0.6296958024691358;0.5941614906832298;0.5367741584777832
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.610719322990127;0.433;0.5067290813341135;0.6337651234567901;0.5811180124223603;0.5393326282501221
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.598018984729674;0.36225;0.4511910322279309;0.6367243209876544;0.562111801242236;0.49847841262817383
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5426642111724984;0.221;0.3140877598152425;0.638630061728395;0.5203726708074534;0.5235943794250488
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5042004421518055;0.85525;0.6343996291145109;0.5475427160493828;0.5101863354037267;0.12018442153930664
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5042004421518055;0.85525;0.6343996291145109;0.5475427160493828;0.5101863354037267;0.11572074890136719
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5042004421518055;0.85525;0.6343996291145109;0.5475427160493828;0.5101863354037267;0.1889209747314453
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5051858254105445;0.87675;0.6410162675927619;0.5496556172839506;0.5120496894409938;0.10915541648864746
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5051858254105445;0.87675;0.6410162675927619;0.5496556172839506;0.5120496894409938;0.11033463478088379
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.507132459970888;0.871;0.6410303587856486;0.5614412962962962;0.51527950310559;0.30361270904541016
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5124118908979467;0.836;0.6353790613718412;0.5710965432098766;0.5232298136645963;0.2457737922668457
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5135424091233072;0.7205;0.5996670828131502;0.5607812962962964;0.5219875776397516;0.1290879249572754
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.502119116662949;0.56275;0.5307084757750795;0.5555318518518518;0.5054658385093168;0.24184203147888184
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5235262303948081;0.484;0.5029877890361133;0.5586443827160494;0.5247204968944099;0.2520120143890381
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5942418426103647;0.387;0.4687358062074186;0.5714814814814815;0.5640993788819876;0.268646240234375
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6283108988276161;0.36175;0.45914643820402984;0.5743521604938272;0.5765217391304348;0.37295055389404297
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7187718073970691;0.2575;0.3791643659120192;0.5736275925925926;0.5809937888198757;0.35083985328674316
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7528344671201814;0.166;0.2720196640721016;0.5764101234567902;0.5585093167701863;0.28083252906799316
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6192468619246861;0.037;0.0698277895730125;0.5779421604938271;0.5101863354037267;0.26788854598999023
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5051858254105445;0.87675;0.6410162675927619;0.5496556172839506;0.5120496894409938;0.12281656265258789
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.504882251579552;0.879;0.6413717621306093;0.5503291975308642;0.5115527950310559;0.1643691062927246
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.504882251579552;0.879;0.6413717621306093;0.5503291975308642;0.5115527950310559;0.21300983428955078
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.504882251579552;0.879;0.6413717621306093;0.5503291975308642;0.5115527950310559;0.18734264373779297
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.504882251579552;0.879;0.6413717621306093;0.5503291975308642;0.5115527950310559;0.1629781723022461
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.507132459970888;0.871;0.6410303587856486;0.5614412962962962;0.51527950310559;0.053028106689453125
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5124118908979467;0.836;0.6353790613718412;0.5710898148148148;0.5232298136645963;0.10074615478515625
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5135424091233072;0.7205;0.5996670828131502;0.5607812962962964;0.5219875776397516;0.10755372047424316
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.502119116662949;0.56275;0.5307084757750795;0.5555318518518518;0.5054658385093168;0.21518969535827637
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5235262303948081;0.484;0.5029877890361133;0.5586443827160494;0.5247204968944099;0.21285176277160645
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5942418426103647;0.387;0.4687358062074186;0.5714814814814815;0.5640993788819876;0.3391153812408447
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6283108988276161;0.36175;0.45914643820402984;0.5743521604938272;0.5765217391304348;0.2982797622680664
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7187718073970691;0.2575;0.3791643659120192;0.5736275925925926;0.5809937888198757;0.4017024040222168
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7528344671201814;0.166;0.2720196640721016;0.5764101234567902;0.5585093167701863;0.27805495262145996
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6192468619246861;0.037;0.0698277895730125;0.577942098765432;0.5101863354037267;0.1530144214630127
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.2330329418182373
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.10070991516113281
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.15953826904296875
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.15870285034179688
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.20639443397521973
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.505654281098546;0.939;0.6573328666433321;0.5478721604938271;0.5135403726708074;0.2028827667236328
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5396825396825397;0.799;0.6442249546462406;0.6408840740740741;0.5614906832298137;0.05290651321411133
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5462896253602305;0.75825;0.6350502512562815;0.633861049382716;0.5669565217391305;0.16247773170471191
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5695590899939601;0.70725;0.6309802609568418;0.6518436419753086;0.588944099378882;0.20223760604858398
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5947622329427981;0.64725;0.6198970429785705;0.6491525925925925;0.6055900621118012;0.28565216064453125
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6058233423048691;0.619;0.6123407938666996;0.6459122222222222;0.6105590062111801;0.29363465309143066
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6538965291421087;0.49925;0.5662035724411681;0.6406121604938272;0.6198757763975156;0.33220386505126953
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.707258548290342;0.29475;0.41609317098994175;0.6355017901234568;0.588944099378882;0.36513757705688477
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7936507936507936;0.1125;0.19706590759798556;0.6403377160493827;0.544472049689441;0.378922700881958
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.770764119601329;0.058;0.10788188793303884;0.6410481481481481;0.5233540372670807;0.477611780166626
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.15448236465454102
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.23184561729431152
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.17782378196716309
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.12239623069763184
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.5920096296296296;0.49763975155279505;0.05480003356933594
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.505654281098546;0.939;0.6573328666433321;0.5478722839506174;0.5135403726708074;0.09661531448364258
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5396825396825397;0.799;0.6442249546462406;0.6408840740740741;0.5614906832298137;0.0926980972290039
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5462896253602305;0.75825;0.6350502512562815;0.633861049382716;0.5669565217391305;0.32856059074401855
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5695590899939601;0.70725;0.6309802609568418;0.6518436419753086;0.588944099378882;0.3422725200653076
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5947622329427981;0.64725;0.6198970429785705;0.6491525308641974;0.6055900621118012;0.3473968505859375
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6058233423048691;0.619;0.6123407938666996;0.6459122222222222;0.6105590062111801;0.3840775489807129
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6538965291421087;0.49925;0.5662035724411681;0.6406121604938272;0.6198757763975156;0.23727703094482422
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.707258548290342;0.29475;0.41609317098994175;0.6355017901234568;0.588944099378882;0.3724844455718994
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7936507936507936;0.1125;0.19706590759798556;0.6403377160493827;0.544472049689441;0.49184536933898926
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.770764119601329;0.058;0.10788188793303884;0.6410481481481481;0.5233540372670807;0.6753714084625244
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5082359566380402;0.9025;0.6502747005313878;0.5349752469135802;0.5176397515527951;0.10089278221130371
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5082359566380402;0.9025;0.6502747005313878;0.5349752469135802;0.5176397515527951;0.14499521255493164
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5082359566380402;0.9025;0.6502747005313878;0.5349752469135802;0.5176397515527951;0.1593921184539795
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5082359566380402;0.9025;0.6502747005313878;0.5349752469135802;0.5176397515527951;0.18685221672058105
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5082359566380402;0.9025;0.6502747005313878;0.5349752469135802;0.5176397515527951;0.13397216796875
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5070442992011619;0.87275;0.6414331649058337;0.5438640740740741;0.5151552795031056;0.15169167518615723
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.509887839433294;0.86375;0.6412397921306607;0.5536904320987655;0.519751552795031;0.2384505271911621
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5141153778712958;0.733;0.6043491703596826;0.5616816666666666;0.5231055900621118;0.29424023628234863
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.509695901278096;0.57825;0.5418130709768095;0.5602231481481481;0.5140372670807454;0.3163630962371826
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5660208643815201;0.47475;0.5163834126444596;0.5600373456790124;0.5581366459627329;0.29085254669189453
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6136101499423299;0.399;0.4835630965005302;0.5639407407407407;0.5765217391304348;0.6064023971557617
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6589057043073341;0.283;0.3959426372857643;0.5672893827160493;0.5709316770186336;0.6575107574462891
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6657571623465212;0.244;0.35711672155140867;0.5673128395061728;0.5634782608695652;0.7256221771240234
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6503164556962026;0.2055;0.3123100303951368;0.5673887037037038;0.5503105590062112;0.5752201080322266
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6619090098126673;0.1855;0.28978715094708063;0.5696118518518518;0.5481987577639752;0.6495497226715088
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5083743842364532;0.903;0.6505177847816299;0.5349752469135802;0.5178881987577639;0.33105945587158203
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5083743842364532;0.903;0.6505177847816299;0.5349752469135802;0.5178881987577639;0.33620381355285645
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5083743842364532;0.903;0.6505177847816299;0.5349752469135802;0.5178881987577639;0.2497572898864746
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5084435688150858;0.90325;0.6506392940752745;0.5349752469135802;0.5180124223602485;0.24326372146606445
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5084435688150858;0.90325;0.6506392940752745;0.5349752469135802;0.5180124223602485;0.31749725341796875
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5070442992011619;0.87275;0.6414331649058337;0.5438640740740741;0.5151552795031056;0.4555668830871582
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5096697411484677;0.8565;0.6390598768886403;0.5536603086419754;0.5192546583850932;0.22112345695495605
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5141153778712958;0.733;0.6043491703596826;0.5616816666666666;0.5231055900621118;0.28096485137939453
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.509695901278096;0.57825;0.5418130709768095;0.5602231481481481;0.5140372670807454;0.39032936096191406
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5660208643815201;0.47475;0.5163834126444596;0.5600373456790124;0.5581366459627329;0.3535611629486084
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6136101499423299;0.399;0.4835630965005302;0.5639407407407407;0.5765217391304348;0.4650087356567383
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6589057043073341;0.283;0.3959426372857643;0.5672893827160493;0.5709316770186336;0.686711311340332
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6657571623465212;0.244;0.35711672155140867;0.5673128395061728;0.5634782608695652;0.6276156902313232
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6503164556962026;0.2055;0.3123100303951368;0.5673887037037038;0.5503105590062112;0.9781334400177002
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6619090098126673;0.1855;0.28978715094708063;0.5696118518518518;0.5481987577639752;0.9558556079864502
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5740778479722844;0.70425;0.6325362074772651;0.5948325308641975;0.593416149068323;0.5489318370819092
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.60093131548312;0.64525;0.6223025919228451;0.6681395061728395;0.6108074534161491;0.36864423751831055
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.61199331383201;0.73225;0.6667425449578875;0.6824551234567902;0.6362732919254659;0.3002324104309082
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5986971969996052;0.75825;0.6690933156849768;0.6735958641975308;0.6273291925465838;0.3387436866760254
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5957111941766673;0.757;0.6667400638555543;0.672366049382716;0.6239751552795031;0.8166501522064209
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.593835349200156;0.761;0.6671049747972825;0.6733456790123457;0.6226086956521739;0.8522558212280273
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5985663082437276;0.7515;0.6663710928840612;0.6850781481481482;0.6260869565217392;0.7008190155029297
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.6200322234156821;0.57725;0.5978767477990679;0.6755836419753086;0.6141614906832298;1.089592695236206
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.6167216062331435;0.5145;0.5609922311571487;0.6683237654320988;0.5998757763975155;1.0859591960906982
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.6300403225806451;0.46875;0.5375573394495413;0.6566125925925925;0.5992546583850932;1.4908208847045898
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.6691919191919192;0.3975;0.49874529485570895;0.6778834567901234;0.6029813664596273;1.5382797718048096
