Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4994665244065084;0.93625;0.6514176378500609;0.5761987654320988;0.502111801242236;0.08123993873596191
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5004049676025918;0.92675;0.6498948106591865;0.5790138271604938;0.5038509316770187;0.06532764434814453
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5037455830388693;0.891;0.6436117381489842;0.5944015432098765;0.5096894409937888;0.08930778503417969
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5114633020464687;0.831;0.6332031622059243;0.5905619135802469;0.5216149068322982;0.07659077644348145
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5141304347826087;0.7095;0.596218487394958;0.5963096296296296;0.5224844720496894;0.09332823753356934
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5084235860409145;0.63375;0.564210994880926;0.5996770987654321;0.5135403726708074;0.10049057006835938
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5182731841023298;0.56725;0.5416567199809024;0.5981976543209877;0.5229813664596273;0.1930079460144043
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.56768038163387;0.476;0.5178134348653793;0.597216975308642;0.5595031055900621;0.1339271068572998
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6882865440464666;0.3555;0.46884272997032633;0.59536;0.599751552795031;0.13159704208374023
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.7846515270164448;0.2505;0.37976122797043776;0.5978351234567901;0.593416149068323;0.15333080291748047
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4999334132374484;0.9385;0.6523590233730124;0.5737567901234568;0.5029813664596273;0.07317590713500977
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5001998667554963;0.9385;0.6525858322468492;0.5737191358024691;0.5034782608695653;0.06444334983825684
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5001998667554963;0.9385;0.6525858322468492;0.5737191358024691;0.5034782608695653;0.04999423027038574
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5001332622601279;0.93825;0.6524687065368568;0.5737147530864197;0.5033540372670807;0.06542325019836426
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5001332622601279;0.93825;0.6524687065368568;0.5737145061728395;0.5033540372670807;0.058162689208984375
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49939975990396157;0.936;0.6513003392189267;0.5762016666666666;0.5019875776397515;0.06625485420227051
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5004049676025918;0.92675;0.6498948106591865;0.5790139506172839;0.5038509316770187;0.10758304595947266
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5037455830388693;0.891;0.6436117381489842;0.5944015432098765;0.5096894409937888;0.09017348289489746
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5114633020464687;0.831;0.6332031622059243;0.5905619135802469;0.5216149068322982;0.10098552703857422
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5141304347826087;0.7095;0.596218487394958;0.5963096296296296;0.5224844720496894;0.12700986862182617
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5084235860409145;0.63375;0.564210994880926;0.5996770987654321;0.5135403726708074;0.1647660732269287
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5182731841023298;0.56725;0.5416567199809024;0.5981976543209877;0.5229813664596273;0.1376633644104004
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.56768038163387;0.476;0.5178134348653793;0.597216975308642;0.5595031055900621;0.11757707595825195
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6882865440464666;0.3555;0.46884272997032633;0.59536;0.599751552795031;0.23771286010742188
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.7846515270164448;0.2505;0.37976122797043776;0.5978351234567901;0.593416149068323;0.13212990760803223
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42407055555555556;0.5;0.05104708671569824
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4223916049382716;0.5;0.056028127670288086
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4223916049382716;0.5;0.12057113647460938
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4223916049382716;0.5;0.05017256736755371
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.4223672222222222;0.5;0.07241368293762207
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4977428092351348;0.96475;0.6566833999829831;0.4979082716049383;0.49875776397515525;0.04958653450012207
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49739921976592977;0.95625;0.6544054747647562;0.5026979012345679;0.49813664596273294;0.06833314895629883
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.49789220114423366;0.82675;0.6214997180981019;0.46458185185185186;0.4996273291925466;0.09085488319396973
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.48948894527002534;0.67525;0.5675562092876655;0.4878281481481481;0.48869565217391303;0.07387304306030273
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.4750417960353475;0.49725;0.48589226823012094;0.48274944444444445;0.47714285714285715;0.0998542308807373
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.48161459773292786;0.4355;0.4573979256925299;0.4936481481481481;0.486583850931677;0.11045598983764648
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.47844827586206895;0.3885;0.4288079470198675;0.49393018518518517;0.4857142857142857;0.11700940132141113
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.47607655502392343;0.199;0.2806770098730606;0.4933072839506173;0.493167701863354;0.17911791801452637
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.45786516853932585;0.163;0.24041297935103245;0.49574327160493825;0.48819875776397514;0.1417851448059082
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.43478260869565216;0.125;0.19417475728155342;0.4965179629629629;0.484472049689441;0.12236404418945312
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42236672839506173;0.5;0.045874595642089844
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42236635802469136;0.5;0.06123781204223633
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42236635802469136;0.5;0.10611176490783691
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42236623456790123;0.5;0.0822904109954834
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49841068022886204;0.98;0.6607669616519175;0.42236623456790123;0.5;0.07409787178039551
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4977428092351348;0.96475;0.6566833999829831;0.4979082716049383;0.49875776397515525;0.05146026611328125
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49739921976592977;0.95625;0.6544054747647562;0.5026979012345679;0.49813664596273294;0.08247709274291992
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.49789220114423366;0.82675;0.6214997180981019;0.4645845679012346;0.4996273291925466;0.07884836196899414
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.48948894527002534;0.67525;0.5675562092876655;0.4878281481481481;0.48869565217391303;0.09966421127319336
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.4750417960353475;0.49725;0.48589226823012094;0.48274944444444445;0.47714285714285715;0.1015777587890625
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.48161459773292786;0.4355;0.4573979256925299;0.4936481481481481;0.486583850931677;0.09331202507019043
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.47844827586206895;0.3885;0.4288079470198675;0.49393018518518517;0.4857142857142857;0.09951901435852051
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.47607655502392343;0.199;0.2806770098730606;0.4933072839506173;0.493167701863354;0.10683774948120117
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.45786516853932585;0.163;0.24041297935103245;0.49574327160493825;0.48819875776397514;0.14842844009399414
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.43478260869565216;0.125;0.19417475728155342;0.4965179629629629;0.484472049689441;0.15874910354614258
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.497139951696962;0.97775;0.6591387882362855;0.5351982716049383;0.49751552795031057;0.06302475929260254
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4940855323020928;0.95025;0.6501325579406483;0.535169938271605;0.49180124223602484;0.05128836631774902
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.49455737704918035;0.94275;0.6487741935483871;0.5352012962962962;0.4927950310559006;0.05275750160217285
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4951405306015235;0.9425;0.6492164628896159;0.5351954938271606;0.49391304347826087;0.0537111759185791
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49545514424976944;0.94025;0.6489517729272711;0.5351953086419753;0.49453416149068324;0.05054903030395508
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4952481520591341;0.938;0.6482377332411886;0.5382237037037036;0.4941614906832298;0.06415224075317383
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.4994601889338731;0.92525;0.6487291849255039;0.5549522222222223;0.502111801242236;0.08324551582336426
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5046335299073293;0.8985;0.6462866390936881;0.5527558024691358;0.5113043478260869;0.06285214424133301
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5008093234056329;0.7735;0.607977991746905;0.5541292592592593;0.5043478260869565;0.10079479217529297
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5073083778966132;0.7115;0.5922996878251822;0.5654999382716049;0.5132919254658385;0.11098217964172363
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5025351014040562;0.64425;0.5646362839614373;0.5700837654320987;0.506335403726708;0.09743165969848633
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5062174087444845;0.631;0.5617627420431782;0.5787174074074074;0.5108074534161491;0.1560533046722412
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.54075;0.54075;0.54075;0.583488950617284;0.5436024844720497;0.09394073486328125
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6894093686354379;0.3385;0.45405767940979214;0.5884066049382717;0.595527950310559;0.13066339492797852
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.8550295857988166;0.1445;0.24721984602224123;0.588139012345679;0.5627329192546584;0.12832880020141602
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4952556668423827;0.9395;0.6486020020711081;0.5351958024691359;0.4941614906832298;0.05093526840209961
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4952556668423827;0.9395;0.6486020020711081;0.5351958024691359;0.4941614906832298;0.05130815505981445
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4952556668423827;0.9395;0.6486020020711081;0.5351958024691359;0.4941614906832298;0.06850028038024902
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.49532094371952023;0.9395;0.6486579787693104;0.5351958024691359;0.4942857142857143;0.055155277252197266
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.49532094371952023;0.9395;0.6486579787693104;0.5351958024691359;0.4942857142857143;0.05480504035949707
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4952481520591341;0.938;0.6482377332411886;0.5382237037037036;0.4941614906832298;0.05656290054321289
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.4994601889338731;0.92525;0.6487291849255039;0.5549522222222223;0.502111801242236;0.08983993530273438
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5046335299073293;0.8985;0.6462866390936881;0.5527558024691358;0.5113043478260869;0.07828903198242188
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5008093234056329;0.7735;0.607977991746905;0.5541292592592593;0.5043478260869565;0.09081101417541504
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5073083778966132;0.7115;0.5922996878251822;0.5654999382716049;0.5132919254658385;0.10472679138183594
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5025351014040562;0.64425;0.5646362839614373;0.5700739506172838;0.506335403726708;0.10524535179138184
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5062174087444845;0.631;0.5617627420431782;0.5787174074074074;0.5108074534161491;0.1249992847442627
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.54075;0.54075;0.54075;0.583488950617284;0.5436024844720497;0.13164854049682617
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6894093686354379;0.3385;0.45405767940979214;0.5884066049382717;0.595527950310559;0.1388697624206543
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.8550295857988166;0.1445;0.24721984602224123;0.588139012345679;0.5627329192546584;0.14322471618652344
SVDD_RBF_0.0001_scale_25_[384, 128];0.48629910861670517;0.36825;0.4191207853179685;0.517829012345679;0.4927950310559006;0.08695244789123535
SVDD_RBF_0.0005_scale_25_[384, 128];0.5301849304600337;0.86725;0.6580669638622784;0.6258297530864197;0.5521739130434783;0.08156085014343262
SVDD_RBF_0.001_scale_25_[384, 128];0.5300412780920348;0.86675;0.6578123517692819;0.6169124691358024;0.5519254658385093;0.08330154418945312
SVDD_RBF_0.005_scale_25_[384, 128];0.5093283582089553;0.88725;0.6471553610503282;0.616778950617284;0.5192546583850932;0.11814689636230469
SVDD_RBF_0.01_scale_25_[384, 128];0.5071927075915111;0.89025;0.6462208511024409;0.6131718518518519;0.5156521739130435;0.08722567558288574
SVDD_RBF_0.05_scale_25_[384, 128];0.509;0.89075;0.6478181818181818;0.6128758024691359;0.5187577639751553;0.10099220275878906
SVDD_RBF_0.1_scale_25_[384, 128];0.5147058823529411;0.875;0.6481481481481481;0.6029128395061729;0.5279503105590062;0.116912841796875
SVDD_RBF_0.2_scale_25_[384, 128];0.5121838371375694;0.83025;0.6335368180083938;0.5599509876543209;0.5227329192546584;0.13757634162902832
SVDD_RBF_0.3_scale_25_[384, 128];0.5136076999668104;0.77375;0.6173947735886695;0.5017504320987654;0.5234782608695652;0.17781805992126465
SVDD_RBF_0.4_scale_25_[384, 128];0.5064200217627857;0.58175;0.541477603257708;0.5102170987654321;0.5104347826086957;0.17583656311035156
SVDD_RBF_0.5_scale_25_[384, 128];0.4976911236531555;0.485;0.4912636110407698;0.5127825308641976;0.5008695652173913;0.2309432029724121
SVDD_RBF_0.6_scale_25_[384, 128];0.5254452926208651;0.413;0.4624860022396417;0.5248244444444445;0.5229813664596273;0.27660441398620605
SVDD_RBF_0.7_scale_25_[384, 128];0.5345199568500539;0.24775;0.3385719166381961;0.5273301851851852;0.5190062111801242;0.2863485813140869
SVDD_RBF_0.8_scale_25_[384, 128];0.48282097649186256;0.1335;0.209165687426557;0.5062173456790123;0.49838509316770185;0.291689395904541
SVDD_RBF_0.9_scale_25_[384, 128];0.40683229813664595;0.03275;0.06062008329477094;0.4938708641975309;0.4956521739130435;0.3229715824127197
SVDD_RBF_0.0001_auto_25_[384, 128];0.0;0.0;0.0;0.5317370370370371;0.5029813664596273;0.0912771224975586
SVDD_RBF_0.0005_auto_25_[384, 128];0.5742506811989101;0.21075;0.30833942940746156;0.5695243209876544;0.5301863354037267;0.16265392303466797
SVDD_RBF_0.001_auto_25_[384, 128];0.5441016333938294;0.37475;0.44381939304219103;0.5453595679012345;0.5332919254658385;0.20841217041015625
SVDD_RBF_0.005_auto_25_[384, 128];0.5679057784320942;0.38575;0.45943129373232094;0.5559494444444444;0.548944099378882;0.20038175582885742
SVDD_RBF_0.01_auto_25_[384, 128];0.5558812751923782;0.37925;0.4508842324268093;0.5509172222222222;0.5409937888198758;0.1874227523803711
SVDD_RBF_0.05_auto_25_[384, 128];0.5469953775038521;0.355;0.43056397816858705;0.5495707407407407;0.533416149068323;0.2064814567565918
SVDD_RBF_0.1_auto_25_[384, 128];0.5443330763299923;0.353;0.4282681225356384;0.5487528395061728;0.5316770186335403;0.2321610450744629
SVDD_RBF_0.2_auto_25_[384, 128];0.5478927203065134;0.3575;0.43267776096822996;0.549512098765432;0.5341614906832298;0.17673540115356445
SVDD_RBF_0.3_auto_25_[384, 128];0.5494463535700649;0.35975;0.4348088835171476;0.5496942592592593;0.53527950310559;0.23938679695129395
SVDD_RBF_0.4_auto_25_[384, 128];0.5321259163432513;0.3085;0.39056812786833356;0.5390851851851851;0.5216149068322982;0.21875834465026855
SVDD_RBF_0.5_auto_25_[384, 128];0.5806142034548945;0.3025;0.3977646285338593;0.5414641358024691;0.5448447204968944;0.23885202407836914
SVDD_RBF_0.6_auto_25_[384, 128];0.5661290322580645;0.26325;0.35938566552901025;0.5406705555555555;0.5336645962732919;0.2859628200531006
SVDD_RBF_0.7_auto_25_[384, 128];0.5630841121495327;0.18075;0.2736563209689629;0.5539757407407407;0.5232298136645963;0.2416694164276123
SVDD_RBF_0.8_auto_25_[384, 128];0.5640050697084917;0.11125;0.18584255585717271;0.5593491975308642;0.5156521739130435;0.30739426612854004
SVDD_RBF_0.9_auto_25_[384, 128];0.570902394106814;0.0775;0.13647369579572968;0.5541287654320988;0.5126708074534162;0.31735730171203613
SVDD_linear_0.0001_scale_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.4801487654320988;0.5;0.05160713195800781
SVDD_linear_0.0005_scale_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.4801464197530864;0.5;0.057579994201660156
SVDD_linear_0.001_scale_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.48014617283950617;0.5;0.0804438591003418
SVDD_linear_0.005_scale_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.48014617283950617;0.5;0.04892849922180176
SVDD_linear_0.01_scale_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.48014617283950617;0.5;0.046318769454956055
SVDD_linear_0.05_scale_25_[384, 128];0.4986418315871168;0.96375;0.6572329724661155;0.49094345679012347;0.5004968944099379;0.08087563514709473
SVDD_linear_0.1_scale_25_[384, 128];0.49831387808041505;0.9605;0.6561912894961571;0.4894995061728395;0.4998757763975155;0.09238791465759277
SVDD_linear_0.2_scale_25_[384, 128];0.5027484771950675;0.846;0.6306961140620632;0.4861632716049382;0.5077018633540372;0.06083822250366211
SVDD_linear_0.3_scale_25_[384, 128];0.5067555395424248;0.70325;0.5890482671971522;0.4891844444444444;0.5124223602484472;0.0797429084777832
SVDD_linear_0.4_scale_25_[384, 128];0.48299004859986117;0.52175;0.5016224011537076;0.4889982098765432;0.4848447204968944;0.10124397277832031
SVDD_linear_0.5_scale_25_[384, 128];0.45662100456621;0.4;0.42643923240938164;0.48621993827160487;0.4653416149068323;0.11422586441040039
SVDD_linear_0.6_scale_25_[384, 128];0.4515659140568099;0.31;0.3676252594129855;0.4846056790123457;0.47006211180124224;0.11062073707580566
SVDD_linear_0.7_scale_25_[384, 128];0.4443091905051735;0.1825;0.2587276271486798;0.4847671604938272;0.48037267080745344;0.10037708282470703
SVDD_linear_0.8_scale_25_[384, 128];0.44607843137254904;0.06825;0.11838681699913271;0.48663765432098766;0.49490683229813665;0.11370968818664551
SVDD_linear_0.9_scale_25_[384, 128];0.4553191489361702;0.02675;0.050531286894923255;0.48679512345679016;0.5004968944099379;0.11677145957946777
SVDD_linear_0.0001_auto_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.4801487654320988;0.5;0.06311917304992676
SVDD_linear_0.0005_auto_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.4801464197530864;0.5;0.05175209045410156
SVDD_linear_0.001_auto_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.48014617283950617;0.5;0.047250986099243164
SVDD_linear_0.005_auto_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.48014617283950617;0.5;0.047324180603027344
SVDD_linear_0.01_auto_25_[384, 128];0.49841108427609;0.98025;0.660824134153535;0.48014617283950617;0.5;0.049764394760131836
SVDD_linear_0.05_auto_25_[384, 128];0.4986418315871168;0.96375;0.6572329724661155;0.49094345679012347;0.5004968944099379;0.051401376724243164
