Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_scale_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.10460138320922852
SVDD_linear_0.01_scale_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.09214425086975098
SVDD_linear_0.05_scale_10_[384];0.5008002133902374;0.93875;0.6531570707949208;0.4443788888888889;0.5045962732919255;0.1038360595703125
SVDD_linear_0.1_scale_10_[384];0.5008002133902374;0.93875;0.6531570707949208;0.44425339506172845;0.5045962732919255;0.08321356773376465
SVDD_linear_0.2_scale_10_[384];0.5165777130842633;0.7985;0.6273200432092704;0.5023387654320988;0.5285714285714286;0.22049617767333984
SVDD_linear_0.3_scale_10_[384];0.5591397849462365;0.767;0.6467798039422368;0.5574067901234568;0.5837267080745342;0.19859027862548828
SVDD_linear_0.4_scale_10_[384];0.5843515963736697;0.74125;0.6535155389023584;0.60267012345679;0.6094409937888199;0.2115013599395752
SVDD_linear_0.5_scale_10_[384];0.6106467223933129;0.694;0.649660659957875;0.6264677160493827;0.6280745341614907;0.2521851062774658
SVDD_linear_0.6_scale_10_[384];0.6093283582089553;0.40825;0.4889221556886228;0.633171049382716;0.5759006211180124;0.23442888259887695
SVDD_linear_0.7_scale_10_[384];0.6204448651206815;0.32775;0.4289219695730411;0.6451967283950617;0.5663354037267081;0.255673885345459
SVDD_linear_0.8_scale_10_[384];0.600739371534196;0.24375;0.34678996976702825;0.6355553703703705;0.5437267080745342;0.2593066692352295
SVDD_linear_0.9_scale_10_[384];0.56957928802589;0.132;0.21432920641363917;0.6241918518518518;0.5191304347826087;0.34339332580566406
SVDD_linear_0.0001_auto_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.11162281036376953
SVDD_linear_0.0005_auto_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.08218908309936523
SVDD_linear_0.001_auto_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.10856771469116211
SVDD_linear_0.005_auto_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.06378555297851562
SVDD_linear_0.01_auto_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.12247085571289062
SVDD_linear_0.05_auto_10_[384];0.5008002133902374;0.93875;0.6531570707949208;0.4443788888888889;0.5045962732919255;0.13260197639465332
SVDD_linear_0.1_auto_10_[384];0.5008002133902374;0.93875;0.6531570707949208;0.44425339506172845;0.5045962732919255;0.09415650367736816
SVDD_linear_0.2_auto_10_[384];0.5165777130842633;0.7985;0.6273200432092704;0.5023387654320988;0.5285714285714286;0.11774730682373047
SVDD_linear_0.3_auto_10_[384];0.5591397849462365;0.767;0.6467798039422368;0.5574067901234568;0.5837267080745342;0.14598655700683594
SVDD_linear_0.4_auto_10_[384];0.5843515963736697;0.74125;0.6535155389023584;0.60267012345679;0.6094409937888199;0.25887584686279297
SVDD_linear_0.5_auto_10_[384];0.6106467223933129;0.694;0.649660659957875;0.6264677160493827;0.6280745341614907;0.19031262397766113
SVDD_linear_0.6_auto_10_[384];0.6093283582089553;0.40825;0.4889221556886228;0.633171049382716;0.5759006211180124;0.33263707160949707
SVDD_linear_0.7_auto_10_[384];0.6204448651206815;0.32775;0.4289219695730411;0.6451967283950617;0.5663354037267081;0.19133543968200684
SVDD_linear_0.8_auto_10_[384];0.600739371534196;0.24375;0.34678996976702825;0.6355553703703705;0.5437267080745342;0.28998827934265137
SVDD_linear_0.9_auto_10_[384];0.56957928802589;0.132;0.21432920641363917;0.6241918518518518;0.5191304347826087;0.3280973434448242
SVDD_sigmoid_0.0001_scale_10_[384];0.42857142857142855;0.57975;0.4928275422378068;0.37843209876543216;0.4070807453416149;0.1405339241027832
SVDD_sigmoid_0.0005_scale_10_[384];0.5008587660192892;0.94775;0.6553721151352754;0.43947660493827156;0.5047204968944099;0.14304709434509277
SVDD_sigmoid_0.001_scale_10_[384];0.5008587660192892;0.94775;0.6553721151352754;0.43947660493827156;0.5047204968944099;0.11342525482177734
SVDD_sigmoid_0.005_scale_10_[384];0.5012269146325714;0.97025;0.6609895256748701;0.45216703703703703;0.5054658385093168;0.14915084838867188
SVDD_sigmoid_0.01_scale_10_[384];0.5012269146325714;0.97025;0.6609895256748701;0.45216703703703703;0.5054658385093168;0.1519308090209961
SVDD_sigmoid_0.05_scale_10_[384];0.49960106382978725;0.93925;0.6522569444444445;0.45295080246913577;0.502360248447205;0.15277719497680664
SVDD_sigmoid_0.1_scale_10_[384];0.49960106382978725;0.93925;0.6522569444444445;0.4554170987654321;0.502360248447205;0.08556747436523438
SVDD_sigmoid_0.2_scale_10_[384];0.5170380078636959;0.789;0.6247030878859857;0.500620925925926;0.528944099378882;0.12421226501464844
SVDD_sigmoid_0.3_scale_10_[384];0.5625808837123313;0.76075;0.6468275055797642;0.5575795061728395;0.5872049689440993;0.2393035888671875
SVDD_sigmoid_0.4_scale_10_[384];0.5995798319327731;0.7135;0.6515981735159818;0.6044602469135802;0.6208695652173913;0.2819344997406006
SVDD_sigmoid_0.5_scale_10_[384];0.607095046854083;0.68025;0.6415939636878095;0.6131127777777777;0.622360248447205;0.25089073181152344
SVDD_sigmoid_0.6_scale_10_[384];0.5735968937522061;0.40625;0.47563295770525393;0.6211879629629631;0.5549068322981366;0.29671239852905273
SVDD_sigmoid_0.7_scale_10_[384];0.5351839896707553;0.20725;0.2987925752387818;0.6356432098765432;0.5166459627329193;0.2905886173248291
SVDD_sigmoid_0.8_scale_10_[384];0.5201149425287356;0.181;0.2685459940652819;0.6309788271604939;0.5100621118012423;0.4075300693511963
SVDD_sigmoid_0.9_scale_10_[384];0.5704225352112676;0.1215;0.20032976092333057;0.6229881481481481;0.5180124223602485;0.33887457847595215
SVDD_sigmoid_0.0001_auto_10_[384];0.4289152165864495;0.57925;0.4928738566262497;0.3794753703703704;0.40770186335403724;0.13863515853881836
SVDD_sigmoid_0.0005_auto_10_[384];0.4289152165864495;0.57925;0.4928738566262497;0.3794753703703704;0.40770186335403724;0.1368110179901123
SVDD_sigmoid_0.001_auto_10_[384];0.5009283819628647;0.94425;0.6545927209705373;0.445848024691358;0.5048447204968944;0.07357954978942871
SVDD_sigmoid_0.005_auto_10_[384];0.5009283819628647;0.94425;0.6545927209705373;0.445848024691358;0.5048447204968944;0.08714103698730469
SVDD_sigmoid_0.01_auto_10_[384];0.5009681166903317;0.97025;0.6607644504979995;0.45815611111111115;0.5049689440993789;0.08644866943359375
SVDD_sigmoid_0.05_auto_10_[384];0.49980050538635457;0.9395;0.6524871950690164;0.4599135802469136;0.5027329192546584;0.09542584419250488
SVDD_sigmoid_0.1_auto_10_[384];0.49993346640053227;0.93925;0.652540165002171;0.461282962962963;0.5029813664596273;0.10253119468688965
SVDD_sigmoid_0.2_auto_10_[384];0.5194508009153318;0.7945;0.6281873888120182;0.5017477160493827;0.5326708074534161;0.12366938591003418
SVDD_sigmoid_0.3_auto_10_[384];0.5675625233296006;0.76025;0.6499251976918144;0.5616803703703703;0.5930434782608696;0.27049803733825684
SVDD_sigmoid_0.4_auto_10_[384];0.601040959493098;0.664;0.6309537949875282;0.607776049382716;0.6140372670807454;0.2664034366607666
SVDD_sigmoid_0.5_auto_10_[384];0.5898058252427184;0.6075;0.5985221674876847;0.6087035185185184;0.5950310559006211;0.2379591464996338
SVDD_sigmoid_0.6_auto_10_[384];0.5687849162011173;0.40725;0.47465034965034963;0.6174432098765431;0.5520496894409938;0.39296889305114746
SVDD_sigmoid_0.7_auto_10_[384];0.532475884244373;0.207;0.2981098109810981;0.6299393209876543;0.5156521739130435;0.29371023178100586
SVDD_sigmoid_0.8_auto_10_[384];0.5106539309331374;0.17375;0.25927998507741096;0.6271016049382716;0.5067080745341614;0.35077762603759766
SVDD_sigmoid_0.9_auto_10_[384];0.568904593639576;0.12075;0.19921633326459062;0.6199572839506173;0.5176397515527951;0.46201038360595703
SVDD_poly_2_0.0001_scale_10_[384];0.5166010129431626;0.918;0.6611451206337774;0.6287350617283951;0.5324223602484472;0.12551093101501465
SVDD_poly_2_0.0005_scale_10_[384];0.5130759651307597;0.927;0.6605504587155965;0.6263693209876543;0.526583850931677;0.11310362815856934
SVDD_poly_2_0.001_scale_10_[384];0.5130759651307597;0.927;0.6605504587155965;0.6263693209876543;0.526583850931677;0.12515830993652344
SVDD_poly_2_0.005_scale_10_[384];0.5150070126227209;0.918;0.6598382749326145;0.625614012345679;0.5296894409937888;0.08393192291259766
SVDD_poly_2_0.01_scale_10_[384];0.5151557873960243;0.9135;0.6587938339493373;0.625407962962963;0.5298136645962733;0.1253678798675537
SVDD_poly_2_0.05_scale_10_[384];0.5135877421220005;0.88825;0.6508518043597729;0.6036806790123457;0.5264596273291925;0.10317683219909668
SVDD_poly_2_0.1_scale_10_[384];0.5132229003196745;0.883;0.6491453776879249;0.5961930864197531;0.5257142857142857;0.1952352523803711
SVDD_poly_2_0.2_scale_10_[384];0.5256769374416433;0.8445;0.647995396125072;0.5858260493827161;0.5440993788819876;0.11484408378601074
SVDD_poly_2_0.3_scale_10_[384];0.5261037434950478;0.7835;0.6295068795822034;0.5607149382716049;0.5417391304347826;0.23293018341064453
SVDD_poly_2_0.4_scale_10_[384];0.5292185338865837;0.76525;0.6257154538021259;0.5858858641975309;0.5450931677018633;0.2888636589050293
SVDD_poly_2_0.5_scale_10_[384];0.5349435755295981;0.6755;0.597061098221191;0.6125683950617283;0.5469565217391305;0.2010211944580078
SVDD_poly_2_0.6_scale_10_[384];0.5544985050285404;0.51;0.5313191821851804;0.6030200617283951;0.5529192546583851;0.1845102310180664
SVDD_poly_2_0.7_scale_10_[384];0.601145038167939;0.4725;0.5291153415453527;0.6133993827160493;0.582111801242236;0.40496826171875
SVDD_poly_2_0.8_scale_10_[384];0.6680343155538978;0.44775;0.5361472833408173;0.6225178395061728;0.6150310559006211;0.32860517501831055
SVDD_poly_2_0.9_scale_10_[384];0.7063215530114485;0.35475;0.472291562656016;0.6113465432098765;0.6060869565217392;0.4481978416442871
SVDD_poly_2_0.0001_auto_10_[384];0.5166010129431626;0.918;0.6611451206337774;0.6287350617283951;0.5324223602484472;0.1287238597869873
SVDD_poly_2_0.0005_auto_10_[384];0.5130759651307597;0.927;0.6605504587155965;0.6263693209876543;0.526583850931677;0.08802342414855957
SVDD_poly_2_0.001_auto_10_[384];0.5150070126227209;0.918;0.6598382749326145;0.625614012345679;0.5296894409937888;0.1630723476409912
SVDD_poly_2_0.005_auto_10_[384];0.5151557873960243;0.9135;0.6587938339493373;0.625407962962963;0.5298136645962733;0.09910917282104492
SVDD_poly_2_0.01_auto_10_[384];0.5152072428914981;0.9105;0.658054024753817;0.6253291975308642;0.5298136645962733;0.12679100036621094
SVDD_poly_2_0.05_auto_10_[384];0.5137481910274964;0.8875;0.6507791017415215;0.60367012345679;0.5267080745341615;0.159745454788208
SVDD_poly_2_0.1_auto_10_[384];0.5132229003196745;0.883;0.6491453776879249;0.5961851234567902;0.5257142857142857;0.18373799324035645
SVDD_poly_2_0.2_auto_10_[384];0.5256769374416433;0.8445;0.647995396125072;0.5858260493827161;0.5440993788819876;0.21180295944213867
SVDD_poly_2_0.3_auto_10_[384];0.5261037434950478;0.7835;0.6295068795822034;0.5607149382716049;0.5417391304347826;0.23032546043395996
SVDD_poly_2_0.4_auto_10_[384];0.5292185338865837;0.76525;0.6257154538021259;0.5858859259259259;0.5450931677018633;0.19103765487670898
SVDD_poly_2_0.5_auto_10_[384];0.5349435755295981;0.6755;0.597061098221191;0.6125683950617283;0.5469565217391305;0.22518014907836914
SVDD_poly_2_3_0.6_auto_10_[384];0.5544985050285404;0.51;0.5313191821851804;0.6030200617283951;0.5529192546583851;0.2411487102508545
SVDD_poly_2_0.7_auto_10_[384];0.601145038167939;0.4725;0.5291153415453527;0.6133994444444445;0.582111801242236;0.288898229598999
SVDD_poly_2_0.8_auto_10_[384];0.6680343155538978;0.44775;0.5361472833408173;0.6225178395061728;0.6150310559006211;0.32913756370544434
SVDD_poly_2_0.9_auto_10_[384];0.7063215530114485;0.35475;0.472291562656016;0.6113465432098765;0.6060869565217392;0.36605024337768555
SVDD_poly_3_0.0001_scale_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.12927794456481934
SVDD_poly_3_0.0005_scale_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.09681367874145508
SVDD_poly_3_0.001_scale_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.12638378143310547
SVDD_poly_3_0.005_scale_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.13118743896484375
SVDD_poly_3_0.01_scale_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.128800630569458
SVDD_poly_3_0.05_scale_10_[384];0.5015355855254373;0.939;0.6538428061624163;0.4009736419753086;0.5059627329192546;0.1604454517364502
SVDD_poly_3_0.1_scale_10_[384];0.5013354700854701;0.9385;0.6535515320334262;0.3899763580246914;0.5055900621118012;0.08875083923339844
SVDD_poly_3_0.2_scale_10_[384];0.5141110065851364;0.81975;0.6319136635189825;0.546293086419753;0.5254658385093167;0.1548595428466797
SVDD_poly_3_0.3_scale_10_[384];0.5349836685576758;0.778;0.6340022410104919;0.6160543209876543;0.5536645962732919;0.25861668586730957
SVDD_poly_3_0.4_scale_10_[384];0.5771292435973794;0.72675;0.6433550957176054;0.6631554938271604;0.5996273291925466;0.19353914260864258
SVDD_poly_3_0.5_scale_10_[384];0.621256038647343;0.643;0.6319410319410319;0.6680632716049383;0.6278260869565218;0.20334839820861816
SVDD_poly_3_0.6_scale_10_[384];0.6295615647151483;0.5995;0.6141631450889999;0.6594633333333333;0.6257142857142857;0.26039671897888184
SVDD_poly_3_0.7_scale_10_[384];0.6607584501236603;0.40075;0.4989106753812636;0.6312641975308642;0.6;0.21229934692382812
SVDD_poly_3_0.8_scale_10_[384];0.7093791281373845;0.2685;0.38955386289445054;0.6111150000000001;0.5818633540372671;0.24277710914611816
SVDD_poly_3_0.9_scale_10_[384];0.7508361204013378;0.2245;0.34565050038491146;0.6012233950617284;0.577639751552795;0.29111313819885254
SVDD_poly_3_0.0001_auto_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.12785983085632324
SVDD_poly_3_0.0005_auto_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.1260230541229248
SVDD_poly_3_0.001_auto_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.12834739685058594
SVDD_poly_3_0.005_auto_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.07784008979797363
SVDD_poly_3_0.01_auto_10_[384];0.5022665457842248;0.9695;0.661718283422916;0.3812346913580247;0.5074534161490684;0.12275958061218262
SVDD_poly_3_0.05_auto_10_[384];0.5015355855254373;0.939;0.6538428061624163;0.4009736419753086;0.5059627329192546;0.1434001922607422
SVDD_poly_3_0.1_auto_10_[384];0.5013354700854701;0.9385;0.6535515320334262;0.38997629629629627;0.5055900621118012;0.22334647178649902
SVDD_poly_3_0.2_auto_10_[384];0.5141110065851364;0.81975;0.6319136635189825;0.546293086419753;0.5254658385093167;0.19049620628356934
SVDD_poly_3_0.3_auto_10_[384];0.5349836685576758;0.778;0.6340022410104919;0.6160543209876543;0.5536645962732919;0.14563226699829102
SVDD_poly_3_0.4_auto_10_[384];0.5771292435973794;0.72675;0.6433550957176054;0.6631554938271604;0.5996273291925466;0.17497801780700684
SVDD_poly_3_0.5_auto_10_[384];0.621256038647343;0.643;0.6319410319410319;0.6680632716049383;0.6278260869565218;0.20378446578979492
SVDD_poly_3_3_0.6_auto_10_[384];0.6295615647151483;0.5995;0.6141631450889999;0.6594633333333333;0.6257142857142857;0.2261214256286621
SVDD_poly_3_0.7_auto_10_[384];0.6607584501236603;0.40075;0.4989106753812636;0.6312641975308642;0.6;0.21336102485656738
SVDD_poly_3_0.8_auto_10_[384];0.7093791281373845;0.2685;0.38955386289445054;0.6111150000000001;0.5818633540372671;0.2284255027770996
SVDD_poly_3_0.9_auto_10_[384];0.7508361204013378;0.2245;0.34565050038491146;0.6012233950617284;0.577639751552795;0.3079071044921875
SVDD_poly_4_0.0001_scale_10_[384];0.5038728632478633;0.94325;0.6568593314763232;0.584203024691358;0.5103105590062111;0.11586737632751465
SVDD_poly_4_0.0005_scale_10_[384];0.5182009100455023;0.74025;0.6096355775169857;0.5835175308641976;0.528944099378882;0.12874364852905273
SVDD_poly_4_0.001_scale_10_[384];0.5119865414271695;0.913;0.6560675469325429;0.5870814197530865;0.5243478260869565;0.11751723289489746
SVDD_poly_4_0.005_scale_10_[384];0.5119865414271695;0.913;0.6560675469325429;0.5870814197530865;0.5243478260869565;0.15553641319274902
SVDD_poly_4_0.01_scale_10_[384];0.5119865414271695;0.913;0.6560675469325429;0.5870814197530865;0.5243478260869565;0.13440489768981934
SVDD_poly_4_0.05_scale_10_[384];0.5094339622641509;0.891;0.6482357220807566;0.5815847530864198;0.5195031055900621;0.16620111465454102
SVDD_poly_4_0.1_scale_10_[384];0.5142439737034331;0.88;0.6491470723835868;0.5766018518518519;0.5273291925465838;0.14741992950439453
SVDD_poly_4_0.2_scale_10_[384];0.5163025758069775;0.79175;0.6250246694296427;0.5751736419753086;0.5279503105590062;0.2058553695678711
SVDD_poly_4_0.3_scale_10_[384];0.5132881709223553;0.73875;0.6057189709951829;0.5718417901234567;0.522111801242236;0.15593671798706055
SVDD_poly_4_0.4_scale_10_[384];0.5168913005426221;0.73825;0.6080510655822094;0.5905515432098766;0.5270807453416149;0.18497681617736816
SVDD_poly_4_0.5_scale_10_[384];0.5199917559769167;0.63075;0.570040668775418;0.6020335802469136;0.5272049689440994;0.33424854278564453
SVDD_poly_4_0.6_scale_10_[384];0.5321143928738865;0.5675;0.5492378417614323;0.6102247530864198;0.5371428571428571;0.20818853378295898
SVDD_poly_4_0.7_scale_10_[384];0.5953897482559903;0.49075;0.5380293271207346;0.6077010493827161;0.5812422360248447;0.38836097717285156
SVDD_poly_4_0.8_scale_10_[384];0.6721742395794217;0.4475;0.5372955125318926;0.609452901234568;0.6170186335403727;0.3555169105529785
SVDD_poly_4_0.9_scale_10_[384];0.713796058269066;0.4165;0.5260498894853173;0.6182420987654321;0.627080745341615;0.42351222038269043
SVDD_poly_4_0.0001_auto_10_[384];0.5038728632478633;0.94325;0.6568593314763232;0.584203024691358;0.5103105590062111;0.12431669235229492
SVDD_poly_4_0.0005_auto_10_[384];0.5119865414271695;0.913;0.6560675469325429;0.5870883950617284;0.5243478260869565;0.1634511947631836
SVDD_poly_4_0.001_auto_10_[384];0.5119865414271695;0.913;0.6560675469325429;0.5870883950617284;0.5243478260869565;0.16478776931762695
SVDD_poly_4_0.005_auto_10_[384];0.5119865414271695;0.913;0.6560675469325429;0.5870883950617284;0.5243478260869565;0.13869762420654297
SVDD_poly_4_0.01_auto_10_[384];0.5126109623784698;0.9095;0.6556727043345049;0.5870793827160494;0.5253416149068323;0.09043550491333008
SVDD_poly_4_0.05_auto_10_[384];0.5076508926041371;0.89575;0.6480376198227527;0.5815724074074073;0.5165217391304348;0.1616535186767578
SVDD_poly_4_0.1_auto_10_[384];0.5156799531066822;0.87975;0.6502217294900221;0.5766040740740741;0.5296894409937888;0.18013763427734375
SVDD_poly_4_0.2_auto_10_[384];0.5184705119896306;0.8;0.6291781360597719;0.5751749382716049;0.5314285714285715;0.10893726348876953
SVDD_poly_4_0.3_auto_10_[384];0.5132881709223553;0.73875;0.6057189709951829;0.5718417901234567;0.522111801242236;0.2490558624267578
