Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047534165181224;0.8495;0.6332463660081998;0.4957369135802469;0.511055900621118;0.12802433967590332
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5088033909357679;0.78025;0.6159463193210973;0.49686703703703705;0.5165217391304348;0.13358736038208008
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5045641668158224;0.70475;0.5880880358819233;0.4975048148148148;0.5094409937888199;0.16857552528381348
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48679498657117276;0.54375;0.5136986301369862;0.49480611111111117;0.4884472049689441;0.15856313705444336
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4857053094564876;0.3865;0.43046081024641514;0.5010038888888888;0.49180124223602484;0.13302993774414062
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49813200498132004;0.3;0.37447339678576996;0.499662962962963;0.5019875776397515;0.08800816535949707
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5005688282138794;0.22;0.305661688086141;0.4970611111111111;0.5033540372670807;0.1951601505279541
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49079754601226994;0.18;0.26339857325772814;0.49554129629629634;0.49975155279503103;0.1576094627380371
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.4975486419753087;0.5014906832298137;0.056604623794555664
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753796296296293;0.5014906832298137;0.08867931365966797
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753796296296293;0.5014906832298137;0.08160805702209473
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753796296296293;0.5014906832298137;0.048505306243896484
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753555555555556;0.5014906832298137;0.07703256607055664
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49891186071817195;0.917;0.6462297392529951;0.491286975308642;0.5011180124223602;0.08985400199890137
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49862675089261194;0.90775;0.643680198546357;0.4871566666666667;0.5006211180124224;0.07793259620666504
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047534165181224;0.8495;0.6332463660081998;0.4957369135802469;0.511055900621118;0.06049156188964844
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5088033909357679;0.78025;0.6159463193210973;0.49686703703703705;0.5165217391304348;0.051473379135131836
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5045641668158224;0.70475;0.5880880358819233;0.4975048148148148;0.5094409937888199;0.10797238349914551
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48679498657117276;0.54375;0.5136986301369862;0.49480611111111117;0.4884472049689441;0.16434121131896973
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4857053094564876;0.3865;0.43046081024641514;0.5010038888888888;0.49180124223602484;0.21789836883544922
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49813200498132004;0.3;0.37447339678576996;0.499662962962963;0.5019875776397515;0.1584639549255371
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5005688282138794;0.22;0.305661688086141;0.4970611111111111;0.5033540372670807;0.2923431396484375
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49079754601226994;0.18;0.26339857325772814;0.49554129629629634;0.49975155279503103;0.2464287281036377
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47755507702501243;0.72075;0.574474444555146;0.4825510493827161;0.46944099378881987;0.048615217208862305
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49893076717455226;0.93325;0.6502351506706149;0.5007436419753086;0.5011180124223602;0.04197096824645996
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49893076717455226;0.93325;0.6502351506706149;0.5007436419753086;0.5011180124223602;0.046661376953125
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49893076717455226;0.93325;0.6502351506706149;0.5007436419753086;0.5011180124223602;0.20564746856689453
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4992663732159531;0.93575;0.6511263807949901;0.4995132098765432;0.5017391304347826;0.16062259674072266
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49829211640934556;0.91175;0.6444032158317873;0.4956740740740741;0.5;0.1586933135986328
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49869236063317274;0.90575;0.643231247225921;0.4890862345679013;0.5007453416149068;0.17961359024047852
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5043503907978174;0.855;0.6344494944810314;0.49452086419753083;0.5104347826086957;0.16188788414001465
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5092004559517994;0.78175;0.6167044670150872;0.49721376543209883;0.5171428571428571;0.0766453742980957
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5058781617385109;0.71;0.590805075930934;0.4990568518518519;0.5113043478260869;0.35396528244018555
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4918032786885246;0.5625;0.5247813411078717;0.4964932098765432;0.4937888198757764;0.4531080722808838
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4915466499686913;0.3925;0.4364748401445649;0.5027996913580247;0.4963975155279503;0.46443772315979004
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4995773457311919;0.2955;0.3713477851083883;0.5008524074074074;0.5028571428571429;0.4874594211578369
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4965437788018433;0.2155;0.300557880055788;0.5006012962962962;0.5016149068322981;0.5044145584106445
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48823948681397006;0.17125;0.25356283546178054;0.49910858024691357;0.4990062111801242;0.42540431022644043
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47873392680514343;0.726;0.57699185376515;0.4804873456790123;0.471055900621118;0.09192919731140137
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47873392680514343;0.726;0.57699185376515;0.4804873456790123;0.471055900621118;0.16001105308532715
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47873392680514343;0.726;0.57699185376515;0.4804873456790123;0.471055900621118;0.14353728294372559
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.493156483702554;0.87375;0.6304681158113106;0.4958838888888889;0.49105590062111804;0.11814522743225098
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4987297767081161;0.9325;0.6498823939367541;0.49883635802469134;0.5007453416149068;0.14051365852355957
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.498567335243553;0.9135;0.6450701738900168;0.4946419135802469;0.5004968944099379;0.1785266399383545
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4984083044982699;0.90025;0.6416035634743875;0.48866345679012346;0.500248447204969;0.22495722770690918
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5044780502128909;0.859;0.6356488761446675;0.4942617283950617;0.5106832298136645;0.18332934379577637
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5096700796359499;0.784;0.6177484487343643;0.49766851851851857;0.5178881987577639;0.28336644172668457
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5075501865340203;0.71425;0.5934157233357567;0.49927308641975304;0.513664596273292;0.37017226219177246
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4917066783064164;0.56325;0.52505243532976;0.49810771604938275;0.4936645962732919;0.4228498935699463
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49516129032258066;0.38375;0.4323943661971831;0.502275987654321;0.4993788819875776;0.4161195755004883
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4947229551451187;0.28125;0.3586228881096589;0.4929256790123457;0.5001242236024844;0.40189504623413086
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49228224917309815;0.22325;0.3071895424836601;0.49195586419753085;0.4996273291925466;0.5331017971038818
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47772657450076805;0.1555;0.2346284420973218;0.49474419753086424;0.4959006211180124;0.6586053371429443
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5018959913326111;0.9265;0.6510892480674632;0.4953385185185185;0.506583850931677;0.17312884330749512
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.504727970398794;0.92075;0.6520315127910065;0.4983473456790123;0.5116770186335404;0.07999968528747559
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004652399308787;0.94125;0.6534756573808904;0.4974106790123457;0.5039751552795031;0.048338890075683594
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49966555183946487;0.93375;0.6509803921568628;0.49738407407407403;0.5024844720496895;0.04695296287536621
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49966555183946487;0.93375;0.6509803921568628;0.49738407407407403;0.5024844720496895;0.09066414833068848
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985835694050991;0.924;0.6476824673617804;0.49252024691358026;0.5004968944099379;0.22520756721496582
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4895379862378879;0.8715;0.6269220393849475;0.48523030864197525;0.48459627329192545;0.2111210823059082
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4905453977183935;0.78475;0.6037118953745553;0.4908624074074074;0.48807453416149066;0.2513737678527832
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4872469968734573;0.74025;0.5876749032450134;0.4903798148148148;0.48385093167701865;0.27274608612060547
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4956366874443455;0.69575;0.5788871554862194;0.4971853086419752;0.4970186335403727;0.17536687850952148
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4941066417212348;0.66025;0.5652220438737293;0.4970544444444444;0.49527950310559005;0.17497825622558594
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49662325132657986;0.51475;0.5055241836484166;0.49863543209876543;0.4996273291925466;0.42528343200683594
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49622083470259615;0.3775;0.4287945477779355;0.4950637037037036;0.500248447204969;0.42186760902404785
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.492190797804981;0.2915;0.36614853195164077;0.49289129629629624;0.49850931677018634;0.45482325553894043
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4773413897280967;0.158;0.23741547708489857;0.4920938271604939;0.4956521739130435;0.3458728790283203
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.504727970398794;0.92075;0.6520315127910065;0.49834740740740735;0.5116770186335404;0.14967870712280273
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004652399308787;0.94125;0.6534756573808904;0.4974106790123457;0.5039751552795031;0.3160362243652344
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004652399308787;0.94125;0.6534756573808904;0.4974106790123457;0.5039751552795031;0.19450616836547852
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4994646680942184;0.933;0.6506276150627615;0.49745666666666666;0.502111801242236;0.1766066551208496
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985919270484109;0.9295;0.6490355241337173;0.49745049382716044;0.5004968944099379;0.15985727310180664
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985835694050991;0.924;0.6476824673617804;0.49252024691358026;0.5004968944099379;0.14706158638000488
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48947516138085884;0.872;0.6269998202408772;0.4852295061728395;0.484472049689441;0.15287303924560547
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49062206939668646;0.78475;0.6037699557607232;0.4908812345679012;0.48819875776397514;0.12483501434326172
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4872469968734573;0.74025;0.5876749032450134;0.4903798148148148;0.48385093167701865;0.13879823684692383
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4956366874443455;0.69575;0.5788871554862194;0.4971846913580247;0.4970186335403727;0.33276915550231934
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4941066417212348;0.66025;0.5652220438737293;0.4970544444444444;0.49527950310559005;0.2827033996582031
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49662325132657986;0.51475;0.5055241836484166;0.49863543209876543;0.4996273291925466;0.46782970428466797
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49622083470259615;0.3775;0.4287945477779355;0.4950637037037036;0.500248447204969;0.6077826023101807
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.492190797804981;0.2915;0.36614853195164077;0.49289129629629624;0.49850931677018634;0.3605515956878662
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4773413897280967;0.158;0.23741547708489857;0.4920938271604939;0.4956521739130435;0.5237851142883301
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991997866097626;0.93575;0.6510697512610888;0.5016948148148148;0.5016149068322981;0.20096135139465332
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991997866097626;0.93575;0.6510697512610888;0.5016948148148148;0.5016149068322981;0.22700214385986328
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019599382716049;0.5017391304347826;0.23147082328796387
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019677777777778;0.5017391304347826;0.27941226959228516
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019677777777778;0.5017391304347826;0.11744189262390137
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49884526558891457;0.918;0.6464219698970162;0.49351561728395066;0.5009937888198758;0.1058046817779541
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4992462655885981;0.91075;0.6449499867221385;0.4964598148148148;0.5017391304347826;0.14037489891052246
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5076507650765076;0.846;0.6345396587286706;0.5025921604938272;0.515776397515528;0.2880566120147705
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5089197224975223;0.77025;0.6128903918838273;0.49802876543209873;0.5165217391304348;0.35250163078308105
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5041802980734278;0.6935;0.5838770785097873;0.4959015432098765;0.5088198757763975;0.14424371719360352
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48953229398663695;0.5495;0.5177856301531213;0.4883404938271605;0.49142857142857144;0.22825980186462402
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48044240625843;0.44525;0.46217724146879463;0.47944987654320986;0.48509316770186334;0.48142504692077637
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4656632173095014;0.37125;0.4131311726248435;0.47536870370370377;0.4759006211180124;0.25714993476867676
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43843498273878023;0.28575;0.3459966701982745;0.4756137037037037;0.46322981366459626;0.39423584938049316
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40299305184393375;0.1885;0.2568557315619145;0.4755279012345679;0.4580124223602485;0.6942474842071533
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49933333333333335;0.93625;0.6513043478260869;0.5022203703703704;0.5018633540372671;0.25771498680114746
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019653703703704;0.5017391304347826;0.21839642524719238
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019653703703704;0.5017391304347826;0.16397809982299805
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019653703703704;0.5017391304347826;0.15732789039611816
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49926656887585014;0.936;0.6511870597443257;0.5019547530864198;0.5017391304347826;0.2420666217803955
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49884526558891457;0.918;0.6464219698970162;0.493515987654321;0.5009937888198758;0.21576905250549316
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4992462655885981;0.91075;0.6449499867221385;0.4964598148148148;0.5017391304347826;0.16079449653625488
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5076507650765076;0.846;0.6345396587286706;0.5025921604938272;0.515776397515528;0.353759765625
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5089197224975223;0.77025;0.6128903918838273;0.49802876543209873;0.5165217391304348;0.3578469753265381
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5041802980734278;0.6935;0.5838770785097873;0.4959015432098765;0.5088198757763975;0.2211294174194336
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48953229398663695;0.5495;0.5177856301531213;0.4883404938271605;0.49142857142857144;0.2775247097015381
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48044240625843;0.44525;0.46217724146879463;0.47944987654320986;0.48509316770186334;0.340590238571167
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4656632173095014;0.37125;0.4131311726248435;0.47536870370370377;0.4759006211180124;0.5044009685516357
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43843498273878023;0.28575;0.3459966701982745;0.4756137037037037;0.46322981366459626;0.547544002532959
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40299305184393375;0.1885;0.2568557315619145;0.4755279012345679;0.4580124223602485;0.22436809539794922
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49626467449306294;0.6975;0.5799210143421326;0.505546913580247;0.49788819875776397;0.34801745414733887
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002645502645503;0.9455;0.654325259515571;0.5056103703703704;0.5036024844720497;0.24257779121398926
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49300998573466476;0.864;0.6277929155313352;0.5056181481481481;0.49093167701863355;0.12218594551086426
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4966341530430004;0.90375;0.6410142743150989;0.5053588271604939;0.4970186335403727;0.3387603759765625
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963473466574776;0.90025;0.6398933807196802;0.5053651234567902;0.4965217391304348;0.24368691444396973
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4976277619628575;0.91775;0.6453370835896984;0.494743024691358;0.49875776397515525;0.13280987739562988
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49752950864671974;0.90625;0.6423888002835372;0.4922763580246914;0.4986335403726708;0.18736767768859863
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49091748768472904;0.79725;0.6076600609756098;0.4946847530864197;0.4884472049689441;0.1054697036743164
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48607888631090485;0.73325;0.5846123181183973;0.4894232098765432;0.4822360248447205;0.2973902225494385
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48804071246819336;0.71925;0.5815058110156645;0.49366938271604943;0.4855900621118012;0.4815549850463867
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004089979550103;0.61175;0.5505061867266592;0.49458314814814813;0.5036024844720497;0.4244072437286377
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4900886802295253;0.46975;0.47970385499106455;0.49513320987654325;0.4936645962732919;0.24615740776062012
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48817518248175185;0.418;0.45037037037037037;0.49260796296296294;0.4930434782608696;0.30934619903564453
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5038729666924865;0.32525;0.3953205712549377;0.49172253086419754;0.5055900621118012;0.5611801147460938
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4711964549483013;0.1595;0.23832648487112443;0.4897594444444444;0.493416149068323;0.4128551483154297
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49300998573466476;0.864;0.6277929155313352;0.5056181481481481;0.49093167701863355;0.18109774589538574
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49642169006330855;0.90175;0.6403337475590272;0.505353024691358;0.4966459627329193;0.12495589256286621
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49642169006330855;0.90175;0.6403337475590272;0.505353024691358;0.4966459627329193;0.0710289478302002
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49768202890646307;0.9125;0.6440797600141168;0.5053565432098766;0.49888198757763974;0.12758302688598633
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49754366812227074;0.9115;0.6437146892655368;0.505356049382716;0.4986335403726708;0.1287376880645752
