Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_auto_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.4773819753086419;0.500248447204969;0.07233905792236328
SVDD_poly_3_0.05_auto_25_[384];0.5103317811408614;0.87675;0.6451434878587196;0.49461308641975305;0.5207453416149068;0.07385468482971191
SVDD_poly_3_0.1_auto_25_[384];0.5117683493341592;0.82625;0.6320520175941862;0.5086466666666667;0.5219875776397516;0.12335801124572754
SVDD_poly_3_0.2_auto_25_[384];0.5007315288953914;0.6845;0.5783692437684833;0.5234313580246913;0.5040993788819875;0.11206436157226562
SVDD_poly_3_0.3_auto_25_[384];0.49645117974295033;0.647;0.5618148268750679;0.5202458641975308;0.49850931677018634;0.1220550537109375
SVDD_poly_3_0.4_auto_25_[384];0.49267148719953097;0.63025;0.5530327958758363;0.5185072839506173;0.4937888198757764;0.1544361114501953
SVDD_poly_3_0.5_auto_25_[384];0.524517087667162;0.44125;0.4792939579090292;0.5229517283950618;0.5236024844720497;0.16422247886657715
SVDD_poly_3_3_0.6_auto_25_[384];0.5266409266409267;0.341;0.4139605462822459;0.5293877160493827;0.520248447204969;0.20050930976867676
SVDD_poly_3_0.7_auto_25_[384];0.5475599669148056;0.1655;0.2541754655404108;0.5383104320987654;0.5173913043478261;0.21115732192993164
SVDD_poly_3_0.8_auto_25_[384];0.6070422535211267;0.10775;0.18301486199575373;0.5413560493827161;0.5219875776397516;0.2137446403503418
SVDD_poly_3_0.9_auto_25_[384];0.6369047619047619;0.08025;0.1425399644760213;0.5427918518518519;0.520248447204969;0.24382495880126953
SVDD_poly_4_0.0001_scale_25_[384];0.4956201599593754;0.976;0.6574050686200219;0.47732734567901236;0.49453416149068324;0.06774687767028809
SVDD_poly_4_0.0005_scale_25_[384];0.4954268292682927;0.975;0.6570080862533693;0.47741629629629634;0.4941614906832298;0.07033491134643555
SVDD_poly_4_0.001_scale_25_[384];0.49491353001017296;0.973;0.6561024949426838;0.4774255555555556;0.493167701863354;0.0686953067779541
SVDD_poly_4_0.005_scale_25_[384];0.49491353001017296;0.973;0.6561024949426838;0.4774368518518518;0.493167701863354;0.06696200370788574
SVDD_poly_4_0.01_scale_25_[384];0.49484929416253337;0.97275;0.6559892101492034;0.47743987654320985;0.4930434782608696;0.06658315658569336
SVDD_poly_4_0.05_scale_25_[384];0.5121448549977918;0.86975;0.6446771055313629;0.47702493827160497;0.5236024844720497;0.0729835033416748
SVDD_poly_4_0.1_scale_25_[384];0.5103997400064998;0.78525;0.6186724443569037;0.47189055555555554;0.5190062111801242;0.09845781326293945
SVDD_poly_4_0.2_scale_25_[384];0.5126065340909091;0.72175;0.5994601328903654;0.48414216049382713;0.5207453416149068;0.11274838447570801
SVDD_poly_4_0.3_scale_25_[384];0.5126332412159494;0.64925;0.5729097727774101;0.48609833333333335;0.5190062111801242;0.12743592262268066
SVDD_poly_4_0.4_scale_25_[384];0.505775075987842;0.624;0.5587017347509793;0.48392129629629627;0.5101863354037267;0.15514349937438965
SVDD_poly_4_0.5_scale_25_[384];0.5018198362147407;0.5515;0.525488327775131;0.4899340740740741;0.5050931677018633;0.1788318157196045
SVDD_poly_4_0.6_scale_25_[384];0.4935981186307813;0.47225;0.48268813082918105;0.49237734567901237;0.4970186335403727;0.25241827964782715
SVDD_poly_4_0.7_scale_25_[384];0.455219623502567;0.1995;0.2774204762732488;0.4977411111111111;0.4836024844720497;0.22112441062927246
SVDD_poly_4_0.8_scale_25_[384];0.5059422750424448;0.149;0.23020471224410968;0.4983710493827161;0.5048447204968944;0.2407538890838623
SVDD_poly_4_0.9_scale_25_[384];0.5257082896117523;0.12525;0.2023016353725015;0.5049317283950616;0.5091925465838509;0.26202893257141113
SVDD_poly_4_0.0001_auto_25_[384];0.49484929416253337;0.97275;0.6559892101492034;0.47744148148148147;0.4930434782608696;0.06737422943115234
SVDD_poly_4_0.0005_auto_25_[384];0.49484929416253337;0.97275;0.6559892101492034;0.4774420987654321;0.4930434782608696;0.07299017906188965
SVDD_poly_4_0.001_auto_25_[384];0.49484929416253337;0.97275;0.6559892101492034;0.4774422839506173;0.4930434782608696;0.07296895980834961
SVDD_poly_4_0.005_auto_25_[384];0.49484929416253337;0.97275;0.6559892101492034;0.4774422222222222;0.4930434782608696;0.07529759407043457
SVDD_poly_4_0.01_auto_25_[384];0.49484929416253337;0.97275;0.6559892101492034;0.47744234567901234;0.4930434782608696;0.06819558143615723
SVDD_poly_4_0.05_auto_25_[384];0.5120765832106038;0.86925;0.6444856348470805;0.4770254320987654;0.5234782608695652;0.08144617080688477
SVDD_poly_4_0.1_auto_25_[384];0.5103997400064998;0.78525;0.6186724443569037;0.47189055555555554;0.5190062111801242;0.08269286155700684
SVDD_poly_4_0.2_auto_25_[384];0.5126065340909091;0.72175;0.5994601328903654;0.48414216049382713;0.5207453416149068;0.09877800941467285
SVDD_poly_4_0.3_auto_25_[384];0.5125320702585356;0.64925;0.5728465865225544;0.4860986419753086;0.5188819875776397;0.12248659133911133
SVDD_poly_4_0.4_auto_25_[384];0.505775075987842;0.624;0.5587017347509793;0.48392129629629627;0.5101863354037267;0.17093658447265625
SVDD_poly_4_0.5_auto_25_[384];0.5018198362147407;0.5515;0.525488327775131;0.4899340740740741;0.5050931677018633;0.24377822875976562
SVDD_poly_4_3_0.6_auto_25_[384];0.4935981186307813;0.47225;0.48268813082918105;0.49237722222222224;0.4970186335403727;0.18254733085632324
SVDD_poly_4_0.7_auto_25_[384];0.455219623502567;0.1995;0.2774204762732488;0.4977411111111111;0.4836024844720497;0.19934511184692383
SVDD_poly_4_0.8_auto_25_[384];0.5059422750424448;0.149;0.23020471224410968;0.4983710493827161;0.5048447204968944;0.21152758598327637
SVDD_poly_4_0.9_auto_25_[384];0.5257082896117523;0.12525;0.2023016353725015;0.5049317283950616;0.5091925465838509;0.21732258796691895
SVDD_RBF_0.0001_scale_25_[128];0.4719039825422804;0.4325;0.45134359509522565;0.5001619753086419;0.47751552795031055;0.06842255592346191
SVDD_RBF_0.0005_scale_25_[128];0.5201481481481481;0.87775;0.6532093023255815;0.5051436419753087;0.5368944099378882;0.0900106430053711
SVDD_RBF_0.001_scale_25_[128];0.5183673469387755;0.889;0.6548802946593002;0.5132469135802469;0.5344099378881988;0.08168244361877441
SVDD_RBF_0.005_scale_25_[128];0.5184686705548078;0.86675;0.6488256760550202;0.5093366049382716;0.5337888198757764;0.07924008369445801
SVDD_RBF_0.01_scale_25_[128];0.5199155099577549;0.8615;0.6484757245013172;0.5094305555555556;0.5359006211180124;0.07912778854370117
SVDD_RBF_0.05_scale_25_[128];0.5196433967966153;0.85975;0.6477679412318703;0.5107644444444445;0.5354037267080746;0.07662463188171387
SVDD_RBF_0.1_scale_25_[128];0.5185840707964602;0.80575;0.6310327949094469;0.4951477777777778;0.5318012422360249;0.08609676361083984
SVDD_RBF_0.2_scale_25_[128];0.5370451556334941;0.6125;0.5722961924783929;0.5559806790123457;0.5450931677018633;0.1192929744720459
SVDD_RBF_0.3_scale_25_[128];0.5373976855771945;0.476;0.5048389235052366;0.55976;0.5360248447204969;0.14425039291381836
SVDD_RBF_0.4_scale_25_[128];0.528604118993135;0.40425;0.45813854653633657;0.5593578395061728;0.5248447204968945;0.1820669174194336
SVDD_RBF_0.5_scale_25_[128];0.5259515570934256;0.38;0.4412191582002903;0.5570772839506173;0.5217391304347826;0.2044985294342041
SVDD_RBF_0.6_scale_25_[128];0.5434657455382844;0.236;0.3290918598570681;0.5724283950617284;0.5218633540372671;0.23804807662963867
SVDD_RBF_0.7_scale_25_[128];0.5509736540664376;0.12025;0.19741432382515905;0.5737616049382717;0.5141614906832298;0.2523975372314453
SVDD_RBF_0.8_scale_25_[128];0.6377118644067796;0.07525;0.1346153846153846;0.5739848148148148;0.5192546583850932;0.2859160900115967
SVDD_RBF_0.9_scale_25_[128];0.5066666666666667;0.0095;0.01865030674846626;0.5711303086419752;0.5032298136645963;0.345339298248291
SVDD_RBF_0.0001_auto_25_[128];0.583596214511041;0.0925;0.15968925334484246;0.5827683950617284;0.5162732919254659;0.09060549736022949
SVDD_RBF_0.0005_auto_25_[128];0.5494672754946728;0.361;0.43572721786360896;0.60856512345679;0.5354037267080746;0.1237185001373291
SVDD_RBF_0.001_auto_25_[128];0.6024274718768502;0.50875;0.5516400108430469;0.6317451851851852;0.5890683229813665;0.11591863632202148
SVDD_RBF_0.005_auto_25_[128];0.6044661976139493;0.494;0.5436786353005915;0.6429178395061728;0.5879503105590063;0.10516858100891113
SVDD_RBF_0.01_auto_25_[128];0.6030864197530864;0.4885;0.5397790055248618;0.6413717901234568;0.5860869565217391;0.14048051834106445
SVDD_RBF_0.05_auto_25_[128];0.6040289581366068;0.47975;0.5347638288978682;0.6418292592592593;0.5852173913043478;0.08181357383728027
SVDD_RBF_0.1_auto_25_[128];0.6031446540880503;0.4795;0.5342618384401114;0.6415944444444444;0.5845962732919254;0.11039948463439941
SVDD_RBF_0.2_auto_25_[128];0.614159891598916;0.45325;0.5215765247410817;0.6415899382716049;0.586832298136646;0.12143135070800781
SVDD_RBF_0.3_auto_25_[128];0.5986811116344795;0.31775;0.41515596929609666;0.6378443827160494;0.5551552795031056;0.16829419136047363
SVDD_RBF_0.4_auto_25_[128];0.5849056603773585;0.2325;0.33273703041144903;0.6367227160493827;0.5366459627329192;0.1761631965637207
SVDD_RBF_0.5_auto_25_[128];0.5797909407665506;0.208;0.306163753449862;0.6340595679012345;0.5315527950310559;0.22321248054504395
SVDD_RBF_0.6_auto_25_[128];0.540765391014975;0.1625;0.2499038831218762;0.6315207407407407;0.51527950310559;0.2619359493255615
SVDD_RBF_0.7_auto_25_[128];0.5144230769230769;0.13375;0.2123015873015873;0.6332617283950617;0.506832298136646;0.2886233329772949
SVDD_RBF_0.8_auto_25_[128];0.5452674897119342;0.06625;0.11814534106107892;0.6320472839506173;0.5085714285714286;0.314558744430542
SVDD_RBF_0.9_auto_25_[128];0.5094339622641509;0.00675;0.013323464100666172;0.6172598148148148;0.5032298136645963;0.31076717376708984
SVDD_linear_0.0001_scale_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.06996965408325195
SVDD_linear_0.0005_scale_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.05140376091003418
SVDD_linear_0.001_scale_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.05067157745361328
SVDD_linear_0.005_scale_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.056199073791503906
SVDD_linear_0.01_scale_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.061542510986328125
SVDD_linear_0.05_scale_25_[128];0.5090750689705241;0.8765;0.6440709102599429;0.5015866049382716;0.5186335403726708;0.05240654945373535
SVDD_linear_0.1_scale_25_[128];0.5119506553585197;0.83;0.6332856461611827;0.5144545061728395;0.522360248447205;0.07096290588378906
SVDD_linear_0.2_scale_25_[128];0.50564681724846;0.73875;0.6003657049979683;0.5062791975308641;0.5113043478260869;0.08293318748474121
SVDD_linear_0.3_scale_25_[128];0.49314553990610327;0.6565;0.5632171581769437;0.5020356172839506;0.49403726708074536;0.07944488525390625
SVDD_linear_0.4_scale_25_[128];0.4946787544343713;0.6275;0.5532290059510689;0.5145994444444445;0.4963975155279503;0.09207487106323242
SVDD_linear_0.5_scale_25_[128];0.5334587476484816;0.49625;0.5141821007641497;0.5200867901234568;0.5340372670807454;0.08340692520141602
SVDD_linear_0.6_scale_25_[128];0.5254300673148841;0.35125;0.42103685945459995;0.5278238888888889;0.52;0.09883761405944824
SVDD_linear_0.7_scale_25_[128];0.5322455322455323;0.17125;0.259126158501986;0.5347863580246913;0.513416149068323;0.10959529876708984
SVDD_linear_0.8_scale_25_[128];0.5410764872521246;0.14325;0.2265269816169203;0.538826975308642;0.5139130434782608;0.12191534042358398
SVDD_linear_0.9_scale_25_[128];0.5228365384615384;0.10875;0.18004966887417218;0.541490925925926;0.5078260869565218;0.1372511386871338
SVDD_linear_0.0001_auto_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.046013593673706055
SVDD_linear_0.0005_auto_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.04862689971923828
SVDD_linear_0.001_auto_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.04650235176086426
SVDD_linear_0.005_auto_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.04722309112548828
SVDD_linear_0.01_auto_25_[128];0.49966961807849875;0.94525;0.6537563758969482;0.4866732716049383;0.5024844720496895;0.04698538780212402
SVDD_linear_0.05_auto_25_[128];0.5090750689705241;0.8765;0.6440709102599429;0.5015866049382716;0.5186335403726708;0.05804705619812012
SVDD_linear_0.1_auto_25_[128];0.5119506553585197;0.83;0.6332856461611827;0.5144545061728395;0.522360248447205;0.05322098731994629
SVDD_linear_0.2_auto_25_[128];0.50564681724846;0.73875;0.6003657049979683;0.5062791975308641;0.5113043478260869;0.06129789352416992
SVDD_linear_0.3_auto_25_[128];0.49314553990610327;0.6565;0.5632171581769437;0.5020356172839506;0.49403726708074536;0.09351181983947754
SVDD_linear_0.4_auto_25_[128];0.4946787544343713;0.6275;0.5532290059510689;0.5145994444444445;0.4963975155279503;0.09017586708068848
SVDD_linear_0.5_auto_25_[128];0.5334587476484816;0.49625;0.5141821007641497;0.5200867901234568;0.5340372670807454;0.09411120414733887
SVDD_linear_0.6_auto_25_[128];0.5254300673148841;0.35125;0.42103685945459995;0.5278238888888889;0.52;0.12456417083740234
SVDD_linear_0.7_auto_25_[128];0.5322455322455323;0.17125;0.259126158501986;0.5347863580246913;0.513416149068323;0.15610313415527344
SVDD_linear_0.8_auto_25_[128];0.5410764872521246;0.14325;0.2265269816169203;0.538826975308642;0.5139130434782608;0.13700032234191895
SVDD_linear_0.9_auto_25_[128];0.5228365384615384;0.10875;0.18004966887417218;0.541490925925926;0.5078260869565218;0.1189279556274414
SVDD_sigmoid_0.0001_scale_25_[128];0.5036257642542301;0.8855;0.642073778664008;0.5232695679012346;0.5094409937888199;0.06746697425842285
SVDD_sigmoid_0.0005_scale_25_[128];0.5;0.9475;0.6545768566493955;0.49861543209876547;0.5031055900621118;0.0480189323425293
SVDD_sigmoid_0.001_scale_25_[128];0.5;0.9475;0.6545768566493955;0.49861543209876547;0.5031055900621118;0.06260228157043457
SVDD_sigmoid_0.005_scale_25_[128];0.5;0.9475;0.6545768566493955;0.49861543209876547;0.5031055900621118;0.06521058082580566
SVDD_sigmoid_0.01_scale_25_[128];0.5;0.9475;0.6545768566493955;0.49861543209876547;0.5031055900621118;0.06661224365234375
SVDD_sigmoid_0.05_scale_25_[128];0.5096322241681261;0.873;0.6435680058975304;0.5114783950617284;0.5195031055900621;0.0853116512298584
SVDD_sigmoid_0.1_scale_25_[128];0.5149481391092129;0.844;0.6396362258431224;0.5228826543209877;0.5274534161490684;0.06358218193054199
SVDD_sigmoid_0.2_scale_25_[128];0.5073442512240419;0.75125;0.6056636097954248;0.5125543209876543;0.5139130434782608;0.0870656967163086
SVDD_sigmoid_0.3_scale_25_[128];0.4963680387409201;0.66625;0.5688974276870531;0.5052582098765432;0.49826086956521737;0.08124327659606934
SVDD_sigmoid_0.4_scale_25_[128];0.49768071124855046;0.64375;0.5613690865489428;0.5118395061728395;0.5001242236024844;0.10131359100341797
SVDD_sigmoid_0.5_scale_25_[128];0.5239413230002767;0.47325;0.4973072376198608;0.5211815432098765;0.5245962732919255;0.1246652603149414
SVDD_sigmoid_0.6_scale_25_[128];0.5325443786982249;0.405;0.4600965634762852;0.5274436419753086;0.5277018633540372;0.12940478324890137
SVDD_sigmoid_0.7_scale_25_[128];0.5476588628762542;0.3275;0.40988735919899877;0.5353091358024691;0.5314285714285715;0.17083430290222168
SVDD_sigmoid_0.8_scale_25_[128];0.5489386792452831;0.23275;0.3268960674157304;0.5409565432098765;0.5237267080745341;0.1811065673828125
SVDD_sigmoid_0.9_scale_25_[128];0.5;0.1075;0.17695473251028807;0.5452834567901235;0.5031055900621118;0.1671764850616455
SVDD_sigmoid_0.0001_auto_25_[128];0.5054602184087363;0.891;0.6450095014025881;0.5501987654320988;0.5126708074534162;0.04966378211975098
SVDD_sigmoid_0.0005_auto_25_[128];0.5054602184087363;0.891;0.6450095014025881;0.5501987654320988;0.5126708074534162;0.047775983810424805
SVDD_sigmoid_0.001_auto_25_[128];0.5111962286387743;0.8675;0.6433073785687802;0.47183345679012345;0.5219875776397516;0.051134347915649414
SVDD_sigmoid_0.005_auto_25_[128];0.5103648424543947;0.92325;0.6573513705945178;0.4760795061728395;0.5217391304347826;0.06178021430969238
SVDD_sigmoid_0.01_auto_25_[128];0.5103648424543947;0.92325;0.6573513705945178;0.4760795061728395;0.5217391304347826;0.06930899620056152
SVDD_sigmoid_0.05_auto_25_[128];0.5164755407170852;0.8895;0.6535035356782074;0.4759856172839506;0.5313043478260869;0.058075904846191406
SVDD_sigmoid_0.1_auto_25_[128];0.5180778032036614;0.849;0.6434864992894362;0.47553580246913574;0.5325465838509317;0.07480692863464355
SVDD_sigmoid_0.2_auto_25_[128];0.5041059158706217;0.752;0.6035918531152803;0.5028816666666667;0.5091925465838509;0.08001828193664551
SVDD_sigmoid_0.3_auto_25_[128];0.48829228905934596;0.60475;0.540317176680813;0.5129811111111111;0.48869565217391303;0.09447884559631348
SVDD_sigmoid_0.4_auto_25_[128];0.5054479418886199;0.62625;0.5594015185350603;0.5258112345679012;0.5098136645962733;0.10419821739196777
SVDD_sigmoid_0.5_auto_25_[128];0.5181584215041464;0.453;0.48339335734293715;0.5387903086419753;0.5188819875776397;0.1080007553100586
SVDD_sigmoid_0.6_auto_25_[128];0.52582007145177;0.40475;0.4574092385930216;0.5415661111111112;0.5228571428571429;0.13766241073608398
SVDD_sigmoid_0.7_auto_25_[128];0.528377032857617;0.398;0.4540139740481962;0.5452814197530864;0.5243478260869565;0.14940619468688965
SVDD_sigmoid_0.8_auto_25_[128];0.5382035035408125;0.361;0.4321412539278767;0.5506986419753086;0.5285714285714286;0.16403627395629883
SVDD_sigmoid_0.9_auto_25_[128];0.5398706896551724;0.12525;0.20332792207792208;0.5543474074074075;0.5122981366459627;0.17138338088989258
SVDD_poly_2_0.0001_scale_25_[128];0.49973753280839894;0.952;0.655421686746988;0.45128339506172843;0.5026086956521739;0.0476992130279541
SVDD_poly_2_0.0005_scale_25_[128];0.5027091317563103;0.951;0.6577332065358347;0.45374938271604937;0.5081987577639752;0.04573965072631836
SVDD_poly_2_0.001_scale_25_[128];0.5027091317563103;0.951;0.6577332065358347;0.45374938271604937;0.5081987577639752;0.047272682189941406
SVDD_poly_2_0.005_scale_25_[128];0.5031737635546152;0.95125;0.658190624459436;0.4540353086419753;0.5090683229813665;0.046911001205444336
SVDD_poly_2_0.01_scale_25_[128];0.5031737635546152;0.95125;0.658190624459436;0.4540353086419753;0.5090683229813665;0.04628396034240723
SVDD_poly_2_0.05_scale_25_[128];0.5071245369051012;0.88975;0.6460337629333818;0.4512432098765432;0.515527950310559;0.052117109298706055
SVDD_poly_2_0.1_scale_25_[128];0.5040065412919051;0.7705;0.609391992090954;0.46901012345679016;0.5091925465838509;0.05652451515197754
SVDD_poly_2_0.2_scale_25_[128];0.5006597549481621;0.664;0.5708758731864588;0.47354919753086416;0.5039751552795031;0.06593179702758789
SVDD_poly_2_0.3_scale_25_[128];0.4957902793723689;0.64775;0.5616735313245177;0.46823283950617284;0.49763975155279505;0.07223391532897949
SVDD_poly_2_0.4_scale_25_[128];0.48192517864649015;0.57325;0.5236355332267641;0.46551364197530865;0.4817391304347826;0.08598899841308594
