Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_scale_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.09564065933227539
SVDD_poly_2_0.01_scale_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.07806825637817383
SVDD_poly_2_0.05_scale_10_[384, 128];0.5100888951601524;0.90375;0.6521150897447462;0.6086069135802469;0.5208695652173913;0.08205699920654297
SVDD_poly_2_0.1_scale_10_[384, 128];0.5090340019917484;0.8945;0.6488348898358872;0.5819499382716049;0.5188819875776397;0.08511781692504883
SVDD_poly_2_0.2_scale_10_[384, 128];0.5179658952496955;0.8505;0.6438304314912945;0.5784027777777777;0.5324223602484472;0.06242227554321289
SVDD_poly_2_0.3_scale_10_[384, 128];0.5131224764468372;0.7625;0.6134352373290427;0.554374938271605;0.5224844720496894;0.09726953506469727
SVDD_poly_2_0.4_scale_10_[384, 128];0.5161968131675714;0.737;0.6071465348573782;0.5780927777777778;0.5260869565217391;0.09998536109924316
SVDD_poly_2_0.5_scale_10_[384, 128];0.5189296333002973;0.6545;0.5788833609729133;0.5953389506172839;0.526832298136646;0.09468436241149902
SVDD_poly_2_0.6_scale_10_[384, 128];0.553984226271417;0.50925;0.5306760453302072;0.5987148148148148;0.5524223602484472;0.10920596122741699
SVDD_poly_2_0.7_scale_10_[384, 128];0.6074975969240628;0.474;0.5325094790057576;0.607590925925926;0.5864596273291925;0.11015844345092773
SVDD_poly_2_0.8_scale_10_[384, 128];0.6781261805817907;0.44875;0.5400932751617271;0.6162163580246913;0.620248447204969;0.18876314163208008
SVDD_poly_2_0.9_scale_10_[384, 128];0.71875;0.3335;0.45560109289617495;0.6066662345679013;0.6039751552795031;0.14229202270507812
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.07431650161743164
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.10653066635131836
SVDD_poly_2_0.001_auto_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.12725329399108887
SVDD_poly_2_0.005_auto_10_[384, 128];0.5090034364261168;0.92575;0.656851441241685;0.6151768518518519;0.5193788819875776;0.11466431617736816
SVDD_poly_2_0.01_auto_10_[384, 128];0.5090034364261168;0.92575;0.656851441241685;0.6151768518518519;0.5193788819875776;0.04851341247558594
SVDD_poly_2_0.05_auto_10_[384, 128];0.5100888951601524;0.90375;0.6521150897447462;0.6086056790123457;0.5208695652173913;0.07006335258483887
SVDD_poly_2_0.1_auto_10_[384, 128];0.5090314322287015;0.89475;0.6488985586075605;0.5819601851851851;0.5188819875776397;0.11801385879516602
SVDD_poly_2_0.2_auto_10_[384, 128];0.5179658952496955;0.8505;0.6438304314912945;0.5784164814814815;0.5324223602484472;0.08005833625793457
SVDD_poly_2_0.3_auto_10_[384, 128];0.5131048387096774;0.7635;0.6137459807073955;0.5543835802469136;0.5224844720496894;0.08301067352294922
SVDD_poly_2_0.4_auto_10_[384, 128];0.5161968131675714;0.737;0.6071465348573782;0.5780927777777778;0.5260869565217391;0.09194540977478027
SVDD_poly_2_0.5_auto_10_[384, 128];0.5189296333002973;0.6545;0.5788833609729133;0.5953389506172839;0.526832298136646;0.09227108955383301
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.553984226271417;0.50925;0.5306760453302072;0.5987148148148148;0.5524223602484472;0.13342905044555664
SVDD_poly_2_0.7_auto_10_[384, 128];0.6074975969240628;0.474;0.5325094790057576;0.607590925925926;0.5864596273291925;0.11449146270751953
SVDD_poly_2_0.8_auto_10_[384, 128];0.6781261805817907;0.44875;0.5400932751617271;0.6162163580246913;0.620248447204969;0.2641274929046631
SVDD_poly_2_0.9_auto_10_[384, 128];0.71875;0.3335;0.45560109289617495;0.6066662345679013;0.6039751552795031;0.31426143646240234
SVDD_poly_3_0.0001_scale_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.058500051498413086
SVDD_poly_3_0.0005_scale_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.06208491325378418
SVDD_poly_3_0.001_scale_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.048343658447265625
SVDD_poly_3_0.005_scale_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.07714319229125977
SVDD_poly_3_0.01_scale_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.08940720558166504
SVDD_poly_3_0.05_scale_10_[384, 128];0.5018676627534685;0.9405;0.6544885177453027;0.3941133950617284;0.506583850931677;0.05123019218444824
SVDD_poly_3_0.1_scale_10_[384, 128];0.5019397993311037;0.938;0.6539433551198256;0.3779362962962963;0.5067080745341614;0.11801505088806152
SVDD_poly_3_0.2_scale_10_[384, 128];0.5111887002063165;0.80525;0.6253761770701873;0.49530802469135804;0.5206211180124224;0.11190152168273926
SVDD_poly_3_0.3_scale_10_[384, 128];0.5346432264736298;0.7755;0.6329320546827178;0.6031391358024691;0.5530434782608695;0.13434600830078125
SVDD_poly_3_0.4_scale_10_[384, 128];0.5599926389400074;0.76075;0.6451134195463218;0.6523937654320988;0.5840993788819876;0.16033220291137695
SVDD_poly_3_0.5_scale_10_[384, 128];0.6154776299879081;0.63625;0.6256914566687154;0.6610350617283951;0.6217391304347826;0.1642136573791504
SVDD_poly_3_0.6_scale_10_[384, 128];0.6287373004354136;0.5415;0.5818670248488919;0.6430020987654321;0.6132919254658385;0.1882319450378418
SVDD_poly_3_0.7_scale_10_[384, 128];0.6179282868525896;0.38775;0.47649769585253454;0.6155281481481482;0.5766459627329192;0.10845398902893066
SVDD_poly_3_0.8_scale_10_[384, 128];0.7086230876216968;0.25475;0.37477013607944093;0.6056796913580247;0.577639751552795;0.21336817741394043
SVDD_poly_3_0.9_scale_10_[384, 128];0.7623318385650224;0.2125;0.33235581622678395;0.5967620987654321;0.575776397515528;0.19200730323791504
SVDD_poly_3_0.0001_auto_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.0727224349975586
SVDD_poly_3_0.0005_auto_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.04759621620178223
SVDD_poly_3_0.001_auto_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.08562803268432617
SVDD_poly_3_0.005_auto_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.06223893165588379
SVDD_poly_3_0.01_auto_10_[384, 128];0.5022020725388601;0.96925;0.6616040955631398;0.37793104938271604;0.5073291925465838;0.09409904479980469
SVDD_poly_3_0.05_auto_10_[384, 128];0.5018676627534685;0.9405;0.6544885177453027;0.3941133950617284;0.506583850931677;0.0982515811920166
SVDD_poly_3_0.1_auto_10_[384, 128];0.5019397993311037;0.938;0.6539433551198256;0.3779362962962963;0.5067080745341614;0.18258213996887207
SVDD_poly_3_0.2_auto_10_[384, 128];0.5111887002063165;0.80525;0.6253761770701873;0.49530802469135804;0.5206211180124224;0.06469869613647461
SVDD_poly_3_0.3_auto_10_[384, 128];0.5346432264736298;0.7755;0.6329320546827178;0.6031391358024691;0.5530434782608695;0.13589215278625488
SVDD_poly_3_0.4_auto_10_[384, 128];0.5599926389400074;0.76075;0.6451134195463218;0.6523937654320988;0.5840993788819876;0.10133910179138184
SVDD_poly_3_0.5_auto_10_[384, 128];0.6154776299879081;0.63625;0.6256914566687154;0.6610350617283951;0.6217391304347826;0.15706348419189453
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6287373004354136;0.5415;0.5818670248488919;0.6430020987654321;0.6132919254658385;0.14142942428588867
SVDD_poly_3_0.7_auto_10_[384, 128];0.6179282868525896;0.38775;0.47649769585253454;0.6155281481481482;0.5766459627329192;0.27409839630126953
SVDD_poly_3_0.8_auto_10_[384, 128];0.7086230876216968;0.25475;0.37477013607944093;0.6056796913580247;0.577639751552795;0.29889822006225586
SVDD_poly_3_0.9_auto_10_[384, 128];0.7623318385650224;0.2125;0.33235581622678395;0.5967620987654321;0.575776397515528;0.32245421409606934
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5156924848833861;0.8955;0.6544856568609538;0.5805024074074074;0.5301863354037267;0.0835561752319336
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5156924848833861;0.8955;0.6544856568609538;0.5805024074074074;0.5301863354037267;0.07893776893615723
SVDD_poly_4_0.001_scale_10_[384, 128];0.5156924848833861;0.8955;0.6544856568609538;0.5805024074074074;0.5301863354037267;0.07438921928405762
SVDD_poly_4_0.005_scale_10_[384, 128];0.5156924848833861;0.8955;0.6544856568609538;0.5805024074074074;0.5301863354037267;0.1066133975982666
SVDD_poly_4_0.01_scale_10_[384, 128];0.5156924848833861;0.8955;0.6544856568609538;0.5805024074074074;0.5301863354037267;0.06268525123596191
SVDD_poly_4_0.05_scale_10_[384, 128];0.5100709219858156;0.899;0.6508597285067874;0.5757512345679012;0.5207453416149068;0.11228561401367188
SVDD_poly_4_0.1_scale_10_[384, 128];0.5114825581395349;0.87975;0.646875;0.5605092592592593;0.5227329192546584;0.11030030250549316
SVDD_poly_4_0.2_scale_10_[384, 128];0.5119818652849741;0.7905;0.6214622641509434;0.5579011111111111;0.5214906832298136;0.13828325271606445
SVDD_poly_4_0.3_scale_10_[384, 128];0.5096204766107679;0.72175;0.5974133471288154;0.554170987654321;0.5166459627329193;0.07400155067443848
SVDD_poly_4_0.4_scale_10_[384, 128];0.5105640271908873;0.69475;0.5885841363973313;0.5689111728395062;0.5173913043478261;0.08356928825378418
SVDD_poly_4_0.5_scale_10_[384, 128];0.5260180995475113;0.58125;0.5522565320665083;0.581598950617284;0.5316770186335403;0.12543439865112305
SVDD_poly_4_0.6_scale_10_[384, 128];0.5361873226111636;0.56675;0.5510452114730189;0.5982191975308643;0.5411180124223602;0.13138508796691895
SVDD_poly_4_0.7_scale_10_[384, 128];0.5905627198124267;0.50375;0.5437128980032381;0.6007626543209877;0.5798757763975155;0.14966487884521484
SVDD_poly_4_0.8_scale_10_[384, 128];0.6727203934922437;0.4445;0.5353003161222338;0.602975925925926;0.6165217391304347;0.1749858856201172
SVDD_poly_4_0.9_scale_10_[384, 128];0.703771849126035;0.3825;0.4956268221574344;0.608920987654321;0.613167701863354;0.1457996368408203
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5151558684097113;0.8965;0.6543198613265213;0.5806020987654321;0.5293167701863354;0.0758211612701416
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5151558684097113;0.8965;0.6543198613265213;0.5806020987654321;0.5293167701863354;0.11089801788330078
SVDD_poly_4_0.001_auto_10_[384, 128];0.5151558684097113;0.8965;0.6543198613265213;0.5806020987654321;0.5293167701863354;0.06565403938293457
SVDD_poly_4_0.005_auto_10_[384, 128];0.5151558684097113;0.8965;0.6543198613265213;0.580604938271605;0.5293167701863354;0.08846759796142578
SVDD_poly_4_0.01_auto_10_[384, 128];0.5151558684097113;0.8965;0.6543198613265213;0.580604938271605;0.5293167701863354;0.10416412353515625
SVDD_poly_4_0.05_auto_10_[384, 128];0.5109052031361369;0.896;0.6507489786654562;0.5757399999999999;0.522111801242236;0.06873965263366699
SVDD_poly_4_0.1_auto_10_[384, 128];0.5114825581395349;0.87975;0.646875;0.5605091358024692;0.5227329192546584;0.096954345703125
SVDD_poly_4_0.2_auto_10_[384, 128];0.5119105493437044;0.78975;0.6211778586176384;0.5579009259259259;0.5213664596273292;0.06537747383117676
SVDD_poly_4_0.3_auto_10_[384, 128];0.5096204766107679;0.72175;0.5974133471288154;0.554170987654321;0.5166459627329193;0.0859994888305664
SVDD_poly_4_0.4_auto_10_[384, 128];0.5106500183621007;0.69525;0.5888206648316748;0.568914074074074;0.5175155279503105;0.10847187042236328
SVDD_poly_4_0.5_auto_10_[384, 128];0.5260180995475113;0.58125;0.5522565320665083;0.581598950617284;0.5316770186335403;0.09620261192321777
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5361873226111636;0.56675;0.5510452114730189;0.5982191975308643;0.5411180124223602;0.130279541015625
SVDD_poly_4_0.7_auto_10_[384, 128];0.5905627198124267;0.50375;0.5437128980032381;0.6007626543209877;0.5798757763975155;0.1969141960144043
SVDD_poly_4_0.8_auto_10_[384, 128];0.6727203934922437;0.4445;0.5353003161222338;0.602975925925926;0.6165217391304347;0.14926934242248535
SVDD_poly_4_0.9_auto_10_[384, 128];0.703771849126035;0.3825;0.4956268221574344;0.608920987654321;0.613167701863354;0.26424717903137207
SVDD_RBF_0.0001_scale_10_[384];0.28825910931174087;0.178;0.22009273570324575;0.337925;0.373167701863354;0.18804669380187988
SVDD_RBF_0.0005_scale_10_[384];0.5346803963473868;0.688;0.6017273422980212;0.6151349382716049;0.5474534161490683;0.17226052284240723
SVDD_RBF_0.001_scale_10_[384];0.5348457350272232;0.73675;0.6197686645636173;0.6428384567901234;0.5508074534161491;0.20423412322998047
SVDD_RBF_0.005_scale_10_[384];0.5270228536133416;0.85325;0.6515845742649866;0.6387094444444444;0.546583850931677;0.1685173511505127
SVDD_RBF_0.01_scale_10_[384];0.5270228536133416;0.85325;0.6515845742649866;0.6387094444444444;0.546583850931677;0.20180177688598633
SVDD_RBF_0.05_scale_10_[384];0.5285224438902744;0.84775;0.6511136712749616;0.6386245679012346;0.5485714285714286;0.28432393074035645
SVDD_RBF_0.1_scale_10_[384];0.5281827016520894;0.81525;0.6410458030273245;0.6347056790123458;0.5463354037267081;0.18824505805969238
SVDD_RBF_0.2_scale_10_[384];0.5253267973856209;0.80375;0.6353754940711462;0.6224976543209877;0.5416149068322982;0.3047351837158203
SVDD_RBF_0.3_scale_10_[384];0.5625711035267349;0.74175;0.6398533534612896;0.6604413580246914;0.5850931677018634;0.4692530632019043
SVDD_RBF_0.4_scale_10_[384];0.6504025372041962;0.6665;0.6583528830719843;0.6927275925925925;0.6562732919254658;0.4457070827484131
SVDD_RBF_0.5_scale_10_[384];0.6480117820324006;0.66;0.6539509536784741;0.6947045061728394;0.6529192546583851;0.5887930393218994
SVDD_RBF_0.6_scale_10_[384];0.6778319123020706;0.5565;0.6112026359143328;0.6916117901234569;0.6481987577639752;0.6348128318786621
SVDD_RBF_0.7_scale_10_[384];0.6915678101955754;0.53925;0.6059839865149599;0.6996964814814814;0.6515527950310559;0.7271947860717773
SVDD_RBF_0.8_scale_10_[384];0.6964460384740789;0.534;0.6044997877458611;0.7025193209876543;0.6527950310559006;0.8096280097961426
SVDD_RBF_0.9_scale_10_[384];0.7072007629947544;0.37075;0.4864687551254716;0.692511049382716;0.611055900621118;0.8688335418701172
SVDD_RBF_0.0001_auto_10_[384];0.5617854001759015;0.63875;0.5978006551240056;0.6122127777777778;0.5729192546583851;0.19683122634887695
SVDD_RBF_0.0005_auto_10_[384];0.5237451411188102;0.77475;0.6249873953816678;0.6189562962962962;0.5380124223602485;0.15927600860595703
SVDD_RBF_0.001_auto_10_[384];0.5237451411188102;0.77475;0.6249873953816678;0.6189562962962962;0.5380124223602485;0.1551823616027832
SVDD_RBF_0.005_auto_10_[384];0.5380184331797235;0.81725;0.648868598650258;0.6451015432098766;0.5604968944099379;0.18545913696289062
SVDD_RBF_0.01_auto_10_[384];0.533931484502447;0.81825;0.6461994076999014;0.6406512345679012;0.5547826086956522;0.26978182792663574
SVDD_RBF_0.05_auto_10_[384];0.5354047424366313;0.8185;0.6473554127533367;0.6433433950617284;0.5568944099378882;0.24928545951843262
SVDD_RBF_0.1_auto_10_[384];0.5362145541510078;0.78475;0.6371016845950882;0.6439948148148147;0.555776397515528;0.3027212619781494
SVDD_RBF_0.2_auto_10_[384];0.5443683008258654;0.7745;0.6393561036012796;0.6449644444444445;0.5658385093167702;0.3364858627319336
SVDD_RBF_0.3_auto_10_[384];0.5633933543716354;0.75875;0.6466389687866197;0.6595904938271604;0.5879503105590063;0.4736607074737549
SVDD_RBF_0.4_auto_10_[384];0.6449326718639263;0.6825;0.6631847443216325;0.6884982098765432;0.655527950310559;0.6253557205200195
SVDD_RBF_0.5_auto_10_[384];0.6469582213535304;0.662;0.6543926850364512;0.694852037037037;0.6525465838509317;0.5316054821014404
SVDD_RBF_0.6_auto_10_[384];0.6829800498753117;0.54775;0.607935627081021;0.6915197530864198;0.648944099378882;0.5137543678283691
SVDD_RBF_0.7_auto_10_[384];0.6993617735975814;0.5205;0.5968181166690555;0.702716851851852;0.6505590062111801;0.6975078582763672
SVDD_RBF_0.8_auto_10_[384];0.7017603249830738;0.51825;0.5962036238136325;0.7051262345679012;0.6511801242236025;0.8272197246551514
SVDD_RBF_0.9_auto_10_[384];0.7233294255568582;0.46275;0.5644153072114653;0.7071667901234567;0.6450931677018633;0.7521975040435791
SVDD_linear_0.0001_scale_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.14382338523864746
SVDD_linear_0.0005_scale_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.08173084259033203
SVDD_linear_0.001_scale_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.06672859191894531
SVDD_linear_0.005_scale_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.08791327476501465
SVDD_linear_0.01_scale_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.08627462387084961
SVDD_linear_0.05_scale_10_[384];0.5009335822886103;0.939;0.6533310140894069;0.444526975308642;0.5048447204968944;0.07428884506225586
SVDD_linear_0.1_scale_10_[384];0.5008004268943437;0.9385;0.6530967292971469;0.4441572222222222;0.5045962732919255;0.07719993591308594
SVDD_linear_0.2_scale_10_[384];0.5159462522259997;0.79675;0.6263142379876192;0.5027065432098765;0.5275776397515528;0.1550915241241455
SVDD_linear_0.3_scale_10_[384];0.558287795992714;0.76625;0.6459430979978925;0.5571437037037037;0.5826086956521739;0.11856842041015625
SVDD_linear_0.4_scale_10_[384];0.5842718830270698;0.73925;0.6526873413530516;0.6029418518518518;0.6090683229813665;0.16738128662109375
SVDD_linear_0.5_scale_10_[384];0.6107087996488918;0.69575;0.6504616103774689;0.625913950617284;0.6284472049689441;0.17451882362365723
SVDD_linear_0.6_scale_10_[384];0.6089127929312332;0.39625;0.4800848099348781;0.6324969753086418;0.5735403726708075;0.17590999603271484
SVDD_linear_0.7_scale_10_[384];0.6172897196261682;0.33025;0.4302931596091205;0.6449374691358025;0.5654658385093168;0.22127580642700195
SVDD_linear_0.8_scale_10_[384];0.5985663082437276;0.2505;0.35318998942544944;0.6348137654320988;0.5440993788819876;0.2270963191986084
SVDD_linear_0.9_scale_10_[384];0.5670995670995671;0.131;0.21283509341998377;0.6235766049382716;0.5185093167701863;0.23789381980895996
SVDD_linear_0.0001_auto_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.12555360794067383
SVDD_linear_0.0005_auto_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.1113734245300293
SVDD_linear_0.001_auto_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.06505751609802246
SVDD_linear_0.005_auto_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.08708596229553223
SVDD_linear_0.01_auto_10_[384];0.5018755659035053;0.97;0.6614951837013043;0.43435709876543216;0.5067080745341614;0.0662846565246582
SVDD_linear_0.05_auto_10_[384];0.5009335822886103;0.939;0.6533310140894069;0.444526975308642;0.5048447204968944;0.10051989555358887
SVDD_linear_0.1_auto_10_[384];0.5008004268943437;0.9385;0.6530967292971469;0.4441572222222222;0.5045962732919255;0.11835360527038574
