Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5411184210526315;0.74025;0.6252111486486486;0.5911813580246914;0.5590062111801242;0.1290285587310791
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5592121665420094;0.56075;0.5599800274622394;0.5997885802469136;0.562111801242236;0.09750175476074219
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.44656685596282913;0.21625;0.29139295940710797;0.5345054320987654;0.47739130434782606;0.05523204803466797
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5239710871810002;0.888;0.6590592819371;0.5556494444444444;0.5434782608695652;0.2751333713531494
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5279951836243227;0.877;0.6591506952273581;0.5590600617283951;0.5493167701863354;0.3029439449310303
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5881591717890651;0.909;0.7142015321154979;0.6054033333333333;0.6385093167701863;0.37701845169067383
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.6230347349177331;0.852;0.7197465681098205;0.6243752469135803;0.6703105590062112;0.3235185146331787
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.6057011670174096;0.7915;0.686246884144359;0.6236755555555555;0.6403726708074534;0.3426699638366699
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.6180291824905056;0.773;0.686882150394313;0.6271341975308642;0.6498136645962733;0.44116783142089844
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.6238873939143035;0.7535;0.6825954025591665;0.6334494444444445;0.6518012422360249;0.4509761333465576
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.6664251207729469;0.68975;0.6778869778869778;0.6821783950617284;0.6742857142857143;0.530170202255249
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.7761679479597872;0.65625;0.7111893795719317;0.7279807407407408;0.7351552795031056;0.7435529232025146
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.8861524163568774;0.47675;0.6199609882964888;0.7120967283950617;0.7095652173913043;0.6791172027587891
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.9119850187265918;0.12175;0.21482134980149978;0.5982792592592592;0.5577639751552795;0.44328784942626953
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.9453125;0.03025;0.05862403100775194;0.5605071604938272;0.5172670807453417;0.512199878692627
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.9454545454545454;0.052;0.09857819905213269;0.606041975308642;0.5274534161490684;0.12343406677246094
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5851259987707437;0.714;0.6431708140975115;0.6343404938271604;0.606335403726708;0.22152280807495117
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.6783295711060948;0.75125;0.7129300118623962;0.7630228395061728;0.6993788819875777;0.17697644233703613
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.7764386863513106;0.64425;0.7041945620986473;0.8069872222222222;0.731055900621118;0.12966632843017578
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.7450928381962865;0.70225;0.723037323037323;0.7974883333333332;0.7326708074534162;0.12726688385009766
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.7458787725082424;0.73525;0.7405262495278861;0.7983529012345678;0.7439751552795031;0.26244139671325684
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.7471354166666667;0.71725;0.7318877551020408;0.802871049382716;0.7388819875776398;0.35018157958984375
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.8523764557758892;0.677;0.7546328549533232;0.853625061728395;0.7812422360248448;0.16370487213134766
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.8926932580303565;0.63225;0.7402312307917458;0.8615487037037036;0.7795031055900621;0.14914250373840332
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.8959743498396865;0.62875;0.7389452034670193;0.837876111111111;0.7792546583850931;0.13507866859436035
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.905267629566695;0.53275;0.6707585772741579;0.8034016666666667;0.7401242236024844;0.14356470108032227
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.9034216335540839;0.40925;0.5633172746042671;0.7743448148148149;0.68472049689441;0.16710376739501953
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.9672;0.30225;0.4605714285714286;0.7498792592592592;0.6481987577639752;0.19862627983093262
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.9658213891951488;0.219;0.35704096189117585;0.7094683950617283;0.6080745341614907;0.22036981582641602
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_average;1.0;0.02325;0.04544344001954557;0.6142564814814815;0.5146583850931677;0.24573493003845215
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.029871225357055664
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.02989339828491211
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.028856992721557617
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.03530263900756836
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.03849053382873535
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4947610529005878;0.968;0.6548283443260612;0.5065016049382716;0.4929192546583851;0.037545204162597656
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4937791601866252;0.9525;0.6503926254694435;0.5151246913580247;0.49118012422360247;0.03339123725891113
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4935796645702306;0.94175;0.6476960110041265;0.5136395061728395;0.49093167701863355;0.043033599853515625
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4983795970128223;0.88425;0.6374695863746959;0.5206411728395062;0.500248447204969;0.0531766414642334
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5156981786643539;0.74325;0.6089093701996928;0.5193929012345679;0.5255900621118013;0.05771613121032715
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5224575285082615;0.56125;0.54115945522478;0.5226287654320988;0.5270807453416149;0.06413984298706055
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49761194029850747;0.41675;0.45360544217687077;0.5259934567901234;0.5011180124223602;0.07701897621154785
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.48647488192357236;0.28325;0.3580344446200031;0.5249114197530864;0.49527950310559005;0.0778350830078125
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.48161960575386253;0.226;0.3076399523566446;0.5259352469135803;0.49453416149068324;0.09328699111938477
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5091383812010444;0.0975;0.16365925304238355;0.5263016666666667;0.5048447204968944;0.09554100036621094
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.03594160079956055
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.034879446029663086
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.03322958946228027
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.03510928153991699
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.517323024691358;0.4936645962732919;0.04108119010925293
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4947610529005878;0.968;0.6548283443260612;0.5065016049382716;0.4929192546583851;0.04170656204223633
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4937791601866252;0.9525;0.6503926254694435;0.5151246913580247;0.49118012422360247;0.04309678077697754
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4935796645702306;0.94175;0.6476960110041265;0.5136395061728395;0.49093167701863355;0.045187950134277344
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4983795970128223;0.88425;0.6374695863746959;0.5206411728395062;0.500248447204969;0.05115175247192383
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5156981786643539;0.74325;0.6089093701996928;0.5193929012345679;0.5255900621118013;0.05565929412841797
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5224575285082615;0.56125;0.54115945522478;0.5226287654320988;0.5270807453416149;0.0631263256072998
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.49761194029850747;0.41675;0.45360544217687077;0.5259934567901234;0.5011180124223602;0.07235360145568848
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.48647488192357236;0.28325;0.3580344446200031;0.5249114197530864;0.49527950310559005;0.07904934883117676
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.48161960575386253;0.226;0.3076399523566446;0.5259352469135803;0.49453416149068324;0.07523798942565918
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5091383812010444;0.0975;0.16365925304238355;0.5263016666666667;0.5048447204968944;0.07801008224487305
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4927218858688651;0.95625;0.6503442999234889;0.5004348765432098;0.48906832298136643;0.03181791305541992
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4927218858688651;0.95625;0.6503442999234889;0.5004348765432098;0.48906832298136643;0.03156876564025879
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4927218858688651;0.95625;0.6503442999234889;0.5004348765432098;0.48906832298136643;0.031327009201049805
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5081514814814815;0.4936645962732919;0.03155827522277832
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5081514814814815;0.4936645962732919;0.03177928924560547
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4946978408074614;0.968;0.6547729770863279;0.5083938271604939;0.4927950310559006;0.035130977630615234
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.493724932074007;0.954;0.6506948588967517;0.5110851851851852;0.49105590062111804;0.03905200958251953
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4935796645702306;0.94175;0.6476960110041265;0.5114393827160494;0.49093167701863355;0.04779958724975586
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4982391886181152;0.88425;0.6373547166411389;0.516107901234568;0.5;0.06131243705749512
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5156981786643539;0.74325;0.6089093701996928;0.519263024691358;0.5255900621118013;0.07245779037475586
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.520471894517696;0.5625;0.5406704313348553;0.5268232716049382;0.5250931677018633;0.07824540138244629
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4965763620125037;0.417;0.45332246229107215;0.5317058641975309;0.500248447204969;0.08839845657348633
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.48495270851246775;0.282;0.3566234587417009;0.5310430864197531;0.49440993788819876;0.09715795516967773
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.48116089613034624;0.23625;0.3169014084507042;0.532735061728395;0.49391304347826087;0.11024212837219238
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.505868544600939;0.10775;0.17765869744435284;0.5335559259259259;0.5043478260869565;0.14919185638427734
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4621050908495662;0.70575;0.5585122168364823;0.4706267283950617;0.44559006211180124;0.1971299648284912
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4621050908495662;0.70575;0.5585122168364823;0.4706267283950617;0.44559006211180124;0.054050445556640625
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4621050908495662;0.70575;0.5585122168364823;0.4706267283950617;0.44559006211180124;0.10724115371704102
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4815648747537292;0.8555;0.6162434719971187;0.49460419753086415;0.47055900621118013;0.08792734146118164
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4815648747537292;0.8555;0.6162434719971187;0.49460419753086415;0.47055900621118013;0.05446028709411621
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.48530997304582213;0.90025;0.6306479859894921;0.49802944444444447;0.4760248447204969;0.03453969955444336
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.49181615817729474;0.939;0.645527197731374;0.5053082098765432;0.48757763975155277;0.037223100662231445
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.492230043830522;0.9265;0.6429005117529708;0.5055527777777777;0.48857142857142855;0.06381368637084961
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4968695216629101;0.992;0.6621057900884365;0.5063261728395061;0.4968944099378882;0.15452098846435547
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5149305555555556;0.7415;0.6077868852459016;0.5198797530864198;0.524472049689441;0.16066861152648926
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.514074427480916;0.53875;0.5261230468749999;0.5333659259259259;0.5177639751552795;0.23180603981018066
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4948453608247423;0.432;0.4612920448478377;0.5415723456790124;0.4986335403726708;0.1497631072998047
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4769857433808554;0.29275;0.3628195197521302;0.5463481481481481;0.48906832298136643;0.09599590301513672
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.47435271128480705;0.24275;0.32115098395898795;0.5506314197530865;0.49006211180124226;0.2313385009765625
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4818780889621087;0.14625;0.2243958573072497;0.5575394444444444;0.49763975155279505;0.39758944511413574
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.12379002571105957
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.10677194595336914
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.05311465263366699
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.043251991271972656
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.04282188415527344
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4944311292823911;0.87675;0.6322906337329848;0.4712036419753087;0.4932919254658385;0.10739970207214355
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49548894062863796;0.85125;0.6263796909492274;0.4661927160493827;0.49540372670807453;0.16211628913879395
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4973075704783022;0.785;0.6088811324413419;0.46484129629629634;0.49888198757763974;0.08267688751220703
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4973289677752886;0.7215;0.588799347138631;0.4650122839506173;0.49925465838509314;0.0719907283782959
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4988730277986476;0.664;0.5697125697125698;0.46484592592592594;0.5016149068322981;0.18314766883850098
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5002009646302251;0.62225;0.5545900178253118;0.46494209876543213;0.5033540372670807;0.1842036247253418
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4943330427201395;0.567;0.528178854215184;0.4655746296296297;0.4966459627329193;0.10559678077697754
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4798900824381714;0.48025;0.4800699737598401;0.4681839506172839;0.4831055900621118;0.10845184326171875
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.46265560165975106;0.3345;0.3882762623331399;0.470425987654321;0.47627329192546586;0.1551206111907959
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4403903266864658;0.2595;0.32656913638508733;0.47068382716049384;0.4681987577639752;0.2700331211090088
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.08567500114440918
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.08601117134094238
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.08377313613891602
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.0850381851196289
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4954503494659106;0.93925;0.648709315375982;0.4776004938271605;0.49453416149068324;0.08888649940490723
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4944311292823911;0.87675;0.6322906337329848;0.4712036419753087;0.4932919254658385;0.09250688552856445
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.49548894062863796;0.85125;0.6263796909492274;0.46619283950617285;0.49540372670807453;0.08219718933105469
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4973075704783022;0.785;0.6088811324413419;0.4648413580246914;0.49888198757763974;0.044724225997924805
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4973289677752886;0.7215;0.588799347138631;0.4650122839506173;0.49925465838509314;0.06897854804992676
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4988730277986476;0.664;0.5697125697125698;0.46484592592592594;0.5016149068322981;0.08166265487670898
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5002009646302251;0.62225;0.5545900178253118;0.46494209876543213;0.5033540372670807;0.13490986824035645
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4943330427201395;0.567;0.528178854215184;0.4655746296296297;0.4966459627329193;0.12906837463378906
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4798900824381714;0.48025;0.4800699737598401;0.4681839506172839;0.4831055900621118;0.25961780548095703
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.46265560165975106;0.3345;0.3882762623331399;0.470425987654321;0.47627329192546586;0.22891545295715332
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4403903266864658;0.2595;0.32656913638508733;0.47068382716049384;0.4681987577639752;0.17197656631469727
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5842761728395063;0.4936645962732919;0.04291987419128418
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5842761728395063;0.4936645962732919;0.04413557052612305
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5842761728395063;0.4936645962732919;0.0634458065032959
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5842761728395063;0.4936645962732919;0.052033424377441406
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4952177196073496;0.98375;0.6587979239912942;0.5842761728395063;0.4936645962732919;0.03472590446472168
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4948875255623722;0.968;0.6549391069012179;0.5249194444444445;0.493167701863354;0.04830312728881836
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4938431626701231;0.9525;0.65044814340589;0.6020467901234569;0.49130434782608695;0.06686162948608398
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49370904325032766;0.94175;0.6478073946689595;0.5806712962962963;0.49118012422360247;0.05938577651977539
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49880028228652085;0.8835;0.6376184032476321;0.5974348148148149;0.5009937888198758;0.15078401565551758
