Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_10_[128]_multiply;0.9847009735744089;0.177;0.3000635727908455;0.8043672222222222;0.5896894409937888;0.10036826133728027
SVDD_poly_4_0.6_scale_10_[128]_multiply;0.9896013864818024;0.14275;0.24950841162333404;0.8037861111111111;0.5732919254658385;0.11118459701538086
SVDD_poly_4_0.7_scale_10_[128]_multiply;0.9929078014184397;0.105;0.18991634637124122;0.8033169135802468;0.5549068322981366;0.11923384666442871
SVDD_poly_4_0.8_scale_10_[128]_multiply;0.9911242603550295;0.08375;0.1544490548639926;0.8032584567901234;0.5443478260869565;0.1291027069091797
SVDD_poly_4_0.9_scale_10_[128]_multiply;0.9753086419753086;0.01975;0.038716000980151925;0.8032298148148147;0.5126708074534162;0.13820576667785645
SVDD_poly_4_0.0001_auto_10_[128]_multiply;0.0;0.0;0.0;0.16307654320987655;0.5031055900621118;0.050060272216796875
SVDD_poly_4_0.0005_auto_10_[128]_multiply;0.0;0.0;0.0;0.16307654320987655;0.5031055900621118;0.05733203887939453
SVDD_poly_4_0.001_auto_10_[128]_multiply;0.0;0.0;0.0;0.16307654320987655;0.5031055900621118;0.049208879470825195
SVDD_poly_4_0.005_auto_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154144444444444;0.7316770186335404;0.05283546447753906
SVDD_poly_4_0.01_auto_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154144444444444;0.7316770186335404;0.05405402183532715
SVDD_poly_4_0.05_auto_10_[128]_multiply;0.6144602048857368;0.77975;0.6873071837814015;0.8154129012345679;0.6474534161490684;0.06447148323059082
SVDD_poly_4_0.1_auto_10_[128]_multiply;0.703914590747331;0.74175;0.7223371880706027;0.8151604938271605;0.7166459627329193;0.058913469314575195
SVDD_poly_4_0.2_auto_10_[128]_multiply;0.9503263234227701;0.65525;0.7756732761171944;0.8115243209876544;0.8116770186335404;0.11980080604553223
SVDD_poly_4_0.3_auto_10_[128]_multiply;0.9784090909090909;0.4305;0.5979166666666667;0.806141049382716;0.7122981366459628;0.14704179763793945
SVDD_poly_4_0.4_auto_10_[128]_multiply;0.9805825242718447;0.2525;0.40159045725646125;0.8049112962962962;0.6260869565217392;0.08973312377929688
SVDD_poly_4_0.5_auto_10_[128]_multiply;0.9844192634560907;0.17375;0.29536761580960474;0.8043899999999999;0.5880745341614907;0.09694290161132812
SVDD_poly_4_3_0.6_auto_10_[128]_multiply;0.9896013864818024;0.14275;0.24950841162333404;0.8037861111111111;0.5732919254658385;0.10985302925109863
SVDD_poly_4_0.7_auto_10_[128]_multiply;1.0;0.01175;0.023227081788979493;0.8039640740740741;0.508944099378882;0.12268781661987305
SVDD_poly_4_0.8_auto_10_[128]_multiply;0.9819277108433735;0.04075;0.07825252040326451;0.8037219135802469;0.5229813664596273;0.12639808654785156
SVDD_poly_4_0.9_auto_10_[128]_multiply;0.9927884615384616;0.10325;0.18704710144927536;0.8032836419753087;0.5540372670807453;0.14045238494873047
SVDD_RBF_0.0001_scale_10_[128]_concatenate;0.6150581578120088;0.97825;0.7552596023933603;0.8276193209876543;0.6849689440993789;0.06835603713989258
SVDD_RBF_0.0005_scale_10_[128]_concatenate;0.6150581578120088;0.97825;0.7552596023933603;0.8276193209876543;0.6849689440993789;0.0676116943359375
SVDD_RBF_0.001_scale_10_[128]_concatenate;0.6150581578120088;0.97825;0.7552596023933603;0.8276193209876543;0.6849689440993789;0.06722354888916016
SVDD_RBF_0.005_scale_10_[128]_concatenate;0.6150581578120088;0.97825;0.7552596023933603;0.8276193209876543;0.6849689440993789;0.06583142280578613
SVDD_RBF_0.01_scale_10_[128]_concatenate;0.6150581578120088;0.97825;0.7552596023933603;0.8276193209876543;0.6849689440993789;0.06627392768859863
SVDD_RBF_0.05_scale_10_[128]_concatenate;0.6575152041702867;0.946;0.7758072783188109;0.8457712345679013;0.7283229813664597;0.07708525657653809
SVDD_RBF_0.1_scale_10_[128]_concatenate;0.6874641148325359;0.898;0.7787533875338754;0.851633024691358;0.7464596273291926;0.09438633918762207
SVDD_RBF_0.2_scale_10_[128]_concatenate;0.8606469960895841;0.60525;0.7107001321003963;0.8691445061728396;0.7551552795031056;0.12659811973571777
SVDD_RBF_0.3_scale_10_[128]_concatenate;0.9477832512315271;0.481;0.6381426202321725;0.8599015432098767;0.7289440993788819;0.1626138687133789
SVDD_RBF_0.4_scale_10_[128]_concatenate;0.9649217485159202;0.447;0.610968733982573;0.8554214814814813;0.7171428571428572;0.19957685470581055
SVDD_RBF_0.5_scale_10_[128]_concatenate;0.990979381443299;0.3845;0.5540345821325648;0.8538400617283951;0.6924223602484472;0.22069406509399414
SVDD_RBF_0.6_scale_10_[128]_concatenate;0.9962581852198317;0.26625;0.42020122312093117;0.852315987654321;0.6349068322981366;0.26056766510009766
SVDD_RBF_0.7_scale_10_[128]_concatenate;0.9961190168175937;0.1925;0.3226482296249738;0.8516310493827162;0.5983850931677018;0.29584288597106934
SVDD_RBF_0.8_scale_10_[128]_concatenate;0.9983974358974359;0.15575;0.2694636678200692;0.8516346913580248;0.5803726708074534;0.3532290458679199
SVDD_RBF_0.9_scale_10_[128]_concatenate;1.0;0.10825;0.19535303406271148;0.8509795679012346;0.5568944099378882;0.36023736000061035
SVDD_RBF_0.0001_auto_10_[128]_concatenate;0.877992277992278;0.28425;0.42946175637393763;0.7578998765432099;0.6247204968944099;0.08138346672058105
SVDD_RBF_0.0005_auto_10_[128]_concatenate;0.9828125;0.629;0.7670731707317072;0.9795184567901235;0.8101863354037268;0.09553384780883789
SVDD_RBF_0.001_auto_10_[128]_concatenate;0.9860686374447842;0.7255;0.8359498775745355;0.9877027777777777;0.8585093167701864;0.09957766532897949
SVDD_RBF_0.005_auto_10_[128]_concatenate;0.9861736334405145;0.76675;0.8627285513361463;0.9877003703703704;0.8787577639751553;0.10239529609680176
SVDD_RBF_0.01_auto_10_[128]_concatenate;0.9871159563924677;0.747;0.8504340401309235;0.9876706790123457;0.8694409937888199;0.10248517990112305
SVDD_RBF_0.05_auto_10_[128]_concatenate;0.9867227979274611;0.76175;0.859762979683973;0.987906790123457;0.8765217391304347;0.10066342353820801
SVDD_RBF_0.1_auto_10_[128]_concatenate;0.9896355733868272;0.74;0.846803032470319;0.9842372222222222;0.8669565217391304;0.10414814949035645
SVDD_RBF_0.2_auto_10_[128]_concatenate;0.9942678478374153;0.477;0.6447034972123669;0.97856512345679;0.7387577639751552;0.1456754207611084
SVDD_RBF_0.3_auto_10_[128]_concatenate;0.9956140350877193;0.3405;0.5074515648286141;0.9378367283950617;0.6715527950310559;0.16238164901733398
SVDD_RBF_0.4_auto_10_[128]_concatenate;0.9991928974979822;0.3095;0.47260927657949986;0.9074329629629629;0.6567701863354037;0.200700044631958
SVDD_RBF_0.5_auto_10_[128]_concatenate;0.9981566820276497;0.27075;0.4259587020648968;0.8993763580246913;0.6373913043478261;0.23115849494934082
SVDD_RBF_0.6_auto_10_[128]_concatenate;0.9978448275862069;0.2315;0.3758116883116883;0.8944405555555556;0.617888198757764;0.2646493911743164
SVDD_RBF_0.7_auto_10_[128]_concatenate;1.0;0.11625;0.2082866741321389;0.891940061728395;0.5608695652173913;0.29631733894348145
SVDD_RBF_0.8_auto_10_[128]_concatenate;1.0;0.04275;0.08199472548549509;0.8902640123456791;0.5243478260869565;0.3517940044403076
SVDD_RBF_0.9_auto_10_[128]_concatenate;1.0;0.01325;0.02615346656797434;0.8889734567901234;0.5096894409937888;0.27631545066833496
SVDD_linear_0.0001_scale_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05467581748962402
SVDD_linear_0.0005_scale_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.053273677825927734
SVDD_linear_0.001_scale_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05338454246520996
SVDD_linear_0.005_scale_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05383491516113281
SVDD_linear_0.01_scale_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05350494384765625
SVDD_linear_0.05_scale_10_[128]_concatenate;0.639743156471781;0.9465;0.7634603750756201;0.7943016666666668;0.7085714285714285;0.05645895004272461
SVDD_linear_0.1_scale_10_[128]_concatenate;0.6711434433874277;0.8995;0.7687212904604209;0.8081526543209877;0.731055900621118;0.060765743255615234
SVDD_linear_0.2_scale_10_[128]_concatenate;0.7699304440877475;0.7195;0.7438614629103129;0.8456782098765433;0.7537888198757764;0.0693352222442627
SVDD_linear_0.3_scale_10_[128]_concatenate;0.8972332015810277;0.51075;0.6509479050501833;0.8533336419753088;0.7278260869565217;0.0774233341217041
SVDD_linear_0.4_scale_10_[128]_concatenate;0.9404404404404404;0.46975;0.6265421807269089;0.8526109259259259;0.7217391304347827;0.10328054428100586
SVDD_linear_0.5_scale_10_[128]_concatenate;0.9604236343366778;0.43075;0.5947531929582327;0.8514303703703703;0.7083229813664597;0.09678483009338379
SVDD_linear_0.6_scale_10_[128]_concatenate;0.9925149700598802;0.3315;0.49700149925037485;0.8510661111111111;0.666583850931677;0.10782074928283691
SVDD_linear_0.7_scale_10_[128]_concatenate;0.996547756041427;0.2165;0.35571986034093245;0.8505092592592594;0.6103105590062112;0.11972761154174805
SVDD_linear_0.8_scale_10_[128]_concatenate;0.9985096870342772;0.1675;0.2868764718475701;0.8502353703703704;0.5862111801242236;0.12322831153869629
SVDD_linear_0.9_scale_10_[128]_concatenate;1.0;0.1255;0.22301199466903598;0.8501418518518519;0.5654658385093168;0.1324455738067627
SVDD_linear_0.0001_auto_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.0524141788482666
SVDD_linear_0.0005_auto_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.0547029972076416
SVDD_linear_0.001_auto_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05491995811462402
SVDD_linear_0.005_auto_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05292320251464844
SVDD_linear_0.01_auto_10_[128]_concatenate;0.6060089824996128;0.97825;0.7483982021612317;0.7682880864197531;0.6731677018633541;0.05578136444091797
SVDD_linear_0.05_auto_10_[128]_concatenate;0.639743156471781;0.9465;0.7634603750756201;0.7943016666666668;0.7085714285714285;0.056854248046875
SVDD_linear_0.1_auto_10_[128]_concatenate;0.6711434433874277;0.8995;0.7687212904604209;0.8081526543209877;0.731055900621118;0.06161785125732422
SVDD_linear_0.2_auto_10_[128]_concatenate;0.7699304440877475;0.7195;0.7438614629103129;0.8456782098765433;0.7537888198757764;0.06904196739196777
SVDD_linear_0.3_auto_10_[128]_concatenate;0.8972332015810277;0.51075;0.6509479050501833;0.8533336419753088;0.7278260869565217;0.08065938949584961
SVDD_linear_0.4_auto_10_[128]_concatenate;0.9404404404404404;0.46975;0.6265421807269089;0.8526109259259259;0.7217391304347827;0.0861208438873291
SVDD_linear_0.5_auto_10_[128]_concatenate;0.9604236343366778;0.43075;0.5947531929582327;0.8514303703703703;0.7083229813664597;0.09598183631896973
SVDD_linear_0.6_auto_10_[128]_concatenate;0.9925149700598802;0.3315;0.49700149925037485;0.8510661111111111;0.666583850931677;0.1073613166809082
SVDD_linear_0.7_auto_10_[128]_concatenate;0.996547756041427;0.2165;0.35571986034093245;0.8505092592592594;0.6103105590062112;0.11637139320373535
SVDD_linear_0.8_auto_10_[128]_concatenate;0.9985096870342772;0.1675;0.2868764718475701;0.8502353703703704;0.5862111801242236;0.12190604209899902
SVDD_linear_0.9_auto_10_[128]_concatenate;1.0;0.1255;0.22301199466903598;0.8501418518518519;0.5654658385093168;0.13752198219299316
SVDD_sigmoid_0.0001_scale_10_[128]_concatenate;0.4695150115473441;0.50825;0.48811524609843937;0.5662395679012345;0.47031055900621116;0.05677461624145508
SVDD_sigmoid_0.0005_scale_10_[128]_concatenate;0.6045136186770428;0.971;0.7451318944844123;0.6480596296296295;0.6699378881987578;0.05637621879577637
SVDD_sigmoid_0.001_scale_10_[128]_concatenate;0.6045136186770428;0.971;0.7451318944844123;0.6480596296296295;0.6699378881987578;0.05853915214538574
SVDD_sigmoid_0.005_scale_10_[128]_concatenate;0.6045136186770428;0.971;0.7451318944844123;0.6480596296296295;0.6699378881987578;0.05647563934326172
SVDD_sigmoid_0.01_scale_10_[128]_concatenate;0.6055813953488373;0.9765;0.7475598086124402;0.6537838271604937;0.6722981366459627;0.057146310806274414
SVDD_sigmoid_0.05_scale_10_[128]_concatenate;0.6385460693153001;0.94425;0.761875945537065;0.6931158641975309;0.7067080745341615;0.06121206283569336
SVDD_sigmoid_0.1_scale_10_[128]_concatenate;0.6677197546924364;0.89825;0.766016416160324;0.7200452469135803;0.7273291925465839;0.06999707221984863
SVDD_sigmoid_0.2_scale_10_[128]_concatenate;0.7057245080500895;0.789;0.7450424929178471;0.7623322839506173;0.7316770186335404;0.0824732780456543
SVDD_sigmoid_0.3_scale_10_[128]_concatenate;0.7567127746135069;0.6975;0.7259008716014049;0.7934705555555555;0.7382608695652174;0.09875035285949707
SVDD_sigmoid_0.4_scale_10_[128]_concatenate;0.7837593984962407;0.6515;0.7115358361774744;0.8048261111111111;0.7375155279503106;0.11099624633789062
SVDD_sigmoid_0.5_scale_10_[128]_concatenate;0.7924328147100425;0.56025;0.6564147627416521;0.8116800617283951;0.7085714285714285;0.1326770782470703
SVDD_sigmoid_0.6_scale_10_[128]_concatenate;0.7974328118732451;0.497;0.6123517634375482;0.8165022839506173;0.6873291925465839;0.15048933029174805
SVDD_sigmoid_0.7_scale_10_[128]_concatenate;0.782991202346041;0.33375;0.46801051709027164;0.8190666049382717;0.6229813664596273;0.1606910228729248
SVDD_sigmoid_0.8_scale_10_[128]_concatenate;0.7938760268857357;0.26575;0.39820191047012554;0.8233929012345679;0.6008695652173913;0.1746835708618164
SVDD_sigmoid_0.9_scale_10_[128]_concatenate;0.8983333333333333;0.13475;0.23434782608695653;0.827484938271605;0.5624844720496894;0.1858842372894287
SVDD_sigmoid_0.0001_auto_10_[128]_concatenate;0.58420737189092;0.97475;0.7305602398351133;0.44611919753086426;0.6427329192546584;0.054140567779541016
SVDD_sigmoid_0.0005_auto_10_[128]_concatenate;0.58420737189092;0.97475;0.7305602398351133;0.44611919753086426;0.6427329192546584;0.053005218505859375
SVDD_sigmoid_0.001_auto_10_[128]_concatenate;0.58420737189092;0.97475;0.7305602398351133;0.44611919753086426;0.6427329192546584;0.0536959171295166
SVDD_sigmoid_0.005_auto_10_[128]_concatenate;0.58420737189092;0.97475;0.7305602398351133;0.44611919753086426;0.6427329192546584;0.0532383918762207
SVDD_sigmoid_0.01_auto_10_[128]_concatenate;0.58420737189092;0.97475;0.7305602398351133;0.44611919753086426;0.6427329192546584;0.052483558654785156
SVDD_sigmoid_0.05_auto_10_[128]_concatenate;0.8522791221159257;0.75725;0.8019592268996558;0.9391639506172841;0.8141614906832298;0.05822134017944336
SVDD_sigmoid_0.1_auto_10_[128]_concatenate;0.5855536731865085;0.9505;0.7246735919184217;0.45716882716049384;0.6411180124223602;0.0653386116027832
SVDD_sigmoid_0.2_auto_10_[128]_concatenate;0.4312180579216354;0.50625;0.4657313707451701;0.4405160493827161;0.4228571428571429;0.08201289176940918
SVDD_sigmoid_0.3_auto_10_[128]_concatenate;0.5297843204382061;0.77375;0.6289372078845763;0.43421314814814815;0.5463354037267081;0.09953022003173828
SVDD_sigmoid_0.4_auto_10_[128]_concatenate;0.539340732151731;0.814;0.6487994420643618;0.4310948148148148;0.562111801242236;0.11175203323364258
SVDD_sigmoid_0.5_auto_10_[128]_concatenate;0.424922941435491;0.4825;0.4518848044954343;0.42977283950617284;0.41838509316770184;0.13148093223571777
SVDD_sigmoid_0.6_auto_10_[128]_concatenate;0.4844593337055649;0.65075;0.555425157366905;0.4290862345679013;0.482360248447205;0.15225911140441895
SVDD_sigmoid_0.7_auto_10_[128]_concatenate;0.45248422712933756;0.57375;0.5059523809523809;0.42807506172839505;0.4432298136645963;0.1670362949371338
SVDD_sigmoid_0.8_auto_10_[128]_concatenate;0.45170731707317074;0.57875;0.5073972602739726;0.42467969135802464;0.44161490683229815;0.18572711944580078
SVDD_sigmoid_0.9_auto_10_[128]_concatenate;0.42287888963510184;0.47225;0.44620290539742524;0.4263121604938272;0.41751552795031055;0.19669604301452637
SVDD_poly_2_0.0001_scale_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.057123422622680664
SVDD_poly_2_0.0005_scale_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.058768510818481445
SVDD_poly_2_0.001_scale_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.05366969108581543
SVDD_poly_2_0.005_scale_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.05682492256164551
SVDD_poly_2_0.01_scale_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.0567631721496582
SVDD_poly_2_0.05_scale_10_[128]_concatenate;0.6246701846965699;0.947;0.7527821939586645;0.8337309876543211;0.6909316770186336;0.06367230415344238
SVDD_poly_2_0.1_scale_10_[128]_concatenate;0.6637086337585506;0.8975;0.7630991603783611;0.8347496296296296;0.7231055900621118;0.06108856201171875
SVDD_poly_2_0.2_scale_10_[128]_concatenate;0.8168147641831852;0.5975;0.6901530464914813;0.8439851851851852;0.733416149068323;0.07244396209716797
SVDD_poly_2_0.3_scale_10_[128]_concatenate;0.9100702576112412;0.48575;0.6334148329258353;0.8443691358024692;0.7206211180124223;0.08136510848999023
SVDD_poly_2_0.4_scale_10_[128]_concatenate;0.9412376495059802;0.4525;0.6111767685294615;0.8442243827160494;0.7139130434782609;0.08891129493713379
SVDD_poly_2_0.5_scale_10_[128]_concatenate;0.9668831168831169;0.37225;0.5375451263537907;0.8440400617283952;0.6817391304347826;0.09779000282287598
SVDD_poly_2_0.6_scale_10_[128]_concatenate;0.99096657633243;0.27425;0.4296064225572744;0.8437703086419753;0.6381366459627329;0.11137127876281738
SVDD_poly_2_0.7_scale_10_[128]_concatenate;0.995221027479092;0.20825;0.3444283646888567;0.8436918518518518;0.6060869565217392;0.12226104736328125
SVDD_poly_2_0.8_scale_10_[128]_concatenate;0.9940564635958395;0.16725;0.2863257008345816;0.8439795679012345;0.5857142857142857;0.1282215118408203
SVDD_poly_2_0.9_scale_10_[128]_concatenate;0.9938144329896907;0.1205;0.21493868450390188;0.8437335185185184;0.5626086956521739;0.13911867141723633
SVDD_poly_2_0.0001_auto_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.054141998291015625
SVDD_poly_2_0.0005_auto_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.05535125732421875
SVDD_poly_2_0.001_auto_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.05753016471862793
SVDD_poly_2_0.005_auto_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.05479073524475098
SVDD_poly_2_0.01_auto_10_[128]_concatenate;0.5763735454411548;0.97825;0.7253684308091574;0.8318974074074075;0.6319254658385093;0.05278515815734863
SVDD_poly_2_0.05_auto_10_[128]_concatenate;0.6246701846965699;0.947;0.7527821939586645;0.8337309876543211;0.6909316770186336;0.059745073318481445
