Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.619942196531792;0.10725;0.18286445012787725;0.592117037037037;0.5237267080745341;0.3601040840148926
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6618705035971223;0.092;0.16154521510096576;0.5949849382716049;0.5254658385093167;0.3421974182128906
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.629746835443038;0.04975;0.0922150139017609;0.5864519135802468;0.5132919254658385;0.4786195755004883
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5449438202247191;0.02425;0.04643370033508856;0.5907999382716049;0.5050931677018633;0.3356132507324219
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5413533834586466;0.018;0.0348415194773772;0.5940612962962963;0.504472049689441;0.5027420520782471
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.45454545454545453;0.2375;0.3119868637110016;0.5161367901234568;0.4795031055900621;0.4041879177093506
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5585335018963338;0.55225;0.5553739786297925;0.5919715432098764;0.5606211180124223;0.36887621879577637
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5268954918032787;0.51425;0.520495951417004;0.5626232716049383;0.529192546583851;0.21339678764343262
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5268954918032787;0.51425;0.520495951417004;0.5626232716049383;0.529192546583851;0.2568705081939697
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5216278474532889;0.5095;0.5154926014923484;0.5573091358024691;0.5240993788819875;0.29251861572265625
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5191664522768201;0.5045;0.5117281602637251;0.5536570370370371;0.5216149068322982;0.3211355209350586
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5304033714629741;0.4405;0.48128926522807974;0.5587420987654321;0.5281987577639752;0.35402894020080566
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5301675977653632;0.23725;0.32780656303972366;0.6006064197530864;0.5165217391304348;0.3670048713684082
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5635258358662614;0.23175;0.3284322409211692;0.5860806172839507;0.5290683229813664;0.5779285430908203
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5855683269476373;0.22925;0.329500538986705;0.5866924691358024;0.5363975155279503;0.7271194458007812
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4785522788203753;0.08925;0.15044247787610618;0.5978456172839506;0.4991304347826087;1.179474115371704
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3888888888888889;0.049;0.08703374777975134;0.603195987654321;0.4891925465838509;0.8844668865203857
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.31955922865013775;0.029;0.053174421269768506;0.6023224691358025;0.48683229813664597;1.154435634613037
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3301282051282051;0.02575;0.04777365491651206;0.603351049382716;0.4899378881987578;1.3077764511108398
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.423963133640553;0.023;0.04363291439411904;0.6050594444444444;0.4990062111801242;1.9251227378845215
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4056482670089859;0.079;0.13224523958987236;0.5469216049382716;0.4848447204968944;0.3602168560028076
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6336206896551724;0.25725;0.36593172119487904;0.6090495679012345;0.5570186335403726;0.5814473628997803
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7353932584269663;0.32725;0.45294117647058824;0.6453981481481481;0.6072049689440994;0.3390018939971924
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7203931203931204;0.3665;0.4858326429163214;0.6388385802469135;0.6145341614906832;0.48192620277404785
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7217928902627512;0.35025;0.47163777141895297;0.6394002469135802;0.6100621118012423;0.7396037578582764
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7162230035158212;0.3565;0.4760474044399933;0.6391456172839506;0.6100621118012423;0.335674524307251
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7158746208291203;0.354;0.4737370357979257;0.6390946296296296;0.6091925465838509;0.26354455947875977
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7735714285714286;0.27075;0.4011111111111111;0.641362098765432;0.5982608695652174;0.7531442642211914
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8158614402917046;0.22375;0.35118697272905625;0.6286174074074073;0.5891925465838509;1.0446157455444336
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8104575163398693;0.186;0.3025620170801139;0.6234858024691358;0.5739130434782609;0.9431779384613037
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8133918770581778;0.18525;0.3017715332926084;0.6334598765432099;0.5740372670807453;0.7081294059753418
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8665338645418327;0.10875;0.19324744557974233;0.6410239506172839;0.5488198757763976;1.3368546962738037
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8822170900692841;0.0955;0.17234378524701105;0.6410538271604939;0.5442236024844721;1.2774293422698975
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8333333333333334;0.025;0.04854368932038835;0.6399375308641975;0.5130434782608696;1.1696531772613525
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8028169014084507;0.01425;0.02800294767870302;0.6387678395061729;0.5084472049689441;1.2817189693450928
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.2769129276275635
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.5198373794555664
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.42044949531555176
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.31505918502807617
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.17038774490356445
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569304320987655;0.48757763975155277;0.33757829666137695
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5004593055300386;0.681;0.576935295986445;0.4955483950617284;0.5037267080745341;0.42734384536743164
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4792746113989637;0.50875;0.4935726412806209;0.5028425925925926;0.4812422360248447;0.49576377868652344
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.38375;0.23025;0.28781249999999997;0.4875967283950617;0.4337888198757764;0.392902135848999
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3105263157894737;0.10325;0.1549718574108818;0.5420543209876544;0.4404968944099379;0.36097002029418945
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2820292347377472;0.082;0.12705791206662792;0.5464288888888889;0.4401242236024845;0.4728357791900635
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.28102836879432624;0.07925;0.12363494539781592;0.5487053703703704;0.44173913043478263;0.48240017890930176
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3203463203463203;0.074;0.12022745735174653;0.557858950617284;0.4618633540372671;0.8018107414245605
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.33840749414519905;0.07225;0.11907704985578903;0.5609819753086419;0.4688198757763975;0.7167751789093018
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2984409799554566;0.0335;0.0602382557878175;0.567837839506173;0.48062111801242235;0.5756723880767822
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.19780373573303223
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.2920799255371094
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.30093908309936523
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.2701296806335449
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569320987654321;0.48757763975155277;0.30657148361206055
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.490189923088997;0.78075;0.6022562915822968;0.4569304320987655;0.48757763975155277;0.2729671001434326
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5004593055300386;0.681;0.576935295986445;0.4955483950617284;0.5037267080745341;0.25833916664123535
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4792746113989637;0.50875;0.4935726412806209;0.5028425925925926;0.4812422360248447;0.23252129554748535
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.38375;0.23025;0.28781249999999997;0.4875967283950617;0.4337888198757764;0.5027194023132324
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3105263157894737;0.10325;0.1549718574108818;0.5420543209876544;0.4404968944099379;0.6095235347747803
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2820292347377472;0.082;0.12705791206662792;0.5464288888888889;0.4401242236024845;0.42249298095703125
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.28102836879432624;0.07925;0.12363494539781592;0.5487053703703704;0.44173913043478263;0.5897994041442871
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3203463203463203;0.074;0.12022745735174653;0.557858950617284;0.4618633540372671;0.6301331520080566
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.33840749414519905;0.07225;0.11907704985578903;0.5609819753086419;0.4688198757763975;0.7164077758789062
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2984409799554566;0.0335;0.0602382557878175;0.567837839506173;0.48062111801242235;0.838486909866333
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4901098901098901;0.7805;0.6021215043394406;0.4564595679012346;0.48745341614906834;0.2078108787536621
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4901098901098901;0.7805;0.6021215043394406;0.4564595679012346;0.48745341614906834;0.11759781837463379
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4901098901098901;0.7805;0.6021215043394406;0.4564595679012346;0.48745341614906834;0.17179489135742188
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4901098901098901;0.7805;0.6021215043394406;0.4564595679012346;0.48745341614906834;0.2716989517211914
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4901098901098901;0.7805;0.6021215043394406;0.4564595679012346;0.48745341614906834;0.48522305488586426
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4901098901098901;0.7805;0.6021215043394406;0.4564590740740741;0.48745341614906834;0.4408705234527588
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5001836884643645;0.68075;0.5766624311732317;0.4959545061728395;0.5033540372670807;0.34964847564697266
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4773750296138356;0.50375;0.49020800389247055;0.503154938271605;0.47937888198757767;0.4072284698486328
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.430435990002777;0.3875;0.4078410735429549;0.4775483950617284;0.4408695652173913;0.44715356826782227
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.32806539509536786;0.1505;0.20634104541559553;0.51339;0.42472049689440994;0.7682580947875977
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2719606465214336;0.09675;0.14272542872948554;0.5203758641975309;0.4224844720496894;0.711287260055542
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2756024096385542;0.0915;0.13738738738738737;0.5256216049382716;0.42906832298136643;0.7209854125976562
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.20938628158844766;0.058;0.0908379013312451;0.5265778395061729;0.4231055900621118;0.6376113891601562
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.1870967741935484;0.0435;0.07058823529411763;0.5236588271604938;0.43080745341614907;0.9864141941070557
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.1789924973204716;0.04175;0.06770727751875126;0.5237128395061729;0.42869565217391303;0.9557764530181885
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5021197218924877;0.74025;0.5983631403455592;0.48877265432098765;0.5062111801242236;0.13072490692138672
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5021197218924877;0.74025;0.5983631403455592;0.48877265432098765;0.5062111801242236;0.10946846008300781
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5021197218924877;0.74025;0.5983631403455592;0.48877265432098765;0.5062111801242236;0.280336856842041
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5021197218924877;0.74025;0.5983631403455592;0.48877265432098765;0.5062111801242236;0.3004608154296875
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5021197218924877;0.74025;0.5983631403455592;0.48877265432098765;0.5062111801242236;0.3075244426727295
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5350182704019488;0.8785;0.6650264950794852;0.4723983024691357;0.5602484472049689;0.3614189624786377
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4492693110647182;0.269;0.33651290070367473;0.46875827160493827;0.4729192546583851;0.3193662166595459
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5347583977007365;0.74425;0.6223476533918679;0.5021781172839507;0.5511801242236025;0.3255808353424072
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5350145137880987;0.73725;0.6200588730025232;0.511788549382716;0.551055900621118;0.4037027359008789
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5555803571428571;0.62225;0.5870283018867924;0.5370488580246914;0.5649689440993789;0.6185224056243896
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.41112084063047283;0.23475;0.29885423297262886;0.5357462345679012;0.45267080745341615;0.4305853843688965
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5548361781440063;0.707;0.6217434319006265;0.5370587962962963;0.5725465838509317;0.6150860786437988
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5555992141453832;0.707;0.6222222222222223;0.5380339814814815;0.573416149068323;0.6422271728515625
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5560802833530106;0.7065;0.6223298832856199;0.538418549382716;0.5739130434782609;0.4462571144104004
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4860064585575888;0.22575;0.3082963468760669;0.5520054320987654;0.4966459627329193;0.5808813571929932
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.512741528983478;0.45775;0.48368775591071195;0.5167504320987655;0.5144099378881988;0.2033088207244873
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4978753541076487;0.52725;0.5121418164157358;0.5225502469135803;0.5008695652173913;0.12542414665222168
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4978753541076487;0.52725;0.5121418164157358;0.5225502469135803;0.5008695652173913;0.18871545791625977
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49799291617473435;0.52725;0.5122040072859746;0.5230653086419753;0.5009937888198758;0.2031102180480957
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4985808893093661;0.527;0.5123966942148761;0.523681111111111;0.5016149068322981;0.2434995174407959
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5030142271521582;0.5215;0.5120903400024548;0.5286332716049382;0.5062111801242236;0.1862185001373291
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5028943560057887;0.52125;0.5119076847532532;0.528607037037037;0.5060869565217392;0.22854375839233398
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5213825424721734;0.445;0.48017264634475315;0.5279766666666666;0.5212422360248448;0.29337167739868164
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5524088541666666;0.42425;0.479920814479638;0.5535537037037037;0.5431055900621118;0.26671791076660156
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5996495838808585;0.34225;0.4357790864236829;0.5806806172839505;0.5596273291925465;0.2724285125732422
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4585561497326203;0.08575;0.14448188711036225;0.5855677777777778;0.49540372670807453;0.3115875720977783
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4010416666666667;0.0385;0.07025547445255476;0.5966516049382716;0.4936645962732919;0.6640803813934326
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.42902208201892744;0.034;0.0630067176279824;0.6030732716049383;0.49751552795031057;0.3890862464904785
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47017543859649125;0.0335;0.06254375729288215;0.6048852469135803;0.5009937888198758;0.3155045509338379
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4847328244274809;0.03175;0.05959643359924919;0.6047994444444444;0.502111801242236;0.4077725410461426
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4985808893093661;0.527;0.5123966942148761;0.523681049382716;0.5016149068322981;0.13570284843444824
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4985808893093661;0.527;0.5123966942148761;0.5237354320987654;0.5016149068322981;0.18373942375183105
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4985808893093661;0.527;0.5123966942148761;0.5237354320987654;0.5016149068322981;0.19355034828186035
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4985808893093661;0.527;0.5123966942148761;0.5237354320987655;0.5016149068322981;0.19584894180297852
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4985808893093661;0.527;0.5123966942148761;0.5237382098765432;0.5016149068322981;0.29011106491088867
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5028943560057887;0.52125;0.5119076847532532;0.5286296296296296;0.5060869565217392;0.1872715950012207
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5028943560057887;0.52125;0.5119076847532532;0.5286065432098765;0.5060869565217392;0.2872951030731201
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5213825424721734;0.445;0.48017264634475315;0.5279766666666666;0.5212422360248448;0.22768759727478027
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5524088541666666;0.42425;0.479920814479638;0.5535537037037037;0.5431055900621118;0.2068798542022705
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5996495838808585;0.34225;0.4357790864236829;0.5806806172839505;0.5596273291925465;0.26793670654296875
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4585561497326203;0.08575;0.14448188711036225;0.5855677777777778;0.49540372670807453;0.29689598083496094
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4010416666666667;0.0385;0.07025547445255476;0.5966516049382716;0.4936645962732919;0.4451875686645508
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.42902208201892744;0.034;0.0630067176279824;0.6030732716049383;0.49751552795031057;0.6921200752258301
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47017543859649125;0.0335;0.06254375729288215;0.6048851851851852;0.5009937888198758;0.5506131649017334
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4847328244274809;0.03175;0.05959643359924919;0.6047994444444444;0.502111801242236;0.19900751113891602
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4902668759811617;0.78075;0.602314368370299;0.42747191358024694;0.48770186335403726;0.30997490882873535
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4902668759811617;0.78075;0.602314368370299;0.42747191358024694;0.48770186335403726;0.3028090000152588
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4902668759811617;0.78075;0.602314368370299;0.42747191358024694;0.48770186335403726;0.2948923110961914
