Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_8_[128];0.4;0.255;0.3114503816793893;0.41836012345679013;0.43975155279503103;0.15681695938110352
SVDD_poly_4_0.6_scale_8_[128];0.3435374149659864;0.1515;0.21027064538514917;0.4235004938271605;0.43453416149068325;0.208204984664917
SVDD_poly_4_0.7_scale_8_[128];0.3354210160055672;0.1205;0.17730366010667648;0.4361181481481482;0.4443478260869565;0.22941923141479492
SVDD_poly_4_0.8_scale_8_[128];0.30357142857142855;0.08925;0.13794435857805254;0.44555401234567904;0.44571428571428573;0.14505672454833984
SVDD_poly_4_0.9_scale_8_[128];0.2835648148148148;0.06125;0.10074013157894737;0.45782395061728387;0.45664596273291924;0.18272018432617188
SVDD_poly_4_0.0001_auto_8_[128];0.471183153228041;0.85025;0.6063469424139775;0.4239300617283951;0.4514285714285714;0.1253361701965332
SVDD_poly_4_0.0005_auto_8_[128];0.471183153228041;0.85025;0.6063469424139775;0.4239300617283951;0.4514285714285714;0.08146071434020996
SVDD_poly_4_0.001_auto_8_[128];0.471183153228041;0.85025;0.6063469424139775;0.4239300617283951;0.4514285714285714;0.09704780578613281
SVDD_poly_4_0.005_auto_8_[128];0.471183153228041;0.85025;0.6063469424139775;0.4239300617283951;0.4514285714285714;0.09591102600097656
SVDD_poly_4_0.01_auto_8_[128];0.471183153228041;0.85025;0.6063469424139775;0.4239300617283951;0.4514285714285714;0.0877375602722168
SVDD_poly_4_0.05_auto_8_[128];0.4700329637398861;0.78425;0.5877833989132473;0.41741913580246914;0.453416149068323;0.10671138763427734
SVDD_poly_4_0.1_auto_8_[128];0.47747079547561655;0.64375;0.5482806345150645;0.41056796296296294;0.4729192546583851;0.10914230346679688
SVDD_poly_4_0.2_auto_8_[128];0.4778904665314402;0.589;0.5276595744680851;0.40946185185185185;0.4760248447204969;0.13120031356811523
SVDD_poly_4_0.3_auto_8_[128];0.47137254901960784;0.45075;0.4608306709265175;0.409190987654321;0.4759006211180124;0.14038872718811035
SVDD_poly_4_0.4_auto_8_[128];0.4437708396483783;0.366;0.4011508425811755;0.41030598765432097;0.4570186335403727;0.13651323318481445
SVDD_poly_4_0.5_auto_8_[128];0.4;0.255;0.3114503816793893;0.41836012345679013;0.43975155279503103;0.1720876693725586
SVDD_poly_4_3_0.6_auto_8_[128];0.3435374149659864;0.1515;0.21027064538514917;0.4235004938271605;0.43453416149068325;0.25869202613830566
SVDD_poly_4_0.7_auto_8_[128];0.3354210160055672;0.1205;0.17730366010667648;0.4361181481481482;0.4443478260869565;0.15909814834594727
SVDD_poly_4_0.8_auto_8_[128];0.30357142857142855;0.08925;0.13794435857805254;0.44555401234567904;0.44571428571428573;0.14795494079589844
SVDD_poly_4_0.9_auto_8_[128];0.2835648148148148;0.06125;0.10074013157894737;0.45782395061728387;0.45664596273291924;0.15262556076049805
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5656716417910448;0.47375;0.5156462585034014;0.5333190740740741;0.5577639751552795;0.15859150886535645
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.47668393782383417;0.782;0.592312062109449;0.43712802469135803;0.4650931677018634;0.1304490566253662
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.47668393782383417;0.782;0.592312062109449;0.43712802469135803;0.4650931677018634;0.14916324615478516
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4785135341795382;0.78225;0.5937944776544264;0.448214012345679;0.4681987577639752;0.13022303581237793
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.4781876626358488;0.781;0.5931833285863477;0.4475646913580247;0.46770186335403724;0.0787813663482666
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4780480342664831;0.78125;0.5931479548258517;0.4451890740740741;0.4674534161490683;0.0859823226928711
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.47772393309363764;0.764;0.5878618832355487;0.47245753086419756;0.46770186335403724;0.10819673538208008
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.45577464788732397;0.60675;0.5205361930294906;0.4209864197530864;0.44459627329192547;0.22370529174804688
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.4570673712021136;0.519;0.4860688363380941;0.4666153703703704;0.4546583850931677;0.20258831977844238
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.47974025974025974;0.46175;0.4705732484076433;0.488111975308642;0.48372670807453416;0.25348973274230957
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.4939759036144578;0.328;0.3942307692307692;0.4925096913580247;0.4991304347826087;0.2622649669647217
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5233690360272639;0.26875;0.3551370994383879;0.5335785802469136;0.5150310559006211;0.31620097160339355
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.7022538552787663;0.148;0.244476564113153;0.570660061728395;0.5454658385093167;0.3448455333709717
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.6933085501858736;0.09325;0.1643895989422653;0.5780227777777778;0.528944099378882;0.5673165321350098
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.6872586872586872;0.0445;0.08358769664240431;0.5797917901234568;0.5151552795031056;0.42180824279785156
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5546218487394958;0.1815;0.27349783386701826;0.46396364197530865;0.5208695652173913;0.18501663208007812
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.4621183565774595;0.3065;0.36855553885465203;0.46564469135802466;0.4781366459627329;0.1739826202392578
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.43735537190082646;0.33075;0.3766548042704627;0.44892283950617284;0.45602484472049687;0.4133777618408203
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.49069627851140457;0.40875;0.4459901800327332;0.4750914814814815;0.49540372670807453;0.1608600616455078
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.49231233041905337;0.40825;0.44635779691130245;0.47611438271604933;0.4967701863354037;0.20192289352416992
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.49429771908763503;0.41175;0.44926350245499186;0.4759642592592592;0.49838509316770185;0.24669313430786133
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.4941318086066807;0.4105;0.44845008876143655;0.4766855555555556;0.49826086956521737;0.14835453033447266
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.48908007941760423;0.3695;0.42096268869268016;0.485802037037037;0.49490683229813665;0.23096346855163574
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5051117001135933;0.3335;0.4017467248908297;0.5017148148148148;0.5064596273291926;0.31951332092285156
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.521311475409836;0.27825;0.36283618581907084;0.5144604938271605;0.5144099378881988;0.28224992752075195
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.49690837549184935;0.221;0.3059352829209206;0.5040536419753087;0.5017391304347826;0.3230149745941162
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.4457652303120357;0.15;0.2244668911335578;0.49519123456790126;0.4849689440993789;0.26203346252441406
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.4872881355932203;0.02875;0.054296506137865914;0.518867962962963;0.502360248447205;0.32282328605651855
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.7142857142857143;0.0125;0.024570024570024575;0.5364548148148148;0.506832298136646;0.42712831497192383
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.76;0.0095;0.018765432098765432;0.5486647530864198;0.506335403726708;0.38974666595458984
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.09673810005187988
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.0913541316986084
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.0944373607635498
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.06975317001342773
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.060123443603515625
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4969224456298728;0.90825;0.6423835204668022;0.5144095679012346;0.49751552795031057;0.09007740020751953
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49740277972764285;0.88575;0.6370583475681022;0.5185706790123457;0.49850931677018634;0.11794853210449219
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5009113001215066;0.8245;0.6232048374905518;0.5161243209876544;0.5045962732919255;0.13342857360839844
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5349212757367784;0.6625;0.5919142282778647;0.5117732098765433;0.5460869565217391;0.14635777473449707
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5621455576559546;0.59475;0.5779883381924198;0.5172070987654321;0.5684472049689441;0.1723191738128662
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5491423904165532;0.50425;0.5257396064120943;0.539256975308642;0.5479503105590062;0.1683976650238037
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5229503007280785;0.413;0.46151697164408434;0.5570539506172839;0.5211180124223602;0.22646784782409668
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5231741573033708;0.3725;0.43516355140186913;0.5620372222222223;0.5195031055900621;0.2070777416229248
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5553164012053379;0.3225;0.4080341609995255;0.5683767283950617;0.5350310559006212;0.22873997688293457
SVDD_linear_0.9_scale_10_[384, 266, 128];0.6144455747711088;0.151;0.2424242424242424;0.5655403703703703;0.531055900621118;0.17879533767700195
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.09704041481018066
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.10519027709960938
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.09255337715148926
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.08307003974914551
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49662206914823154;0.93725;0.6492336998874361;0.5165034567901234;0.4967701863354037;0.09058928489685059
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4969224456298728;0.90825;0.6423835204668022;0.5144095679012346;0.49751552795031057;0.08852005004882812
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49740277972764285;0.88575;0.6370583475681022;0.5185706790123457;0.49850931677018634;0.08611536026000977
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5009113001215066;0.8245;0.6232048374905518;0.5161243209876544;0.5045962732919255;0.13886570930480957
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5349212757367784;0.6625;0.5919142282778647;0.5117732098765433;0.5460869565217391;0.12813186645507812
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5621455576559546;0.59475;0.5779883381924198;0.5172070987654321;0.5684472049689441;0.20522379875183105
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5491423904165532;0.50425;0.5257396064120943;0.539256975308642;0.5479503105590062;0.22857022285461426
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5229503007280785;0.413;0.46151697164408434;0.5570539506172839;0.5211180124223602;0.20415830612182617
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5231741573033708;0.3725;0.43516355140186913;0.5620372222222223;0.5195031055900621;0.1580979824066162
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5553164012053379;0.3225;0.4080341609995255;0.5683767283950617;0.5350310559006212;0.13411951065063477
SVDD_linear_0.9_auto_10_[384, 266, 128];0.6144455747711088;0.151;0.2424242424242424;0.5655403703703703;0.531055900621118;0.20394492149353027
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5139183950617284;0.49763975155279505;0.08486008644104004
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5139183950617284;0.49763975155279505;0.10021185874938965
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5139183950617284;0.49763975155279505;0.10083675384521484
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5139183950617284;0.49763975155279505;0.10076117515563965
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5139183950617284;0.49763975155279505;0.11328959465026855
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4980978260869565;0.9165;0.6454225352112676;0.5151137654320987;0.4996273291925466;0.12709736824035645
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49874371859296485;0.89325;0.6400931565747043;0.5176359876543211;0.5008695652173913;0.1248631477355957
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5024748762561871;0.8375;0.6281053717071341;0.5177184567901234;0.5072049689440994;0.16116762161254883
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5343343343343343;0.66725;0.5934408004446915;0.5172001234567901;0.5457142857142857;0.1851215362548828
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5571895424836601;0.59675;0.5762916465475617;0.5223036419753087;0.5639751552795031;0.21109962463378906
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5696300102774923;0.55425;0.5618347693867206;0.5436962345679013;0.5704347826086956;0.12153863906860352
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5446579988694178;0.48175;0.5112762005837093;0.5595317901234568;0.542360248447205;0.18372178077697754
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5271265907568654;0.3935;0.45061551674778133;0.5677192592592593;0.5232298136645963;0.21068167686462402
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5263774912075029;0.33675;0.4107333434974843;0.570864074074074;0.5198757763975155;0.35968470573425293
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5840064620355412;0.18075;0.2760595647193585;0.5712008641975308;0.528944099378882;0.3033771514892578
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5016445204578345;0.95325;0.6573571243858288;0.5350499074074074;0.5062111801242236;0.11832356452941895
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5016445204578345;0.95325;0.6573571243858288;0.5350498456790124;0.5062111801242236;0.1780385971069336
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5016445204578345;0.95325;0.6573571243858288;0.5350498456790124;0.5062111801242236;0.10965132713317871
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5016445204578345;0.95325;0.6573571243858288;0.5350495987654321;0.5062111801242236;0.05434155464172363
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5016445204578345;0.95325;0.6573571243858288;0.5350495987654321;0.5062111801242236;0.053121328353881836
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5070921985815603;0.67925;0.5806796324000855;0.5418042592592592;0.5125465838509317;0.08624863624572754
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5185646131507986;0.625;0.5668291576918717;0.5539953395061727;0.5253416149068323;0.10361742973327637
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5231266410826095;0.6475;0.5787062898000223;0.5421731172839506;0.5315527950310559;0.1431291103363037
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5393160531474624;0.619;0.5764171807705738;0.5493684567901235;0.5479503105590062;0.1832273006439209
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5422680412371134;0.59175;0.5659294680215181;0.5516336111111111;0.548944099378882;0.21559929847717285
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5751765893037336;0.57;0.5725765946760422;0.569270061728395;0.5771428571428572;0.13422250747680664
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.570285409442518;0.5345;0.5518131371789908;0.5699596296296296;0.5685714285714286;0.16650962829589844
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5707421249332622;0.5345;0.5520268525690679;0.5706309259259259;0.568944099378882;0.26538777351379395
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5233876683203402;0.36925;0.4330108472588684;0.5499657407407408;0.5195031055900621;0.17514991760253906
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5467860048820179;0.168;0.2570281124497992;0.5796447530864197;0.5173913043478261;0.27072858810424805
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.09758353233337402
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.0934441089630127
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.09621191024780273
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.09719371795654297
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.07681536674499512
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.47753623188405797;0.82375;0.6045871559633028;0.4185036419753086;0.4645962732919255;0.09761810302734375
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.45502471169686987;0.6905;0.5485600794438928;0.4165048765432099;0.43527950310559005;0.06935954093933105
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4527962596655278;0.6295;0.5267231461144232;0.41774567901234566;0.43788819875776397;0.12456274032592773
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.48939759036144576;0.50775;0.49840490797546017;0.4257943827160494;0.49217391304347824;0.13320708274841309
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4555364314400459;0.397;0.42425861608335563;0.4232773456790123;0.4645962732919255;0.16121482849121094
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4152334152334152;0.2535;0.31480906550760634;0.4302375925925926;0.4516770186335404;0.15369796752929688
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.38438967136150237;0.16375;0.22966339410939693;0.4335317901234568;0.4541614906832298;0.11471223831176758
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.3684210526315789;0.126;0.18777943368107303;0.44140438271604937;0.4583850931677019;0.15683460235595703
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.37735849056603776;0.07;0.11809363137916493;0.4597935185185186;0.48049689440993787;0.20958566665649414
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4030612244897959;0.05925;0.1033129904097646;0.4732885185185185;0.488944099378882;0.21540141105651855
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.09443902969360352
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.08860397338867188
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.05269455909729004
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.0783083438873291
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4773218142548596;0.884;0.6199158485273493;0.4114287037037037;0.4613664596273292;0.0677785873413086
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.47746703376322275;0.82375;0.6045316943399688;0.41848753086419754;0.464472049689441;0.11124515533447266
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4551894563426689;0.69075;0.5487586891757696;0.416512037037037;0.435527950310559;0.09594464302062988
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4527962596655278;0.6295;0.5267231461144232;0.41774567901234566;0.43788819875776397;0.09868693351745605
