Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5581238779174147;0.62175;0.5882213812677389;0.6104584567901234;0.5674534161490683;0.6320090293884277
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6603995299647474;0.4215;0.514573477796429;0.6153144444444445;0.6048447204968944;0.8391683101654053
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.7035647279549718;0.28125;0.4018574745490266;0.6136508641975309;0.583975155279503;1.198169231414795
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.7224669603524229;0.205;0.3193768257059396;0.6105646296296297;0.5658385093167702;1.1856679916381836
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.18161797523498535
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.15363240242004395
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.33806657791137695
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.18160414695739746
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.4418506622314453
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5309760808200862;0.8935;0.6661075389059734;0.5959060493827161;0.5549068322981366;0.4858267307281494
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5344043649590785;0.8815;0.6654085676542745;0.5958151851851852;0.5595031055900621;0.5294203758239746
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5429170700225879;0.84125;0.6599333202588743;0.596658086419753;0.5691925465838509;0.4973917007446289
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5454708199069102;0.76175;0.6357187565199249;0.6081316049382717;0.5662111801242236;0.5985558032989502
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5480030721966206;0.7135;0.6198957428323197;0.6058114814814815;0.5652173913043478;0.44170618057250977
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5465875370919882;0.69075;0.6102705687465488;0.6069119135802469;0.5616149068322981;0.2871427536010742
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5581238779174147;0.62175;0.5882213812677389;0.6104584567901234;0.5674534161490683;0.32967281341552734
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6603995299647474;0.4215;0.514573477796429;0.6153144444444445;0.6048447204968944;0.8176376819610596
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7035647279549718;0.28125;0.4018574745490266;0.6136508641975309;0.583975155279503;1.1161603927612305
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7224669603524229;0.205;0.3193768257059396;0.6105646296296297;0.5658385093167702;0.4305078983306885
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.14191961288452148
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.1701197624206543
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.19554352760314941
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.5167343616485596
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.31638026237487793
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5007806401249024;0.96225;0.6587369501968167;0.4924401851851852;0.5045962732919255;0.1839461326599121
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4994118415893347;0.95525;0.6559093640030899;0.5048276543209876;0.5019875776397515;0.18612027168273926
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4953632148377125;0.80125;0.6122254059216811;0.48303574074074074;0.4956521739130435;0.5272212028503418
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.476506456241033;0.66425;0.5549289891395154;0.4733017901234568;0.47055900621118013;0.6507024765014648
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45387131952017445;0.52025;0.48479906814210827;0.48029783950617283;0.4505590062111801;0.2478327751159668
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5135690789473685;0.31225;0.3883706467661692;0.48876364197530864;0.5113043478260869;0.281109094619751
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5935483870967742;0.253;0.35477651183172654;0.49152308641975306;0.5427329192546584;0.672645092010498
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6108630952380952;0.20525;0.30726047904191617;0.4955380864197531;0.5401242236024845;0.6762793064117432
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6248012718600954;0.1965;0.298972993533663;0.49564623456790124;0.542111801242236;0.7651124000549316
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.7238805970149254;0.07275;0.13221263062244434;0.4963596913580247;0.5254658385093167;0.5562269687652588
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.330477237701416
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.34255099296569824
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.561350925925926;0.4962732919254658;0.28097009658813477
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.5613508024691358;0.4962732919254658;0.2189626693725586
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49649815357188337;0.97475;0.6578925166624483;0.5613508024691358;0.4962732919254658;0.27109718322753906
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5007806401249024;0.96225;0.6587369501968167;0.4924401234567901;0.5045962732919255;0.26688194274902344
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4994118415893347;0.95525;0.6559093640030899;0.5048276543209876;0.5019875776397515;0.2503504753112793
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4953632148377125;0.80125;0.6122254059216811;0.48303734567901235;0.4956521739130435;0.35956668853759766
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.476506456241033;0.66425;0.5549289891395154;0.4733017901234568;0.47055900621118013;0.3466482162475586
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.45387131952017445;0.52025;0.48479906814210827;0.48029783950617283;0.4505590062111801;0.15371012687683105
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5135690789473685;0.31225;0.3883706467661692;0.48876364197530864;0.5113043478260869;0.22716355323791504
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5935483870967742;0.253;0.35477651183172654;0.49152308641975306;0.5427329192546584;0.45229601860046387
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6108630952380952;0.20525;0.30726047904191617;0.4955380864197531;0.5401242236024845;0.580146312713623
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6248012718600954;0.1965;0.298972993533663;0.49564623456790124;0.542111801242236;0.3688232898712158
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7238805970149254;0.07275;0.13221263062244434;0.4963596913580247;0.5254658385093167;0.13781189918518066
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5340453938584779;0.8;0.6405124099279423;0.5436435802469136;0.5537888198757764;0.2545511722564697
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5340453938584779;0.8;0.6405124099279423;0.5436435802469136;0.5537888198757764;0.18935012817382812
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5340453938584779;0.8;0.6405124099279423;0.5436435802469136;0.5537888198757764;0.23688673973083496
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5340453938584779;0.8;0.6405124099279423;0.5436435802469136;0.5537888198757764;0.5867736339569092
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5161096957890005;0.861;0.6453668134545114;0.5436138888888888;0.5298136645962733;0.17962312698364258
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5323009541686219;0.85075;0.6548638506687193;0.5578368518518518;0.5544099378881988;0.15201997756958008
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5394859089501394;0.871;0.6662841843564735;0.5670708024691358;0.5664596273291925;0.14289522171020508
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5478882607249751;0.82375;0.6580786898342321;0.564874938271605;0.5746583850931677;0.1026303768157959
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5446397793864185;0.79;0.644766374209345;0.5701192592592592;0.5674534161490683;0.18756747245788574
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5467375366568915;0.74575;0.630922165820643;0.572518024691358;0.5664596273291925;0.23321008682250977
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5421444377388855;0.67375;0.6008248801694348;0.5727753703703704;0.5551552795031056;0.6678950786590576
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5559121204640829;0.563;0.5594336107315862;0.5740885185185185;0.5593788819875777;0.43195152282714844
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5366063738156761;0.46725;0.499532273152479;0.5760995061728394;0.5347826086956522;0.3178267478942871
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5632183908045977;0.35525;0.4356891001073126;0.579700061728395;0.5427329192546584;0.4669616222381592
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6530491415038484;0.27575;0.3877658639479698;0.5836762962962962;0.5673291925465839;0.6086349487304688
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5161096957890005;0.861;0.6453668134545114;0.5436138888888888;0.5298136645962733;0.24802756309509277
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5161096957890005;0.861;0.6453668134545114;0.5436138888888888;0.5298136645962733;0.21558237075805664
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5161096957890005;0.861;0.6453668134545114;0.5436138888888888;0.5298136645962733;0.1999528408050537
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5161096957890005;0.861;0.6453668134545114;0.5436138888888888;0.5298136645962733;0.15924811363220215
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5161096957890005;0.861;0.6453668134545114;0.5436138888888888;0.5298136645962733;0.10577011108398438
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5323009541686219;0.85075;0.6548638506687193;0.5578368518518518;0.5544099378881988;0.09665560722351074
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5404691626534099;0.86975;0.6666666666666666;0.5670708641975308;0.5678260869565217;0.2835087776184082
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5478882607249751;0.82375;0.6580786898342321;0.564874938271605;0.5746583850931677;0.3803670406341553
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5447182491814578;0.79025;0.6449046210343773;0.5701192592592592;0.5675776397515528;0.3188462257385254
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5467375366568915;0.74575;0.630922165820643;0.5725145679012346;0.5664596273291925;0.34934329986572266
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5421444377388855;0.67375;0.6008248801694348;0.5727753703703704;0.5551552795031056;0.1635453701019287
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5559121204640829;0.563;0.5594336107315862;0.5740885185185185;0.5593788819875777;0.16192007064819336
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5366063738156761;0.46725;0.499532273152479;0.5760995061728394;0.5347826086956522;0.21275544166564941
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5632183908045977;0.35525;0.4356891001073126;0.579700061728395;0.5427329192546584;0.44112396240234375
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6530491415038484;0.27575;0.3877658639479698;0.5836762962962962;0.5673291925465839;0.44141721725463867
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.5036968576709797;0.2725;0.35366645035691113;0.48556444444444447;0.5050931677018633;0.15515446662902832
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.5795085767269356;0.625;0.6013952369497233;0.5859114197530864;0.5883229813664597;0.41079282760620117
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.5795085767269356;0.625;0.6013952369497233;0.5859114197530864;0.5883229813664597;0.40042614936828613
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.5478902953586497;0.64925;0.594279176201373;0.5958145061728395;0.5595031055900621;0.21432876586914062
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.5527627752388866;0.66525;0.6038121170864533;0.5970666666666667;0.5662111801242236;0.2664632797241211
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.5529510255336961;0.6605;0.6019594440647072;0.5959396296296297;0.5659627329192547;0.31963133811950684
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.5429932856833442;0.62675;0.5818730416618314;0.5787637037037038;0.5524223602484472;0.25431251525878906
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.5525661315848971;0.611;0.5803158019707942;0.57777;0.5608695652173913;0.41007089614868164
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.570521301931728;0.539;0.5543128936881347;0.5714103703703703;0.5693167701863354;0.5756740570068359
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5631768953068592;0.351;0.4324657323271215;0.5194551851851852;0.5422360248447204;0.5755319595336914
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5838150289017341;0.27775;0.37641877011688973;0.516530061728395;0.5427329192546584;0.8227124214172363
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.6599326599326599;0.147;0.24044162747904313;0.5065722839506173;0.5385093167701863;0.7431743144989014
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.7294117647058823;0.1085;0.18890097932535363;0.4916411111111111;0.5370186335403727;0.8753392696380615
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.6666666666666666;0.083;0.14762116496220543;0.4801543209876543;0.5237267080745341;0.9189260005950928
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.5171568627450981;0.05275;0.0957350272232305;0.4619563580246913;0.5048447204968944;1.2251460552215576
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.39986468200270636;0.14775;0.2157721796276013;0.44746783950617286;0.46633540372670806;0.2187175750732422
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.5872013183191431;0.5345;0.5596126161497187;0.5936209259259259;0.5819875776397515;0.40526700019836426
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.5732848232848233;0.5515;0.5621814475025484;0.581011975308642;0.5731677018633541;0.26938414573669434
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.5781926406926406;0.53425;0.5553534303534303;0.5778623456790123;0.5749068322981367;0.507030725479126
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.5797378481703986;0.53075;0.5541634038110154;0.5762548148148148;0.5756521739130435;0.6391289234161377
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5801733477789816;0.5355;0.5569422776911076;0.5770741358024691;0.5766459627329192;0.6862573623657227
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5797857731392475;0.52775;0.5525454783405312;0.5759974691358025;0.5752795031055901;0.4474649429321289
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.591118800461361;0.5125;0.549009105516872;0.5760529012345679;0.5816149068322981;0.42800378799438477
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.6196612665684831;0.42075;0.5011911852293032;0.5788972839506172;0.5838509316770186;1.0577375888824463
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.6370292887029289;0.3045;0.412043301759134;0.5780904320987654;0.5681987577639751;1.1614289283752441
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.6135113904163394;0.19525;0.2962260572728997;0.5486669753086421;0.5390062111801243;1.5708158016204834
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.6292134831460674;0.14;0.229038854805726;0.524215;0.5316770186335403;2.0569937229156494
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.6150061500615006;0.125;0.2077706212341575;0.5104540740740742;0.5263354037267081;3.3771255016326904
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.6424116424116424;0.07725;0.13791564382950233;0.48641765432098766;0.5201242236024844;4.4093217849731445
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.9029850746268657;0.03025;0.05853894533139816;0.47582345679012344;0.5165217391304348;4.209153413772583
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.25791025161743164
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.3590526580810547
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.5384209156036377
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.6209454536437988
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.33116602897644043
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.49697527617043663;0.94475;0.651327128576353;0.4717845061728395;0.4973913043478261;0.36388230323791504
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4977483443708609;0.9395;0.6507359307359307;0.4662793827160494;0.49888198757763974;0.2855496406555176
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4966501602097291;0.8525;0.627645867844653;0.4617948148148148;0.4973913043478261;0.5737063884735107
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.4808621330360461;0.647;0.5516947345981668;0.4570261728395062;0.47751552795031055;0.7218279838562012
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.4760376060536574;0.519;0.4965913168281306;0.45636216049382716;0.47714285714285715;0.8190622329711914
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.4574780058651026;0.351;0.3972273305983873;0.4555172222222222;0.4706832298136646;1.1084063053131104
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4385026737967914;0.246;0.31518257527226134;0.45515586419753085;0.4688198757763975;0.985694169998169
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.3549090909090909;0.122;0.18158139534883722;0.45451839506172836;0.45354037267080743;0.9053542613983154
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.3380614657210402;0.10725;0.162839248434238;0.4543164197530864;0.4520496894409938;1.2741031646728516
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.28720083246618106;0.069;0.11126788953839951;0.4549493209876543;0.45229813664596275;0.7140858173370361
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.26261019706726074
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.2761809825897217
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.34032225608825684
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.38530683517456055
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4963772721494852;0.97625;0.6581275806859358;0.4949454938271605;0.4960248447204969;0.334216833114624
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.49697527617043663;0.94475;0.651327128576353;0.4717845061728395;0.4973913043478261;0.2999098300933838
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4977483443708609;0.9395;0.6507359307359307;0.4662793827160494;0.49888198757763974;0.3668704032897949
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4966501602097291;0.8525;0.627645867844653;0.4617948148148148;0.4973913043478261;0.48338818550109863
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.4808621330360461;0.647;0.5516947345981668;0.4570261728395062;0.47751552795031055;0.5984554290771484
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.4760376060536574;0.519;0.4965913168281306;0.45636216049382716;0.47714285714285715;0.42290568351745605
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4574780058651026;0.351;0.3972273305983873;0.4555172222222222;0.4706832298136646;0.6279029846191406
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.4385026737967914;0.246;0.31518257527226134;0.45515586419753085;0.4688198757763975;0.7296576499938965
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.3549090909090909;0.122;0.18158139534883722;0.45451839506172836;0.45354037267080743;0.8733868598937988
