Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5761711545555146;0.3905;0.46550439576814184;0.5926413580246914;0.5544099378881988;0.11884331703186035
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5450798557444616;0.2645;0.3561689951186669;0.5955354938271605;0.5248447204968945;0.13832998275756836
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5557404326123128;0.167;0.2568242983467897;0.6170824691358024;0.519751552795031;0.15491104125976562
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.6118626430801248;0.147;0.23704898206006852;0.6310634567901234;0.5298136645962733;0.11392498016357422
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.4108527131782946;0.0265;0.0497886331611085;0.6413961111111112;0.4973913043478261;0.19006562232971191
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.39148936170212767;0.023;0.04344746162927981;0.6396009876543209;0.4967701863354037;0.17651033401489258
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.3888888888888889;0.021;0.03984819734345351;0.6415029629629629;0.49714285714285716;0.1735389232635498
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.34759358288770054;0.01625;0.031048483401003107;0.6436084567901235;0.4960248447204969;0.22081470489501953
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4953469387755102;0.7585;0.5993086419753086;0.4756546296296296;0.4960248447204969;0.09211301803588867
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49551752241238795;0.76;0.5999013320177603;0.4780533950617284;0.4962732919254658;0.10309886932373047
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49551752241238795;0.76;0.5999013320177603;0.4780533950617284;0.4962732919254658;0.08928418159484863
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.4783401851851852;0.4959006211180124;0.10059571266174316
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.4783401851851852;0.4959006211180124;0.09891510009765625
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4953545232273839;0.75975;0.5997039960532807;0.4783706172839506;0.4960248447204969;0.10027718544006348
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49990404912684705;0.65125;0.5656280534143958;0.4771148148148149;0.5029813664596273;0.10532522201538086
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5026274303730951;0.47825;0.4901357929797591;0.5301443827160494;0.5055900621118012;0.07797455787658691
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5145687645687645;0.22075;0.3089573128061581;0.5558464814814815;0.5093167701863354;0.1583235263824463
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.4518888096935139;0.1585;0.23468443457338517;0.5434502469135802;0.4863354037267081;0.15583157539367676
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.39295039164490864;0.07525;0.1263113722198909;0.5344430864197531;0.4827329192546584;0.15546655654907227
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.413012729844413;0.073;0.1240705332483535;0.5527973456790124;0.48782608695652174;0.11609935760498047
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.3591549295774648;0.03825;0.06913691821057388;0.551566975308642;0.48819875776397514;0.23285603523254395
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.3296398891966759;0.02975;0.05457463884430176;0.5612614814814815;0.48782608695652174;0.2336902618408203
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.2629757785467128;0.019;0.03543949638610399;0.5701969135802469;0.4860869565217391;0.20772910118103027
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.4783572222222222;0.4959006211180124;0.08550643920898438
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.4783572222222222;0.4959006211180124;0.07362818717956543
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.47835771604938265;0.4959006211180124;0.06515073776245117
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.47835771604938265;0.4959006211180124;0.05393242835998535
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49527379400260757;0.75975;0.5996448303078137;0.47835771604938265;0.4959006211180124;0.05212235450744629
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4953545232273839;0.75975;0.5997039960532807;0.47839067901234567;0.4960248447204969;0.10927057266235352
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49990404912684705;0.65125;0.5656280534143958;0.4771148148148149;0.5029813664596273;0.12906408309936523
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5026274303730951;0.47825;0.4901357929797591;0.5301443827160494;0.5055900621118012;0.1209707260131836
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5145687645687645;0.22075;0.3089573128061581;0.5558464814814815;0.5093167701863354;0.10623836517333984
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.4518888096935139;0.1585;0.23468443457338517;0.5434502469135802;0.4863354037267081;0.13703417778015137
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.39295039164490864;0.07525;0.1263113722198909;0.5344430864197531;0.4827329192546584;0.18337059020996094
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.413012729844413;0.073;0.1240705332483535;0.5527973456790124;0.48782608695652174;0.1557481288909912
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.3591549295774648;0.03825;0.06913691821057388;0.551566975308642;0.48819875776397514;0.20134496688842773
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.3296398891966759;0.02975;0.05457463884430176;0.5612614814814815;0.48782608695652174;0.2291555404663086
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.2629757785467128;0.019;0.03543949638610399;0.5701969135802469;0.4860869565217391;0.23442459106445312
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5141972121837893;0.747;0.609112220976455;0.533074938271605;0.5236024844720497;0.11441636085510254
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5121951219512195;0.50925;0.5107183151560737;0.5456473456790123;0.5151552795031056;0.07007002830505371
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5121951219512195;0.50925;0.5107183151560737;0.5456473456790123;0.5151552795031056;0.10103297233581543
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5089197224975223;0.5135;0.5111996017919362;0.5447506172839506;0.5120496894409938;0.1353907585144043
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5089197224975223;0.5135;0.5111996017919362;0.5447506172839506;0.5120496894409938;0.09430694580078125
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448733333333333;0.5122981366459627;0.08808207511901855
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.523406506215287;0.49475;0.5086749775093177;0.5685279629629629;0.5250931677018633;0.10630035400390625
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.535667107001321;0.4055;0.4615822424587365;0.5634708024691358;0.5299378881987578;0.12468767166137695
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5683423348566681;0.342;0.42703293272982673;0.5621522222222222;0.5439751552795031;0.13732218742370605
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5623565416985463;0.18375;0.2769926512153759;0.563314012345679;0.5233540372670807;0.17093539237976074
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.6068759342301944;0.1015;0.17391304347826086;0.5822519135802469;0.5208695652173913;0.19655108451843262
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.6189516129032258;0.07675;0.1365658362989324;0.5782411728395062;0.5177639751552795;0.1885673999786377
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.48095238095238096;0.02525;0.047980997624703085;0.5697369135802469;0.502111801242236;0.1844463348388672
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.35658914728682173;0.0115;0.022281424073625572;0.5696498148148148;0.49850931677018634;0.2175464630126953
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.375;0.00975;0.019005847953216373;0.5715752469135802;0.4998757763975155;0.24737310409545898
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448675925925925;0.5122981366459627;0.09963274002075195
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448682098765432;0.5122981366459627;0.07703137397766113
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448682098765432;0.5122981366459627;0.11337137222290039
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448682098765432;0.5122981366459627;0.10526299476623535
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448681481481481;0.5122981366459627;0.0532686710357666
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.509167492566898;0.51375;0.5114484818317572;0.5448914197530864;0.5122981366459627;0.10868000984191895
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.523532522474881;0.495;0.5088666152659984;0.5685542592592592;0.5252173913043479;0.1205451488494873
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.535667107001321;0.4055;0.4615822424587365;0.5634773456790123;0.5299378881987578;0.12545442581176758
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5683423348566681;0.342;0.42703293272982673;0.5621522222222222;0.5439751552795031;0.1459505558013916
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5623565416985463;0.18375;0.2769926512153759;0.563314012345679;0.5233540372670807;0.1694169044494629
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.6068759342301944;0.1015;0.17391304347826086;0.5822519135802469;0.5208695652173913;0.20723533630371094
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.6189516129032258;0.07675;0.1365658362989324;0.5782411728395062;0.5177639751552795;0.19684767723083496
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.48095238095238096;0.02525;0.047980997624703085;0.5697369135802469;0.502111801242236;0.1440286636352539
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.35658914728682173;0.0115;0.022281424073625572;0.5696498148148148;0.49850931677018634;0.16017866134643555
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.375;0.00975;0.019005847953216373;0.5715687654320988;0.4998757763975155;0.15781235694885254
SVDD_RBF_0.0001_scale_25_[384, 128];0.4570596797671033;0.2355;0.3108397954132981;0.53026;0.48111801242236024;0.1403203010559082
SVDD_RBF_0.0005_scale_25_[384, 128];0.5885588558855885;0.535;0.5605028810895756;0.6171596296296296;0.5831055900621118;0.15184736251831055
SVDD_RBF_0.001_scale_25_[384, 128];0.5555865921787709;0.49725;0.5248021108179419;0.5844062345679013;0.5525465838509317;0.09088897705078125
SVDD_RBF_0.005_scale_25_[384, 128];0.5500418176749373;0.49325;0.520100171345723;0.578202098765432;0.5477018633540373;0.1581265926361084
SVDD_RBF_0.01_scale_25_[384, 128];0.5493384785005513;0.49825;0.5225485055060304;0.5776390123456789;0.5475776397515528;0.14189958572387695
SVDD_RBF_0.05_scale_25_[384, 128];0.5481727574750831;0.495;0.5202312138728323;0.5750404938271605;0.5463354037267081;0.17490863800048828
SVDD_RBF_0.1_scale_25_[384, 128];0.5632730732635585;0.444;0.4965748636935552;0.586958950617284;0.5526708074534161;0.15313291549682617
SVDD_RBF_0.2_scale_25_[384, 128];0.5561056105610561;0.25275;0.34754211069095914;0.6270257407407407;0.5284472049689442;0.21716785430908203
SVDD_RBF_0.3_scale_25_[384, 128];0.577922077922078;0.2225;0.32129963898916963;0.5964473456790124;0.5329192546583851;0.28246545791625977
SVDD_RBF_0.4_scale_25_[384, 128];0.5911492734478203;0.22375;0.32462821907870876;0.5926222222222222;0.5373913043478261;0.32872772216796875
SVDD_RBF_0.5_scale_25_[384, 128];0.4765957446808511;0.084;0.14282678002125399;0.604072962962963;0.4990062111801242;0.4048023223876953
SVDD_RBF_0.6_scale_25_[384, 128];0.41448692152917505;0.0515;0.09161663331109628;0.607803024691358;0.4925465838509317;0.49617505073547363
SVDD_RBF_0.7_scale_25_[384, 128];0.38328530259365995;0.03325;0.061191626409017714;0.6079238271604938;0.4930434782608696;0.5027158260345459
SVDD_RBF_0.8_scale_25_[384, 128];0.38848920863309355;0.027;0.050490883590462825;0.6095160493827161;0.49540372670807453;0.38280653953552246
SVDD_RBF_0.9_scale_25_[384, 128];0.47058823529411764;0.022;0.0420348698352042;0.6112917901234568;0.5017391304347826;0.5837447643280029
SVDD_RBF_0.0001_auto_25_[384, 128];0.47413793103448276;0.06875;0.12008733624454149;0.5792640740740741;0.4993788819875776;0.18112468719482422
SVDD_RBF_0.0005_auto_25_[384, 128];0.7235457063711911;0.3265;0.4499569336778639;0.6507632716049383;0.6033540372670807;0.20190811157226562
SVDD_RBF_0.001_auto_25_[384, 128];0.8056052474657126;0.33775;0.4759556103575833;0.6658595061728394;0.6304347826086957;0.13846826553344727
SVDD_RBF_0.005_auto_25_[384, 128];0.7778497409326425;0.30025;0.4332611832611833;0.652360987654321;0.6096894409937889;0.1773362159729004
SVDD_RBF_0.01_auto_25_[384, 128];0.7765079365079365;0.30575;0.4387443946188341;0.6521443827160494;0.611304347826087;0.1375446319580078
SVDD_RBF_0.05_auto_25_[384, 128];0.7758509955041747;0.302;0.43476696059024655;0.6516964197530865;0.6098136645962733;0.16818499565124512
SVDD_RBF_0.1_auto_25_[384, 128];0.775706940874036;0.30175;0.4344852411807056;0.6518332716049383;0.6096894409937889;0.18394899368286133
SVDD_RBF_0.2_auto_25_[384, 128];0.8081440877055599;0.258;0.39113132461625927;0.6576824691358025;0.6008695652173913;0.2537531852722168
SVDD_RBF_0.3_auto_25_[384, 128];0.8264223722275795;0.21425;0.34028191383760176;0.6515909259259259;0.5872049689440993;0.3106381893157959
SVDD_RBF_0.4_auto_25_[384, 128];0.8254777070063695;0.162;0.270846394984326;0.644852098765432;0.5665838509316771;0.3184640407562256
SVDD_RBF_0.5_auto_25_[384, 128];0.8368700265251989;0.15775;0.2654606647034077;0.6518877777777778;0.5662111801242236;0.39237284660339355
SVDD_RBF_0.6_auto_25_[384, 128];0.898360655737705;0.137;0.23774403470715838;0.6571103703703703;0.5634782608695652;0.46434473991394043
SVDD_RBF_0.7_auto_25_[384, 128];0.908256880733945;0.12375;0.21782178217821782;0.6571155555555556;0.5583850931677019;0.37358665466308594
SVDD_RBF_0.8_auto_25_[384, 128];0.8839779005524862;0.04;0.0765367137048553;0.656074012345679;0.5203726708074534;0.3870244026184082
SVDD_RBF_0.9_auto_25_[384, 128];0.8082191780821918;0.01475;0.028971274245028232;0.6551661728395062;0.508695652173913;0.49792027473449707
SVDD_linear_0.0001_scale_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09694886207580566
SVDD_linear_0.0005_scale_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09664773941040039
SVDD_linear_0.001_scale_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.08572673797607422
SVDD_linear_0.005_scale_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.08706879615783691
SVDD_linear_0.01_scale_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09415817260742188
SVDD_linear_0.05_scale_25_[384, 128];0.4918910407809794;0.781;0.6036131774707758;0.4597866666666667;0.4903105590062112;0.12064790725708008
SVDD_linear_0.1_scale_25_[384, 128];0.4989805375347544;0.673;0.5730707823310272;0.49793901234567894;0.5017391304347826;0.08093786239624023
SVDD_linear_0.2_scale_25_[384, 128];0.4788598574821853;0.504;0.4911084043848965;0.5078039506172839;0.48099378881987576;0.1280202865600586
SVDD_linear_0.3_scale_25_[384, 128];0.46818923327895595;0.35875;0.4062278839348903;0.4948952469135803;0.4788819875776398;0.14290261268615723
SVDD_linear_0.4_scale_25_[384, 128];0.2971887550200803;0.0925;0.14108674928503337;0.5494404320987654;0.4403726708074534;0.15612149238586426
SVDD_linear_0.5_scale_25_[384, 128];0.2746543778801843;0.0745;0.11720747295968535;0.5538888271604938;0.44236024844720495;0.13705801963806152
SVDD_linear_0.6_scale_25_[384, 128];0.2780487804878049;0.07125;0.11343283582089553;0.555982098765432;0.446583850931677;0.22664141654968262
SVDD_linear_0.7_scale_25_[384, 128];0.32391048292108365;0.06875;0.11342544854609198;0.5648556790123457;0.46596273291925466;0.20630502700805664
SVDD_linear_0.8_scale_25_[384, 128];0.3345724907063197;0.0675;0.11233617640940297;0.5675483333333333;0.46993788819875776;0.23139619827270508
SVDD_linear_0.9_scale_25_[384, 128];0.2751004016064257;0.03425;0.060915962650066706;0.5740737037037038;0.4752795031055901;0.20189571380615234
SVDD_linear_0.0001_auto_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09239625930786133
SVDD_linear_0.0005_auto_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.050040483474731445
SVDD_linear_0.001_auto_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09456634521484375
SVDD_linear_0.005_auto_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09634613990783691
SVDD_linear_0.01_auto_25_[384, 128];0.49181360201511337;0.781;0.6035548686244204;0.45978074074074077;0.4901863354037267;0.09620356559753418
SVDD_linear_0.05_auto_25_[384, 128];0.4918910407809794;0.781;0.6036131774707758;0.4597866666666667;0.4903105590062112;0.09315919876098633
SVDD_linear_0.1_auto_25_[384, 128];0.4989805375347544;0.673;0.5730707823310272;0.49793901234567894;0.5017391304347826;0.0953974723815918
SVDD_linear_0.2_auto_25_[384, 128];0.4788598574821853;0.504;0.4911084043848965;0.5078039506172839;0.48099378881987576;0.10894942283630371
SVDD_linear_0.3_auto_25_[384, 128];0.46818923327895595;0.35875;0.4062278839348903;0.4948952469135803;0.4788819875776398;0.13902044296264648
SVDD_linear_0.4_auto_25_[384, 128];0.2971887550200803;0.0925;0.14108674928503337;0.5494404320987654;0.4403726708074534;0.1617884635925293
SVDD_linear_0.5_auto_25_[384, 128];0.2746543778801843;0.0745;0.11720747295968535;0.5538888271604938;0.44236024844720495;0.16588807106018066
SVDD_linear_0.6_auto_25_[384, 128];0.2780487804878049;0.07125;0.11343283582089553;0.555982098765432;0.446583850931677;0.19512009620666504
SVDD_linear_0.7_auto_25_[384, 128];0.32391048292108365;0.06875;0.11342544854609198;0.5648556790123457;0.46596273291925466;0.20631051063537598
SVDD_linear_0.8_auto_25_[384, 128];0.3345724907063197;0.0675;0.11233617640940297;0.5675483333333333;0.46993788819875776;0.20936107635498047
SVDD_linear_0.9_auto_25_[384, 128];0.2751004016064257;0.03425;0.060915962650066706;0.5740737037037038;0.4752795031055901;0.21558260917663574
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49119219880465553;0.78075;0.6030121645105233;0.45853722222222226;0.4891925465838509;0.09903264045715332
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49119219880465553;0.78075;0.6030121645105233;0.45853722222222226;0.4891925465838509;0.09063029289245605
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49119219880465553;0.78075;0.6030121645105233;0.45853722222222226;0.4891925465838509;0.09726333618164062
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49119219880465553;0.78075;0.6030121645105233;0.45853722222222226;0.4891925465838509;0.0886683464050293
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49119219880465553;0.78075;0.6030121645105233;0.45853722222222226;0.4891925465838509;0.08343648910522461
