Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4546875;0.1455;0.22045454545454546;0.48636567901234573;0.48869565217391303;0.24307513236999512
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.08995342254638672
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.08961272239685059
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.1302344799041748
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.1077730655670166
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.07510924339294434
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48124557678697805;0.85;0.6145503840939901;0.4409495061728395;0.47018633540372673;0.07210969924926758
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5153846153846153;0.8375;0.638095238095238;0.478115061728395;0.5279503105590062;0.15736103057861328
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.514817950889077;0.76;0.6138313982836952;0.48553345679012344;0.5248447204968945;0.17711877822875977
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4995982322217758;0.62175;0.5540209400757407;0.4871487654320988;0.5026086956521739;0.26416468620300293
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48851957139733215;0.5585;0.5211711186282514;0.4853614197530864;0.49006211180124226;0.251849889755249
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4811965811965812;0.42225;0.44980026631158454;0.48676197530864196;0.4867080745341615;0.2791876792907715
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4430326132994494;0.2615;0.3288791070586386;0.48382320987654315;0.46968944099378884;0.2049109935760498
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4438254410399257;0.239;0.31069223269418267;0.4799429012345679;0.47304347826086957;0.1068572998046875
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.44804865686771417;0.221;0.2959986606395446;0.48202814814814815;0.47763975155279503;0.5038485527038574
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4546875;0.1455;0.22045454545454546;0.48636567901234573;0.48869565217391303;0.5134403705596924
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.17564153671264648
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.14262819290161133
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.12006139755249023
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.08774137496948242
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.06306791305541992
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4979614789821454;0.8855;0.6374516332223522;0.4745737654320987;0.4995031055900621;0.17452597618103027
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4969552948165751;0.8365;0.6234976241498184;0.5174978395061728;0.49801242236024845;0.12547087669372559
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4995547640249332;0.70125;0.5834633385335413;0.5061416049382716;0.5024844720496895;0.19902420043945312
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49667405764966743;0.672;0.5711857203569911;0.5125581481481482;0.4986335403726708;0.2565162181854248
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4985973443052179;0.6665;0.5704504118968653;0.5199266049382716;0.5012422360248447;0.22783756256103516
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4935064935064935;0.4845;0.48896177620789705;0.5215268518518519;0.4967701863354037;0.09195733070373535
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5099494097807757;0.378;0.43417085427135677;0.5319211111111112;0.5104347826086957;0.18070435523986816
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.588703261734288;0.185;0.28152938938558114;0.5326227777777778;0.5308074534161491;0.45662593841552734
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5906148867313916;0.09125;0.15807708964919878;0.5311527160493827;0.5170186335403727;0.40857505798339844
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5552631578947368;0.05275;0.09634703196347033;0.5313451851851851;0.5083229813664596;0.4145386219024658
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.04653573036193848
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.03179121017456055
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.04871702194213867
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.0408782958984375
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4987583322441511;0.954;0.6550510685778045;0.4622095679012346;0.5007453416149068;0.06546735763549805
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4979614789821454;0.8855;0.6374516332223522;0.4745737654320987;0.4995031055900621;0.257889986038208
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4969552948165751;0.8365;0.6234976241498184;0.5174978395061728;0.49801242236024845;0.21567583084106445
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4995547640249332;0.70125;0.5834633385335413;0.5061416049382716;0.5024844720496895;0.23244071006774902
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49667405764966743;0.672;0.5711857203569911;0.5125582098765432;0.4986335403726708;0.28163814544677734
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4985973443052179;0.6665;0.5704504118968653;0.5199266049382716;0.5012422360248447;0.14118719100952148
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4935064935064935;0.4845;0.48896177620789705;0.5215268518518519;0.4967701863354037;0.20227360725402832
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5099494097807757;0.378;0.43417085427135677;0.5319211111111112;0.5104347826086957;0.15736913681030273
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.588703261734288;0.185;0.28152938938558114;0.5326227777777778;0.5308074534161491;0.2099437713623047
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5906148867313916;0.09125;0.15807708964919878;0.5311527160493827;0.5170186335403727;0.41878533363342285
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5552631578947368;0.05275;0.09634703196347033;0.5313451851851851;0.5083229813664596;0.26662564277648926
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49267352185089974;0.95825;0.6507640067911715;0.4702845679012346;0.488944099378882;0.06296038627624512
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48981013760668873;0.703;0.5773534544707936;0.47019413580246916;0.48857142857142855;0.09211587905883789
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4900962861072902;0.89075;0.6322981366459627;0.460688086419753;0.4852173913043478;0.09370064735412598
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4978559810734881;0.84175;0.6256619901514447;0.46069271604938267;0.4995031055900621;0.09409165382385254
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.500380459595191;0.822;0.6220792734840601;0.4606931481481482;0.5037267080745341;0.09001517295837402
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4868721461187215;0.853;0.6199127906976744;0.45747728395061726;0.48024844720496895;0.1396777629852295
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5141242937853108;0.84175;0.6383543463835435;0.4640516049382716;0.5260869565217391;0.1556408405303955
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5176937683411014;0.74975;0.6124783008271214;0.4811106172839506;0.5285714285714286;0.07205843925476074
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5062248995983936;0.63025;0.5614699331848553;0.48527987654320986;0.5108074534161491;0.09636974334716797
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49134001823154055;0.539;0.514067715784454;0.4860358024691358;0.4936645962732919;0.10751175880432129
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49171270718232046;0.4895;0.49060385868203454;0.48199925925925924;0.49490683229813665;0.1956954002380371
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4794383149448345;0.3585;0.41024173937920183;0.48732216049382715;0.48782608695652174;0.1992020606994629
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4760811327975507;0.311;0.37622864055647964;0.4923033950617284;0.48757763975155277;0.3276252746582031
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4354669464847849;0.2075;0.281070098205215;0.4934179629629629;0.4725465838509317;0.2894613742828369
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.43832335329341315;0.183;0.2582010582010582;0.4940101851851852;0.47751552795031055;0.1351940631866455
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.495202634970643;0.8645;0.6297004461440407;0.45971734567901235;0.49478260869565216;0.08913588523864746
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4952735605843598;0.8645;0.629757785467128;0.45971734567901235;0.49490683229813665;0.08697748184204102
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.495202634970643;0.8645;0.6297004461440407;0.45971506172839505;0.49478260869565216;0.11475610733032227
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.495202634970643;0.8645;0.6297004461440407;0.45971506172839505;0.49478260869565216;0.1655287742614746
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.495202634970643;0.8645;0.6297004461440407;0.45971487654320986;0.49478260869565216;0.2112436294555664
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4868721461187215;0.853;0.6199127906976744;0.4574773456790123;0.48024844720496895;0.0889441967010498
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5141242937853108;0.84175;0.6383543463835435;0.4640516049382716;0.5260869565217391;0.09810614585876465
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5175150992234685;0.74975;0.6123532414497193;0.4811103086419753;0.5283229813664596;0.1321554183959961
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5062248995983936;0.63025;0.5614699331848553;0.48527987654320986;0.5108074534161491;0.21223735809326172
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49134001823154055;0.539;0.514067715784454;0.4860358024691358;0.4936645962732919;0.2792372703552246
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49171270718232046;0.4895;0.49060385868203454;0.48199925925925924;0.49490683229813665;0.2160651683807373
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4794383149448345;0.3585;0.41024173937920183;0.48732216049382715;0.48782608695652174;0.2798793315887451
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4760811327975507;0.311;0.37622864055647964;0.4923033950617284;0.48757763975155277;0.3414649963378906
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4354669464847849;0.2075;0.281070098205215;0.4934179629629629;0.4725465838509317;0.1876363754272461
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.43832335329341315;0.183;0.2582010582010582;0.4940101851851852;0.47751552795031055;0.2313981056213379
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4722545595653861;0.30425;0.370077542952714;0.45189777777777784;0.4853416149068323;0.09124112129211426
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.506029106029106;0.91275;0.6510922871154703;0.5189138271604938;0.5139130434782608;0.14400672912597656
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5137906137184115;0.8895;0.651350114416476;0.526280061728395;0.526832298136646;0.24059367179870605
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5111432706222866;0.883;0.6474793767186069;0.5211003703703704;0.5222360248447205;0.40567708015441895
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5108538350217077;0.8825;0.6471127406049495;0.5212998765432099;0.5217391304347826;0.7537214756011963
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5102159107375742;0.88025;0.645995780203651;0.5205840740740741;0.5206211180124224;0.44290971755981445
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5099896403729466;0.8615;0.6406990796690527;0.5171207407407408;0.5198757763975155;0.25626206398010254
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5123480243161094;0.67425;0.5822538860103627;0.543014938271605;0.5192546583850932;0.4371802806854248
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5296191819464033;0.56325;0.5459171310879574;0.5582553703703703;0.5344099378881988;0.664562463760376
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.511891592920354;0.46275;0.48608193277310924;0.5444387037037037;0.5137888198757764;0.9077656269073486
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4974937343358396;0.397;0.44160177975528364;0.5449295061728394;0.5011180124223602;0.8005259037017822
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4985525892569958;0.3875;0.4360669573779716;0.5453453703703703;0.5019875776397515;0.8690619468688965
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5248713550600344;0.153;0.23693379790940763;0.5562367283950618;0.5103105590062111;1.0210728645324707
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6051502145922747;0.0705;0.1262875055978504;0.555944938271605;0.51527950310559;0.9552574157714844
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5211267605633803;0.0185;0.03573153066151618;0.5521262962962963;0.5038509316770187;0.8589730262756348
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.37037037037037035;0.0025;0.004966476285075738;0.5764148148148148;0.5022360248447205;0.25236010551452637
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6075194864740945;0.33125;0.42873321469017955;0.6239629012345679;0.5613664596273292;0.2548983097076416
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5918467583497053;0.30125;0.399271040424122;0.6217663580246913;0.5495652173913044;0.1747267246246338
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6171907756813417;0.368;0.4610806577916993;0.6325806790123457;0.5725465838509317;0.6008989810943604
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6169217687074829;0.36275;0.4568639798488665;0.6310354320987654;0.5714285714285714;0.5865390300750732
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6192080876158382;0.3675;0.46124882334483835;0.6302054938271605;0.573416149068323;0.49049830436706543
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6176842105263158;0.36675;0.4602352941176471;0.6302377160493828;0.5725465838509317;0.5942888259887695
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6188870151770658;0.367;0.46076585059635905;0.6301495061728395;0.5731677018633541;0.5286221504211426
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6205497972059486;0.34425;0.4428364688856729;0.6277827777777777;0.5695652173913044;0.24953150749206543
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6475501113585747;0.29075;0.40131124913733607;0.6283818518518518;0.568944099378882;0.38126420974731445
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6961506961506961;0.2125;0.32560812104960735;0.6252552469135803;0.5626086956521739;1.007458209991455
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.712487899322362;0.184;0.2924696999801311;0.6248420987654321;0.557639751552795;0.969658374786377
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7446236559139785;0.1385;0.23355817875210794;0.625921913580247;0.5483229813664596;0.7001526355743408
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7818574514038877;0.0905;0.16222272014340128;0.6245322222222223;0.535527950310559;1.019474983215332
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7766990291262136;0.04;0.07608178792201616;0.6257578395061729;0.5172670807453417;0.680208683013916
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.11118221282958984
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.11784768104553223
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.12297511100769043
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.0763559341430664
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.059995174407958984
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973209249858996;0.88175;0.635953840605842;0.48915882716049386;0.49838509316770185;0.05430269241333008
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4999253619943275;0.83725;0.626039816805309;0.49933851851851846;0.5029813664596273;0.1062479019165039
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5053519299383717;0.779;0.6130238048396617;0.49542685185185187;0.5113043478260869;0.17299985885620117
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4939716312056738;0.6965;0.5780082987551867;0.4902922839506173;0.49465838509316773;0.31866908073425293
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4975655430711611;0.66425;0.5689507494646681;0.49442277777777777;0.4998757763975155;0.15190386772155762
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5260444926749864;0.48475;0.5045537340619309;0.5010595679012346;0.5269565217391304;0.19360756874084473
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5077493261455526;0.37675;0.432548794489093;0.5083181481481481;0.5088198757763975;0.22588539123535156
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48772813089993705;0.19375;0.27733047056718557;0.514444012345679;0.49826086956521737;0.25684571266174316
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.498093058733791;0.16325;0.24590472604029376;0.5188187037037038;0.5024844720496895;0.3870062828063965
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5143160127253447;0.12125;0.1962371029739025;0.5216889506172839;0.5064596273291926;0.3989415168762207
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.12164878845214844
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.12877941131591797
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.16295361518859863
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.19339394569396973
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49751504054407536;0.951;0.6532715095311696;0.4792564197530864;0.49838509316770185;0.18476510047912598
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973209249858996;0.88175;0.635953840605842;0.48915882716049386;0.49838509316770185;0.09372591972351074
