Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.9_auto_25_[384, 128];0.4699759807846277;0.14675;0.22366164983806439;0.4852656790123457;0.4937888198757764;0.1434948444366455
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.05228781700134277
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.08588242530822754
SVDD_poly_3_0.001_scale_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.046445608139038086
SVDD_poly_3_0.005_scale_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.04870462417602539
SVDD_poly_3_0.01_scale_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.0487971305847168
SVDD_poly_3_0.05_scale_25_[384, 128];0.4978215038650738;0.8855;0.6373369320737742;0.4733395061728395;0.49925465838509314;0.06807637214660645
SVDD_poly_3_0.1_scale_25_[384, 128];0.496793437733035;0.83275;0.6223260158804297;0.5137831481481482;0.4977639751552795;0.062087059020996094
SVDD_poly_3_0.2_scale_25_[384, 128];0.504144814752157;0.745;0.6013520330945413;0.5179420987654321;0.5091925465838509;0.06897616386413574
SVDD_poly_3_0.3_scale_25_[384, 128];0.4992816091954023;0.695;0.5811036789297659;0.5104962345679013;0.502111801242236;0.09148621559143066
SVDD_poly_3_0.4_scale_25_[384, 128];0.49729628939026665;0.66675;0.5696892021787888;0.5122966049382716;0.4995031055900621;0.07895588874816895
SVDD_poly_3_0.5_scale_25_[384, 128];0.49866472444768145;0.5135;0.505973642074147;0.5186405555555555;0.5017391304347826;0.09715604782104492
SVDD_poly_3_0.6_scale_25_[384, 128];0.509517335146159;0.37475;0.43186401613367903;0.5289404320987654;0.5100621118012423;0.10245084762573242
SVDD_poly_3_0.7_scale_25_[384, 128];0.5911251980982567;0.1865;0.28354237932345117;0.5316961728395062;0.5316770186335403;0.18900346755981445
SVDD_poly_3_0.8_scale_25_[384, 128];0.5822784810126582;0.092;0.15889464594127808;0.5296058024691358;0.5160248447204969;0.12492060661315918
SVDD_poly_3_0.9_scale_25_[384, 128];0.5721153846153846;0.0595;0.10778985507246375;0.5309295679012345;0.5105590062111801;0.13137483596801758
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.047722816467285156
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.07207107543945312
SVDD_poly_3_0.001_auto_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.05843830108642578
SVDD_poly_3_0.005_auto_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.06037616729736328
SVDD_poly_3_0.01_auto_25_[384, 128];0.49783208513992905;0.94725;0.6526569632245285;0.4600916666666667;0.4990062111801242;0.056497812271118164
SVDD_poly_3_0.05_auto_25_[384, 128];0.4978215038650738;0.8855;0.6373369320737742;0.4733395061728395;0.49925465838509314;0.05473923683166504
SVDD_poly_3_0.1_auto_25_[384, 128];0.496793437733035;0.83275;0.6223260158804297;0.5137831481481482;0.4977639751552795;0.08381009101867676
SVDD_poly_3_0.2_auto_25_[384, 128];0.504144814752157;0.745;0.6013520330945413;0.5179422222222223;0.5091925465838509;0.05547451972961426
SVDD_poly_3_0.3_auto_25_[384, 128];0.4992816091954023;0.695;0.5811036789297659;0.5104965432098766;0.502111801242236;0.07133007049560547
SVDD_poly_3_0.4_auto_25_[384, 128];0.49729628939026665;0.66675;0.5696892021787888;0.5122966049382716;0.4995031055900621;0.15310215950012207
SVDD_poly_3_0.5_auto_25_[384, 128];0.49866472444768145;0.5135;0.505973642074147;0.5186405555555555;0.5017391304347826;0.10552597045898438
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.509517335146159;0.37475;0.43186401613367903;0.5289404320987654;0.5100621118012423;0.14368104934692383
SVDD_poly_3_0.7_auto_25_[384, 128];0.5911251980982567;0.1865;0.28354237932345117;0.5316961728395062;0.5316770186335403;0.18782496452331543
SVDD_poly_3_0.8_auto_25_[384, 128];0.5822784810126582;0.092;0.15889464594127808;0.5296058024691358;0.5160248447204969;0.13764643669128418
SVDD_poly_3_0.9_auto_25_[384, 128];0.5721153846153846;0.0595;0.10778985507246375;0.5309295679012345;0.5105590062111801;0.17402315139770508
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4872656526353024;0.68875;0.5707478765278642;0.465795061728395;0.4852173913043478;0.05270648002624512
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4959098833310983;0.9245;0.6455442087806581;0.4657621604938271;0.495527950310559;0.0761556625366211
SVDD_poly_4_0.001_scale_25_[384, 128];0.5046443920698739;0.91;0.6492464104164809;0.4657753086419753;0.5114285714285715;0.05086779594421387
SVDD_poly_4_0.005_scale_25_[384, 128];0.5049838551172259;0.89925;0.6467679582846354;0.4657809259259259;0.5119254658385093;0.050745487213134766
SVDD_poly_4_0.01_scale_25_[384, 128];0.5082437275985663;0.88625;0.6460136674259681;0.46592833333333333;0.5173913043478261;0.06489181518554688
SVDD_poly_4_0.05_scale_25_[384, 128];0.5153278455861482;0.90775;0.6574325547709577;0.4703169135802469;0.5299378881987578;0.08282232284545898
SVDD_poly_4_0.1_scale_25_[384, 128];0.5203239838008099;0.86725;0.6504171744632979;0.47298135802469143;0.5367701863354037;0.05696725845336914
SVDD_poly_4_0.2_scale_25_[384, 128];0.5283652232292716;0.787;0.6322554729865435;0.4888221604938272;0.5450931677018633;0.07343006134033203
SVDD_poly_4_0.3_scale_25_[384, 128];0.5093833780160858;0.6175;0.5582551700757148;0.48719697530864203;0.5144099378881988;0.10479593276977539
SVDD_poly_4_0.4_scale_25_[384, 128];0.4957617411225659;0.541;0.5173939031679619;0.488030061728395;0.49850931677018634;0.09671878814697266
SVDD_poly_4_0.5_scale_25_[384, 128];0.4967741935483871;0.5005;0.4986301369863013;0.48430586419753086;0.4998757763975155;0.0951070785522461
SVDD_poly_4_0.6_scale_25_[384, 128];0.4742713206189277;0.3295;0.3888479126714855;0.489632962962963;0.4853416149068323;0.1171414852142334
SVDD_poly_4_0.7_scale_25_[384, 128];0.43309222423146476;0.2395;0.3084352865421764;0.4934904938271605;0.46633540372670806;0.13013434410095215
SVDD_poly_4_0.8_scale_25_[384, 128];0.43640776699029127;0.22475;0.2966996699669967;0.49629222222222225;0.47055900621118013;0.13974928855895996
SVDD_poly_4_0.9_scale_25_[384, 128];0.4287548138639281;0.167;0.24037423533645194;0.4954136419753087;0.475527950310559;0.13602662086486816
SVDD_poly_4_0.0001_auto_25_[384, 128];0.5081112398609502;0.877;0.6434336023477623;0.4659318518518518;0.5170186335403727;0.05104565620422363
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5081112398609502;0.877;0.6434336023477623;0.4659319135802469;0.5170186335403727;0.06557059288024902
SVDD_poly_4_0.001_auto_25_[384, 128];0.5081112398609502;0.877;0.6434336023477623;0.4659319135802469;0.5170186335403727;0.05743741989135742
SVDD_poly_4_0.005_auto_25_[384, 128];0.5081112398609502;0.877;0.6434336023477623;0.4659319135802469;0.5170186335403727;0.08143448829650879
SVDD_poly_4_0.01_auto_25_[384, 128];0.5081112398609502;0.877;0.6434336023477623;0.4659319135802469;0.5170186335403727;0.06594276428222656
SVDD_poly_4_0.05_auto_25_[384, 128];0.5153966226763161;0.908;0.6575540870824659;0.47031253086419755;0.5300621118012422;0.04908609390258789
SVDD_poly_4_0.1_auto_25_[384, 128];0.5203239838008099;0.86725;0.6504171744632979;0.47298135802469143;0.5367701863354037;0.05968928337097168
SVDD_poly_4_0.2_auto_25_[384, 128];0.5283652232292716;0.787;0.6322554729865435;0.48882222222222216;0.5450931677018633;0.06409502029418945
SVDD_poly_4_0.3_auto_25_[384, 128];0.5093833780160858;0.6175;0.5582551700757148;0.48719697530864203;0.5144099378881988;0.0813455581665039
SVDD_poly_4_0.4_auto_25_[384, 128];0.4957617411225659;0.541;0.5173939031679619;0.488030061728395;0.49850931677018634;0.08244657516479492
SVDD_poly_4_0.5_auto_25_[384, 128];0.4967741935483871;0.5005;0.4986301369863013;0.48430623456790123;0.4998757763975155;0.11550617218017578
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4742713206189277;0.3295;0.3888479126714855;0.489632962962963;0.4853416149068323;0.11866641044616699
SVDD_poly_4_0.7_auto_25_[384, 128];0.43309222423146476;0.2395;0.3084352865421764;0.4934925925925926;0.46633540372670806;0.11096787452697754
SVDD_poly_4_0.8_auto_25_[384, 128];0.43640776699029127;0.22475;0.2966996699669967;0.4962949382716049;0.47055900621118013;0.11857080459594727
SVDD_poly_4_0.9_auto_25_[384, 128];0.4287548138639281;0.167;0.24037423533645194;0.4954136419753087;0.475527950310559;0.14866113662719727
SVDD_RBF_0.0001_scale_25_[384];0.46059185467330793;0.393;0.4241197895588831;0.4954388888888889;0.46968944099378884;0.13144564628601074
SVDD_RBF_0.0005_scale_25_[384];0.5101197263397947;0.89475;0.6497821350762528;0.49088839506172843;0.5207453416149068;0.17153048515319824
SVDD_RBF_0.001_scale_25_[384];0.5101197263397947;0.89475;0.6497821350762528;0.49088839506172843;0.5207453416149068;0.16591978073120117
SVDD_RBF_0.005_scale_25_[384];0.5125781590809946;0.88125;0.6481566608439826;0.49127432098765433;0.5245962732919255;0.17047905921936035
SVDD_RBF_0.01_scale_25_[384];0.5125951962507322;0.875;0.6464721093461396;0.49150901234567895;0.524472049689441;0.1700127124786377
SVDD_RBF_0.05_scale_25_[384];0.5125421739768227;0.8735;0.6460201534621429;0.49244882716049376;0.5243478260869565;0.17381501197814941
SVDD_RBF_0.1_scale_25_[384];0.5153772986683577;0.81275;0.6307722157547536;0.4785968518518518;0.5272049689440994;0.19440150260925293
SVDD_RBF_0.2_scale_25_[384];0.5342929720575783;0.631;0.5786336542870243;0.5503553703703703;0.5433540372670808;0.2797532081604004
SVDD_RBF_0.3_scale_25_[384];0.5268022181146026;0.49875;0.5123924489533839;0.5492004938271605;0.5283229813664596;0.355501651763916
SVDD_RBF_0.4_scale_25_[384];0.5270566155771035;0.42125;0.4682506599972211;0.5526056172839506;0.5245962732919255;0.4202089309692383
SVDD_RBF_0.5_scale_25_[384];0.5258419473157719;0.39425;0.45063580511501644;0.5547778395061729;0.522360248447205;0.4950437545776367
SVDD_RBF_0.6_scale_25_[384];0.5448776065276518;0.3005;0.38736706413148564;0.567301913580247;0.5277018633540372;0.5138289928436279
SVDD_RBF_0.7_scale_25_[384];0.5536663124335813;0.13025;0.21088848411252784;0.5704408024691359;0.5156521739130435;0.6154739856719971
SVDD_RBF_0.8_scale_25_[384];0.637065637065637;0.0825;0.1460823373173971;0.5726095061728396;0.5207453416149068;0.7413907051086426
SVDD_RBF_0.9_scale_25_[384];0.5362318840579711;0.00925;0.018186286556893586;0.5698874074074074;0.5037267080745341;0.8220155239105225
SVDD_RBF_0.0001_auto_25_[384];0.4910071942446043;0.1365;0.21361502347417843;0.5348783950617284;0.5006211180124224;0.15826725959777832
SVDD_RBF_0.0005_auto_25_[384];0.6061597165440175;0.556;0.5799973920980571;0.629200987654321;0.5998757763975155;0.23196697235107422
SVDD_RBF_0.001_auto_25_[384];0.5864553314121037;0.407;0.48051948051948046;0.6286312345679012;0.5627329192546584;0.21506667137145996
SVDD_RBF_0.005_auto_25_[384];0.6013051584835302;0.48375;0.5361596009975063;0.6376569135802469;0.5840993788819876;0.23113679885864258
SVDD_RBF_0.01_auto_25_[384];0.6027980535279805;0.4955;0.5439077936333699;0.6404807407407408;0.5870807453416149;0.23954248428344727
SVDD_RBF_0.05_auto_25_[384];0.5996894409937888;0.48275;0.5349030470914127;0.6401044444444444;0.5828571428571429;0.22887778282165527
SVDD_RBF_0.1_auto_25_[384];0.6;0.483;0.535180055401662;0.6404565432098765;0.5831055900621118;0.24503421783447266
SVDD_RBF_0.2_auto_25_[384];0.6076086956521739;0.41925;0.4961538461538461;0.6357764197530864;0.5768944099378882;0.2590816020965576
SVDD_RBF_0.3_auto_25_[384];0.5942307692307692;0.309;0.40657894736842104;0.6330583333333333;0.5518012422360249;0.32734060287475586
SVDD_RBF_0.4_auto_25_[384];0.5852272727272727;0.23175;0.3320200573065903;0.6334521604938271;0.5366459627329192;0.3634161949157715
SVDD_RBF_0.5_auto_25_[384];0.5741239892183289;0.213;0.31072210065645517;0.6291716666666666;0.5304347826086957;0.45476269721984863
SVDD_RBF_0.6_auto_25_[384];0.5539513677811551;0.18225;0.27426636568848756;0.6289053086419752;0.5207453416149068;0.5124692916870117
SVDD_RBF_0.7_auto_25_[384];0.5442834138486312;0.169;0.25791682563906904;0.6276496296296297;0.5167701863354037;0.5926625728607178
SVDD_RBF_0.8_auto_25_[384];0.5685785536159601;0.057;0.10361281526925697;0.6232538888888889;0.5099378881987577;0.6449117660522461
SVDD_RBF_0.9_auto_25_[384];0.5517241379310345;0.012;0.023489111817959384;0.6041495061728395;0.5042236024844721;0.7222607135772705
SVDD_linear_0.0001_scale_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.075286865234375
SVDD_linear_0.0005_scale_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.05662274360656738
SVDD_linear_0.001_scale_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.06499600410461426
SVDD_linear_0.005_scale_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.06230425834655762
SVDD_linear_0.01_scale_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.0641326904296875
SVDD_linear_0.05_scale_25_[384];0.5095079111627232;0.8775;0.6446872991091928;0.5038106172839506;0.5193788819875776;0.06955718994140625
SVDD_linear_0.1_scale_25_[384];0.5113931793852271;0.836;0.634595312648259;0.5147503703703703;0.5216149068322982;0.06713581085205078
SVDD_linear_0.2_scale_25_[384];0.5083147608434768;0.74125;0.6030712905522221;0.520337962962963;0.5151552795031056;0.09316754341125488
SVDD_linear_0.3_scale_25_[384];0.49678274034822106;0.65625;0.565489013356312;0.5222985802469136;0.49888198757763974;0.11285734176635742
SVDD_linear_0.4_scale_25_[384];0.49507292077256604;0.628;0.5536698258761296;0.5158239506172839;0.4968944099378882;0.1187434196472168
SVDD_linear_0.5_scale_25_[384];0.5307547676604889;0.494;0.5117182442056196;0.5208000617283951;0.5315527950310559;0.15166187286376953
SVDD_linear_0.6_scale_25_[384];0.5281876655315929;0.349;0.4202920367303929;0.5289992592592593;0.5216149068322982;0.17226743698120117
SVDD_linear_0.7_scale_25_[384];0.5473901098901099;0.19925;0.2921554252199413;0.5357375925925926;0.520248447204969;0.16317510604858398
SVDD_linear_0.8_scale_25_[384];0.5576770087509945;0.17525;0.2666920296747194;0.5393635802469136;0.5211180124223602;0.2093043327331543
SVDD_linear_0.9_scale_25_[384];0.5447427293064877;0.12175;0.1990192071924806;0.541822037037037;0.5130434782608696;0.20842409133911133
SVDD_linear_0.0001_auto_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.06589603424072266
SVDD_linear_0.0005_auto_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.0497739315032959
SVDD_linear_0.001_auto_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.04565834999084473
SVDD_linear_0.005_auto_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.06000185012817383
SVDD_linear_0.01_auto_25_[384];0.5;0.94825;0.6547557396858278;0.48844481481481483;0.5031055900621118;0.057567596435546875
SVDD_linear_0.05_auto_25_[384];0.5095079111627232;0.8775;0.6446872991091928;0.5038106172839506;0.5193788819875776;0.06450057029724121
SVDD_linear_0.1_auto_25_[384];0.5113931793852271;0.836;0.634595312648259;0.5147503703703703;0.5216149068322982;0.08213233947753906
SVDD_linear_0.2_auto_25_[384];0.5083147608434768;0.74125;0.6030712905522221;0.520337962962963;0.5151552795031056;0.08719396591186523
SVDD_linear_0.3_auto_25_[384];0.49678274034822106;0.65625;0.565489013356312;0.5222985802469136;0.49888198757763974;0.11629748344421387
SVDD_linear_0.4_auto_25_[384];0.49507292077256604;0.628;0.5536698258761296;0.5158239506172839;0.4968944099378882;0.13474798202514648
SVDD_linear_0.5_auto_25_[384];0.5307547676604889;0.494;0.5117182442056196;0.5208000617283951;0.5315527950310559;0.15856552124023438
SVDD_linear_0.6_auto_25_[384];0.5281876655315929;0.349;0.4202920367303929;0.5289992592592593;0.5216149068322982;0.17786145210266113
SVDD_linear_0.7_auto_25_[384];0.5473901098901099;0.19925;0.2921554252199413;0.5357375925925926;0.520248447204969;0.19317197799682617
SVDD_linear_0.8_auto_25_[384];0.5576770087509945;0.17525;0.2666920296747194;0.5393635802469136;0.5211180124223602;0.2060399055480957
SVDD_linear_0.9_auto_25_[384];0.5447427293064877;0.12175;0.1990192071924806;0.541822037037037;0.5130434782608696;0.2129216194152832
SVDD_sigmoid_0.0001_scale_25_[384];0.5034875444839858;0.88425;0.6416326530612245;0.520658148148148;0.5091925465838509;0.07266616821289062
SVDD_sigmoid_0.0005_scale_25_[384];0.49993420186866694;0.94975;0.6550564703853781;0.49917549382716053;0.5029813664596273;0.06988692283630371
SVDD_sigmoid_0.001_scale_25_[384];0.49993420186866694;0.94975;0.6550564703853781;0.49917549382716053;0.5029813664596273;0.058829545974731445
SVDD_sigmoid_0.005_scale_25_[384];0.49993420186866694;0.94975;0.6550564703853781;0.49917549382716053;0.5029813664596273;0.06872987747192383
SVDD_sigmoid_0.01_scale_25_[384];0.49993420186866694;0.94975;0.6550564703853781;0.49917549382716053;0.5029813664596273;0.07975459098815918
SVDD_sigmoid_0.05_scale_25_[384];0.5075384169324442;0.87525;0.6425032115984584;0.5101554320987655;0.5160248447204969;0.07886672019958496
SVDD_sigmoid_0.1_scale_25_[384];0.5126841865410907;0.84375;0.6378153642634414;0.5210015432098766;0.5238509316770187;0.09096980094909668
SVDD_sigmoid_0.2_scale_25_[384];0.511354079058032;0.76;0.6113624937154349;0.5231056172839507;0.5198757763975155;0.1105804443359375
SVDD_sigmoid_0.3_scale_25_[384];0.49952749952749953;0.66075;0.5689376816273813;0.5212496913580247;0.5024844720496895;0.13159823417663574
SVDD_sigmoid_0.4_scale_25_[384];0.5031583103039874;0.63725;0.5623207588793294;0.5132129629629629;0.507080745341615;0.15000009536743164
SVDD_sigmoid_0.5_scale_25_[384];0.5236921391399617;0.478;0.499803947196445;0.5172172222222222;0.5245962732919255;0.17581653594970703
SVDD_sigmoid_0.6_scale_25_[384];0.5270054330457015;0.41225;0.46261747790713986;0.5256504938271604;0.5240993788819875;0.21185016632080078
SVDD_sigmoid_0.7_scale_25_[384];0.5445619335347432;0.3605;0.4338146811070999;0.5337635185185186;0.5324223602484472;0.22614622116088867
SVDD_sigmoid_0.8_scale_25_[384];0.5494318181818182;0.24175;0.33576388888888886;0.5392933333333333;0.5247204968944099;0.2467179298400879
SVDD_sigmoid_0.9_scale_25_[384];0.5280423280423281;0.12475;0.2018200202224469;0.5440296913580246;0.5096894409937888;0.2621428966522217
SVDD_sigmoid_0.0001_auto_25_[384];0.504885993485342;0.89125;0.6446071783744688;0.5406437037037037;0.5116770186335404;0.06247758865356445
SVDD_sigmoid_0.0005_auto_25_[384];0.504885993485342;0.89125;0.6446071783744688;0.5406437037037037;0.5116770186335404;0.0640401840209961
SVDD_sigmoid_0.001_auto_25_[384];0.5026272123893806;0.90875;0.6472578347578347;0.46232376543209874;0.5078260869565218;0.07925653457641602
SVDD_sigmoid_0.005_auto_25_[384];0.5026272123893806;0.90875;0.6472578347578347;0.46232376543209874;0.5078260869565218;0.07780075073242188
