Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_3_0.6_auto_8_[384]_multiply;0.48680537934534385;0.95925;0.6458508668574314;0.35741462962962967;0.47726708074534163;0.2034292221069336
SVDD_poly_3_0.7_auto_8_[384]_multiply;0.4894637223974763;0.96975;0.650566037735849;0.3518133950617284;0.482360248447205;0.22345972061157227
SVDD_poly_3_0.8_auto_8_[384]_multiply;0.4394599303135889;0.5045;0.4697392923649907;0.3861125308641975;0.43403726708074536;0.25228428840637207
SVDD_poly_3_0.9_auto_8_[384]_multiply;0.4866785079928952;0.959;0.6456825450260899;0.38080296296296295;0.47701863354037266;0.2754030227661133
SVDD_poly_4_0.0001_scale_8_[384]_multiply;0.4979693436394602;0.95025;0.6534857732313246;0.6307770987654321;0.49925465838509314;0.07034969329833984
SVDD_poly_4_0.0005_scale_8_[384]_multiply;0.4979693436394602;0.95025;0.6534857732313246;0.6307770987654321;0.49925465838509314;0.07271313667297363
SVDD_poly_4_0.001_scale_8_[384]_multiply;0.4979693436394602;0.95025;0.6534857732313246;0.6307770987654321;0.49925465838509314;0.06985259056091309
SVDD_poly_4_0.005_scale_8_[384]_multiply;0.4979693436394602;0.95025;0.6534857732313246;0.6307770987654321;0.49925465838509314;0.07283949851989746
SVDD_poly_4_0.01_scale_8_[384]_multiply;0.4979693436394602;0.95025;0.6534857732313246;0.6307770987654321;0.49925465838509314;0.07050514221191406
SVDD_poly_4_0.05_scale_8_[384]_multiply;0.49236978181359564;0.976;0.6545393578673819;0.6280233950617284;0.48807453416149066;0.07414054870605469
SVDD_poly_4_0.1_scale_8_[384]_multiply;0.49235513298214056;0.958;0.6504285835525757;0.621821975308642;0.48832298136645963;0.08669424057006836
SVDD_poly_4_0.2_scale_8_[384]_multiply;0.5131155863936369;0.758;0.611968917146029;0.608051049382716;0.522360248447205;0.11497354507446289
SVDD_poly_4_0.3_scale_8_[384]_multiply;0.5084188116895684;0.65675;0.5731427948074614;0.5982250617283951;0.5139130434782608;0.13754010200500488
SVDD_poly_4_0.4_scale_8_[384]_multiply;0.5116014558689718;0.56225;0.5357313006193426;0.5840656790123457;0.515776397515528;0.16013360023498535
SVDD_poly_4_0.5_scale_8_[384]_multiply;0.5216964942387841;0.532;0.5267978710236415;0.5763424074074074;0.5250931677018633;0.1806046962738037
SVDD_poly_4_0.6_scale_8_[384]_multiply;0.5394055085901281;0.4945;0.5159775661927742;0.5616032716049382;0.5390062111801243;0.21422195434570312
SVDD_poly_4_0.7_scale_8_[384]_multiply;0.6355555555555555;0.429;0.5122388059701493;0.5554756172839506;0.5940372670807453;0.25225114822387695
SVDD_poly_4_0.8_scale_8_[384]_multiply;0.731585518102372;0.293;0.4184219921456622;0.5466796913580247;0.5952795031055901;0.25882863998413086
SVDD_poly_4_0.9_scale_8_[384]_multiply;0.8125;0.08775;0.15839350180505415;0.5501015432098766;0.5366459627329192;0.23236775398254395
SVDD_poly_4_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.5250875925925926;0.5031055900621118;0.049050331115722656
SVDD_poly_4_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.5250875925925926;0.5031055900621118;0.04932689666748047
SVDD_poly_4_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.5250875925925926;0.5031055900621118;0.048239707946777344
SVDD_poly_4_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.5250875925925926;0.5031055900621118;0.0502781867980957
SVDD_poly_4_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.5250875925925926;0.5031055900621118;0.048464298248291016
SVDD_poly_4_0.05_auto_8_[384]_multiply;0.6950207468879668;0.25125;0.3690782225486595;0.5019680864197531;0.5731677018633541;0.05388665199279785
SVDD_poly_4_0.1_auto_8_[384]_multiply;0.4817190506735087;0.93875;0.6367104705383636;0.540892037037037;0.46770186335403724;0.058762550354003906
SVDD_poly_4_0.2_auto_8_[384]_multiply;0.5010368066355625;0.48325;0.4919826927971494;0.5315224074074074;0.5040993788819875;0.07784056663513184
SVDD_poly_4_0.3_auto_8_[384]_multiply;0.5616302186878728;0.42375;0.48304360216585923;0.5175453086419753;0.5493167701863354;0.0954442024230957
SVDD_poly_4_0.4_auto_8_[384]_multiply;0.4763916500994036;0.47925;0.47781655034895315;0.508727962962963;0.4795031055900621;0.11451554298400879
SVDD_poly_4_0.5_auto_8_[384]_multiply;0.49431889124734674;0.98975;0.6593388292114248;0.507639074074074;0.49180124223602484;0.12162017822265625
SVDD_poly_4_3_0.6_auto_8_[384]_multiply;0.4950754270041142;0.99275;0.6606771483237668;0.5305751851851851;0.4932919254658385;0.1403789520263672
SVDD_poly_4_0.7_auto_8_[384]_multiply;0.48959515701853956;0.9705;0.6508508676334982;0.5507366049382716;0.4826086956521739;0.1562058925628662
SVDD_poly_4_0.8_auto_8_[384]_multiply;0.47353096876654316;0.8945;0.6192454136379371;0.5460554320987654;0.453416149068323;0.17676091194152832
SVDD_poly_4_0.9_auto_8_[384]_multiply;0.4879129224148842;0.96375;0.6478447189311822;0.5471013580246913;0.47937888198757767;0.2326977252960205
SVDD_RBF_0.0001_scale_8_[384]_concatenate;0.48893303064699206;0.43075;0.45800106326422113;0.4628535802469136;0.493416149068323;0.15788698196411133
SVDD_RBF_0.0005_scale_8_[384]_concatenate;0.5160716728217755;0.94325;0.6671381840686058;0.49822783950617283;0.5322981366459627;0.17725157737731934
SVDD_RBF_0.001_scale_8_[384]_concatenate;0.5102864058087939;0.94875;0.6636355687680335;0.4702842592592593;0.522111801242236;0.16248655319213867
SVDD_RBF_0.005_scale_8_[384]_concatenate;0.5102907980347895;0.96075;0.6665510363368311;0.47290907407407407;0.522360248447205;0.17113852500915527
SVDD_RBF_0.01_scale_8_[384]_concatenate;0.5100715610919693;0.96225;0.6667244067209424;0.47725864197530865;0.5219875776397516;0.1649158000946045
SVDD_RBF_0.05_scale_8_[384]_concatenate;0.5104857977170162;0.9615;0.6668978671753079;0.48348407407407407;0.5227329192546584;0.15782999992370605
SVDD_RBF_0.1_scale_8_[384]_concatenate;0.5149040424663128;0.94575;0.6667841720278488;0.5753268518518518;0.5303105590062112;0.20868968963623047
SVDD_RBF_0.2_scale_8_[384]_concatenate;0.5157242447714949;0.83225;0.6368244858919178;0.5600385802469136;0.5283229813664596;0.31624364852905273
SVDD_RBF_0.3_scale_8_[384]_concatenate;0.5866968698517299;0.71225;0.6434056007226739;0.6578531481481481;0.6077018633540373;0.39695024490356445
SVDD_RBF_0.4_scale_8_[384]_concatenate;0.6160924964605946;0.65275;0.6338917212915757;0.6733593209876544;0.6253416149068323;0.49880218505859375
SVDD_RBF_0.5_scale_8_[384]_concatenate;0.6430860241557801;0.65225;0.6476355963758222;0.6820195679012346;0.6473291925465838;0.5879480838775635
SVDD_RBF_0.6_scale_8_[384]_concatenate;0.65961049957663;0.58425;0.619647355163728;0.6772944444444443;0.6436024844720497;0.6278367042541504
SVDD_RBF_0.7_scale_8_[384]_concatenate;0.68;0.41225;0.5133073929961091;0.6248049382716049;0.6115527950310559;0.7098970413208008
SVDD_RBF_0.8_scale_8_[384]_concatenate;0.6666666666666666;0.3365;0.4472503738162486;0.6056653086419753;0.5867080745341615;0.7941575050354004
SVDD_RBF_0.9_scale_8_[384]_concatenate;0.7105678233438486;0.22525;0.3420652999240699;0.6054343209876544;0.5694409937888198;0.8588180541992188
SVDD_RBF_0.0001_auto_8_[384]_concatenate;0.4933545986177565;0.928;0.6442207566817078;0.46919512345679015;0.4906832298136646;0.14994096755981445
SVDD_RBF_0.0005_auto_8_[384]_concatenate;0.5182521373320668;0.95475;0.6718268977042836;0.5171327777777778;0.5365217391304348;0.14800548553466797
SVDD_RBF_0.001_auto_8_[384]_concatenate;0.5182521373320668;0.95475;0.6718268977042836;0.5171327777777778;0.5365217391304348;0.14730477333068848
SVDD_RBF_0.005_auto_8_[384]_concatenate;0.5182521373320668;0.95475;0.6718268977042836;0.5171327777777778;0.5365217391304348;0.1475832462310791
SVDD_RBF_0.01_auto_8_[384]_concatenate;0.5182521373320668;0.95475;0.6718268977042836;0.5171327777777778;0.5365217391304348;0.14731192588806152
SVDD_RBF_0.05_auto_8_[384]_concatenate;0.5176997151769972;0.95425;0.6712388991471029;0.5142247530864198;0.535527950310559;0.14758539199829102
SVDD_RBF_0.1_auto_8_[384]_concatenate;0.5214484679665738;0.936;0.6697674418604652;0.6010208641975309;0.5413664596273292;0.19893622398376465
SVDD_RBF_0.2_auto_8_[384]_concatenate;0.5192721257237386;0.78475;0.6249875559980089;0.5727187654320988;0.5320496894409937;0.30739498138427734
SVDD_RBF_0.3_auto_8_[384]_concatenate;0.589041095890411;0.72025;0.6480710831177595;0.6639317901234567;0.611304347826087;0.3891465663909912
SVDD_RBF_0.4_auto_8_[384]_concatenate;0.6202039825157843;0.6385;0.6292190194629218;0.6754562962962962;0.6260869565217392;0.5194690227508545
SVDD_RBF_0.5_auto_8_[384]_concatenate;0.6541170097508126;0.60375;0.6279251170046801;0.6894314197530864;0.6444720496894409;0.6241021156311035
SVDD_RBF_0.6_auto_8_[384]_concatenate;0.6648271855939587;0.57225;0.615074566706973;0.6883682716049382;0.6440993788819875;0.627009391784668
SVDD_RBF_0.7_auto_8_[384]_concatenate;0.6908948808128175;0.442;0.5391065711236469;0.6476457407407408;0.624472049689441;0.7179446220397949
SVDD_RBF_0.8_auto_8_[384]_concatenate;0.6803534303534303;0.32725;0.44193112761647535;0.619891913580247;0.5893167701863354;0.7809872627258301
SVDD_RBF_0.9_auto_8_[384]_concatenate;0.7444574095682613;0.1595;0.2627136092238007;0.6171862962962963;0.5551552795031056;0.8499882221221924
SVDD_linear_0.0001_scale_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.07086300849914551
SVDD_linear_0.0005_scale_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.06859183311462402
SVDD_linear_0.001_scale_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.06939196586608887
SVDD_linear_0.005_scale_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.0677943229675293
SVDD_linear_0.01_scale_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.06895995140075684
SVDD_linear_0.05_scale_8_[384]_concatenate;0.5034049240440021;0.961;0.6607081471295977;0.5610232098765432;0.5095652173913043;0.07538199424743652
SVDD_linear_0.1_scale_8_[384]_concatenate;0.5068730815427732;0.9495;0.6609240407204385;0.5787223456790124;0.5159006211180124;0.0815129280090332
SVDD_linear_0.2_scale_8_[384]_concatenate;0.513630463003029;0.89025;0.6514222994603495;0.5838707407407407;0.526583850931677;0.10695242881774902
SVDD_linear_0.3_scale_8_[384]_concatenate;0.5140086206896551;0.83475;0.6362423780487804;0.578530987654321;0.5257142857142857;0.12682414054870605
SVDD_linear_0.4_scale_8_[384]_concatenate;0.5326642335766424;0.72975;0.6158227848101266;0.5786193827160494;0.5475776397515528;0.14426445960998535
SVDD_linear_0.5_scale_8_[384]_concatenate;0.5294117647058824;0.513;0.521076688674454;0.5699353086419753;0.5314285714285715;0.16143012046813965
SVDD_linear_0.6_scale_8_[384]_concatenate;0.5248287671232876;0.45975;0.49013859275053306;0.5592662345679013;0.5247204968944099;0.18638348579406738
SVDD_linear_0.7_scale_8_[384]_concatenate;0.5394826412525527;0.39625;0.45690400691842026;0.561741975308642;0.5319254658385093;0.21082735061645508
SVDD_linear_0.8_scale_8_[384]_concatenate;0.5741079597438243;0.31375;0.4057549304881991;0.5631925925925926;0.5433540372670808;0.22981476783752441
SVDD_linear_0.9_scale_8_[384]_concatenate;0.5973190348525469;0.2785;0.37988064791133846;0.5633036419753086;0.5481987577639752;0.3292829990386963
SVDD_linear_0.0001_auto_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.08126974105834961
SVDD_linear_0.0005_auto_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.07692742347717285
SVDD_linear_0.001_auto_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.07555580139160156
SVDD_linear_0.005_auto_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.0821981430053711
SVDD_linear_0.01_auto_8_[384]_concatenate;0.5009034589571503;0.97025;0.6607082056520259;0.5434887654320988;0.5048447204968944;0.08043909072875977
SVDD_linear_0.05_auto_8_[384]_concatenate;0.5034049240440021;0.961;0.6607081471295977;0.5610232098765432;0.5095652173913043;0.08738017082214355
SVDD_linear_0.1_auto_8_[384]_concatenate;0.5068730815427732;0.9495;0.6609240407204385;0.5787223456790124;0.5159006211180124;0.09810042381286621
SVDD_linear_0.2_auto_8_[384]_concatenate;0.513630463003029;0.89025;0.6514222994603495;0.5838707407407407;0.526583850931677;0.10785341262817383
SVDD_linear_0.3_auto_8_[384]_concatenate;0.5140086206896551;0.83475;0.6362423780487804;0.578530987654321;0.5257142857142857;0.11572575569152832
SVDD_linear_0.4_auto_8_[384]_concatenate;0.5326642335766424;0.72975;0.6158227848101266;0.5786193827160494;0.5475776397515528;0.1426854133605957
SVDD_linear_0.5_auto_8_[384]_concatenate;0.5294117647058824;0.513;0.521076688674454;0.5699353086419753;0.5314285714285715;0.16478419303894043
SVDD_linear_0.6_auto_8_[384]_concatenate;0.5248287671232876;0.45975;0.49013859275053306;0.5592662345679013;0.5247204968944099;0.18682456016540527
SVDD_linear_0.7_auto_8_[384]_concatenate;0.5394826412525527;0.39625;0.45690400691842026;0.561741975308642;0.5319254658385093;0.20889997482299805
SVDD_linear_0.8_auto_8_[384]_concatenate;0.5741079597438243;0.31375;0.4057549304881991;0.5631925925925926;0.5433540372670808;0.2302086353302002
SVDD_linear_0.9_auto_8_[384]_concatenate;0.5973190348525469;0.2785;0.37988064791133846;0.5633036419753086;0.5481987577639752;0.24497556686401367
SVDD_sigmoid_0.0001_scale_8_[384]_concatenate;0.4998627504803733;0.9105;0.6454013822434875;0.5452322839506173;0.5028571428571429;0.07376456260681152
SVDD_sigmoid_0.0005_scale_8_[384]_concatenate;0.501031459515214;0.9715;0.6611092208234093;0.5319294444444445;0.5050931677018633;0.07122373580932617
SVDD_sigmoid_0.001_scale_8_[384]_concatenate;0.501031459515214;0.9715;0.6611092208234093;0.5319294444444445;0.5050931677018633;0.07192564010620117
SVDD_sigmoid_0.005_scale_8_[384]_concatenate;0.501031459515214;0.9715;0.6611092208234093;0.5319294444444445;0.5050931677018633;0.07119393348693848
SVDD_sigmoid_0.01_scale_8_[384]_concatenate;0.501031459515214;0.9715;0.6611092208234093;0.5319294444444445;0.5050931677018633;0.07950234413146973
SVDD_sigmoid_0.05_scale_8_[384]_concatenate;0.501865174527045;0.94175;0.654788805840431;0.537853086419753;0.506583850931677;0.08421754837036133
SVDD_sigmoid_0.1_scale_8_[384]_concatenate;0.5051490514905149;0.932;0.6551845342706504;0.5474331481481481;0.5125465838509317;0.0919644832611084
SVDD_sigmoid_0.2_scale_8_[384]_concatenate;0.5131080687445383;0.88075;0.6484446898582735;0.5528684567901234;0.5254658385093167;0.12067675590515137
SVDD_sigmoid_0.3_scale_8_[384]_concatenate;0.5156494522691706;0.82375;0.6342637151106834;0.5553651851851852;0.5279503105590062;0.14971494674682617
SVDD_sigmoid_0.4_scale_8_[384]_concatenate;0.5373163565132223;0.68575;0.6025260845689181;0.5619104938271604;0.5504347826086956;0.17006993293762207
SVDD_sigmoid_0.5_scale_8_[384]_concatenate;0.5374449339207048;0.61;0.5714285714285714;0.5628588888888889;0.5453416149068323;0.19431495666503906
SVDD_sigmoid_0.6_scale_8_[384]_concatenate;0.5161752075579731;0.45075;0.48124916588816224;0.560201913580247;0.5171428571428571;0.22729849815368652
SVDD_sigmoid_0.7_scale_8_[384]_concatenate;0.5218228498074454;0.4065;0.45699831365935917;0.5630995679012345;0.52;0.26447200775146484
SVDD_sigmoid_0.8_scale_8_[384]_concatenate;0.5363106796116505;0.34525;0.42007604562737644;0.556901049382716;0.5263354037267081;0.2708287239074707
SVDD_sigmoid_0.9_scale_8_[384]_concatenate;0.576865671641791;0.19325;0.2895131086142322;0.5596542592592593;0.528695652173913;0.30972909927368164
SVDD_sigmoid_0.0001_auto_8_[384]_concatenate;0.5008944543828264;0.91;0.6461347297417236;0.5448645679012345;0.5047204968944099;0.0723259449005127
SVDD_sigmoid_0.0005_auto_8_[384]_concatenate;0.500772797527048;0.972;0.6609996599795988;0.5316475308641976;0.5045962732919255;0.07052969932556152
SVDD_sigmoid_0.001_auto_8_[384]_concatenate;0.500772797527048;0.972;0.6609996599795988;0.5316475308641976;0.5045962732919255;0.0715174674987793
SVDD_sigmoid_0.005_auto_8_[384]_concatenate;0.500772797527048;0.972;0.6609996599795988;0.5316475308641976;0.5045962732919255;0.07669329643249512
SVDD_sigmoid_0.01_auto_8_[384]_concatenate;0.500772797527048;0.972;0.6609996599795988;0.5316475308641976;0.5045962732919255;0.0735015869140625
SVDD_sigmoid_0.05_auto_8_[384]_concatenate;0.5014690170940171;0.93875;0.653725626740947;0.5366955555555555;0.5058385093167702;0.07869815826416016
SVDD_sigmoid_0.1_auto_8_[384]_concatenate;0.5052274270196877;0.93025;0.6548174219093709;0.5453502469135802;0.5126708074534162;0.09283041954040527
SVDD_sigmoid_0.2_auto_8_[384]_concatenate;0.5120596404034498;0.87575;0.646250345909049;0.5496951234567902;0.5236024844720497;0.12094736099243164
SVDD_sigmoid_0.3_auto_8_[384]_concatenate;0.5171437558980811;0.822;0.6348715968333656;0.5544186419753088;0.5301863354037267;0.14815235137939453
SVDD_sigmoid_0.4_auto_8_[384]_concatenate;0.5375;0.688;0.6035087719298246;0.5591363580246914;0.5508074534161491;0.17500615119934082
SVDD_sigmoid_0.5_auto_8_[384]_concatenate;0.5367744793974302;0.60575;0.5691801738313366;0.5625125925925926;0.5443478260869565;0.20023369789123535
SVDD_sigmoid_0.6_auto_8_[384]_concatenate;0.5262102549412776;0.45925;0.49045521292217326;0.5630662962962963;0.5258385093167702;0.24295783042907715
SVDD_sigmoid_0.7_auto_8_[384]_concatenate;0.5229591836734694;0.41;0.4596412556053811;0.5620318518518519;0.5209937888198758;0.256833553314209
SVDD_sigmoid_0.8_auto_8_[384]_concatenate;0.5288605697151424;0.35275;0.42321535692861423;0.5568346296296296;0.5222360248447205;0.2736806869506836
SVDD_sigmoid_0.9_auto_8_[384]_concatenate;0.564240790655885;0.157;0.24564834734989244;0.5606511111111111;0.5208695652173913;0.311145544052124
SVDD_poly_2_0.0001_scale_8_[384]_concatenate;0.49230769230769234;0.936;0.645239121068505;0.4974964814814815;0.48857142857142855;0.06921768188476562
SVDD_poly_2_0.0005_scale_8_[384]_concatenate;0.47928653624856155;0.833;0.6084733382030679;0.4902944444444445;0.46732919254658384;0.0746157169342041
SVDD_poly_2_0.001_scale_8_[384]_concatenate;0.48797022464442374;0.91775;0.637160461685325;0.48583413580246915;0.48062111801242235;0.07872152328491211
SVDD_poly_2_0.005_scale_8_[384]_concatenate;0.4821958456973294;0.89375;0.6264236902050114;0.48408444444444443;0.47031055900621116;0.08065080642700195
SVDD_poly_2_0.01_scale_8_[384]_concatenate;0.48470682516361696;0.90725;0.6318446940019152;0.4824970987654321;0.4746583850931677;0.07568860054016113
SVDD_poly_2_0.05_scale_8_[384]_concatenate;0.4829886591060707;0.905;0.6298390604610701;0.4799458641975308;0.4714285714285714;0.08435773849487305
SVDD_poly_2_0.1_scale_8_[384]_concatenate;0.4793926247288503;0.884;0.6216596343178621;0.4787183950617284;0.4653416149068323;0.0888214111328125
SVDD_poly_2_0.2_scale_8_[384]_concatenate;0.45694569456945694;0.7615;0.5711606975435966;0.4733788888888889;0.43180124223602484;0.11160659790039062
SVDD_poly_2_0.3_scale_8_[384]_concatenate;0.4464492633669922;0.67425;0.5371974902898117;0.44081117283950616;0.4227329192546584;0.12975788116455078
