Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.69079754601227;0.2815;0.39999999999999997;0.6082826543209876;0.5803726708074534;0.800529956817627
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7437858508604207;0.1945;0.30836305984938567;0.5999462962962964;0.5664596273291925;0.9481408596038818
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5121984277582;0.94475;0.6642643698365266;0.5815997530864199;0.5254658385093167;0.32810187339782715
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5121984277582;0.94475;0.6642643698365266;0.5815997530864199;0.5254658385093167;0.3643350601196289
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5121984277582;0.94475;0.6642643698365266;0.5815997530864199;0.5254658385093167;0.1780846118927002
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5121984277582;0.94475;0.6642643698365266;0.5815997530864199;0.5254658385093167;0.11169886589050293
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5121984277582;0.94475;0.6642643698365266;0.5815997530864199;0.5254658385093167;0.1285843849182129
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5151303862780644;0.9235;0.6613552949601647;0.595574012345679;0.5300621118012422;0.22357487678527832
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5132091212458287;0.92275;0.6595782701929951;0.5895638271604938;0.5267080745341615;0.28719592094421387
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5218764095624718;0.86775;0.651769786874472;0.5991788271604939;0.5392546583850931;0.22680020332336426
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5307387635612192;0.7705;0.628530641378607;0.6082232098765432;0.5474534161490683;0.4641299247741699
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.52776176753122;0.68675;0.5968495382944052;0.6138245679012346;0.5390062111801243;0.5460195541381836
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5496385542168675;0.57025;0.5597546012269939;0.6132756172839506;0.5542857142857143;0.4232139587402344
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5597718253968254;0.56425;0.5620019920318724;0.6122604320987655;0.5629813664596274;0.3963022232055664
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5731182795698925;0.533;0.5523316062176166;0.6059543827160494;0.5706832298136646;0.7958526611328125
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.626057529610829;0.4625;0.5319913731128684;0.6063908024691358;0.5956521739130435;0.7384514808654785
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6889795918367347;0.422;0.5234108527131783;0.6106229012345679;0.6181366459627329;0.5827436447143555
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.512376572433383;0.947;0.6649697182480471;0.5815812962962963;0.5258385093167702;0.26509761810302734
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.512376572433383;0.947;0.6649697182480471;0.5815812962962963;0.5258385093167702;0.16082262992858887
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.512376572433383;0.947;0.6649697182480471;0.5815812962962963;0.5258385093167702;0.20014238357543945
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.512376572433383;0.947;0.6649697182480471;0.5815812962962963;0.5258385093167702;0.3581430912017822
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.512376572433383;0.947;0.6649697182480471;0.5815812962962963;0.5258385093167702;0.49982142448425293
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5152022315202232;0.9235;0.661414503133393;0.5955789506172839;0.5301863354037267;0.3832881450653076
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5132091212458287;0.92275;0.6595782701929951;0.5895638271604938;0.5267080745341615;0.28354406356811523
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5218764095624718;0.86775;0.651769786874472;0.5991788271604939;0.5392546583850931;0.1846928596496582
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5307387635612192;0.7705;0.628530641378607;0.6082232098765432;0.5474534161490683;0.26121068000793457
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.52776176753122;0.68675;0.5968495382944052;0.6138245679012346;0.5390062111801243;0.3763127326965332
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5496385542168675;0.57025;0.5597546012269939;0.6132754938271605;0.5542857142857143;0.32566261291503906
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5597718253968254;0.56425;0.5620019920318724;0.6122604320987655;0.5629813664596274;0.7869694232940674
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5731182795698925;0.533;0.5523316062176166;0.6059543827160494;0.5706832298136646;0.7077755928039551
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.626057529610829;0.4625;0.5319913731128684;0.6063908024691358;0.5956521739130435;0.607790470123291
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6889795918367347;0.422;0.5234108527131783;0.6106229012345679;0.6181366459627329;0.8228402137756348
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.6962992759452936;0.43275;0.5337650323774283;0.6179397530864197;0.6243478260869565;0.4287145137786865
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.5184196476241324;0.72825;0.6056762657240877;0.5734230246913581;0.5288198757763976;0.4910740852355957
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.5252307692307693;0.8535;0.6502857142857144;0.634763024691358;0.5438509316770186;0.6594200134277344
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.5255677429321798;0.8505;0.6496705814952736;0.6317427160493827;0.5442236024844721;0.6371657848358154
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.5256093798210428;0.85175;0.6500667811486357;0.6329598765432098;0.5443478260869565;0.6991786956787109
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.525804960714836;0.85325;0.650652940615766;0.6322398765432098;0.5447204968944099;0.9034364223480225
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.525040128410915;0.81775;0.6394916911045944;0.6296599382716049;0.541863354037267;0.7071912288665771
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5232273838630807;0.8025;0.6334484459792797;0.6159412345679013;0.5385093167701863;0.47101306915283203
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.561054844257596;0.734;0.6359796382540885;0.6602078395061728;0.5824844720496895;1.3875772953033447
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.6477987421383647;0.6695;0.6584706171625277;0.6925694444444445;0.6549068322981366;1.6393327713012695
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.6417910447761194;0.6665;0.6539121903360313;0.6944364197530865;0.6494409937888199;2.0048606395721436
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6751145038167939;0.55275;0.6078350515463917;0.6908091358024692;0.6455900621118013;2.1304197311401367
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6923076923076923;0.53325;0.6024572800451914;0.7003453703703704;0.6503105590062112;2.1686360836029053
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.6956237753102548;0.5325;0.6032285471537807;0.7027335185185184;0.6519254658385093;3.0544075965881348
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.6976863753213368;0.33925;0.45651808242220354;0.6903817283950617;0.5986335403726708;3.226611852645874
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.516581390941823;0.6815;0.5876899859868492;0.6183980246913581;0.5248447204968945;0.603285551071167
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.5292244286249531;0.70625;0.6050546155493681;0.6361308641975308;0.541863354037267;0.7792327404022217
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.5330830595964337;0.852;0.6558260367555085;0.6586429012345679;0.5556521739130434;0.5100526809692383
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5347064547518651;0.82425;0.6486326972260477;0.6446711728395061;0.5562732919254658;0.5894424915313721
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.534295443489541;0.82375;0.6481754696567326;0.6434877160493828;0.5556521739130434;0.5003278255462646
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5338491295938105;0.828;0.6491571932575461;0.6441514197530864;0.55527950310559;0.32497549057006836
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5357859531772575;0.801;0.6420841683366735;0.644079012345679;0.5562732919254658;0.4826669692993164
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5352040816326531;0.78675;0.6370445344129555;0.643305;0.5545341614906832;0.6641530990600586
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5610067481305855;0.769;0.6487398502583571;0.6561873456790123;0.5862111801242236;0.906909704208374
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.631626848691695;0.694;0.6613460393091125;0.6874095679012345;0.646832298136646;1.0747182369232178
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.6452939753205904;0.66675;0.6558465510881594;0.6941131481481482;0.6522981366459627;1.4481656551361084
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6800373134328358;0.54675;0.6061529933481152;0.6897750617283951;0.6469565217391304;1.1732497215270996
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.696799736060706;0.528;0.6007680273076376;0.7012568518518518;0.6513043478260869;1.8949480056762695
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.7016891891891892;0.51925;0.5968390804597701;0.7040717901234568;0.6514285714285715;1.7209422588348389
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.7139025480554314;0.39925;0.5121051787718455;0.7016274074074074;0.6219875776397515;1.8231360912322998
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.19118547439575195
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.17459654808044434
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.24233460426330566
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.2560577392578125
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.23092889785766602
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5003331112591606;0.93875;0.6527596697088222;0.4419576543209876;0.5037267080745341;0.18658018112182617
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5004004271222637;0.93725;0.6524538809606683;0.43942759259259256;0.5038509316770187;0.19576501846313477
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5184049079754601;0.80275;0.6299784186776535;0.5072584567901234;0.5314285714285715;0.34142398834228516
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5582922824302134;0.765;0.6455015293745386;0.5575862345679012;0.5824844720496895;0.4368293285369873
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.584636705602851;0.73825;0.6525245829190145;0.6030414197530863;0.6093167701863355;0.538233757019043
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.611331569664903;0.69325;0.6497188378631678;0.6271702469135803;0.6285714285714286;0.44422411918640137
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5995670995670995;0.4155;0.49084465445953923;0.629745061728395;0.5716770186335404;0.9018127918243408
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6168451801363194;0.31675;0.4185662371985464;0.6454540123456789;0.5627329192546584;0.5559661388397217
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.5975535168195719;0.24425;0.34676131322094056;0.6354546296296297;0.5427329192546584;0.4430692195892334
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.5591966173361522;0.13225;0.2139102304892843;0.6242791975308642;0.5170186335403727;0.6809604167938232
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.28383445739746094
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.39207887649536133
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.20821118354797363
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.14831209182739258
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.501356063541263;0.9705;0.6611598399046239;0.427234012345679;0.5057142857142857;0.2829899787902832
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5003331112591606;0.93875;0.6527596697088222;0.4419576543209876;0.5037267080745341;0.38223886489868164
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5004004271222637;0.93725;0.6524538809606683;0.43942759259259256;0.5038509316770187;0.42366719245910645
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5184049079754601;0.80275;0.6299784186776535;0.5072584567901234;0.5314285714285715;0.3167142868041992
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5582922824302134;0.765;0.6455015293745386;0.5575862345679012;0.5824844720496895;0.302645206451416
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.584636705602851;0.73825;0.6525245829190145;0.6030414197530863;0.6093167701863355;0.3143594264984131
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.611331569664903;0.69325;0.6497188378631678;0.6271702469135803;0.6285714285714286;0.9856345653533936
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5995670995670995;0.4155;0.49084465445953923;0.629745061728395;0.5716770186335404;0.5776422023773193
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.6168451801363194;0.31675;0.4185662371985464;0.6454540123456789;0.5627329192546584;0.4639244079589844
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5975535168195719;0.24425;0.34676131322094056;0.6354546296296297;0.5427329192546584;1.1694557666778564
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.5591966173361522;0.13225;0.2139102304892843;0.6242791975308642;0.5170186335403727;0.8643889427185059
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4301233658626404;0.584;0.495387551691231;0.37423104938271606;0.4088198757763975;0.29632019996643066
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.500595632031767;0.9455;0.6546083946343574;0.429698024691358;0.5042236024844721;0.3496077060699463
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.500595632031767;0.9455;0.6546083946343574;0.429698024691358;0.5042236024844721;0.32794904708862305
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.5005804204823939;0.97025;0.6604271249893644;0.44259185185185185;0.5042236024844721;0.34799933433532715
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.5005804204823939;0.97025;0.6604271249893644;0.44259185185185185;0.5042236024844721;0.34567689895629883
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.498937583001328;0.93925;0.6516912402428447;0.4453918518518518;0.5011180124223602;0.3578064441680908
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.4989347536617843;0.93675;0.6510860121633363;0.4466267283950617;0.5011180124223602;0.3612534999847412
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5197889182058048;0.788;0.6263910969793324;0.5020530864197531;0.5329192546583851;0.5889201164245605
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5641310383120489;0.762;0.6483037328512178;0.5577143209876543;0.5891925465838509;0.9000787734985352
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5929973689536531;0.7325;0.6554076725198523;0.5995514814814816;0.6172670807453416;0.6100831031799316
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.6077730623185169;0.68025;0.6419723958947741;0.6119720987654322;0.6229813664596273;0.7906806468963623
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5734413525889398;0.407;0.4760929960520544;0.6199304938271605;0.5549068322981366;1.286787509918213
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.5531157270029674;0.233;0.32788038698328936;0.6333994444444444;0.5253416149068323;0.672327995300293
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.510943396226415;0.16925;0.25427230046948357;0.6294702469135802;0.5067080745341614;1.6148996353149414
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.5585168018539977;0.1205;0.1982315443142093;0.6226138271604938;0.5156521739130435;1.3855223655700684
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4305197198673056;0.584;0.49565032887757265;0.37537277777777783;0.4094409937888199;0.2903318405151367
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4305197198673056;0.584;0.49565032887757265;0.37537277777777783;0.4094409937888199;0.44090700149536133
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.5009974730682272;0.94175;0.6540498307144718;0.4339525308641975;0.5049689440993789;0.46828579902648926
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5009974730682272;0.94175;0.6540498307144718;0.4339525308641975;0.5049689440993789;0.4477729797363281
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.5004513217279175;0.97025;0.6603147596767334;0.44682635802469134;0.5039751552795031;0.42780327796936035
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4986726838332891;0.93925;0.6514652332235131;0.44793925925925926;0.5006211180124224;0.39264965057373047
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4990027921818907;0.93825;0.6515059456644389;0.449217962962963;0.5012422360248447;0.2819805145263672
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5213872832369942;0.78925;0.6279462953754352;0.5023504938271605;0.53527950310559;0.6248703002929688
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5666915052160953;0.7605;0.6494449188727583;0.5603625925925926;0.5920496894409938;0.7800898551940918
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5992548126681846;0.72375;0.6556448873287283;0.6015864814814814;0.6222360248447205;0.6563525199890137
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5914030427432987;0.61225;0.6016459894361871;0.6075403703703702;0.5971428571428572;0.6872189044952393
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5695983379501385;0.41125;0.47764227642276424;0.6166763580246913;0.5530434782608695;0.941213846206665
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.5226161369193154;0.21375;0.3034066713981547;0.6278933950617285;0.5122981366459627;0.8686051368713379
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5042471042471043;0.16325;0.24664778092540132;0.6256816666666667;0.504472049689441;1.051741123199463
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.558891454965358;0.121;0.19893136046033702;0.6203271604938271;0.515776397515528;1.2102770805358887
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.5196331327027802;0.9065;0.6605939151029332;0.6320801234567901;0.5371428571428571;0.14840340614318848
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.5119208886480628;0.94475;0.664030926023546;0.6235722222222222;0.5249689440993789;0.33472657203674316
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.5124069478908189;0.92925;0.6605651323973699;0.6187317901234568;0.5254658385093167;0.6548364162445068
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.5169274537695591;0.9085;0.6589301903898459;0.617693024691358;0.5326708074534161;0.4410533905029297
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.5169274537695591;0.9085;0.6589301903898459;0.617693024691358;0.5326708074534161;0.3963615894317627
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5168110409631479;0.88;0.6511886041994265;0.5963077160493827;0.5315527950310559;0.2960782051086426
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5211414911101151;0.872;0.6523894136350884;0.593720987654321;0.5382608695652173;0.3881080150604248
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5235375829603334;0.848;0.6473900181315011;0.5772576543209876;0.5409937888198758;0.8039708137512207
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5262818445662689;0.816;0.6398745344050186;0.5761956172839506;0.5436024844720497;0.7240593433380127
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5365509952439669;0.7615;0.6295339464710137;0.5973866666666666;0.5546583850931677;0.37014102935791016
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5359503304626477;0.669;0.5951295452018237;0.6191642592592592;0.5477018633540373;0.7514326572418213
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5508724832214765;0.513;0.5312621359223301;0.5994618518518519;0.5501863354037267;1.1079399585723877
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.5902560899437851;0.4725;0.5248542071646765;0.6115462345679011;0.5749068322981367;0.7411723136901855
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.661504424778761;0.4485;0.534564958283671;0.6228577777777777;0.6119254658385093;0.9260389804840088
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.6958837772397094;0.35925;0.47386644682605117;0.6081435802469136;0.6036024844720497;1.3149654865264893
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.5119208886480628;0.94475;0.664030926023546;0.6235722222222222;0.5249689440993789;0.33220982551574707
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.5124069478908189;0.92925;0.6605651323973699;0.6187317283950617;0.5254658385093167;0.41043853759765625
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.5169274537695591;0.9085;0.6589301903898459;0.617693024691358;0.5326708074534161;0.5100324153900146
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5169274537695591;0.9085;0.6589301903898459;0.617693024691358;0.5326708074534161;0.32313013076782227
