Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.055449724197387695
SVDD_poly_2_0.001_scale_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.05592632293701172
SVDD_poly_2_0.005_scale_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.06360960006713867
SVDD_poly_2_0.01_scale_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.06320834159851074
SVDD_poly_2_0.05_scale_25_[384];0.495684504049927;0.93325;0.647472031913971;0.517303950617284;0.49503105590062113;0.07988357543945312
SVDD_poly_2_0.1_scale_25_[384];0.4768894440974391;0.7635;0.5870818915801616;0.48068216049382717;0.46633540372670806;0.07897138595581055
SVDD_poly_2_0.2_scale_25_[384];0.5672471285661356;0.38275;0.4570831467383191;0.5468920987654321;0.5481987577639752;0.08654546737670898
SVDD_poly_2_0.3_scale_25_[384];0.5996711878339499;0.36475;0.4535986320534743;0.5642701234567902;0.5633540372670808;0.12116384506225586
SVDD_poly_2_0.4_scale_25_[384];0.6173604960141719;0.3485;0.4455097475231703;0.5728613580246914;0.568944099378882;0.14713335037231445
SVDD_poly_2_0.5_scale_25_[384];0.6277472527472527;0.34275;0.44340232858990947;0.5762484567901234;0.5724223602484472;0.16974139213562012
SVDD_poly_2_0.6_scale_25_[384];0.697738554881412;0.31625;0.4352313779459831;0.591063024691358;0.5921739130434782;0.19563031196594238
SVDD_poly_2_0.7_scale_25_[384];0.764612954186414;0.242;0.3676414736042537;0.5976683333333334;0.5863354037267081;0.2101752758026123
SVDD_poly_2_0.8_scale_25_[384];0.7902350813743219;0.2185;0.34234234234234234;0.6003123456790123;0.5828571428571429;0.23657751083374023
SVDD_poly_2_0.9_scale_25_[384];0.796976241900648;0.09225;0.1653596235715886;0.6004042592592592;0.5372670807453416;0.2719910144805908
SVDD_poly_2_0.0001_auto_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.06945610046386719
SVDD_poly_2_0.0005_auto_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.06484627723693848
SVDD_poly_2_0.001_auto_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.06273722648620605
SVDD_poly_2_0.005_auto_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.058142662048339844
SVDD_poly_2_0.01_auto_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.05765199661254883
SVDD_poly_2_0.05_auto_25_[384];0.495684504049927;0.93325;0.647472031913971;0.5173039506172838;0.49503105590062113;0.0667262077331543
SVDD_poly_2_0.1_auto_25_[384];0.4768894440974391;0.7635;0.5870818915801616;0.48068216049382717;0.46633540372670806;0.07873272895812988
SVDD_poly_2_0.2_auto_25_[384];0.5672471285661356;0.38275;0.4570831467383191;0.5468920987654321;0.5481987577639752;0.11580324172973633
SVDD_poly_2_0.3_auto_25_[384];0.5996711878339499;0.36475;0.4535986320534743;0.5642701234567902;0.5633540372670808;0.13640332221984863
SVDD_poly_2_0.4_auto_25_[384];0.6173604960141719;0.3485;0.4455097475231703;0.5728613580246914;0.568944099378882;0.15259385108947754
SVDD_poly_2_0.5_auto_25_[384];0.6277472527472527;0.34275;0.44340232858990947;0.5762484567901234;0.5724223602484472;0.18104934692382812
SVDD_poly_2_3_0.6_auto_25_[384];0.697738554881412;0.31625;0.4352313779459831;0.591063024691358;0.5921739130434782;0.19247007369995117
SVDD_poly_2_0.7_auto_25_[384];0.764612954186414;0.242;0.3676414736042537;0.5976683333333334;0.5863354037267081;0.1882948875427246
SVDD_poly_2_0.8_auto_25_[384];0.7902350813743219;0.2185;0.34234234234234234;0.6003123456790123;0.5828571428571429;0.16175293922424316
SVDD_poly_2_0.9_auto_25_[384];0.796976241900648;0.09225;0.1653596235715886;0.6004042592592592;0.5372670807453416;0.16277718544006348
SVDD_poly_3_0.0001_scale_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.044658660888671875
SVDD_poly_3_0.0005_scale_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.04652595520019531
SVDD_poly_3_0.001_scale_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.04405403137207031
SVDD_poly_3_0.005_scale_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.046472787857055664
SVDD_poly_3_0.01_scale_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.06946659088134766
SVDD_poly_3_0.05_scale_25_[384];0.5520326479359599;0.87925;0.678237392729727;0.6263188888888888;0.5854658385093168;0.07776117324829102
SVDD_poly_3_0.1_scale_25_[384];0.5243855606758833;0.68275;0.5931798436142486;0.5820975308641976;0.5346583850931677;0.0844261646270752
SVDD_poly_3_0.2_scale_25_[384];0.5741983594332588;0.385;0.460939838371745;0.6027214814814815;0.5525465838509317;0.11285710334777832
SVDD_poly_3_0.3_scale_25_[384];0.5977950183748468;0.366;0.45402387967126684;0.6168029012345679;0.5626086956521739;0.12637782096862793
SVDD_poly_3_0.4_scale_25_[384];0.6204605845881311;0.35025;0.44774688398849477;0.6227072839506174;0.5706832298136646;0.14324378967285156
SVDD_poly_3_0.5_scale_25_[384];0.6661698956780924;0.33525;0.4460335938799268;0.6362409259259258;0.5862111801242236;0.1610090732574463
SVDD_poly_3_0.6_scale_25_[384];0.740276035131744;0.295;0.4218805863425098;0.653599012345679;0.5982608695652174;0.21037983894348145
SVDD_poly_3_0.7_scale_25_[384];0.8066202090592335;0.2315;0.3597513597513598;0.6576685802469135;0.5905590062111801;0.14338207244873047
SVDD_poly_3_0.8_scale_25_[384];0.8550420168067226;0.2035;0.3287560581583199;0.6609104320987655;0.5870807453416149;0.14975953102111816
SVDD_poly_3_0.9_scale_25_[384];0.8682864450127877;0.16975;0.2839815976578838;0.6614529629629629;0.5746583850931677;0.2078568935394287
SVDD_poly_3_0.0001_auto_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.05374550819396973
SVDD_poly_3_0.0005_auto_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.05212974548339844
SVDD_poly_3_0.001_auto_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.05193901062011719
SVDD_poly_3_0.005_auto_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.05868697166442871
SVDD_poly_3_0.01_auto_25_[384];0.5519836913909362;0.88;0.6784234364459862;0.6269152469135804;0.5854658385093168;0.05792665481567383
SVDD_poly_3_0.05_auto_25_[384];0.5520326479359599;0.87925;0.678237392729727;0.6263188888888888;0.5854658385093168;0.06107640266418457
SVDD_poly_3_0.1_auto_25_[384];0.5243855606758833;0.68275;0.5931798436142486;0.5820975308641976;0.5346583850931677;0.08038878440856934
SVDD_poly_3_0.2_auto_25_[384];0.5741983594332588;0.385;0.460939838371745;0.6027214814814815;0.5525465838509317;0.08346009254455566
SVDD_poly_3_0.3_auto_25_[384];0.5977950183748468;0.366;0.45402387967126684;0.6168029012345679;0.5626086956521739;0.08892345428466797
SVDD_poly_3_0.4_auto_25_[384];0.6204605845881311;0.35025;0.44774688398849477;0.6227072839506174;0.5706832298136646;0.09478402137756348
SVDD_poly_3_0.5_auto_25_[384];0.6661698956780924;0.33525;0.4460335938799268;0.6362409259259258;0.5862111801242236;0.10878562927246094
SVDD_poly_3_3_0.6_auto_25_[384];0.740276035131744;0.295;0.4218805863425098;0.653599012345679;0.5982608695652174;0.12018346786499023
SVDD_poly_3_0.7_auto_25_[384];0.8066202090592335;0.2315;0.3597513597513598;0.6576685802469135;0.5905590062111801;0.1323244571685791
SVDD_poly_3_0.8_auto_25_[384];0.8550420168067226;0.2035;0.3287560581583199;0.6609104320987655;0.5870807453416149;0.2025763988494873
SVDD_poly_3_0.9_auto_25_[384];0.8682864450127877;0.16975;0.2839815976578838;0.6614529629629629;0.5746583850931677;0.24267578125
SVDD_poly_4_0.0001_scale_25_[384];0.4964;0.93075;0.6474782608695653;0.5893587654320989;0.4963975155279503;0.06728124618530273
SVDD_poly_4_0.0005_scale_25_[384];0.4964;0.93075;0.6474782608695653;0.5893587654320989;0.4963975155279503;0.06560826301574707
SVDD_poly_4_0.001_scale_25_[384];0.4964;0.93075;0.6474782608695653;0.5893587654320989;0.4963975155279503;0.06573796272277832
SVDD_poly_4_0.005_scale_25_[384];0.4964;0.93075;0.6474782608695653;0.5893587654320989;0.4963975155279503;0.05960202217102051
SVDD_poly_4_0.01_scale_25_[384];0.4964;0.93075;0.6474782608695653;0.5893587654320989;0.4963975155279503;0.05914878845214844
SVDD_poly_4_0.05_scale_25_[384];0.49967100934333464;0.94925;0.6547116130700923;0.5887971604938271;0.5024844720496895;0.05727529525756836
SVDD_poly_4_0.1_scale_25_[384];0.47893392914139804;0.75025;0.5846483537892071;0.5420055555555555;0.47031055900621116;0.0755147933959961
SVDD_poly_4_0.2_scale_25_[384];0.5930871956009427;0.3775;0.46135044301863737;0.5522361728395062;0.5619875776397516;0.09612703323364258
SVDD_poly_4_0.3_scale_25_[384];0.6135123793537558;0.3655;0.4580918063606455;0.551044012345679;0.5703105590062112;0.07860112190246582
SVDD_poly_4_0.4_scale_25_[384];0.6213298791018999;0.35975;0.4556681443951868;0.5514244444444445;0.5729192546583851;0.09282588958740234
SVDD_poly_4_0.5_scale_25_[384];0.7066298342541436;0.31975;0.4402753872633391;0.57537;0.5960248447204969;0.1015310287475586
SVDD_poly_4_0.6_scale_25_[384];0.7526109660574413;0.28825;0.4168474331164136;0.587889012345679;0.5992546583850932;0.15754342079162598
SVDD_poly_4_0.7_scale_25_[384];0.8594802694898941;0.22325;0.3544354038499702;0.5922784567901235;0.5959006211180125;0.1942899227142334
SVDD_poly_4_0.8_scale_25_[384];0.8765027322404372;0.2005;0.3263479145473042;0.5922767901234568;0.5886956521739131;0.20475506782531738
SVDD_poly_4_0.9_scale_25_[384];0.8783783783783784;0.195;0.3191489361702128;0.5923224691358024;0.586583850931677;0.2145545482635498
SVDD_poly_4_0.0001_auto_25_[384];0.4978154375744737;0.94;0.6509131827231022;0.5892558641975308;0.4990062111801242;0.049013376235961914
SVDD_poly_4_0.0005_auto_25_[384];0.5007865757734662;0.955;0.6570347437220503;0.5892488888888889;0.5045962732919255;0.04695582389831543
SVDD_poly_4_0.001_auto_25_[384];0.5007865757734662;0.955;0.6570347437220503;0.5892488888888889;0.5045962732919255;0.04593920707702637
SVDD_poly_4_0.005_auto_25_[384];0.5009174311926605;0.9555;0.6572656921754084;0.5892483333333334;0.5048447204968944;0.04716038703918457
SVDD_poly_4_0.01_auto_25_[384];0.5009174311926605;0.9555;0.6572656921754084;0.5892483333333334;0.5048447204968944;0.04522395133972168
SVDD_poly_4_0.05_auto_25_[384];0.4989454257843396;0.94625;0.6533747626445711;0.5887971604938271;0.5011180124223602;0.07135796546936035
SVDD_poly_4_0.1_auto_25_[384];0.47893392914139804;0.75025;0.5846483537892071;0.5420055555555555;0.47031055900621116;0.08241987228393555
SVDD_poly_4_0.2_auto_25_[384];0.5930871956009427;0.3775;0.46135044301863737;0.5522361728395062;0.5619875776397516;0.06893038749694824
SVDD_poly_4_0.3_auto_25_[384];0.6135123793537558;0.3655;0.4580918063606455;0.551044012345679;0.5703105590062112;0.08354544639587402
SVDD_poly_4_0.4_auto_25_[384];0.6213298791018999;0.35975;0.4556681443951868;0.5514244444444445;0.5729192546583851;0.09519505500793457
SVDD_poly_4_0.5_auto_25_[384];0.7066298342541436;0.31975;0.4402753872633391;0.57537;0.5960248447204969;0.10635519027709961
SVDD_poly_4_3_0.6_auto_25_[384];0.7526109660574413;0.28825;0.4168474331164136;0.587889012345679;0.5992546583850932;0.1622467041015625
SVDD_poly_4_0.7_auto_25_[384];0.8594802694898941;0.22325;0.3544354038499702;0.5922784567901235;0.5959006211180125;0.19278478622436523
SVDD_poly_4_0.8_auto_25_[384];0.8765027322404372;0.2005;0.3263479145473042;0.5922767901234568;0.5886956521739131;0.217726469039917
SVDD_poly_4_0.9_auto_25_[384];0.8783783783783784;0.195;0.3191489361702128;0.5923224691358024;0.586583850931677;0.2233114242553711
SVDD_RBF_0.0001_scale_25_[128];0.7731673582295989;0.41925;0.5436861727994813;0.8027646296296297;0.6503105590062112;0.058355093002319336
SVDD_RBF_0.0005_scale_25_[128];0.7731673582295989;0.41925;0.5436861727994813;0.8027646296296297;0.6503105590062112;0.05654096603393555
SVDD_RBF_0.001_scale_25_[128];0.7731673582295989;0.41925;0.5436861727994813;0.8027646296296297;0.6503105590062112;0.05988192558288574
SVDD_RBF_0.005_scale_25_[128];0.6998666073810582;0.787;0.7408802071075546;0.7699809259259259;0.7264596273291926;0.06156635284423828
SVDD_RBF_0.01_scale_25_[128];0.6998666073810582;0.787;0.7408802071075546;0.7699809259259259;0.7264596273291926;0.06360673904418945
SVDD_RBF_0.05_scale_25_[128];0.692984385308995;0.78775;0.7373347373347373;0.7652824691358024;0.7211180124223603;0.07091450691223145
SVDD_RBF_0.1_scale_25_[128];0.6171799807507219;0.64125;0.6289847964688573;0.6737867901234569;0.6240993788819876;0.0638740062713623
SVDD_RBF_0.2_scale_25_[128];0.6648907831646244;0.312;0.4247064828994385;0.6591542592592593;0.58;0.08548164367675781
SVDD_RBF_0.3_scale_25_[128];0.7088319088319088;0.311;0.43231972198088625;0.6506250617283952;0.5941614906832298;0.08143377304077148
SVDD_RBF_0.4_scale_25_[128];0.7185430463576159;0.27125;0.3938294010889292;0.6502112345679013;0.5850931677018634;0.10464763641357422
SVDD_RBF_0.5_scale_25_[128];0.7277896233120114;0.256;0.3787682633623081;0.651512901234568;0.5827329192546584;0.11128020286560059
SVDD_RBF_0.6_scale_25_[128];0.7650882079851439;0.206;0.3246011424069332;0.6598448765432099;0.5740372670807453;0.14636516571044922
SVDD_RBF_0.7_scale_25_[128];0.7881773399014779;0.16;0.2660016625103907;0.6645506172839506;0.5612422360248447;0.1905982494354248
SVDD_RBF_0.8_scale_25_[128];0.8135860979462876;0.12875;0.22231815238506367;0.6641906172839506;0.5524223602484472;0.18978214263916016
SVDD_RBF_0.9_scale_25_[128];0.825;0.0825;0.15;0.6654623456790123;0.5354037267080746;0.282489538192749
SVDD_RBF_0.0001_auto_25_[128];0.7787182587666264;0.161;0.26683240107727363;0.7645304320987654;0.5603726708074535;0.06610727310180664
SVDD_RBF_0.0005_auto_25_[128];0.8517441860465116;0.4395;0.5798153034300791;0.7906541358024691;0.6834782608695652;0.07595634460449219
SVDD_RBF_0.001_auto_25_[128];0.8301369863013699;0.4545;0.5873990306946689;0.7909162962962963;0.6827329192546584;0.07823705673217773
SVDD_RBF_0.005_auto_25_[128];0.8301369863013699;0.4545;0.5873990306946689;0.7909162962962963;0.6827329192546584;0.053020477294921875
SVDD_RBF_0.01_auto_25_[128];0.8328779599271403;0.45725;0.5903808908973531;0.7906987037037037;0.68472049689441;0.08146977424621582
SVDD_RBF_0.05_auto_25_[128];0.8323462414578587;0.45675;0.5898305084745762;0.7901680246913579;0.6843478260869565;0.07462787628173828
SVDD_RBF_0.1_auto_25_[128];0.8278210116731517;0.4255;0.5620871862615587;0.7805877160493827;0.6705590062111801;0.05724000930786133
SVDD_RBF_0.2_auto_25_[128];0.7962962962962963;0.24725;0.3773368943151469;0.7646095679012346;0.5945341614906833;0.07248592376708984
SVDD_RBF_0.3_auto_25_[128];0.7821122740247384;0.2055;0.32548010294991087;0.7255496296296297;0.5767701863354038;0.08247256278991699
SVDD_RBF_0.4_auto_25_[128];0.810126582278481;0.176;0.28917642226329837;0.711020061728395;0.5700621118012422;0.10025358200073242
SVDD_RBF_0.5_auto_25_[128];0.8756544502617801;0.16725;0.28085642317380355;0.7088072839506173;0.5744099378881987;0.11385560035705566
SVDD_RBF_0.6_auto_25_[128];0.9284525790349417;0.1395;0.24255596609432734;0.7067337037037037;0.5670807453416149;0.13190555572509766
SVDD_RBF_0.7_auto_25_[128];0.9331210191082803;0.07325;0.1358368103847937;0.7066803086419753;0.5368944099378882;0.14478015899658203
SVDD_RBF_0.8_auto_25_[128];0.9453551912568307;0.04325;0.082715754243366;0.705337098765432;0.5233540372670807;0.1613912582397461
SVDD_RBF_0.9_auto_25_[128];0.9074074074074074;0.0245;0.047711781888997086;0.7043788271604938;0.5140372670807454;0.17629766464233398
SVDD_linear_0.0001_scale_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03223419189453125
SVDD_linear_0.0005_scale_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.031969547271728516
SVDD_linear_0.001_scale_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03214526176452637
SVDD_linear_0.005_scale_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03349471092224121
SVDD_linear_0.01_scale_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03238177299499512
SVDD_linear_0.05_scale_25_[128];0.5552380952380952;0.8745;0.6792233009708738;0.5373996296296296;0.5895652173913043;0.03352022171020508
SVDD_linear_0.1_scale_25_[128];0.5334978174226609;0.70275;0.6065379221059446;0.5391637654320987;0.5469565217391305;0.036958932876586914
SVDD_linear_0.2_scale_25_[128];0.5104123281965848;0.61275;0.5569188820722564;0.5281593209876543;0.515527950310559;0.04008626937866211
SVDD_linear_0.3_scale_25_[128];0.5698729582577132;0.3925;0.46484085862324204;0.59324512345679;0.5509316770186335;0.04535031318664551
SVDD_linear_0.4_scale_25_[128];0.6065102920057444;0.31675;0.4161602890458203;0.6184546296296296;0.5583850931677019;0.07561469078063965
SVDD_linear_0.5_scale_25_[128];0.6628440366972477;0.289;0.4025069637883008;0.6324735185185185;0.5736645962732919;0.09376311302185059
SVDD_linear_0.6_scale_25_[128];0.6796056685150955;0.27575;0.3923172683620843;0.6369058641975309;0.575527950310559;0.1080927848815918
SVDD_linear_0.7_scale_25_[128];0.6622296173044925;0.199;0.30603613994617457;0.6367329012345679;0.5515527950310559;0.10839390754699707
SVDD_linear_0.8_scale_25_[128];0.6650390625;0.17025;0.2710987261146497;0.6416572839506173;0.5450931677018633;0.12900757789611816
SVDD_linear_0.9_scale_25_[128];0.5482546201232033;0.06675;0.1190104747047025;0.6446165432098765;0.508944099378882;0.08987212181091309
SVDD_linear_0.0001_auto_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03221607208251953
SVDD_linear_0.0005_auto_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03204822540283203
SVDD_linear_0.001_auto_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03169655799865723
SVDD_linear_0.005_auto_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.03148317337036133
SVDD_linear_0.01_auto_25_[128];0.5551324765984452;0.87475;0.6792196447636611;0.5374066666666667;0.5894409937888199;0.031940460205078125
SVDD_linear_0.05_auto_25_[128];0.5552380952380952;0.8745;0.6792233009708738;0.5373996296296296;0.5895652173913043;0.05699038505554199
SVDD_linear_0.1_auto_25_[128];0.5334978174226609;0.70275;0.6065379221059446;0.5391637654320987;0.5469565217391305;0.05893969535827637
SVDD_linear_0.2_auto_25_[128];0.5104123281965848;0.61275;0.5569188820722564;0.5281593209876543;0.515527950310559;0.06776309013366699
SVDD_linear_0.3_auto_25_[128];0.5698729582577132;0.3925;0.46484085862324204;0.59324512345679;0.5509316770186335;0.06783056259155273
