Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_25_[384, 128];0.2945581627558662;0.1475;0.19656838247542896;0.4042214814814815;0.4008695652173913;0.09375977516174316
SVDD_poly_4_0.9_auto_25_[384, 128];0.30870445344129555;0.07625;0.1222935044105854;0.4091464197530864;0.45614906832298135;0.08533167839050293
SVDD_RBF_0.0001_scale_25_[384];0.4956195244055069;0.495;0.49530956848030017;0.4798148148148148;0.49875776397515525;0.11963319778442383
SVDD_RBF_0.0005_scale_25_[384];0.46764346764346765;0.67025;0.5509092777149902;0.4590835802469136;0.4570186335403727;0.13936471939086914
SVDD_RBF_0.001_scale_25_[384];0.45448179271708683;0.649;0.5345963756177925;0.4387869753086419;0.43850931677018634;0.15018534660339355
SVDD_RBF_0.005_scale_25_[384];0.4561078348778433;0.67675;0.5449421238047307;0.44399092592592593;0.43838509316770186;0.09829139709472656
SVDD_RBF_0.01_scale_25_[384];0.4578779216411636;0.68075;0.5475017593244195;0.44725203703703703;0.4408695652173913;0.09007382392883301
SVDD_RBF_0.05_scale_25_[384];0.4578637510513036;0.6805;0.547410759175465;0.44711530864197535;0.4408695652173913;0.09700942039489746
SVDD_RBF_0.1_scale_25_[384];0.44651243694555576;0.64175;0.5266181146784286;0.42544283950617284;0.4267080745341615;0.11140894889831543
SVDD_RBF_0.2_scale_25_[384];0.4493096646942801;0.5695;0.5023153252480705;0.41954746913580243;0.43925465838509314;0.20685291290283203
SVDD_RBF_0.3_scale_25_[384];0.4522265456117596;0.523;0.485045212149316;0.4230288271604938;0.44819875776397516;0.3320653438568115
SVDD_RBF_0.4_scale_25_[384];0.4546787197654532;0.46525;0.45990362041270233;0.4325927160493827;0.4570186335403727;0.4089319705963135
SVDD_RBF_0.5_scale_25_[384];0.4735422986181328;0.35125;0.40332998421128174;0.4661814814814815;0.4836024844720497;0.43969202041625977
SVDD_RBF_0.6_scale_25_[384];0.4803444402845376;0.32075;0.3846499775146155;0.487067098765432;0.49006211180124226;0.4344186782836914
SVDD_RBF_0.7_scale_25_[384];0.4891878904372898;0.2545;0.3348133530669298;0.5105831481481482;0.49751552795031057;0.46694278717041016
SVDD_RBF_0.8_scale_25_[384];0.5306685044796692;0.1925;0.2825169693634195;0.5275821604938271;0.5141614906832298;0.3819751739501953
SVDD_RBF_0.9_scale_25_[384];0.5571658615136876;0.0865;0.14975113611772342;0.5401608641975308;0.5119254658385093;0.5297155380249023
SVDD_RBF_0.0001_auto_25_[384];0.48191318327974275;0.29975;0.3696054254007399;0.5007771604938271;0.4919254658385093;0.13005518913269043
SVDD_RBF_0.0005_auto_25_[384];0.5267727930535456;0.546;0.5362140928062854;0.5268767901234568;0.5306832298136646;0.12147140502929688
SVDD_RBF_0.001_auto_25_[384];0.504045692527368;0.5295;0.5164594001463058;0.5015193827160493;0.5073291925465838;0.10381007194519043
SVDD_RBF_0.005_auto_25_[384];0.4766398158803222;0.51775;0.496345116836429;0.48507666666666666;0.47788819875776395;0.11800909042358398
SVDD_RBF_0.01_auto_25_[384];0.47705369435520883;0.51975;0.4974874371859297;0.4808544444444445;0.4782608695652174;0.1377706527709961
SVDD_RBF_0.05_auto_25_[384];0.4764194139194139;0.52025;0.4973709369024857;0.4806127777777778;0.47751552795031055;0.139085054397583
SVDD_RBF_0.1_auto_25_[384];0.47553726566072246;0.52;0.4967757344160497;0.48128358024691353;0.4765217391304348;0.2009291648864746
SVDD_RBF_0.2_auto_25_[384];0.4530085959885387;0.39525;0.42216288384512685;0.4465304938271605;0.46236024844720497;0.23307156562805176
SVDD_RBF_0.3_auto_25_[384];0.452353616532721;0.394;0.4211651523249599;0.4458475925925926;0.4618633540372671;0.1913909912109375
SVDD_RBF_0.4_auto_25_[384];0.4582530507385999;0.35675;0.40118077031206073;0.45218574074074075;0.47080745341614905;0.23771071434020996
SVDD_RBF_0.5_auto_25_[384];0.46518105849582175;0.334;0.38882421420256114;0.4622904938271605;0.4782608695652174;0.26960039138793945
SVDD_RBF_0.6_auto_25_[384];0.46360485268630847;0.2675;0.3392517438173748;0.4708720987654321;0.4822360248447205;0.33800649642944336
SVDD_RBF_0.7_auto_25_[384];0.4625;0.21275;0.29143835616438357;0.4834833333333333;0.4859627329192547;0.432126522064209
SVDD_RBF_0.8_auto_25_[384];0.4780564263322884;0.1525;0.23123578468536768;0.5055963580246914;0.4961490683229814;0.5155899524688721
SVDD_RBF_0.9_auto_25_[384];0.5919629057187017;0.09575;0.16483752958898215;0.5261024691358025;0.5178881987577639;0.5674624443054199
SVDD_linear_0.0001_scale_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04620504379272461
SVDD_linear_0.0005_scale_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04590201377868652
SVDD_linear_0.001_scale_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04543137550354004
SVDD_linear_0.005_scale_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04593491554260254
SVDD_linear_0.01_scale_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.06293821334838867
SVDD_linear_0.05_scale_25_[384];0.4894331700489853;0.87425;0.627545984746523;0.5256277777777778;0.48434782608695653;0.065704345703125
SVDD_linear_0.1_scale_25_[384];0.4894331700489853;0.87425;0.627545984746523;0.5254888271604938;0.48434782608695653;0.07701826095581055
SVDD_linear_0.2_scale_25_[384];0.4902238594502692;0.865;0.6257912823295352;0.5239521604938271;0.4859627329192547;0.09245157241821289
SVDD_linear_0.3_scale_25_[384];0.539274322169059;0.67625;0.6000443655723159;0.5214869135802469;0.5520496894409938;0.11570405960083008
SVDD_linear_0.4_scale_25_[384];0.5560298826040555;0.65125;0.5998848589522164;0.5222229012345678;0.5683229813664596;0.1582932472229004
SVDD_linear_0.5_scale_25_[384];0.5718547986076579;0.575;0.5734230865120917;0.5322696296296296;0.5749068322981367;0.16275691986083984
SVDD_linear_0.6_scale_25_[384];0.4888781431334623;0.25275;0.33322346736980885;0.5347633950617284;0.4973913043478261;0.17598652839660645
SVDD_linear_0.7_scale_25_[384];0.4667472793228537;0.193;0.2730810045985143;0.5389339506172839;0.4894409937888199;0.1288623809814453
SVDD_linear_0.8_scale_25_[384];0.44962962962962966;0.15175;0.22691588785046732;0.5408517901234567;0.4862111801242236;0.14271998405456543
SVDD_linear_0.9_scale_25_[384];0.43360433604336046;0.12;0.18797728607793224;0.5371801234567901;0.4848447204968944;0.15120744705200195
SVDD_linear_0.0001_auto_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04536128044128418
SVDD_linear_0.0005_auto_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04403972625732422
SVDD_linear_0.001_auto_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04415154457092285
SVDD_linear_0.005_auto_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04372549057006836
SVDD_linear_0.01_auto_25_[384];0.48936467954100193;0.87425;0.6274896823972725;0.5256856790123456;0.48422360248447205;0.04633641242980957
SVDD_linear_0.05_auto_25_[384];0.4894331700489853;0.87425;0.627545984746523;0.5256277777777778;0.48434782608695653;0.06646990776062012
SVDD_linear_0.1_auto_25_[384];0.4894331700489853;0.87425;0.627545984746523;0.5254888271604938;0.48434782608695653;0.07708168029785156
SVDD_linear_0.2_auto_25_[384];0.4902238594502692;0.865;0.6257912823295352;0.5239521604938271;0.4859627329192547;0.09229731559753418
SVDD_linear_0.3_auto_25_[384];0.539274322169059;0.67625;0.6000443655723159;0.5214869135802469;0.5520496894409938;0.11106467247009277
SVDD_linear_0.4_auto_25_[384];0.5560298826040555;0.65125;0.5998848589522164;0.5222229012345678;0.5683229813664596;0.13650012016296387
SVDD_linear_0.5_auto_25_[384];0.5718547986076579;0.575;0.5734230865120917;0.5322696296296296;0.5749068322981367;0.14728689193725586
SVDD_linear_0.6_auto_25_[384];0.4888781431334623;0.25275;0.33322346736980885;0.5347633950617284;0.4973913043478261;0.15244126319885254
SVDD_linear_0.7_auto_25_[384];0.4667472793228537;0.193;0.2730810045985143;0.5389339506172839;0.4894409937888199;0.18685626983642578
SVDD_linear_0.8_auto_25_[384];0.44962962962962966;0.15175;0.22691588785046732;0.5408517901234567;0.4862111801242236;0.1709914207458496
SVDD_linear_0.9_auto_25_[384];0.43360433604336046;0.12;0.18797728607793224;0.5371801234567901;0.4848447204968944;0.20461654663085938
SVDD_sigmoid_0.0001_scale_25_[384];0.4899532067162125;0.89;0.6319900585833481;0.5362822222222222;0.4849689440993789;0.06513547897338867
SVDD_sigmoid_0.0005_scale_25_[384];0.4899532067162125;0.89;0.6319900585833481;0.5362822222222222;0.4849689440993789;0.06982421875
SVDD_sigmoid_0.001_scale_25_[384];0.4899532067162125;0.89;0.6319900585833481;0.5362822222222222;0.4849689440993789;0.07106947898864746
SVDD_sigmoid_0.005_scale_25_[384];0.4899532067162125;0.89;0.6319900585833481;0.5362822222222222;0.4849689440993789;0.06493711471557617
SVDD_sigmoid_0.01_scale_25_[384];0.4899532067162125;0.89;0.6319900585833481;0.5362822222222222;0.4849689440993789;0.04913687705993652
SVDD_sigmoid_0.05_scale_25_[384];0.48977900552486187;0.8865;0.6309608540925267;0.533231975308642;0.48472049689440994;0.07961130142211914
SVDD_sigmoid_0.1_scale_25_[384];0.4903100775193798;0.8855;0.6311475409836065;0.5301392592592593;0.4857142857142857;0.08828473091125488
SVDD_sigmoid_0.2_scale_25_[384];0.4918332863981977;0.87325;0.6292559899117276;0.5272679012345679;0.48869565217391303;0.09735727310180664
SVDD_sigmoid_0.3_scale_25_[384];0.5369075369075369;0.691;0.6042850896370792;0.5353065432098765;0.5503105590062112;0.1095890998840332
SVDD_sigmoid_0.4_scale_25_[384];0.5583886865223913;0.6515;0.6013614860966886;0.5403374074074073;0.570807453416149;0.11112189292907715
SVDD_sigmoid_0.5_scale_25_[384];0.5851798903979033;0.614;0.5992436257167255;0.5468268518518518;0.5919254658385094;0.13013410568237305
SVDD_sigmoid_0.6_scale_25_[384];0.4830441640378549;0.30625;0.37484700122399023;0.5500217283950617;0.4924223602484472;0.16312742233276367
SVDD_sigmoid_0.7_scale_25_[384];0.4707665656128194;0.27175;0.3445870977967982;0.5520713580246913;0.4863354037267081;0.17673158645629883
SVDD_sigmoid_0.8_scale_25_[384];0.40512820512820513;0.13825;0.20615097856477171;0.5544234567901234;0.47093167701863353;0.21992778778076172
SVDD_sigmoid_0.9_scale_25_[384];0.36243386243386244;0.0685;0.1152228763666947;0.5554997530864197;0.47726708074534163;0.253612756729126
SVDD_sigmoid_0.0001_auto_25_[384];0.5343621029965907;0.7445;0.6221665099759741;0.5851624074074074;0.5506832298136646;0.04922890663146973
SVDD_sigmoid_0.0005_auto_25_[384];0.5286069651741293;0.74375;0.6179891981719983;0.5685424691358024;0.5431055900621118;0.04902195930480957
SVDD_sigmoid_0.001_auto_25_[384];0.5286069651741293;0.74375;0.6179891981719983;0.5685424691358024;0.5431055900621118;0.048822641372680664
SVDD_sigmoid_0.005_auto_25_[384];0.49992418498862773;0.82425;0.6223690420009439;0.5511678395061729;0.5029813664596273;0.04934191703796387
SVDD_sigmoid_0.01_auto_25_[384];0.49992418498862773;0.82425;0.6223690420009439;0.5511678395061729;0.5029813664596273;0.049681663513183594
SVDD_sigmoid_0.05_auto_25_[384];0.4910899295482801;0.88875;0.6326185603701397;0.5474863580246914;0.4870807453416149;0.0653841495513916
SVDD_sigmoid_0.1_auto_25_[384];0.49075351918299753;0.889;0.6324026320469501;0.5474411728395062;0.48645962732919257;0.05794095993041992
SVDD_sigmoid_0.2_auto_25_[384];0.49198467867782664;0.867;0.6277491175672006;0.5480866666666667;0.48906832298136643;0.07536506652832031
SVDD_sigmoid_0.3_auto_25_[384];0.5405875531503672;0.69925;0.6097667320688903;0.5582296296296296;0.55527950310559;0.1541309356689453
SVDD_sigmoid_0.4_auto_25_[384];0.5682616330114135;0.64725;0.6051893408134642;0.5726143827160494;0.5803726708074534;0.1507418155670166
SVDD_sigmoid_0.5_auto_25_[384];0.5920446276982779;0.61025;0.6010094792564322;0.5754872222222223;0.5973913043478261;0.12995505332946777
SVDD_sigmoid_0.6_auto_25_[384];0.5625904486251809;0.38875;0.4597871082199882;0.5775806172839506;0.5460869565217391;0.15236115455627441
SVDD_sigmoid_0.7_auto_25_[384];0.5108005082592122;0.3015;0.37918566263166165;0.5802082098765432;0.5094409937888199;0.24675512313842773
SVDD_sigmoid_0.8_auto_25_[384];0.4821958456973294;0.24375;0.32381268681501163;0.5791644444444444;0.4941614906832298;0.28115391731262207
SVDD_sigmoid_0.9_auto_25_[384];0.5564409030544488;0.10475;0.1763096991373869;0.5823094444444444;0.513664596273292;0.3136253356933594
SVDD_poly_2_0.0001_scale_25_[384];0.47175615212527966;0.8435;0.6050932568149211;0.46863987654320993;0.4529192546583851;0.0570521354675293
SVDD_poly_2_0.0005_scale_25_[384];0.4753540305010893;0.87275;0.6154795486600846;0.4700113580246913;0.4581366459627329;0.04813408851623535
SVDD_poly_2_0.001_scale_25_[384];0.4767520672360038;0.87925;0.6182649204535466;0.46931401234567904;0.4604968944099379;0.04583454132080078
SVDD_poly_2_0.005_scale_25_[384];0.4768418201516793;0.88025;0.6185874912157414;0.46947037037037037;0.46062111801242234;0.045755863189697266
SVDD_poly_2_0.01_scale_25_[384];0.4770604953308973;0.88125;0.6190183510404776;0.4693843209876543;0.4609937888198758;0.04590296745300293
SVDD_poly_2_0.05_scale_25_[384];0.47490719098033823;0.8635;0.6127916260090481;0.4502795061728395;0.4577639751552795;0.048952579498291016
SVDD_poly_2_0.1_scale_25_[384];0.4710134853329626;0.847;0.6053783614759224;0.43803925925925924;0.45130434782608697;0.05381655693054199
SVDD_poly_2_0.2_scale_25_[384];0.46386527141922823;0.70925;0.5608936338473705;0.39755623456790123;0.44819875776397516;0.06913328170776367
SVDD_poly_2_0.3_scale_25_[384];0.4538338373954812;0.63775;0.5302983057894189;0.372046975308642;0.4386335403726708;0.08677887916564941
SVDD_poly_2_0.4_scale_25_[384];0.44218551461245237;0.522;0.47878926851639536;0.3858443209876543;0.43527950310559005;0.10093307495117188
SVDD_poly_2_0.5_scale_25_[384];0.42160636386964334;0.41075;0.4161073825503355;0.3846621604938272;0.4272049689440994;0.11067461967468262
SVDD_poly_2_0.6_scale_25_[384];0.4181448095376563;0.3595;0.38661110364296275;0.391272962962963;0.433167701863354;0.16414451599121094
SVDD_poly_2_0.7_scale_25_[384];0.43772116065109695;0.30925;0.36243773806035756;0.4148712962962963;0.45937888198757765;0.16871428489685059
SVDD_poly_2_0.8_scale_25_[384];0.45751911639762105;0.26925;0.3389990557129367;0.4352282098765432;0.4782608695652174;0.14496684074401855
SVDD_poly_2_0.9_scale_25_[384];0.45307443365695793;0.14;0.21390374331550802;0.4544370987654321;0.48869565217391303;0.16750717163085938
SVDD_poly_2_0.0001_auto_25_[384];0.4767520672360038;0.87925;0.6182649204535466;0.46931401234567904;0.4604968944099379;0.04830646514892578
SVDD_poly_2_0.0005_auto_25_[384];0.4768418201516793;0.88025;0.6185874912157414;0.46947037037037037;0.46062111801242234;0.04724407196044922
SVDD_poly_2_0.001_auto_25_[384];0.4770604953308973;0.88125;0.6190183510404776;0.4693843209876543;0.4609937888198758;0.047307729721069336
SVDD_poly_2_0.005_auto_25_[384];0.4771312584573748;0.8815;0.6191395961369622;0.4693920987654321;0.4611180124223602;0.06719684600830078
SVDD_poly_2_0.01_auto_25_[384];0.4771312584573748;0.8815;0.6191395961369622;0.4693920987654321;0.4611180124223602;0.06486701965332031
SVDD_poly_2_0.05_auto_25_[384];0.47476275615458674;0.863;0.6125454706769586;0.45025487654320984;0.4575155279503106;0.07003402709960938
SVDD_poly_2_0.1_auto_25_[384];0.4710134853329626;0.847;0.6053783614759224;0.43804203703703704;0.45130434782608697;0.06233835220336914
SVDD_poly_2_0.2_auto_25_[384];0.46386527141922823;0.70925;0.5608936338473705;0.39754222222222224;0.44819875776397516;0.0711054801940918
SVDD_poly_2_0.3_auto_25_[384];0.4538338373954812;0.63775;0.5302983057894189;0.372046975308642;0.4386335403726708;0.0806584358215332
SVDD_poly_2_0.4_auto_25_[384];0.44218551461245237;0.522;0.47878926851639536;0.3858443209876543;0.43527950310559005;0.09427785873413086
SVDD_poly_2_0.5_auto_25_[384];0.42160636386964334;0.41075;0.4161073825503355;0.3846621604938272;0.4272049689440994;0.10784721374511719
SVDD_poly_2_3_0.6_auto_25_[384];0.4181448095376563;0.3595;0.38661110364296275;0.391272962962963;0.433167701863354;0.12136483192443848
SVDD_poly_2_0.7_auto_25_[384];0.43772116065109695;0.30925;0.36243773806035756;0.4148712962962963;0.45937888198757765;0.1346745491027832
SVDD_poly_2_0.8_auto_25_[384];0.45751911639762105;0.26925;0.3389990557129367;0.4352282098765432;0.4782608695652174;0.1438589096069336
SVDD_poly_2_0.9_auto_25_[384];0.45307443365695793;0.14;0.21390374331550802;0.4544370987654321;0.48869565217391303;0.15983080863952637
SVDD_poly_3_0.0001_scale_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.0464327335357666
SVDD_poly_3_0.0005_scale_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.04444003105163574
SVDD_poly_3_0.001_scale_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.044672250747680664
SVDD_poly_3_0.005_scale_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.044351816177368164
SVDD_poly_3_0.01_scale_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.04354071617126465
SVDD_poly_3_0.05_scale_25_[384];0.4903818953323904;0.86675;0.6263775971093045;0.5183774074074075;0.4862111801242236;0.04548835754394531
SVDD_poly_3_0.1_scale_25_[384];0.4902926280247608;0.87125;0.6274756931940945;0.512984012345679;0.4859627329192547;0.05051231384277344
SVDD_poly_3_0.2_scale_25_[384];0.49849038614333385;0.78425;0.609540464393277;0.5071145061728395;0.5007453416149068;0.06340861320495605
SVDD_poly_3_0.3_scale_25_[384];0.4920699471329809;0.605;0.5427225835389101;0.5028282098765433;0.493416149068323;0.07725143432617188
SVDD_poly_3_0.4_scale_25_[384];0.5033112582781457;0.494;0.4986121625031542;0.49810716049382714;0.506335403726708;0.08694195747375488
SVDD_poly_3_0.5_scale_25_[384];0.5076300218000623;0.4075;0.45208708916932466;0.4971320987654321;0.5091925465838509;0.10335540771484375
SVDD_poly_3_0.6_scale_25_[384];0.5265917602996255;0.3515;0.4215892053973013;0.49941574074074074;0.5207453416149068;0.11793923377990723
SVDD_poly_3_0.7_scale_25_[384];0.527296082209377;0.20525;0.29548317437466254;0.502237037037037;0.513664596273292;0.1319277286529541
SVDD_poly_3_0.8_scale_25_[384];0.5395017793594306;0.1895;0.2804810360777058;0.5082002469135802;0.5168944099378882;0.14783596992492676
SVDD_poly_3_0.9_scale_25_[384];0.5418994413407822;0.1455;0.22940480882932598;0.5136564814814815;0.5142857142857142;0.16645503044128418
SVDD_poly_3_0.0001_auto_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.04561495780944824
SVDD_poly_3_0.0005_auto_25_[384];0.4904910587567414;0.864;0.6257468766974471;0.5222016049382716;0.48645962732919257;0.045928239822387695
