Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.500069998600028;0.893;0.6411199856412096;0.5185723456790123;0.5032298136645963;0.454740047454834
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5054694621695534;0.83175;0.6288036288036287;0.5205461111111112;0.5120496894409938;0.46291613578796387
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5373528217620788;0.66175;0.5930988124579879;0.5215637654320988;0.5488198757763976;0.7521295547485352
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5584808946877913;0.59925;0.5781476121562952;0.5281248148148148;0.5654658385093168;0.9438724517822266
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5695397915077549;0.56;0.5647296104878357;0.5461753703703703;0.571055900621118;0.9272346496582031
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5694591728525981;0.537;0.552753474009264;0.5608057407407407;0.5681987577639751;1.4758312702178955
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5442612942612942;0.44575;0.4901044529961517;0.5726234567901235;0.5391304347826087;1.4345734119415283
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5235507246376812;0.289;0.37242268041237114;0.5772917283950618;0.5160248447204969;1.4692447185516357
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5646153846153846;0.1835;0.2769811320754717;0.5778464197530864;0.5239751552795031;1.551729440689087
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.3198680877685547
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.3291621208190918
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.45339179039001465
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.49115538597106934
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.3625316619873047
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47505800464037123;0.819;0.6013215859030837;0.4176158024691358;0.4603726708074534;0.3010673522949219
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4598939077318759;0.71525;0.5598278054984835;0.4318154938271605;0.44111801242236026;0.24081730842590332
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4612214312476583;0.6155;0.5273077746840865;0.4254191975308642;0.4516770186335404;0.40268850326538086
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4871973929236499;0.52325;0.5045805207328833;0.42738104938271604;0.4894409937888199;1.3191688060760498
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.469625520110957;0.42325;0.4452333990795529;0.4279069135802469;0.4759006211180124;0.8984766006469727
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4310071371927042;0.27175;0.33333333333333337;0.436497037037037;0.45987577639751553;0.867720365524292
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3862815884476534;0.1605;0.22677499116919816;0.43375783950617286;0.45614906832298135;1.4583714008331299
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4087893864013267;0.12325;0.18939684978870533;0.4472388271604938;0.47577639751552797;0.7293422222137451
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43651925820256776;0.0765;0.1301850670070198;0.46473450617283946;0.4920496894409938;1.4924743175506592
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4462474645030426;0.055;0.0979301135099043;0.4753820987654321;0.4965217391304348;1.016564130783081
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.2426917552947998
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.3950371742248535
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.41476988792419434
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.47710394859313965
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4759003520173301;0.87875;0.6174249077814861;0.40934049382716053;0.45888198757763976;0.49006199836730957
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47505800464037123;0.819;0.6013215859030837;0.4176158024691358;0.4603726708074534;0.5336720943450928
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46004180736452804;0.71525;0.5599373715627752;0.43181648148148144;0.4413664596273292;0.39143872261047363
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4612214312476583;0.6155;0.5273077746840865;0.4254192592592593;0.4516770186335404;0.2794153690338135
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4871973929236499;0.52325;0.5045805207328833;0.42738104938271604;0.4894409937888199;0.5266075134277344
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.469625520110957;0.42325;0.4452333990795529;0.4279069135802469;0.4759006211180124;1.1071827411651611
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4310071371927042;0.27175;0.33333333333333337;0.436497037037037;0.45987577639751553;0.7038345336914062
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3862815884476534;0.1605;0.22677499116919816;0.43375783950617286;0.45614906832298135;1.1080472469329834
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4087893864013267;0.12325;0.18939684978870533;0.4472388271604938;0.47577639751552797;1.4253156185150146
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43651925820256776;0.0765;0.1301850670070198;0.46473450617283946;0.4920496894409938;1.0093331336975098
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4462474645030426;0.055;0.0979301135099043;0.4753820987654321;0.4965217391304348;1.1860008239746094
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.32865166664123535
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.33691906929016113
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.2166147232055664
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.3213191032409668
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.23507905006408691
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968754339675045;0.8945;0.6388715293277386;0.5398434567901234;0.49751552795031057;0.3467597961425781
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987896910152357;0.87575;0.6355801505942122;0.5465093209876544;0.5009937888198758;0.4149782657623291
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5042881646655232;0.8085;0.6211466436185538;0.5568066666666667;0.5099378881987577;0.5498135089874268
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5139153640869234;0.674;0.5831711010166558;0.5564496913580247;0.5212422360248448;0.44129228591918945
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5226438188494492;0.427;0.4700055035773253;0.5541055555555556;0.5214906832298136;0.6684279441833496
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5475460122699386;0.357;0.43220338983050843;0.5522337654320988;0.5339130434782609;0.45131373405456543
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.681045751633987;0.2605;0.37685352622061485;0.5500534567901234;0.5719254658385093;0.8647310733795166
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7069943289224953;0.187;0.2957690786872282;0.5552688271604937;0.5575155279503106;0.9463098049163818
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7091121495327103;0.15175;0.25;0.5566948765432098;0.5475776397515528;1.0963702201843262
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6387096774193548;0.0495;0.09187935034802784;0.557726913580247;0.5137888198757764;1.1132292747497559
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.32311105728149414
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.25902891159057617
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.3220348358154297
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.3177504539489746
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49633382215704575;0.93075;0.6474219633075385;0.527543086419753;0.4962732919254658;0.3790397644042969
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968754339675045;0.8945;0.6388715293277386;0.5398434567901234;0.49751552795031057;0.45882296562194824
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987896910152357;0.87575;0.6355801505942122;0.5465093209876544;0.5009937888198758;0.40288758277893066
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5042881646655232;0.8085;0.6211466436185538;0.5568066666666667;0.5099378881987577;0.41286301612854004
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5139153640869234;0.674;0.5831711010166558;0.5564496913580247;0.5212422360248448;0.2305147647857666
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5226438188494492;0.427;0.4700055035773253;0.5541055555555556;0.5214906832298136;0.383927583694458
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5475460122699386;0.357;0.43220338983050843;0.5522337654320988;0.5339130434782609;0.6459357738494873
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.681045751633987;0.2605;0.37685352622061485;0.5500534567901234;0.5719254658385093;0.7251806259155273
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7069943289224953;0.187;0.2957690786872282;0.5552688888888889;0.5575155279503106;0.6969926357269287
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7091121495327103;0.15175;0.25;0.5566948765432098;0.5475776397515528;1.0419797897338867
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6387096774193548;0.0495;0.09187935034802784;0.557726913580247;0.5137888198757764;1.124424934387207
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.24521255493164062
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.3053550720214844
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.3802790641784668
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.40843844413757324
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.3903520107269287
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47085866824855405;0.79375;0.5910825653914177;0.4270205555555555;0.4542857142857143;0.3134424686431885
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4849915046252596;0.64225;0.5526513929224481;0.42130259259259256;0.48335403726708076;0.28594040870666504
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47591445132920246;0.59525;0.528934799511274;0.4214559259259259;0.47316770186335405;0.6019918918609619
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48201438848920863;0.45225;0.4666580678447053;0.42092092592592595;0.4863354037267081;0.8364710807800293
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45062291096931023;0.37075;0.40680290769441785;0.4208858024691358;0.46273291925465837;0.5863196849822998
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4169150521609538;0.27975;0.3348294434470377;0.4219196913580247;0.4477018633540373;0.6015453338623047
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.34507042253521125;0.13475;0.19381517439769866;0.42988611111111114;0.4429813664596273;1.1437923908233643
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3311740890688259;0.10225;0.1562559694364852;0.4392991975308642;0.45130434782608697;0.5093929767608643
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3355834136933462;0.087;0.13817748659916618;0.44901882716049385;0.4607453416149068;0.8834185600280762
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2936241610738255;0.04375;0.07615317667536989;0.4635433950617284;0.4725465838509317;1.0545933246612549
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.16846585273742676
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.2254788875579834
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.2512500286102295
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.1338944435119629
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4721683744115204;0.8525;0.6077348066298343;0.43005203703703704;0.45316770186335403;0.26247739791870117
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4707628376372811;0.793;0.5907990314769975;0.42702061728395063;0.4541614906832298;0.40866827964782715
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4849915046252596;0.64225;0.5526513929224481;0.42130259259259256;0.48335403726708076;0.20758843421936035
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47591445132920246;0.59525;0.528934799511274;0.4214559259259259;0.47316770186335405;0.4030122756958008
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48201438848920863;0.45225;0.4666580678447053;0.42092092592592595;0.4863354037267081;0.5222694873809814
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45062291096931023;0.37075;0.40680290769441785;0.4208858024691358;0.46273291925465837;0.6677141189575195
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4169150521609538;0.27975;0.3348294434470377;0.4219196913580247;0.4477018633540373;0.8759467601776123
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.34507042253521125;0.13475;0.19381517439769866;0.4298853086419753;0.4429813664596273;0.6972293853759766
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3311740890688259;0.10225;0.1562559694364852;0.4392991975308642;0.45130434782608697;0.830784797668457
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3355834136933462;0.087;0.13817748659916618;0.44901882716049385;0.4607453416149068;1.0063152313232422
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2936241610738255;0.04375;0.07615317667536989;0.4635433950617284;0.4725465838509317;0.797144889831543
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5712116610993015;0.47025;0.5158371040723982;0.5421306172839506;0.5613664596273292;0.46327710151672363
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48056155507559395;0.77875;0.5943522228582332;0.4701312962962963;0.4718012422360248;0.4222531318664551
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48056155507559395;0.77875;0.5943522228582332;0.4701312962962963;0.4718012422360248;0.602694034576416
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4801673380849086;0.77475;0.5928831069447101;0.4741443827160494;0.47130434782608693;0.4221944808959961
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4794013269557167;0.77675;0.5928823585535732;0.47921438271604944;0.46993788819875776;0.5930652618408203
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4794626312538604;0.77625;0.5927835051546392;0.47717919753086413;0.47006211180124224;0.39005494117736816
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47725471548581394;0.75275;0.5841497720438451;0.5003794444444445;0.4674534161490683;0.6246614456176758
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46242316081697404;0.583;0.5157580448966052;0.4503479012345679;0.45602484472049687;0.7603332996368408
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47979201134483573;0.5075;0.49325719839630666;0.4813784567901235;0.4818633540372671;1.3919916152954102
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5097748815165877;0.43025;0.46664859002169196;0.5048704938271604;0.5113043478260869;1.1526148319244385
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.537085514834206;0.30775;0.39129052765416406;0.5085161728395061;0.5242236024844721;1.1882312297821045
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5594294770206022;0.26475;0.35940946886136094;0.5419596913580247;0.531055900621118;1.4709129333496094
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7137150466045273;0.134;0.22563670806146074;0.5759522222222222;0.5429813664596274;1.60099458694458
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7002141327623126;0.08175;0.14640698455339154;0.5821720987654321;0.5263354037267081;1.6114857196807861
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6847826086956522;0.0315;0.06022944550669217;0.5831796913580247;0.5115527950310559;1.5067765712738037
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.38519719070772557;0.17825;0.24371902238933518;0.45239604938271605;0.4503105590062112;0.2833425998687744
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47936912537836546;0.75225;0.5855794492556193;0.4715454320987654;0.47093167701863353;0.39055299758911133
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4738219895287958;0.724;0.5727848101265822;0.48002222222222224;0.46335403726708074;0.44148778915405273
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4758239919692153;0.711;0.5701112558885437;0.48368765432098765;0.46720496894409935;0.3948633670806885
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47462437395659435;0.71075;0.5691691691691693;0.48134074074074074;0.4653416149068323;0.32737040519714355
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4751297940043544;0.70925;0.5690502457125665;0.4822776543209877;0.4662111801242236;0.35032200813293457
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47568854131247873;0.6995;0.5662821291236592;0.497582037037037;0.4675776397515528;0.3289453983306885
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4717703349282297;0.493;0.48215158924205376;0.47024944444444444;0.4737888198757764;0.6207065582275391
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5042286380869058;0.43225;0.4654731457800511;0.49045351851851854;0.5067080745341614;0.6557998657226562
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5264072272411396;0.37875;0.4405350392555975;0.49667987654320983;0.5219875776397516;0.915020227432251
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.559620596205962;0.30975;0.39877695526231094;0.5075404938271605;0.5359006211180124;0.78244948387146
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6540492957746479;0.18575;0.28933021806853587;0.5247806790123457;0.546583850931677;0.8855676651000977
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7142857142857143;0.1;0.1754385964912281;0.5679947530864198;0.5329192546583851;1.090576171875
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7348242811501597;0.0575;0.10665430095061443;0.5800057407407407;0.5213664596273292;1.2706873416900635
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8131868131868132;0.0185;0.03617697384502566;0.5828267283950617;0.5101863354037267;1.3760266304016113
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4976768883578919;0.93725;0.6501343969478885;0.5240374074074073;0.49875776397515525;0.15826916694641113
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4976768883578919;0.93725;0.6501343969478885;0.5240374074074073;0.49875776397515525;0.12491846084594727
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4976768883578919;0.93725;0.6501343969478885;0.5240374074074073;0.49875776397515525;0.15514278411865234
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4976768883578919;0.93725;0.6501343969478885;0.5240374074074073;0.49875776397515525;0.21257710456848145
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4976768883578919;0.93725;0.6501343969478885;0.5240374074074073;0.49875776397515525;0.12259483337402344
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49828320285675043;0.907;0.6432053895931212;0.5225352469135802;0.5;0.13337993621826172
