Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.65149359886202;0.1145;0.19476929619391878;0.5081124074074075;0.5295652173913044;0.9564576148986816
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5081081081081081;0.0235;0.044922341696535244;0.4938896296296296;0.5034782608695653;1.487525224685669
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.35;0.007;0.013725490196078431;0.4802680864197531;0.5001242236024844;1.5252406597137451
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.25134730339050293
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.2172999382019043
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.1867818832397461
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.18834853172302246
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.13008570671081543
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49966777408637875;0.94;0.6524945770065076;0.5078854938271605;0.5024844720496895;0.20050764083862305
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5006141667804013;0.917;0.6476560430828993;0.5096559259259259;0.5042236024844721;0.23128581047058105
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5050385299347955;0.852;0.634164495720134;0.5110356172839506;0.5115527950310559;0.29749488830566406
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5087777963551245;0.76075;0.6097585412283338;0.5034067901234568;0.5161490683229814;0.22228264808654785
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5166012138521956;0.7235;0.6027910851905853;0.5113251234567902;0.5262111801242236;0.24540019035339355
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5339781114787477;0.5245;0.5291966200025224;0.5192844444444445;0.5362732919254658;0.6229500770568848
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.47108307045215564;0.336;0.3922369765066394;0.5298979629629629;0.4826086956521739;0.7697484493255615
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.42305540011191944;0.189;0.26127527216174184;0.5270779012345679;0.468944099378882;0.5143787860870361
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.43208895949166004;0.136;0.20688343791595362;0.527898024691358;0.4818633540372671;0.5493466854095459
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4278169014084507;0.06075;0.10639229422066548;0.5291587654320987;0.4929192546583851;0.48171424865722656
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.18959808349609375
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.19710969924926758
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.26496291160583496
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.16467618942260742
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5217477777777777;0.49875776397515525;0.14713263511657715
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.49966777408637875;0.94;0.6524945770065076;0.5078854938271605;0.5024844720496895;0.15758323669433594
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5006141667804013;0.917;0.6476560430828993;0.5096559259259259;0.5042236024844721;0.17279863357543945
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5050385299347955;0.852;0.634164495720134;0.5110356172839506;0.5115527950310559;0.1567246913909912
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5087777963551245;0.76075;0.6097585412283338;0.5034067901234568;0.5161490683229814;0.28905248641967773
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5166012138521956;0.7235;0.6027910851905853;0.5113251234567902;0.5262111801242236;0.3176112174987793
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5339781114787477;0.5245;0.5291966200025224;0.5192844444444445;0.5362732919254658;0.27452516555786133
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.47108307045215564;0.336;0.3922369765066394;0.5298979629629629;0.4826086956521739;0.3547172546386719
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.42305540011191944;0.189;0.26127527216174184;0.5270779012345679;0.468944099378882;0.33737826347351074
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.43208895949166004;0.136;0.20688343791595362;0.527898024691358;0.4818633540372671;0.16638755798339844
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.4278169014084507;0.06075;0.10639229422066548;0.5291587654320987;0.4929192546583851;0.5817136764526367
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4643107067879636;0.6635;0.546315356113627;0.4512882716049383;0.45242236024844723;0.20054054260253906
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.496002063451122;0.9615;0.6544155181214906;0.49135944444444446;0.49540372670807453;0.21397733688354492
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.496002063451122;0.9615;0.6544155181214906;0.49135944444444446;0.49540372670807453;0.20314383506774902
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4980539861895794;0.99175;0.6631007104053489;0.509843024691358;0.49925465838509314;0.10297822952270508
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4980539861895794;0.99175;0.6631007104053489;0.509843024691358;0.49925465838509314;0.12946081161499023
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5007283803469739;0.94525;0.6546619340316856;0.5083117283950618;0.504472049689441;0.14719605445861816
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5000674854906195;0.92625;0.649487246910334;0.5073869135802469;0.5032298136645963;0.24022960662841797
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5015082956259427;0.83125;0.625587958607714;0.5083357407407407;0.5055900621118012;0.34769320487976074
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.507135745104547;0.764;0.6096150009974067;0.5057413580246913;0.5137888198757764;0.40346598625183105
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5127756387819391;0.7325;0.6032530368540251;0.5159928395061728;0.5212422360248448;0.415921688079834
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5316874522779333;0.52225;0.5269264724429311;0.5352843827160494;0.5340372670807454;0.46828508377075195
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4681081081081081;0.32475;0.38346863468634684;0.5427695679012345;0.48111801242236024;0.522895336151123
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.42670623145400594;0.17975;0.25294635004397537;0.5438088271604937;0.4724223602484472;0.6134302616119385
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4231536926147705;0.159;0.23114664728330003;0.5450695679012345;0.47440993788819874;0.616093635559082
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.42604501607717044;0.06625;0.11466897446992645;0.5455677160493827;0.49167701863354035;0.6542136669158936
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4490020142830983;0.613;0.5183384420251559;0.4723610802469136;0.4339130434782609;0.24300122261047363
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4490020142830983;0.613;0.5183384420251559;0.4723608024691358;0.4339130434782609;0.24761366844177246
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4490020142830983;0.613;0.5183384420251559;0.4723608024691358;0.4339130434782609;0.20299315452575684
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4490020142830983;0.613;0.5183384420251559;0.47236589506172844;0.4339130434782609;0.1980576515197754
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4490020142830983;0.613;0.5183384420251559;0.47236589506172844;0.4339130434782609;0.2086162567138672
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4562154449794899;0.6395;0.532528364734048;0.4804373456790124;0.44211180124223604;0.2767641544342041
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4912257019438445;0.90975;0.6379733520336606;0.4749374074074074;0.48695652173913045;0.23485612869262695
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.505982905982906;0.814;0.6240536655486343;0.5666468518518518;0.5126708074534162;0.2545647621154785
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.44243328979287183;0.59275;0.5066780638957153;0.46347817901234567;0.42645962732919257;0.3485572338104248
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5123606398448861;0.5285;0.5203051932069899;0.5324205555555556;0.515776397515528;0.5193808078765869
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5452548330404218;0.6205;0.5804490177736203;0.5703116666666667;0.5542857142857143;0.44229912757873535
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.571526508226691;0.62525;0.5971824259789875;0.5999817901234568;0.5808695652173913;0.567188024520874
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5646944083224967;0.43425;0.4909553420011306;0.5984006172839507;0.5525465838509317;0.43360400199890137
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5303951367781155;0.26175;0.35051891529963175;0.5980433950617284;0.5180124223602485;0.519986629486084
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6443914081145584;0.135;0.2232327408019843;0.5979954320987654;0.533167701863354;0.6891357898712158
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4865702479338843;0.942;0.6416893732970028;0.4318406172839506;0.47726708074534163;0.09091424942016602
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.48868720439729;0.95575;0.6467055738814176;0.43398845679012343;0.48111801242236024;0.13139796257019043
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4864273768171877;0.94525;0.6423171663976895;0.43404623456790126;0.4768944099378882;0.10662508010864258
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.48489542989930284;0.939;0.6395368636131449;0.43393308641975303;0.47403726708074534;0.10879135131835938
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4846332644628099;0.93825;0.6391348773841962;0.43390833333333323;0.47354037267080745;0.14616060256958008
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.48083109919571043;0.89675;0.6260034904013961;0.46368203703703703;0.4675776397515528;0.10409116744995117
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.47306925049871756;0.83;0.6026502087493193;0.4427789506172839;0.45614906832298135;0.1373581886291504
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.46334358310406215;0.71575;0.5625307004617349;0.4603187037037037;0.446832298136646;0.2537083625793457
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.45681818181818185;0.65325;0.5376543209876543;0.4497610493827161;0.44173913043478263;0.2800180912017822
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4701262272089762;0.419;0.443093192333113;0.46619839506172833;0.47664596273291926;0.26911020278930664
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.47942521227955587;0.367;0.4157462475219484;0.45597283950617284;0.48745341614906834;0.333693265914917
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.48056537102473496;0.306;0.37391171528944556;0.4595535802469136;0.49080745341614906;0.2906522750854492
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49478260869565216;0.2845;0.3612698412698412;0.4670217901234568;0.5001242236024844;0.365628719329834
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4950805008944544;0.27675;0.355035279025016;0.467391975308642;0.5003726708074534;0.4870772361755371
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4939209726443769;0.1625;0.24454477050413845;0.47130746913580246;0.5011180124223602;0.45658111572265625
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4842962388522683;0.93675;0.6384936525517594;0.43389790123456795;0.4729192546583851;0.06423044204711914
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.48429217840982547;0.9365;0.6384320409032808;0.4338954938271605;0.4729192546583851;0.1041724681854248
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.48429217840982547;0.9365;0.6384320409032808;0.43389364197530866;0.4729192546583851;0.1463155746459961
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.48429217840982547;0.9365;0.6384320409032808;0.43389351851851854;0.4729192546583851;0.2302389144897461
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4842881158670632;0.93625;0.6383704082502345;0.43389351851851854;0.4729192546583851;0.3580026626586914
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.48083109919571043;0.89675;0.6260034904013961;0.46368203703703703;0.4675776397515528;0.18960070610046387
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.47306925049871756;0.83;0.6026502087493193;0.4427789506172839;0.45614906832298135;0.1901097297668457
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.46325671738426677;0.7155;0.5623894674788761;0.4603170370370371;0.4467080745341615;0.2518012523651123
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.45686789151356083;0.65275;0.5375193000514669;0.4497561728395062;0.44186335403726706;0.14603471755981445
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4701262272089762;0.419;0.443093192333113;0.46619839506172833;0.47664596273291926;0.20474910736083984
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.47942521227955587;0.367;0.4157462475219484;0.45597716049382714;0.48745341614906834;0.4617025852203369
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.48056537102473496;0.306;0.37391171528944556;0.4595535802469136;0.49080745341614906;0.44892406463623047
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.49478260869565216;0.2845;0.3612698412698412;0.4670217901234568;0.5001242236024844;0.49683547019958496
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4950805008944544;0.27675;0.355035279025016;0.467391975308642;0.5003726708074534;0.327869176864624
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.4939209726443769;0.1625;0.24454477050413845;0.47130746913580246;0.5011180124223602;0.46911001205444336
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.1991596221923828
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.1495523452758789
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.1792302131652832
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.17709088325500488
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.16595721244812012
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4994700582935877;0.9425;0.652926913751299;0.5566467283950617;0.502111801242236;0.11294102668762207
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5006738544474394;0.92875;0.6506129597197898;0.5668286419753087;0.5043478260869565;0.08803677558898926
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5047746941211578;0.84575;0.6322182769575779;0.5546711111111111;0.511055900621118;0.12192106246948242
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5104918583179453;0.76025;0.6108265541829869;0.533506975308642;0.5186335403726708;0.24251770973205566
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.525103034844511;0.70075;0.6003426857999571;0.5499740740740741;0.5363975155279503;0.28730320930480957
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5218791946308725;0.486;0.5033009708737864;0.549224938271605;0.5233540372670807;0.350313663482666
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5018790570550051;0.36725;0.4241374332322795;0.5366633333333334;0.504472049689441;0.2762789726257324
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49288486416558863;0.28575;0.3617661022313657;0.534112962962963;0.4990062111801242;0.2768247127532959
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5236625514403292;0.12725;0.20474658085277556;0.5237461111111111;0.5088198757763975;0.37135744094848633
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.48652482269503544;0.08575;0.14580233793836345;0.5213498148148148;0.5007453416149068;0.48183560371398926
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.17768526077270508
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.18281269073486328
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.1261920928955078
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.09560084342956543
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49748806832454157;0.99025;0.6622638354790168;0.5603612962962963;0.49813664596273294;0.0850980281829834
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4994700582935877;0.9425;0.652926913751299;0.5566467283950617;0.502111801242236;0.11401844024658203
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5006738544474394;0.92875;0.6506129597197898;0.5668286419753087;0.5043478260869565;0.18273043632507324
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5047746941211578;0.84575;0.6322182769575779;0.5546711111111111;0.511055900621118;0.1849956512451172
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5104918583179453;0.76025;0.6108265541829869;0.533506975308642;0.5186335403726708;0.26276683807373047
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.525103034844511;0.70075;0.6003426857999571;0.5499740740740741;0.5363975155279503;0.3275177478790283
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5218791946308725;0.486;0.5033009708737864;0.549224938271605;0.5233540372670807;0.28101444244384766
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5018790570550051;0.36725;0.4241374332322795;0.5366633333333334;0.504472049689441;0.4958987236022949
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.49288486416558863;0.28575;0.3617661022313657;0.534112962962963;0.4990062111801242;0.4248337745666504
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5236625514403292;0.12725;0.20474658085277556;0.5237461111111111;0.5088198757763975;0.3376290798187256
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.48652482269503544;0.08575;0.14580233793836345;0.5213498148148148;0.5007453416149068;0.39878320693969727
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4848641655886158;0.937;0.6390451832907076;0.4652899999999999;0.47403726708074534;0.10004663467407227
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4848641655886158;0.937;0.6390451832907076;0.4652899999999999;0.47403726708074534;0.07370567321777344
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4848641655886158;0.937;0.6390451832907076;0.4652899999999999;0.47403726708074534;0.1126096248626709
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.48431193854966803;0.93;0.6369317695402792;0.46531759259259264;0.47316770186335405;0.1303849220275879
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.48431193854966803;0.93;0.6369317695402792;0.46531759259259264;0.47316770186335405;0.22553610801696777
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.48576824497504384;0.90025;0.6310347848944187;0.4722941975308642;0.4768944099378882;0.24139785766601562
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.47924957362137577;0.843;0.6110909749909387;0.45064499999999996;0.46683229813664595;0.2687063217163086
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4998252969951083;0.71525;0.5884409707939119;0.44453432098765433;0.5028571428571429;0.22376346588134766
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4783059995848038;0.576;0.522626743790405;0.45046672839506174;0.47714285714285715;0.21591925621032715
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4708433734939759;0.4885;0.47950920245398776;0.44512314814814813;0.47304347826086957;0.17172765731811523
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4759589411129119;0.4405;0.4575434951960529;0.4484344444444444;0.48099378881987576;0.09994339942932129
