Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.3506486415863037
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.18148517608642578
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987761762306228;0.917;0.6461159062885327;0.47624037037037037;0.5008695652173913;0.15352392196655273
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49801288200630395;0.9085;0.6433566433566433;0.4739333333333334;0.4995031055900621;0.255953311920166
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5035211267605634;0.858;0.6346153846153846;0.4995978395061728;0.5090683229813665;0.30321836471557617
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5092992361341747;0.76675;0.6120534823388545;0.4939047530864198;0.5170186335403727;0.4309964179992676
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5070063694267516;0.6965;0.5868351764086361;0.4887151851851852;0.5126708074534162;0.4217529296875
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4945300290243358;0.55375;0.5224672720839721;0.4824516049382716;0.4970186335403727;0.30701208114624023
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4731182795698925;0.451;0.46179444515551005;0.4730632716049382;0.47763975155279503;0.16873407363891602
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4608990147783251;0.37425;0.4130794701986755;0.4695041975308642;0.4715527950310559;0.3150825500488281
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4132887588800669;0.24725;0.3094009072422963;0.46873086419753085;0.4515527950310559;0.6273036003112793
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.36683417085427134;0.16425;0.22690381626662065;0.46934080246913584;0.4438509316770186;0.6417973041534424
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.19066500663757324
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.17947793006896973
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.22205781936645508
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.24032306671142578
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.29286742210388184
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987761762306228;0.917;0.6461159062885327;0.47624037037037037;0.5008695652173913;0.2439875602722168
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49801288200630395;0.9085;0.6433566433566433;0.4739333333333334;0.4995031055900621;0.29637622833251953
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5035211267605634;0.858;0.6346153846153846;0.4995978395061728;0.5090683229813665;0.3574049472808838
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5092992361341747;0.76675;0.6120534823388545;0.4939047530864198;0.5170186335403727;0.3639819622039795
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5070063694267516;0.6965;0.5868351764086361;0.4887151851851852;0.5126708074534162;0.2585289478302002
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4945300290243358;0.55375;0.5224672720839721;0.4824516049382716;0.4970186335403727;0.18372416496276855
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4731182795698925;0.451;0.46179444515551005;0.4730632716049382;0.47763975155279503;0.491926908493042
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4608990147783251;0.37425;0.4130794701986755;0.4695041975308642;0.4715527950310559;0.6439189910888672
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4132887588800669;0.24725;0.3094009072422963;0.46873086419753085;0.4515527950310559;0.5223512649536133
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.36683417085427134;0.16425;0.22690381626662065;0.46934080246913584;0.4438509316770186;0.539625883102417
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4986921266021449;0.95325;0.6548171045852653;0.4847765432098765;0.5006211180124224;0.37082362174987793
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4893964110929853;0.75;0.5923000987166831;0.48453172839506176;0.48695652173913045;0.3383758068084717
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4838155256373532;0.8445;0.6151884902567839;0.4844908024691358;0.4750310559006211;0.31530117988586426
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4966327743298561;0.94025;0.6499611163916011;0.4845036419753087;0.4967701863354037;0.26117968559265137
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4966327743298561;0.94025;0.6499611163916011;0.4845070987654321;0.4967701863354037;0.24785780906677246
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49669836238774434;0.94025;0.650017283097131;0.4844156172839506;0.4968944099378882;0.2832150459289551
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4933189364286678;0.91375;0.6407222368305724;0.47798487654320987;0.49080745341614906;0.11528825759887695
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48336565716843205;0.81;0.605437727739886;0.4780267283950618;0.4754037267080745;0.37327027320861816
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48138801261829656;0.763;0.5903288201160543;0.480918024691358;0.4737888198757764;0.44462132453918457
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47598773841961856;0.69875;0.5662479740680714;0.47984080246913585;0.4680745341614907;0.5339157581329346
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48028081767499486;0.5815;0.5260658147687436;0.4822240740740741;0.47937888198757767;0.5525133609771729
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4798975672215109;0.4685;0.47413029728020245;0.48254913580246916;0.4836024844720497;0.5614264011383057
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4805920134040771;0.43025;0.4540298113705316;0.4812976543209877;0.4858385093167702;0.608834981918335
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49738640932850825;0.30925;0.381378140897179;0.48074808641975303;0.5014906832298137;0.8001658916473389
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49140893470790376;0.143;0.22153369481022464;0.4819283333333333;0.5006211180124224;0.6287577152252197
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49663366336633663;0.9405;0.6500215982721382;0.4845055555555555;0.4967701863354037;0.2231309413909912
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49663366336633663;0.9405;0.6500215982721382;0.48450561728395064;0.4967701863354037;0.19901251792907715
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49663366336633663;0.9405;0.6500215982721382;0.4845056790123457;0.4967701863354037;0.1895139217376709
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49663366336633663;0.9405;0.6500215982721382;0.4845056790123457;0.4967701863354037;0.06774234771728516
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49663366336633663;0.9405;0.6500215982721382;0.4845056790123457;0.4967701863354037;0.24484610557556152
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49669836238774434;0.94025;0.650017283097131;0.4844156172839506;0.4968944099378882;0.28212690353393555
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4914239041655323;0.9025;0.6363476114930372;0.4779853703703703;0.48745341614906834;0.4593315124511719
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48336565716843205;0.81;0.605437727739886;0.4780266666666667;0.4754037267080745;0.415294885635376
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48138801261829656;0.763;0.5903288201160543;0.480918024691358;0.4737888198757764;0.48358607292175293
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4760688128087208;0.69875;0.5663053388714415;0.47983969135802473;0.4681987577639752;0.4769022464752197
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48028081767499486;0.5815;0.5260658147687436;0.4822240740740741;0.47937888198757767;0.23413515090942383
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4798975672215109;0.4685;0.47413029728020245;0.48254913580246916;0.4836024844720497;0.2996847629547119
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4805920134040771;0.43025;0.4540298113705316;0.4812976543209877;0.4858385093167702;0.7165307998657227
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49738640932850825;0.30925;0.381378140897179;0.48074808641975303;0.5014906832298137;0.7595419883728027
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49140893470790376;0.143;0.22153369481022464;0.4819283333333333;0.5006211180124224;0.7690963745117188
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5137184115523465;0.7115;0.5966457023060797;0.522910061728395;0.5219875776397516;0.49077892303466797
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5008658008658009;0.86775;0.6351326623970723;0.48862024691358025;0.5045962732919255;0.5636780261993408
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5003540574989378;0.88325;0.6388210830847121;0.5101951234567902;0.5037267080745341;0.5563347339630127
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5003523608174771;0.8875;0.6399278954484001;0.5083788888888888;0.5037267080745341;0.33999037742614746
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5005621135469365;0.8905;0.6408780136739833;0.5113077777777778;0.5040993788819875;0.3316049575805664
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5005621135469365;0.8905;0.6408780136739833;0.5114746913580246;0.5040993788819875;0.3982357978820801
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5005702879954377;0.87775;0.6375522062829126;0.5091769753086419;0.5040993788819875;0.552088737487793
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49831340079730146;0.8125;0.6177532788443261;0.49259722222222224;0.5003726708074534;0.37183642387390137
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5086071987480438;0.73125;0.5999384678494513;0.49399679012345676;0.5154037267080745;0.3212904930114746
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5047091412742383;0.68325;0.5805629314922995;0.48497697530864203;0.5094409937888199;0.7340478897094727
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5031746031746032;0.634;0.5610619469026549;0.483594012345679;0.507080745341615;0.932685136795044
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49721789450255954;0.5585;0.5260803014247026;0.4868055555555556;0.5;0.9761781692504883
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48858095971259946;0.476;0.4822084335823731;0.48017932098765426;0.4920496894409938;1.1506547927856445
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4671484888304862;0.3555;0.40374787052810907;0.47624820987654326;0.4782608695652174;1.063943862915039
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3813112283345893;0.1265;0.1899755960202741;0.48286586419753086;0.4639751552795031;0.8751888275146484
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6226415094339622;0.05775;0.10569663692518877;0.5809313580246914;0.5144099378881988;0.2727060317993164
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5360800190521553;0.56275;0.5490913526039761;0.5468110493827161;0.5407453416149068;0.5543854236602783
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5380116959064327;0.529;0.5334677927644018;0.5527267901234568;0.5402484472049689;0.74717116355896
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5260736196319018;0.60025;0.5607192900513779;0.5571941358024691;0.5326708074534161;0.6560769081115723
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5212464589235127;0.598;0.5569915007567819;0.5531857407407407;0.5273291925465838;0.5353834629058838
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.523479766284354;0.60475;0.5611877972392995;0.556813950617284;0.5300621118012422;0.5245792865753174
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5227371156344738;0.6035;0.5602227895103273;0.5563849382716048;0.529192546583851;0.6216719150543213
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5229238754325259;0.6045;0.5607606679035251;0.5565077777777778;0.5294409937888199;0.586287260055542
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5152671755725191;0.4725;0.4929577464788733;0.5341403086419754;0.5170186335403727;0.5929849147796631
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5208394915755247;0.4405;0.4773127454964107;0.5388457407407408;0.5206211180124224;0.749459981918335
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5287467700258398;0.40925;0.46138669673055244;0.5441666049382716;0.5252173913043479;1.1982755661010742
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5530753968253969;0.27875;0.37067819148936176;0.5505138271604938;0.5296894409937888;1.0567972660064697
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5646036916395223;0.26;0.35604245121533723;0.555165061728395;0.5326708074534161;1.101269006729126
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.55890603085554;0.19925;0.2937707335053446;0.5538693827160495;0.5239751552795031;1.1352441310882568
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5633928571428571;0.15775;0.24648437500000003;0.5517243209876543;0.5207453416149068;1.4920659065246582
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.4926519135802469;0.5016149068322981;0.14977335929870605
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.4926519135802469;0.5016149068322981;0.15811800956726074
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.4926519135802469;0.5016149068322981;0.25003671646118164
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.49265086419753085;0.5016149068322981;0.22258853912353516
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.49265086419753085;0.5016149068322981;0.16963934898376465
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4988418040604987;0.91525;0.645735955551636;0.4866522222222222;0.5009937888198758;0.13684654235839844
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4980753368160572;0.90575;0.6427177576725209;0.4830888271604938;0.4996273291925466;0.1888430118560791
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5042128603104213;0.85275;0.6337203901532745;0.4915654938271605;0.5101863354037267;0.24484968185424805
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5087401055408971;0.77125;0.6130763116057234;0.4933462345679013;0.5162732919254659;0.2886319160461426
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5009025270758123;0.69375;0.5817610062893082;0.4937696296296296;0.5043478260869565;0.280972957611084
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4884284769671589;0.554;0.5191519269064074;0.4912646913580247;0.49006211180124226;0.42229461669921875
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4819692693634368;0.38425;0.4275977187369593;0.497432962962963;0.4888198757763975;0.3502790927886963
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4960498960498961;0.29825;0.3725214676034348;0.4959007407407407;0.5007453416149068;0.3132197856903076
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49558011049723755;0.22425;0.3087779690189329;0.4932692592592593;0.5011180124223602;0.44844818115234375
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4814555633310007;0.172;0.25345367470989133;0.4919048765432099;0.4965217391304348;0.5163402557373047
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.4926519135802469;0.5016149068322981;0.11312103271484375
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.4926519135802469;0.5016149068322981;0.09017133712768555
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.4926519135802469;0.5016149068322981;0.15410280227661133
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.49265086419753085;0.5016149068322981;0.18144726753234863
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49919914575547253;0.935;0.650887573964497;0.49265086419753085;0.5016149068322981;0.16693401336669922
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4988418040604987;0.91525;0.645735955551636;0.4866522222222222;0.5009937888198758;0.18348193168640137
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4980753368160572;0.90575;0.6427177576725209;0.4830888271604938;0.4996273291925466;0.21286463737487793
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5042128603104213;0.85275;0.6337203901532745;0.4915654938271605;0.5101863354037267;0.21244573593139648
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5087401055408971;0.77125;0.6130763116057234;0.4933462345679013;0.5162732919254659;0.17623519897460938
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5009025270758123;0.69375;0.5817610062893082;0.4937696296296296;0.5043478260869565;0.20604276657104492
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4884284769671589;0.554;0.5191519269064074;0.4912646913580247;0.49006211180124226;0.2489302158355713
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4819692693634368;0.38425;0.4275977187369593;0.497432962962963;0.4888198757763975;0.26098179817199707
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4960498960498961;0.29825;0.3725214676034348;0.4959007407407407;0.5007453416149068;0.2527177333831787
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49558011049723755;0.22425;0.3087779690189329;0.4932692592592593;0.5011180124223602;0.3798353672027588
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4814555633310007;0.172;0.25345367470989133;0.4919048765432099;0.4965217391304348;0.34968996047973633
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47924217462932456;0.72725;0.5777557100297915;0.48156283950617285;0.4718012422360248;0.1418910026550293
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4985254691689008;0.92975;0.6490401396160558;0.49751858024691353;0.5003726708074534;0.17293667793273926
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4985254691689008;0.92975;0.6490401396160558;0.49751858024691353;0.5003726708074534;0.1470508575439453
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4985254691689008;0.92975;0.6490401396160558;0.49751858024691353;0.5003726708074534;0.131087064743042
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.49501722222222216;0.500248447204969;0.09852862358093262
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4979519388312398;0.91175;0.6441186859766868;0.49130975308641966;0.4993788819875776;0.10270261764526367
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4978629532607197;0.90275;0.6417844130454101;0.484862037037037;0.49925465838509314;0.10106062889099121
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5034442327421955;0.85875;0.6347593088792387;0.49027314814814815;0.508944099378882;0.2077014446258545
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5075484082704299;0.77325;0.6128393104814742;0.4937677777777778;0.5145341614906832;0.2749037742614746
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5034184958618207;0.6995;0.5854781335007323;0.4954746913580247;0.5078260869565218;0.28152918815612793
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49057829759584143;0.56625;0.5257050017407451;0.493778024691358;0.4922981366459627;0.2577230930328369
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4908356632494564;0.395;0.43773375813824633;0.49988660493827153;0.49577639751552793;0.3320291042327881
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49668599834299915;0.29975;0.3738696601184908;0.49777629629629633;0.5011180124223602;0.23546481132507324
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4946357989836251;0.219;0.303586900017328;0.4983985802469135;0.5007453416149068;0.2582848072052002
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4748923959827834;0.1655;0.24545791620318874;0.49692938271604936;0.49440993788819876;1.014746904373169
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4812334527332191;0.7725;0.5930332981479705;0.47739237654320993;0.47316770186335405;0.23160147666931152
