Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_10_[128]_multiply;0.5620372042622359;0.778;0.6526161266645696;0.7165454320987653;0.5884472049689441;0.09999680519104004
SVDD_poly_4_0.6_scale_10_[128]_multiply;0.7701572432251589;0.5755;0.6587494634425526;0.7088730246913579;0.7037267080745342;0.1120748519897461
SVDD_poly_4_0.7_scale_10_[128]_multiply;0.8485804416403786;0.4035;0.5469332429684853;0.7039545679012346;0.6678260869565218;0.11581563949584961
SVDD_poly_4_0.8_scale_10_[128]_multiply;0.8798283261802575;0.25625;0.3969022265246854;0.6969911728395062;0.6130434782608696;0.12472820281982422
SVDD_poly_4_0.9_scale_10_[128]_multiply;0.9152542372881356;0.108;0.19320214669051877;0.6937627777777777;0.5518012422360249;0.13669443130493164
SVDD_poly_4_0.0001_auto_10_[128]_multiply;0.0;0.0;0.0;0.7500524074074074;0.5031055900621118;0.0508730411529541
SVDD_poly_4_0.0005_auto_10_[128]_multiply;0.0;0.0;0.0;0.7500524074074074;0.5031055900621118;0.050049543380737305
SVDD_poly_4_0.001_auto_10_[128]_multiply;0.0;0.0;0.0;0.7500524074074074;0.5031055900621118;0.050240278244018555
SVDD_poly_4_0.005_auto_10_[128]_multiply;0.9692307692307692;0.01575;0.030996309963099627;0.7559276543209876;0.5106832298136645;0.05210280418395996
SVDD_poly_4_0.01_auto_10_[128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.7532342592592594;0.49503105590062113;0.05195736885070801
SVDD_poly_4_0.05_auto_10_[128]_multiply;0.5000633312222926;0.987;0.6638083228247162;0.7477090740740742;0.5032298136645963;0.05379199981689453
SVDD_poly_4_0.1_auto_10_[128]_multiply;0.4989217303057212;0.98325;0.6619540520070689;0.7437648765432099;0.5009937888198758;0.05760025978088379
SVDD_poly_4_0.2_auto_10_[128]_multiply;0.5160326086956522;0.9495;0.668661971830986;0.7354525925925925;0.5324223602484472;0.06804084777832031
SVDD_poly_4_0.3_auto_10_[128]_multiply;0.5284074605451937;0.92075;0.6714676390154969;0.7314461111111111;0.5522981366459627;0.07820820808410645
SVDD_poly_4_0.4_auto_10_[128]_multiply;0.5518427518427519;0.84225;0.6667986145472539;0.7273609876543209;0.5817391304347826;0.09620785713195801
SVDD_poly_4_0.5_auto_10_[128]_multiply;0.7493010251630942;0.603;0.6682365978667406;0.7182365432098765;0.7024844720496894;0.09900045394897461
SVDD_poly_4_3_0.6_auto_10_[128]_multiply;0.7701572432251589;0.5755;0.6587494634425526;0.7088730246913579;0.7037267080745342;0.11200261116027832
SVDD_poly_4_0.7_auto_10_[128]_multiply;0.8485804416403786;0.4035;0.5469332429684853;0.7039545679012346;0.6678260869565218;0.12035250663757324
SVDD_poly_4_0.8_auto_10_[128]_multiply;0.9166666666666666;0.05775;0.10865475070555033;0.698144938271605;0.529192546583851;0.1280050277709961
SVDD_poly_4_0.9_auto_10_[128]_multiply;0.8947368421052632;0.16575;0.2796878295718203;0.6953715432098765;0.575776397515528;0.13968777656555176
SVDD_RBF_0.0001_scale_10_[128]_concatenate;0.4628180039138943;0.2365;0.3130377233620119;0.679701049382716;0.48422360248447205;0.0751333236694336
SVDD_RBF_0.0005_scale_10_[128]_concatenate;0.8812802381838482;0.592;0.7082398684013758;0.9249108024691357;0.7576397515527951;0.07686877250671387
SVDD_RBF_0.001_scale_10_[128]_concatenate;0.8955713504647348;0.819;0.8555758683729433;0.9295750617283951;0.8626086956521739;0.09008526802062988
SVDD_RBF_0.005_scale_10_[128]_concatenate;0.8742486174561193;0.909;0.8912856967765658;0.9271838271604937;0.8898136645962733;0.09310197830200195
SVDD_RBF_0.01_scale_10_[128]_concatenate;0.8742486174561193;0.909;0.8912856967765658;0.9271838271604937;0.8898136645962733;0.09519791603088379
SVDD_RBF_0.05_scale_10_[128]_concatenate;0.8745467730239304;0.9045;0.8892712301831142;0.9272834567901235;0.8880745341614907;0.09330010414123535
SVDD_RBF_0.1_scale_10_[128]_concatenate;0.8821385176184691;0.9075;0.8946395563770795;0.9293520987654319;0.8937888198757764;0.09588980674743652
SVDD_RBF_0.2_scale_10_[128]_concatenate;0.8953105196451204;0.883;0.8891126494650723;0.9329427777777778;0.8905590062111801;0.10410547256469727
SVDD_RBF_0.3_scale_10_[128]_concatenate;0.9062929376202253;0.8245;0.8634638041628485;0.9333369753086419;0.8704347826086957;0.14040851593017578
SVDD_RBF_0.4_scale_10_[128]_concatenate;0.911037394451146;0.75525;0.8258611262985237;0.9267003703703703;0.8417391304347827;0.19303584098815918
SVDD_RBF_0.5_scale_10_[128]_concatenate;0.8947933440687064;0.41675;0.5686508613337882;0.8974467901234569;0.6858385093167702;0.1953577995300293
SVDD_RBF_0.6_scale_10_[128]_concatenate;0.8743211792086889;0.28175;0.4261675174891284;0.8561891975308642;0.6229813664596273;0.2535061836242676
SVDD_RBF_0.7_scale_10_[128]_concatenate;0.8198074277854195;0.149;0.25216839433044214;0.8090137654320987;0.5608695652173913;0.3033897876739502
SVDD_RBF_0.8_scale_10_[128]_concatenate;0.7889688249400479;0.08225;0.14896988906497624;0.7699783950617283;0.5330434782608696;0.289520263671875
SVDD_RBF_0.9_scale_10_[128]_concatenate;0.8046511627906977;0.04325;0.08208778173190984;0.7486315432098765;0.5193788819875776;0.3184025287628174
SVDD_RBF_0.0001_auto_10_[128]_concatenate;0.9112850619699935;0.34925;0.5049701789264414;0.7812424074074074;0.6597515527950311;0.05274009704589844
SVDD_RBF_0.0005_auto_10_[128]_concatenate;0.8937311431444854;0.6665;0.7635686667621366;0.9260038888888888;0.7949068322981366;0.07690954208374023
SVDD_RBF_0.001_auto_10_[128]_concatenate;0.8947063928261498;0.77325;0.8295561217647847;0.931490061728395;0.8421118012422361;0.11287808418273926
SVDD_RBF_0.005_auto_10_[128]_concatenate;0.8971397139713971;0.8155;0.8543740178103719;0.9330597530864199;0.8618633540372671;0.14731955528259277
SVDD_RBF_0.01_auto_10_[128]_concatenate;0.8975556165888492;0.817;0.8553854207564454;0.933562901234568;0.8627329192546583;0.12477874755859375
SVDD_RBF_0.05_auto_10_[128]_concatenate;0.8967045139850457;0.8095;0.8508737353829983;0.9321161728395061;0.8590062111801242;0.11546850204467773
SVDD_RBF_0.1_auto_10_[128]_concatenate;0.8968386023294509;0.8085;0.8503812779384695;0.9317080864197529;0.8586335403726708;0.15566301345825195
SVDD_RBF_0.2_auto_10_[128]_concatenate;0.8946759259259259;0.773;0.8293991416309013;0.9297067901234568;0.8419875776397515;0.1792314052581787
SVDD_RBF_0.3_auto_10_[128]_concatenate;0.899016393442623;0.6855;0.777872340425532;0.9318654938271606;0.8054658385093167;0.2771735191345215
SVDD_RBF_0.4_auto_10_[128]_concatenate;0.9008321775312067;0.6495;0.7547937245787333;0.9313065432098766;0.7903105590062112;0.2769346237182617
SVDD_RBF_0.5_auto_10_[128]_concatenate;0.8916627414036741;0.47325;0.6183243508084273;0.9289936419753086;0.7096894409937888;0.2327580451965332
SVDD_RBF_0.6_auto_10_[128]_concatenate;0.926208651399491;0.273;0.4217030314732574;0.9353375925925924;0.6279503105590062;0.22892522811889648
SVDD_RBF_0.7_auto_10_[128]_concatenate;0.9271168274383709;0.21625;0.35069937157916076;0.9254417901234568;0.6021118012422361;0.2761085033416748
SVDD_RBF_0.8_auto_10_[128]_concatenate;0.9170305676855895;0.105;0.18842530282637954;0.9109069753086421;0.5505590062111801;0.2971608638763428
SVDD_RBF_0.9_auto_10_[128]_concatenate;0.9652173913043478;0.02775;0.05394896719319563;0.8867032098765433;0.5163975155279503;0.32564616203308105
SVDD_linear_0.0001_scale_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.04925799369812012
SVDD_linear_0.0005_scale_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.044831275939941406
SVDD_linear_0.001_scale_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.053025245666503906
SVDD_linear_0.005_scale_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.053641319274902344
SVDD_linear_0.01_scale_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.054553985595703125
SVDD_linear_0.05_scale_10_[128]_concatenate;0.509594047774442;0.976;0.6695823685790241;0.6460805555555555;0.5213664596273292;0.05647087097167969
SVDD_linear_0.1_scale_10_[128]_concatenate;0.510166601075692;0.97225;0.6691903983481029;0.6377286419753087;0.522360248447205;0.04139971733093262
SVDD_linear_0.2_scale_10_[128]_concatenate;0.5401261106334193;0.94225;0.68664601931135;0.6332862345679013;0.5726708074534161;0.06894278526306152
SVDD_linear_0.3_scale_10_[128]_concatenate;0.5498328775448192;0.90475;0.683991683991684;0.6288398765432099;0.5845962732919254;0.07982349395751953
SVDD_linear_0.4_scale_10_[128]_concatenate;0.5698045472676506;0.71425;0.6339028178389173;0.6319130864197531;0.5900621118012422;0.08686470985412598
SVDD_linear_0.5_scale_10_[128]_concatenate;0.5701592002961866;0.385;0.4596328906133413;0.627811975308642;0.5501863354037267;0.08692574501037598
SVDD_linear_0.6_scale_10_[128]_concatenate;0.6739130434782609;0.22475;0.3370828646419198;0.622664938271605;0.5607453416149069;0.1028292179107666
SVDD_linear_0.7_scale_10_[128]_concatenate;0.7804878048780488;0.144;0.2431405656395103;0.628031049382716;0.5545341614906832;0.0999600887298584
SVDD_linear_0.8_scale_10_[128]_concatenate;0.78419452887538;0.0645;0.1191961191961192;0.6312321604938271;0.5263354037267081;0.12326931953430176
SVDD_linear_0.9_scale_10_[128]_concatenate;0.784;0.049;0.09223529411764707;0.6389455555555555;0.5207453416149068;0.1308746337890625
SVDD_linear_0.0001_auto_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.0420379638671875
SVDD_linear_0.0005_auto_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.050978660583496094
SVDD_linear_0.001_auto_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.054518938064575195
SVDD_linear_0.005_auto_10_[128]_concatenate;0.5087080842214713;0.9785;0.6694031127073713;0.637517098765432;0.519751552795031;0.038001298904418945
