Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_25_[128];0.5448164146868251;0.75675;0.6335286730849728;0.6117948765432099;0.5649689440993789;0.25586748123168945
SVDD_RBF_0.3_auto_25_[128];0.547526403557532;0.73875;0.6289241247206556;0.6045508641975309;0.5668322981366459;0.32640838623046875
SVDD_RBF_0.4_auto_25_[128];0.566422710135285;0.6385;0.6003055588200727;0.6010403703703704;0.5775155279503106;0.27253031730651855
SVDD_RBF_0.5_auto_25_[128];0.6032116032116032;0.58225;0.5925454776745961;0.615417962962963;0.6021118012422361;0.33843064308166504
SVDD_RBF_0.6_auto_25_[128];0.6224179829890644;0.51225;0.5619857377948437;0.6162706172839506;0.6032298136645963;0.4064624309539795
SVDD_RBF_0.7_auto_25_[128];0.6344003085229464;0.41125;0.49901410586986195;0.6108578395061728;0.5896894409937888;0.356250524520874
SVDD_RBF_0.8_auto_25_[128];0.6270242914979757;0.30975;0.4146586345381526;0.5957646296296296;0.5654658385093168;0.6543407440185547
SVDD_RBF_0.9_auto_25_[128];0.6484149855907781;0.16875;0.2678040071414402;0.5958712962962963;0.5414906832298136;0.6368250846862793
SVDD_linear_0.0001_scale_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.08991098403930664
SVDD_linear_0.0005_scale_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.0872793197631836
SVDD_linear_0.001_scale_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.06319999694824219
SVDD_linear_0.005_scale_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.11322522163391113
SVDD_linear_0.01_scale_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.09672427177429199
SVDD_linear_0.05_scale_25_[128];0.49734006274723774;0.9115;0.6435442591121702;0.49780925925925923;0.49826086956521737;0.06202554702758789
SVDD_linear_0.1_scale_25_[128];0.49667313556972553;0.89575;0.6390226502586053;0.492247037037037;0.49714285714285716;0.06219005584716797
SVDD_linear_0.2_scale_25_[128];0.5050037341299477;0.84525;0.632258064516129;0.49442901234567893;0.5114285714285715;0.12907862663269043
SVDD_linear_0.3_scale_25_[128];0.5081699346405228;0.7775;0.6146245059288538;0.49585802469135803;0.515527950310559;0.14435052871704102
SVDD_linear_0.4_scale_25_[128];0.49810503519220356;0.69;0.5785557069489571;0.4962766666666667;0.5004968944099379;0.18396639823913574
SVDD_linear_0.5_scale_25_[128];0.4853631284916201;0.543;0.5125663716814159;0.4937912345679013;0.48683229813664597;0.1647646427154541
SVDD_linear_0.6_scale_25_[128];0.48041692987997475;0.38025;0.4245046050795423;0.49678265432098767;0.48770186335403726;0.1871633529663086
SVDD_linear_0.7_scale_25_[128];0.5023118957545187;0.29875;0.37466687568584417;0.49789148148148143;0.504472049689441;0.2551875114440918
SVDD_linear_0.8_scale_25_[128];0.5172780435938331;0.24325;0.330896106104404;0.49579882716049384;0.5111801242236025;0.22520232200622559
SVDD_linear_0.9_scale_25_[128];0.5123546511627907;0.17625;0.2622767857142857;0.49480858024691354;0.5073291925465838;0.1560823917388916
SVDD_linear_0.0001_auto_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.10795307159423828
SVDD_linear_0.0005_auto_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.08505702018737793
SVDD_linear_0.001_auto_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.10789299011230469
SVDD_linear_0.005_auto_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.1044471263885498
SVDD_linear_0.01_auto_25_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5024393827160494;0.4995031055900621;0.11601614952087402
SVDD_linear_0.05_auto_25_[128];0.49734006274723774;0.9115;0.6435442591121702;0.49780925925925923;0.49826086956521737;0.051062583923339844
SVDD_linear_0.1_auto_25_[128];0.49667313556972553;0.89575;0.6390226502586053;0.492247037037037;0.49714285714285716;0.11446666717529297
SVDD_linear_0.2_auto_25_[128];0.5050037341299477;0.84525;0.632258064516129;0.49442901234567893;0.5114285714285715;0.13624262809753418
SVDD_linear_0.3_auto_25_[128];0.5081699346405228;0.7775;0.6146245059288538;0.49585802469135803;0.515527950310559;0.1572403907775879
SVDD_linear_0.4_auto_25_[128];0.49810503519220356;0.69;0.5785557069489571;0.4962766666666667;0.5004968944099379;0.14835643768310547
SVDD_linear_0.5_auto_25_[128];0.4853631284916201;0.543;0.5125663716814159;0.4937912345679013;0.48683229813664597;0.1618642807006836
SVDD_linear_0.6_auto_25_[128];0.48041692987997475;0.38025;0.4245046050795423;0.49678265432098767;0.48770186335403726;0.27173590660095215
SVDD_linear_0.7_auto_25_[128];0.5023118957545187;0.29875;0.37466687568584417;0.49789148148148143;0.504472049689441;0.20156335830688477
SVDD_linear_0.8_auto_25_[128];0.5172780435938331;0.24325;0.330896106104404;0.49579882716049384;0.5111801242236025;0.24595093727111816
SVDD_linear_0.9_auto_25_[128];0.5123546511627907;0.17625;0.2622767857142857;0.49480858024691354;0.5073291925465838;0.1868422031402588
SVDD_sigmoid_0.0001_scale_25_[128];0.47777422449632234;0.747;0.582796957284962;0.47762987654320993;0.4685714285714286;0.10667085647583008
SVDD_sigmoid_0.0005_scale_25_[128];0.49820693319165893;0.93775;0.650706913001995;0.49637623456790125;0.49975155279503103;0.08964276313781738
SVDD_sigmoid_0.001_scale_25_[128];0.49820693319165893;0.93775;0.650706913001995;0.49637623456790125;0.49975155279503103;0.09905409812927246
SVDD_sigmoid_0.005_scale_25_[128];0.49820693319165893;0.93775;0.650706913001995;0.49637623456790125;0.49975155279503103;0.09927582740783691
SVDD_sigmoid_0.01_scale_25_[128];0.49820693319165893;0.93775;0.650706913001995;0.49637623456790125;0.49975155279503103;0.06668329238891602
SVDD_sigmoid_0.05_scale_25_[128];0.49707522786015507;0.9135;0.6438199277596688;0.4925816666666667;0.4977639751552795;0.0720527172088623
SVDD_sigmoid_0.1_scale_25_[128];0.4977048268187509;0.8945;0.6395567074805613;0.48845537037037035;0.4990062111801242;0.11448502540588379
SVDD_sigmoid_0.2_scale_25_[128];0.5033093101926754;0.8555;0.6337623854060561;0.49171148148148147;0.508695652173913;0.1328754425048828
SVDD_sigmoid_0.3_scale_25_[128];0.5078457012095456;0.77675;0.6141529946629769;0.4939186419753086;0.5150310559006211;0.1800069808959961
SVDD_sigmoid_0.4_scale_25_[128];0.5013323858589448;0.7055;0.5861460172395888;0.49517148148148143;0.5049689440993789;0.1784677505493164
SVDD_sigmoid_0.5_scale_25_[128];0.4828205704019762;0.5375;0.5086951378208919;0.49353549382716044;0.48409937888198756;0.12242341041564941
SVDD_sigmoid_0.6_scale_25_[128];0.48565965583174;0.381;0.4270103670495938;0.49793672839506176;0.4919254658385093;0.2114408016204834
SVDD_sigmoid_0.7_scale_25_[128];0.49183673469387756;0.30125;0.3736434108527132;0.49874388888888893;0.49813664596273294;0.19779014587402344
SVDD_sigmoid_0.8_scale_25_[128];0.5056237218813906;0.24725;0.332102081934184;0.4976331481481482;0.5058385093167702;0.33414649963378906
SVDD_sigmoid_0.9_scale_25_[128];0.48670427074939565;0.151;0.23049036443426826;0.4976165432098766;0.4990062111801242;0.33896946907043457
SVDD_sigmoid_0.0001_auto_25_[128];0.47669220945083013;0.7465;0.5818394388152768;0.4670657407407407;0.46683229813664595;0.09815478324890137
SVDD_sigmoid_0.0005_auto_25_[128];0.47669220945083013;0.7465;0.5818394388152768;0.4670657407407407;0.46683229813664595;0.1034235954284668
SVDD_sigmoid_0.001_auto_25_[128];0.47669220945083013;0.7465;0.5818394388152768;0.4670657407407407;0.46683229813664595;0.0535428524017334
SVDD_sigmoid_0.005_auto_25_[128];0.47669220945083013;0.7465;0.5818394388152768;0.4670657407407407;0.46683229813664595;0.06958699226379395
SVDD_sigmoid_0.01_auto_25_[128];0.47669220945083013;0.7465;0.5818394388152768;0.4670657407407407;0.46683229813664595;0.1109771728515625
SVDD_sigmoid_0.05_auto_25_[128];0.4951923076923077;0.90125;0.6391843971631207;0.48183888888888887;0.49440993788819876;0.09685111045837402
SVDD_sigmoid_0.1_auto_25_[128];0.497880158281515;0.88075;0.636150234741784;0.4841346296296296;0.4993788819875776;0.10795283317565918
SVDD_sigmoid_0.2_auto_25_[128];0.5035646733595228;0.86525;0.6366228271866091;0.4869754320987654;0.5091925465838509;0.14819979667663574
SVDD_sigmoid_0.3_auto_25_[128];0.5075450267726757;0.782;0.6155662698022238;0.4908273456790123;0.5146583850931677;0.18426179885864258
SVDD_sigmoid_0.4_auto_25_[128];0.5050415708473377;0.71375;0.5915259504817154;0.4907916666666667;0.5101863354037267;0.20894527435302734
SVDD_sigmoid_0.5_auto_25_[128];0.4777441155907714;0.5125;0.4945121215776143;0.4900541358024691;0.47937888198757767;0.20499181747436523
SVDD_sigmoid_0.6_auto_25_[128];0.4955014995001666;0.37175;0.42479645764890733;0.4978664814814815;0.49975155279503103;0.24300122261047363
SVDD_sigmoid_0.7_auto_25_[128];0.4755520504731861;0.3015;0.3690330477356181;0.4694612962962963;0.48770186335403726;0.24303841590881348
SVDD_sigmoid_0.8_auto_25_[128];0.4561143984220907;0.23125;0.3069011280690113;0.47704438271604943;0.48099378881987576;0.27605247497558594
SVDD_sigmoid_0.9_auto_25_[128];0.4298507462686567;0.072;0.12334047109207709;0.4773343209876543;0.49142857142857144;0.34993433952331543
SVDD_poly_2_0.0001_scale_25_[128];0.5128939828080229;0.93975;0.6636066731397299;0.5356058024691358;0.526583850931677;0.1387474536895752
SVDD_poly_2_0.0005_scale_25_[128];0.5102772796247759;0.92475;0.6576584585296471;0.5309983333333333;0.5216149068322982;0.10134243965148926
SVDD_poly_2_0.001_scale_25_[128];0.5102772796247759;0.92475;0.6576584585296471;0.5309983333333333;0.5216149068322982;0.1317591667175293
SVDD_poly_2_0.005_scale_25_[128];0.5119735755573905;0.93;0.6603941061601277;0.5312945679012345;0.5247204968944099;0.10891985893249512
SVDD_poly_2_0.01_scale_25_[128];0.5119735755573905;0.93;0.6603941061601277;0.5312945679012345;0.5247204968944099;0.1559123992919922
SVDD_poly_2_0.05_scale_25_[128];0.5095025153717161;0.9115;0.6536392972391538;0.5191564814814815;0.52;0.08290815353393555
SVDD_poly_2_0.1_scale_25_[128];0.5076508926041371;0.89575;0.6480376198227527;0.5133516666666667;0.5165217391304348;0.14286541938781738
SVDD_poly_2_0.2_scale_25_[128];0.5026099925428784;0.8425;0.629612330686595;0.5152002469135801;0.5074534161490684;0.12510442733764648
SVDD_poly_2_0.3_scale_25_[128];0.5125418060200669;0.76625;0.6142284569138277;0.5282491975308642;0.5217391304347826;0.16665148735046387
SVDD_poly_2_0.4_scale_25_[128];0.5229289940828402;0.707;0.6011904761904762;0.5303216049382716;0.5339130434782609;0.19863176345825195
SVDD_poly_2_0.5_scale_25_[128];0.5317233809001097;0.6055;0.566218585622443;0.5252774691358024;0.5390062111801243;0.22718071937561035
SVDD_poly_2_0.6_scale_25_[128];0.534219596258001;0.5425;0.5383279583229967;0.521314012345679;0.5376397515527951;0.19403290748596191
SVDD_poly_2_0.7_scale_25_[128];0.53798403783624;0.455;0.49302451577949347;0.5177542592592593;0.5350310559006212;0.21495294570922852
SVDD_poly_2_0.8_scale_25_[128];0.5258393059222934;0.3485;0.41918508494963164;0.5192625308641975;0.5201242236024844;0.15672874450683594
SVDD_poly_2_0.9_scale_25_[128];0.4375;0.12075;0.1892633228840125;0.5135441358024692;0.4859627329192547;0.20458483695983887
SVDD_poly_2_0.0001_auto_25_[128];0.5102772796247759;0.92475;0.6576584585296471;0.5309983333333333;0.5216149068322982;0.1270763874053955
SVDD_poly_2_0.0005_auto_25_[128];0.5115251897860593;0.9265;0.65913739439751;0.5311998148148148;0.5238509316770187;0.09407591819763184
SVDD_poly_2_0.001_auto_25_[128];0.511906400550585;0.92975;0.6602751886373723;0.5312522222222222;0.5245962732919255;0.09496235847473145
SVDD_poly_2_0.005_auto_25_[128];0.5117752375705825;0.929;0.6599769114643459;0.5312887037037037;0.5243478260869565;0.09239459037780762
SVDD_poly_2_0.01_auto_25_[128];0.5118457300275482;0.929;0.6600355239786857;0.5312983950617284;0.524472049689441;0.11810731887817383
SVDD_poly_2_0.05_auto_25_[128];0.5095710493223418;0.91175;0.6537599713184549;0.5191585802469136;0.5201242236024844;0.0959618091583252
SVDD_poly_2_0.1_auto_25_[128];0.5076508926041371;0.89575;0.6480376198227527;0.5133453086419753;0.5165217391304348;0.0587306022644043
SVDD_poly_2_0.2_auto_25_[128];0.5026099925428784;0.8425;0.629612330686595;0.5152002469135801;0.5074534161490684;0.06866049766540527
SVDD_poly_2_0.3_auto_25_[128];0.5125418060200669;0.76625;0.6142284569138277;0.5282491975308642;0.5217391304347826;0.11948752403259277
SVDD_poly_2_0.4_auto_25_[128];0.5230257074163122;0.707;0.6012543850324227;0.5303222839506173;0.5340372670807454;0.1690673828125
SVDD_poly_2_0.5_auto_25_[128];0.5317233809001097;0.6055;0.566218585622443;0.5252774691358024;0.5390062111801243;0.14285922050476074
SVDD_poly_2_3_0.6_auto_25_[128];0.534219596258001;0.5425;0.5383279583229967;0.5213137654320987;0.5376397515527951;0.1203155517578125
SVDD_poly_2_0.7_auto_25_[128];0.53798403783624;0.455;0.49302451577949347;0.5177542592592593;0.5350310559006212;0.2192215919494629
SVDD_poly_2_0.8_auto_25_[128];0.5258393059222934;0.3485;0.41918508494963164;0.5192625308641975;0.5201242236024844;0.24330902099609375
SVDD_poly_2_0.9_auto_25_[128];0.4375;0.12075;0.1892633228840125;0.5135441358024692;0.4859627329192547;0.2472994327545166
SVDD_poly_3_0.0001_scale_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.09944295883178711
SVDD_poly_3_0.0005_scale_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.051300048828125
SVDD_poly_3_0.001_scale_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.10738325119018555
SVDD_poly_3_0.005_scale_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.10725569725036621
SVDD_poly_3_0.01_scale_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.09953022003173828
SVDD_poly_3_0.05_scale_25_[128];0.49739939775526965;0.9085;0.6428445073412348;0.5179628395061728;0.49838509316770185;0.0777888298034668
SVDD_poly_3_0.1_scale_25_[128];0.49660617814101676;0.89625;0.6390943934397005;0.5124357407407407;0.4970186335403727;0.10525012016296387
SVDD_poly_3_0.2_scale_25_[128];0.5061989718778349;0.837;0.6308648954211419;0.5167817283950618;0.5132919254658385;0.09690165519714355
SVDD_poly_3_0.3_scale_25_[128];0.5078450208133205;0.793;0.6191684559828224;0.5185066666666667;0.51527950310559;0.10400199890136719
SVDD_poly_3_0.4_scale_25_[128];0.5035733919736118;0.687;0.5811568150576293;0.5112828395061728;0.5079503105590062;0.21551299095153809
SVDD_poly_3_0.5_scale_25_[128];0.5029392553886349;0.5775;0.5376469219131852;0.5043542592592593;0.5064596273291926;0.16382646560668945
SVDD_poly_3_0.6_scale_25_[128];0.5030379746835443;0.49675;0.499874213836478;0.4994083950617284;0.5060869565217392;0.2575531005859375
SVDD_poly_3_0.7_scale_25_[128];0.48954344624447715;0.4155;0.44949290060851926;0.5008825308641975;0.4942857142857143;0.26207804679870605
SVDD_poly_3_0.8_scale_25_[128];0.4863799283154122;0.33925;0.39970544918998524;0.49832216049382716;0.4936645962732919;0.2140672206878662
SVDD_poly_3_0.9_scale_25_[128];0.5097205346294046;0.20975;0.2972015586255756;0.49495222222222224;0.507080745341615;0.13200974464416504
SVDD_poly_3_0.0001_auto_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.09725260734558105
SVDD_poly_3_0.0005_auto_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.0977785587310791
SVDD_poly_3_0.001_auto_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.07324361801147461
SVDD_poly_3_0.005_auto_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.10332179069519043
SVDD_poly_3_0.01_auto_25_[128];0.49846891226201573;0.936;0.6505082095387021;0.5328881481481481;0.500248447204969;0.0876471996307373
SVDD_poly_3_0.05_auto_25_[128];0.49739939775526965;0.9085;0.6428445073412348;0.5179627777777778;0.49838509316770185;0.13749432563781738
SVDD_poly_3_0.1_auto_25_[128];0.49660617814101676;0.89625;0.6390943934397005;0.5124357407407407;0.4970186335403727;0.10608506202697754
SVDD_poly_3_0.2_auto_25_[128];0.5061989718778349;0.837;0.6308648954211419;0.5167817283950618;0.5132919254658385;0.12405705451965332
SVDD_poly_3_0.3_auto_25_[128];0.5078450208133205;0.793;0.6191684559828224;0.5185066666666667;0.51527950310559;0.11162471771240234
SVDD_poly_3_0.4_auto_25_[128];0.5035733919736118;0.687;0.5811568150576293;0.5112828395061728;0.5079503105590062;0.09863877296447754
SVDD_poly_3_0.5_auto_25_[128];0.5029392553886349;0.5775;0.5376469219131852;0.5043542592592593;0.5064596273291926;0.19689488410949707
SVDD_poly_3_3_0.6_auto_25_[128];0.5030379746835443;0.49675;0.499874213836478;0.4994083950617284;0.5060869565217392;0.19544386863708496
SVDD_poly_3_0.7_auto_25_[128];0.48954344624447715;0.4155;0.44949290060851926;0.5008825308641975;0.4942857142857143;0.28951239585876465
SVDD_poly_3_0.8_auto_25_[128];0.4863799283154122;0.33925;0.39970544918998524;0.49832216049382716;0.4936645962732919;0.4181551933288574
SVDD_poly_3_0.9_auto_25_[128];0.509399636143117;0.21;0.29739776951672864;0.49495185185185187;0.5069565217391304;0.21373224258422852
SVDD_poly_4_0.0001_scale_25_[128];0.5132002575660013;0.797;0.6243634939287113;0.5365169753086418;0.5234782608695652;0.08378458023071289
SVDD_poly_4_0.0005_scale_25_[128];0.5030128731854286;0.91825;0.6499734560254822;0.5382353703703704;0.5085714285714286;0.05525469779968262
SVDD_poly_4_0.001_scale_25_[128];0.5030128731854286;0.91825;0.6499734560254822;0.5382353703703704;0.5085714285714286;0.11127209663391113
SVDD_poly_4_0.005_scale_25_[128];0.5030128731854286;0.91825;0.6499734560254822;0.5382353703703704;0.5085714285714286;0.08503222465515137
SVDD_poly_4_0.01_scale_25_[128];0.5030128731854286;0.91825;0.6499734560254822;0.5382353703703704;0.5085714285714286;0.08335328102111816
SVDD_poly_4_0.05_scale_25_[128];0.5051802735184417;0.91425;0.6507696414271732;0.5263117901234567;0.5124223602484472;0.09998750686645508
SVDD_poly_4_0.1_scale_25_[128];0.5039204704564548;0.89975;0.6460240531322923;0.520445;0.5100621118012423;0.08806872367858887
SVDD_poly_4_0.2_scale_25_[128];0.5008190618019359;0.84075;0.6277181521231918;0.5233706172839506;0.504472049689441;0.08167195320129395
SVDD_poly_4_0.3_scale_25_[128];0.5047556575926533;0.7695;0.6096256684491977;0.5268278395061728;0.5103105590062111;0.08837437629699707
SVDD_poly_4_0.4_scale_25_[128];0.509147935180345;0.7305;0.6000616079679639;0.5250068518518518;0.5161490683229814;0.11527872085571289
SVDD_poly_4_0.5_scale_25_[128];0.5295641931684335;0.562;0.5453001819284415;0.5254737654320988;0.5342857142857143;0.20243549346923828
SVDD_poly_4_0.6_scale_25_[128];0.523463687150838;0.4685;0.4944591029023747;0.5198041975308643;0.5239751552795031;0.20524930953979492
SVDD_poly_4_0.7_scale_25_[128];0.5144365104004968;0.41425;0.4589392050962471;0.5165101234567901;0.5146583850931677;0.22546863555908203
