Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_scale_10_[384, 128];0.5023216547066273;0.2975;0.3736850368974721;0.4996067283950617;0.504472049689441;0.11704540252685547
SVDD_linear_0.8_scale_10_[384, 128];0.5195467422096317;0.22925;0.3181266261925412;0.4978206172839506;0.5116770186335404;0.14457416534423828
SVDD_linear_0.9_scale_10_[384, 128];0.5062271062271062;0.17275;0.2575955265610438;0.4962686419753086;0.5052173913043478;0.128859281539917
SVDD_linear_0.0001_auto_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.0669410228729248
SVDD_linear_0.0005_auto_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.10515975952148438
SVDD_linear_0.001_auto_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.052300214767456055
SVDD_linear_0.005_auto_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.06325697898864746
SVDD_linear_0.01_auto_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.054193973541259766
SVDD_linear_0.05_auto_10_[384, 128];0.4989050095811662;0.91125;0.6447903767910844;0.48519537037037036;0.5011180124223602;0.08457255363464355
SVDD_linear_0.1_auto_10_[384, 128];0.49883577592110667;0.9105;0.6445447305548181;0.4849682098765432;0.5009937888198758;0.05572152137756348
SVDD_linear_0.2_auto_10_[384, 128];0.5041954953628736;0.85625;0.6346706198461967;0.4964251234567902;0.5101863354037267;0.12471652030944824
SVDD_linear_0.3_auto_10_[384, 128];0.5078714332568055;0.77425;0.613388789859378;0.4972658024691358;0.5150310559006211;0.10560727119445801
SVDD_linear_0.4_auto_10_[384, 128];0.5038057267125771;0.695;0.5841563353645725;0.4986467901234568;0.5083229813664596;0.17481780052185059
SVDD_linear_0.5_auto_10_[384, 128];0.4907854322071084;0.55925;0.5227856975928956;0.4955245061728395;0.4926708074534161;0.11065912246704102
SVDD_linear_0.6_auto_10_[384, 128];0.48495680667262436;0.407;0.4425717004213674;0.5031758024691357;0.49055900621118015;0.10161423683166504
SVDD_linear_0.7_auto_10_[384, 128];0.5023216547066273;0.2975;0.3736850368974721;0.4996067283950617;0.504472049689441;0.12383818626403809
SVDD_linear_0.8_auto_10_[384, 128];0.5195467422096317;0.22925;0.3181266261925412;0.4978206172839506;0.5116770186335404;0.12338638305664062
SVDD_linear_0.9_auto_10_[384, 128];0.5062271062271062;0.17275;0.2575955265610438;0.4962686419753086;0.5052173913043478;0.14499473571777344
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.47894562334217505;0.72225;0.575956937799043;0.4824772222222222;0.4715527950310559;0.06776309013366699
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49878902045209905;0.92675;0.6485304408677397;0.5039432716049382;0.5008695652173913;0.05144095420837402
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49878902045209905;0.92675;0.6485304408677397;0.5039432716049382;0.5008695652173913;0.05547499656677246
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4985309829059829;0.93325;0.6498955431754875;0.49496209876543207;0.5003726708074534;0.05222892761230469
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4985309829059829;0.93325;0.6498955431754875;0.49496209876543207;0.5003726708074534;0.06747746467590332
SVDD_sigmoid_0.05_scale_10_[384, 128];0.49835526315789475;0.909;0.6437677053824363;0.49260228395061734;0.5001242236024844;0.05892610549926758
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4978694158075601;0.9055;0.6424833702882483;0.49042820987654323;0.49925465838509314;0.06190061569213867
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5034311578332603;0.862;0.6356346207023689;0.4950869135802469;0.508944099378882;0.09461188316345215
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5076747224036577;0.77725;0.6141841169498222;0.4975297530864198;0.5147826086956522;0.11232328414916992
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5050341603739662;0.70225;0.5875339887052918;0.49965080246913574;0.5100621118012423;0.12107062339782715
SVDD_sigmoid_0.5_scale_10_[384, 128];0.49106753812636167;0.5635;0.5247962747380674;0.4972943827160494;0.4929192546583851;0.12906098365783691
SVDD_sigmoid_0.6_scale_10_[384, 128];0.49036069651741293;0.39425;0.4370842572062084;0.5045693827160495;0.49540372670807453;0.1907033920288086
SVDD_sigmoid_0.7_scale_10_[384, 128];0.4949227373068433;0.28025;0.3578611332801277;0.5012598148148149;0.500248447204969;0.17594528198242188
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5216121495327103;0.22325;0.3126750700280112;0.49935876543209873;0.5122981366459627;0.2235417366027832
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5176803394625177;0.183;0.27041004802364244;0.49644395061728397;0.5093167701863354;0.1991884708404541
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4799498746867168;0.766;0.5901386748844376;0.47487666666666667;0.47130434782608693;0.061907291412353516
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4799498746867168;0.766;0.5901386748844376;0.47487586419753086;0.47130434782608693;0.07033848762512207
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4799498746867168;0.766;0.5901386748844376;0.47487586419753086;0.47130434782608693;0.05167365074157715
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4799498746867168;0.766;0.5901386748844376;0.47487104938271607;0.47130434782608693;0.09097647666931152
SVDD_sigmoid_0.01_auto_10_[384, 128];0.4799498746867168;0.766;0.5901386748844376;0.47487104938271607;0.47130434782608693;0.05310225486755371
SVDD_sigmoid_0.05_auto_10_[384, 128];0.49558541266794626;0.96825;0.6556072788827761;0.559612037037037;0.49453416149068324;0.07044625282287598
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5128167135871982;0.86525;0.6439668806400596;0.5599312962962963;0.5245962732919255;0.10396552085876465
SVDD_sigmoid_0.2_auto_10_[384, 128];0.48265895953757226;0.668;0.5604026845637584;0.49221172839506167;0.4792546583850932;0.08919477462768555
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5059456398640997;0.8935;0.646059291395517;0.5082334567901234;0.5135403726708074;0.16076016426086426
SVDD_sigmoid_0.4_auto_10_[384, 128];0.501549266680438;0.607;0.5492591335821739;0.49750333333333335;0.5049689440993789;0.10734152793884277
SVDD_sigmoid_0.5_auto_10_[384, 128];0.48679471788715484;0.4055;0.44244408074195307;0.4963961419753087;0.49217391304347824;0.1357560157775879
SVDD_sigmoid_0.6_auto_10_[384, 128];0.4924480805538074;0.39125;0.43605461131234324;0.5144303086419753;0.49714285714285716;0.13883543014526367
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5021983390327308;0.257;0.34000330742516954;0.4887606172839506;0.5042236024844721;0.16845059394836426
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5002810567734682;0.2225;0.3080117667416508;0.48092827160493823;0.5032298136645963;0.2157127857208252
SVDD_sigmoid_0.9_auto_10_[384, 128];0.44686411149825783;0.12825;0.1993006993006993;0.48026246913580245;0.48795031055900623;0.20047903060913086
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4997330485851575;0.936;0.6515837104072398;0.4856332716049383;0.5026086956521739;0.07290101051330566
SVDD_poly_2_0.0005_scale_10_[384, 128];0.49546500609178284;0.915;0.6428383244050232;0.4868691975308642;0.49478260869565216;0.06795692443847656
SVDD_poly_2_0.001_scale_10_[384, 128];0.49553812871822606;0.91625;0.6432081432081432;0.4879194444444444;0.49490683229813665;0.03508496284484863
SVDD_poly_2_0.005_scale_10_[384, 128];0.49866310160427807;0.9325;0.6498257839721254;0.48771493827160495;0.5006211180124224;0.13360929489135742
SVDD_poly_2_0.01_scale_10_[384, 128];0.5005320563979782;0.94075;0.6534120507032471;0.48783117283950617;0.5040993788819875;0.10115289688110352
SVDD_poly_2_0.05_scale_10_[384, 128];0.4999333954975356;0.93825;0.6522986008516555;0.487841975308642;0.5029813664596273;0.07763957977294922
SVDD_poly_2_0.1_scale_10_[384, 128];0.4897421680066537;0.88325;0.6301052256108436;0.47457635802469134;0.48472049689440994;0.09760642051696777
SVDD_poly_2_0.2_scale_10_[384, 128];0.4873521927855112;0.814;0.6096807415036045;0.48439401234567897;0.482111801242236;0.07866334915161133
SVDD_poly_2_0.3_scale_10_[384, 128];0.4946677604593929;0.75375;0.5973254086181278;0.49571512345679014;0.49503105590062113;0.1375446319580078
SVDD_poly_2_0.4_scale_10_[384, 128];0.49067431850789095;0.684;0.5714285714285715;0.49864148148148146;0.4901863354037267;0.11304998397827148
SVDD_poly_2_0.5_scale_10_[384, 128];0.4893423210056477;0.6715;0.566129202234166;0.49763388888888893;0.48857142857142855;0.16283607482910156
SVDD_poly_2_0.6_scale_10_[384, 128];0.49678800856531047;0.522;0.5090820431549433;0.49784962962962964;0.49975155279503103;0.15430021286010742
SVDD_poly_2_0.7_scale_10_[384, 128];0.5073598496711557;0.405;0.4504379257611567;0.4981302469135802;0.508944099378882;0.1229555606842041
SVDD_poly_2_0.8_scale_10_[384, 128];0.4977431267952401;0.30325;0.37688364144787945;0.49566086419753086;0.5017391304347826;0.1289961338043213
SVDD_poly_2_0.9_scale_10_[384, 128];0.47091800981079185;0.168;0.2476506357103372;0.49371944444444443;0.4927950310559006;0.16044068336486816
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5004656112810962;0.9405;0.6532951289398281;0.4878264814814815;0.5039751552795031;0.0579533576965332
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5000665690320862;0.939;0.652593171748762;0.4878470987654321;0.5032298136645963;0.10604023933410645
SVDD_poly_2_0.001_auto_10_[384, 128];0.4999333954975356;0.93825;0.6522986008516555;0.4878439506172839;0.5029813664596273;0.06792783737182617
SVDD_poly_2_0.005_auto_10_[384, 128];0.4996001066382298;0.937;0.6517127456094591;0.4878453703703704;0.502360248447205;0.07447314262390137
SVDD_poly_2_0.01_auto_10_[384, 128];0.4996001066382298;0.937;0.6517127456094591;0.4878453703703704;0.502360248447205;0.050554752349853516
SVDD_poly_2_0.05_auto_10_[384, 128];0.4996001066382298;0.937;0.6517127456094591;0.4878451234567901;0.502360248447205;0.0526731014251709
SVDD_poly_2_0.1_auto_10_[384, 128];0.4897421680066537;0.88325;0.6301052256108436;0.4745806172839506;0.48472049689440994;0.05675482749938965
SVDD_poly_2_0.2_auto_10_[384, 128];0.4873521927855112;0.814;0.6096807415036045;0.4843916049382716;0.482111801242236;0.16115212440490723
SVDD_poly_2_0.3_auto_10_[384, 128];0.4946677604593929;0.75375;0.5973254086181278;0.49571512345679014;0.49503105590062113;0.07273435592651367
SVDD_poly_2_0.4_auto_10_[384, 128];0.49067431850789095;0.684;0.5714285714285715;0.4986411111111111;0.4901863354037267;0.08195996284484863
SVDD_poly_2_0.5_auto_10_[384, 128];0.4894353369763206;0.67175;0.5662802950474183;0.49763370370370363;0.48869565217391303;0.09974026679992676
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.49678800856531047;0.522;0.5090820431549433;0.49784962962962964;0.49975155279503103;0.10130929946899414
SVDD_poly_2_0.7_auto_10_[384, 128];0.5073598496711557;0.405;0.4504379257611567;0.4981302469135802;0.508944099378882;0.13034367561340332
SVDD_poly_2_0.8_auto_10_[384, 128];0.4977431267952401;0.30325;0.37688364144787945;0.49566086419753086;0.5017391304347826;0.15130949020385742
SVDD_poly_2_0.9_auto_10_[384, 128];0.47091800981079185;0.168;0.2476506357103372;0.49371944444444443;0.4927950310559006;0.1653149127960205
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.05423426628112793
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.06905651092529297
SVDD_poly_3_0.001_scale_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.1309971809387207
SVDD_poly_3_0.005_scale_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.0975484848022461
SVDD_poly_3_0.01_scale_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.04539322853088379
SVDD_poly_3_0.05_scale_10_[384, 128];0.4990426695842451;0.91225;0.6451555869872702;0.4809868518518518;0.5013664596273292;0.0670478343963623
SVDD_poly_3_0.1_scale_10_[384, 128];0.49856262833675563;0.9105;0.6443166740380363;0.4801986419753087;0.5004968944099379;0.05962228775024414
SVDD_poly_3_0.2_scale_10_[384, 128];0.5049534230371137;0.85375;0.63458143640249;0.5011204938271605;0.5114285714285715;0.06027364730834961
SVDD_poly_3_0.3_scale_10_[384, 128];0.5071381142098274;0.76375;0.609537110933759;0.4972846296296296;0.5137888198757764;0.09005212783813477
SVDD_poly_3_0.4_scale_10_[384, 128];0.5053250091810503;0.688;0.5826804996824052;0.49593925925925925;0.5103105590062111;0.09596538543701172
SVDD_poly_3_0.5_scale_10_[384, 128];0.4943871706758305;0.5395;0.5159593544530784;0.48558438271604937;0.4970186335403727;0.10996031761169434
SVDD_poly_3_0.6_scale_10_[384, 128];0.4847769028871391;0.46175;0.47298335467349556;0.4762753086419753;0.48869565217391303;0.09917402267456055
SVDD_poly_3_0.7_scale_10_[384, 128];0.46561014263074485;0.36725;0.41062194269741437;0.47473246913580247;0.4761490683229814;0.12579679489135742
SVDD_poly_3_0.8_scale_10_[384, 128];0.41579371474617244;0.258;0.31842024066646096;0.4742495061728395;0.4511801242236025;0.17005538940429688
SVDD_poly_3_0.9_scale_10_[384, 128];0.3940700808625337;0.18275;0.2497011101622545;0.47500783950617287;0.4542857142857143;0.2119905948638916
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.11819720268249512
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.06363773345947266
SVDD_poly_3_0.001_auto_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.06418442726135254
SVDD_poly_3_0.005_auto_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.056435346603393555
SVDD_poly_3_0.01_auto_10_[384, 128];0.4990664177113897;0.9355;0.6508958079666028;0.5060787654320988;0.5013664596273292;0.05825352668762207
SVDD_poly_3_0.05_auto_10_[384, 128];0.4990426695842451;0.91225;0.6451555869872702;0.4809851851851852;0.5013664596273292;0.05388832092285156
SVDD_poly_3_0.1_auto_10_[384, 128];0.49856262833675563;0.9105;0.6443166740380363;0.4801953703703704;0.5004968944099379;0.05341744422912598
SVDD_poly_3_0.2_auto_10_[384, 128];0.5049534230371137;0.85375;0.63458143640249;0.5011204938271605;0.5114285714285715;0.10168766975402832
SVDD_poly_3_0.3_auto_10_[384, 128];0.5071381142098274;0.76375;0.609537110933759;0.4972846296296296;0.5137888198757764;0.09028887748718262
SVDD_poly_3_0.4_auto_10_[384, 128];0.5053250091810503;0.688;0.5826804996824052;0.49593925925925925;0.5103105590062111;0.0988609790802002
SVDD_poly_3_0.5_auto_10_[384, 128];0.4943871706758305;0.5395;0.5159593544530784;0.48558438271604937;0.4970186335403727;0.09627461433410645
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4847769028871391;0.46175;0.47298335467349556;0.4762753086419753;0.48869565217391303;0.1152796745300293
SVDD_poly_3_0.7_auto_10_[384, 128];0.46561014263074485;0.36725;0.41062194269741437;0.47473246913580247;0.4761490683229814;0.20958185195922852
SVDD_poly_3_0.8_auto_10_[384, 128];0.41579371474617244;0.258;0.31842024066646096;0.4742495061728395;0.4511801242236025;0.12235212326049805
SVDD_poly_3_0.9_auto_10_[384, 128];0.3940700808625337;0.18275;0.2497011101622545;0.47500783950617287;0.4542857142857143;0.17215943336486816
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4992786885245902;0.95175;0.6549677419354839;0.49366901234567906;0.5017391304347826;0.07946300506591797
SVDD_poly_4_0.0005_scale_10_[384, 128];0.4946968497704607;0.78125;0.6057962586023069;0.4935361728395062;0.49478260869565216;0.04999423027038574
SVDD_poly_4_0.001_scale_10_[384, 128];0.4943299792365437;0.77375;0.6032550433680928;0.4934535185185185;0.4942857142857143;0.08939051628112793
SVDD_poly_4_0.005_scale_10_[384, 128];0.5003314331167971;0.9435;0.6539027982326953;0.4934348765432099;0.5037267080745341;0.1119375228881836
SVDD_poly_4_0.01_scale_10_[384, 128];0.5003981948500132;0.9425;0.653719438182764;0.49344493827160496;0.5038509316770187;0.07576918601989746
SVDD_poly_4_0.05_scale_10_[384, 128];0.4999334309679137;0.93875;0.6524194248979237;0.4909533950617284;0.5029813664596273;0.06715941429138184
SVDD_poly_4_0.1_scale_10_[384, 128];0.4984381366290914;0.9175;0.6459561735457187;0.48372469135802465;0.500248447204969;0.0916910171508789
SVDD_poly_4_0.2_scale_10_[384, 128];0.48875224955009;0.81475;0.6109861267341583;0.48664703703703704;0.484472049689441;0.06702017784118652
SVDD_poly_4_0.3_scale_10_[384, 128];0.48997632202052094;0.776;0.6006773101112723;0.49321814814814813;0.48732919254658386;0.0752103328704834
SVDD_poly_4_0.4_scale_10_[384, 128];0.4883161512027491;0.7105;0.5788187372708758;0.49695919753086415;0.4862111801242236;0.08652615547180176
SVDD_poly_4_0.5_scale_10_[384, 128];0.4864357262103506;0.58275;0.5302547770700637;0.4990532716049383;0.48695652173913045;0.18374371528625488
SVDD_poly_4_0.6_scale_10_[384, 128];0.4919374247894103;0.511;0.5012875536480687;0.49762709876543204;0.49478260869565216;0.10758161544799805
SVDD_poly_4_0.7_scale_10_[384, 128];0.4874141876430206;0.426;0.4546424759871931;0.4947112345679012;0.49217391304347824;0.12664794921875
SVDD_poly_4_0.8_scale_10_[384, 128];0.5083135391923991;0.321;0.3935029114311983;0.4940083950617284;0.5083229813664596;0.11702847480773926
SVDD_poly_4_0.9_scale_10_[384, 128];0.4966711051930759;0.1865;0.2711741185023628;0.49509234567901234;0.5018633540372671;0.21873164176940918
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5002653223666755;0.94275;0.6536661466458659;0.49344771604938276;0.5036024844720497;0.0536041259765625
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5002653223666755;0.94275;0.6536661466458659;0.49344777777777776;0.5036024844720497;0.05304884910583496
SVDD_poly_4_0.001_auto_10_[384, 128];0.5002653223666755;0.94275;0.6536661466458659;0.49344777777777776;0.5036024844720497;0.06784844398498535
SVDD_poly_4_0.005_auto_10_[384, 128];0.5002653223666755;0.94275;0.6536661466458659;0.4934477160493827;0.5036024844720497;0.12955784797668457
SVDD_poly_4_0.01_auto_10_[384, 128];0.5002653223666755;0.94275;0.6536661466458659;0.4934477160493827;0.5036024844720497;0.08674907684326172
SVDD_poly_4_0.05_auto_10_[384, 128];0.4999334309679137;0.93875;0.6524194248979237;0.4909533950617284;0.5029813664596273;0.07918930053710938
SVDD_poly_4_0.1_auto_10_[384, 128];0.4976845546172705;0.9135;0.6443308058543467;0.4837256172839506;0.49888198757763974;0.08782243728637695
SVDD_poly_4_0.2_auto_10_[384, 128];0.4886789623631729;0.81475;0.6109288593120255;0.4866467901234568;0.48434782608695653;0.07692122459411621
SVDD_poly_4_0.3_auto_10_[384, 128];0.48997632202052094;0.776;0.6006773101112723;0.49321814814814813;0.48732919254658386;0.06806111335754395
SVDD_poly_4_0.4_auto_10_[384, 128];0.4883161512027491;0.7105;0.5788187372708758;0.49695907407407414;0.4862111801242236;0.17010760307312012
SVDD_poly_4_0.5_auto_10_[384, 128];0.4864357262103506;0.58275;0.5302547770700637;0.4990535802469136;0.48695652173913045;0.09621500968933105
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4919374247894103;0.511;0.5012875536480687;0.49762709876543204;0.49478260869565216;0.10247611999511719
SVDD_poly_4_0.7_auto_10_[384, 128];0.4874141876430206;0.426;0.4546424759871931;0.4947112345679012;0.49217391304347824;0.11362385749816895
