Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5052919708029197;0.69225;0.5841772151898734;0.488394074074074;0.5103105590062111;0.08476042747497559
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5090543259557344;0.69575;0.5879370444702651;0.4893749691358025;0.5154037267080745;0.13375592231750488
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5090543259557344;0.69575;0.5879370444702651;0.4893749691358025;0.5154037267080745;0.06148505210876465
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5110231023102311;0.96775;0.6688552915766739;0.6298159876543209;0.5238509316770187;0.06870722770690918
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5124765226723906;0.4775;0.4943703895431603;0.541306975308642;0.5146583850931677;0.06063652038574219
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5365184757505773;0.92925;0.6802708638360175;0.5689178703703703;0.5659627329192547;0.12102937698364258
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5984384891327285;0.709;0.6490445131021856;0.628010987654321;0.6190062111801242;0.12603139877319336
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6120218579234973;0.644;0.6276038494335486;0.6352799382716049;0.620248447204969;0.19207406044006348
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6199298948422634;0.619;0.6194645984488366;0.6427411728395062;0.622111801242236;0.15204954147338867
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6232741617357002;0.553;0.5860378858126905;0.6523242592592593;0.6118012422360248;0.1683506965637207
SVDD_sigmoid_0.7_auto_25_[384, 128];0.6224448897795591;0.38825;0.4782140107775212;0.6518039506172839;0.5790062111801242;0.17871809005737305
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5895450145208132;0.3045;0.4015825914935707;0.6554565432098766;0.5490683229813664;0.19017267227172852
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5669889502762431;0.20525;0.3013950073421439;0.6502074691358025;0.5272049689440994;0.2251875400543213
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4962234322852626;0.70625;0.582894872588466;0.500776975308642;0.4977639751552795;0.08688879013061523
SVDD_poly_2_0.0005_scale_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309896913580247;0.4808695652173913;0.08601140975952148
SVDD_poly_2_0.001_scale_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309896913580247;0.4808695652173913;0.09211611747741699
SVDD_poly_2_0.005_scale_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309896913580247;0.4808695652173913;0.08669662475585938
SVDD_poly_2_0.01_scale_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309896913580247;0.4808695652173913;0.09295535087585449
SVDD_poly_2_0.05_scale_25_[384, 128];0.49114260407440213;0.83175;0.6175979209207352;0.5485923456790124;0.48819875776397514;0.0889284610748291
SVDD_poly_2_0.1_scale_25_[384, 128];0.49272419627749575;0.728;0.5876892028254288;0.5674182716049383;0.4924223602484472;0.07227826118469238
SVDD_poly_2_0.2_scale_25_[384, 128];0.5088566827697263;0.632;0.5637823371989295;0.565346049382716;0.5140372670807454;0.11067056655883789
SVDD_poly_2_0.3_scale_25_[384, 128];0.5262116716122651;0.532;0.5290900049726505;0.5691264814814814;0.5294409937888199;0.12558269500732422
SVDD_poly_2_0.4_scale_25_[384, 128];0.5818360013067625;0.44525;0.5044611244866166;0.5808025925925926;0.5653416149068323;0.1823740005493164
SVDD_poly_2_0.5_scale_25_[384, 128];0.6413678065054211;0.3845;0.4807752422632072;0.5754129012345679;0.5873291925465839;0.18300724029541016
SVDD_poly_2_0.6_scale_25_[384, 128];0.683291770573566;0.3425;0.45628642797668606;0.5821701851851852;0.5944099378881987;0.21293354034423828
SVDD_poly_2_0.7_scale_25_[384, 128];0.7053941908713693;0.255;0.37458685273595305;0.5818756790123456;0.5768944099378882;0.1895122528076172
SVDD_poly_2_0.8_scale_25_[384, 128];0.7119496855345911;0.1415;0.23607924921793536;0.5889554938271605;0.5449689440993789;0.20272397994995117
SVDD_poly_2_0.9_scale_25_[384, 128];0.6086956521739131;0.056;0.10256410256410256;0.5925666049382716;0.5130434782608696;0.12904977798461914
SVDD_poly_2_0.0001_auto_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309895679012346;0.4808695652173913;0.09007430076599121
SVDD_poly_2_0.0005_auto_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309895679012346;0.4808695652173913;0.05465245246887207
SVDD_poly_2_0.001_auto_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309895679012346;0.4808695652173913;0.07045269012451172
SVDD_poly_2_0.005_auto_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309895679012346;0.4808695652173913;0.08826184272766113
SVDD_poly_2_0.01_auto_25_[384, 128];0.48724526150776687;0.85475;0.6206771353362985;0.5309895679012346;0.4808695652173913;0.08589434623718262
SVDD_poly_2_0.05_auto_25_[384, 128];0.49114260407440213;0.83175;0.6175979209207352;0.5485923456790124;0.48819875776397514;0.055539608001708984
SVDD_poly_2_0.1_auto_25_[384, 128];0.49272419627749575;0.728;0.5876892028254288;0.5674182716049383;0.4924223602484472;0.09635138511657715
SVDD_poly_2_0.2_auto_25_[384, 128];0.5088566827697263;0.632;0.5637823371989295;0.5653480864197531;0.5140372670807454;0.09892940521240234
SVDD_poly_2_0.3_auto_25_[384, 128];0.5262116716122651;0.532;0.5290900049726505;0.5691264814814814;0.5294409937888199;0.09237408638000488
SVDD_poly_2_0.4_auto_25_[384, 128];0.5818360013067625;0.44525;0.5044611244866166;0.5808025925925926;0.5653416149068323;0.10065650939941406
SVDD_poly_2_0.5_auto_25_[384, 128];0.6413678065054211;0.3845;0.4807752422632072;0.5754129012345679;0.5873291925465839;0.11371564865112305
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.683291770573566;0.3425;0.45628642797668606;0.582165987654321;0.5944099378881987;0.19671630859375
SVDD_poly_2_0.7_auto_25_[384, 128];0.7053941908713693;0.255;0.37458685273595305;0.5818756790123456;0.5768944099378882;0.16657185554504395
SVDD_poly_2_0.8_auto_25_[384, 128];0.7119496855345911;0.1415;0.23607924921793536;0.5889554938271605;0.5449689440993789;0.18800878524780273
SVDD_poly_2_0.9_auto_25_[384, 128];0.6086956521739131;0.056;0.10256410256410256;0.5925666049382716;0.5130434782608696;0.22075891494750977
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.10053086280822754
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.10045742988586426
SVDD_poly_3_0.001_scale_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.06941938400268555
SVDD_poly_3_0.005_scale_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.07758164405822754
SVDD_poly_3_0.01_scale_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.07740235328674316
SVDD_poly_3_0.05_scale_25_[384, 128];0.507910529187125;0.931;0.6572537945640664;0.5097946913580247;0.5175155279503105;0.0679466724395752
SVDD_poly_3_0.1_scale_25_[384, 128];0.545360824742268;0.7935;0.6464358452138492;0.6255861728395061;0.568695652173913;0.08971548080444336
SVDD_poly_3_0.2_scale_25_[384, 128];0.5487253661182426;0.75875;0.6368691637813452;0.6180166666666668;0.5700621118012422;0.11326217651367188
SVDD_poly_3_0.3_scale_25_[384, 128];0.564935064935065;0.71775;0.6322395948029068;0.6355426543209877;0.5850931677018634;0.13020968437194824
SVDD_poly_3_0.4_scale_25_[384, 128];0.5835283107159569;0.6235;0.6028523084360649;0.6363053703703704;0.5918012422360248;0.14618229866027832
SVDD_poly_3_0.5_scale_25_[384, 128];0.6028723072119888;0.48275;0.5361654866028044;0.6325561111111111;0.5849689440993788;0.18608951568603516
SVDD_poly_3_0.6_scale_25_[384, 128];0.6068468468468469;0.421;0.4971217712177121;0.6267983333333332;0.5767701863354038;0.20239830017089844
SVDD_poly_3_0.7_scale_25_[384, 128];0.7162673392181589;0.284;0.40673111349803076;0.6225693827160494;0.5883229813664597;0.12746429443359375
SVDD_poly_3_0.8_scale_25_[384, 128];0.7762237762237763;0.111;0.1942257217847769;0.6276524691358025;0.542360248447205;0.13857531547546387
SVDD_poly_3_0.9_scale_25_[384, 128];0.7846790890269151;0.09475;0.16908320321213474;0.6285188271604938;0.5372670807453416;0.2065572738647461
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.10774993896484375
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.0704505443572998
SVDD_poly_3_0.001_auto_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.08020830154418945
SVDD_poly_3_0.005_auto_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.07913398742675781
SVDD_poly_3_0.01_auto_25_[384, 128];0.49859658076039803;0.977;0.6602466632877175;0.5741754938271605;0.5003726708074534;0.06337785720825195
SVDD_poly_3_0.05_auto_25_[384, 128];0.507910529187125;0.931;0.6572537945640664;0.5097946913580247;0.5175155279503105;0.09723997116088867
SVDD_poly_3_0.1_auto_25_[384, 128];0.545360824742268;0.7935;0.6464358452138492;0.6255861728395061;0.568695652173913;0.0740666389465332
SVDD_poly_3_0.2_auto_25_[384, 128];0.5487253661182426;0.75875;0.6368691637813452;0.6180166666666668;0.5700621118012422;0.11258411407470703
SVDD_poly_3_0.3_auto_25_[384, 128];0.564935064935065;0.71775;0.6322395948029068;0.6355426543209877;0.5850931677018634;0.09114384651184082
SVDD_poly_3_0.4_auto_25_[384, 128];0.5835283107159569;0.6235;0.6028523084360649;0.6363053703703704;0.5918012422360248;0.1423490047454834
SVDD_poly_3_0.5_auto_25_[384, 128];0.6028723072119888;0.48275;0.5361654866028044;0.632556049382716;0.5849689440993788;0.14597463607788086
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6068468468468469;0.421;0.4971217712177121;0.6267983333333332;0.5767701863354038;0.13594770431518555
SVDD_poly_3_0.7_auto_25_[384, 128];0.7162673392181589;0.284;0.40673111349803076;0.6225693827160494;0.5883229813664597;0.2346348762512207
SVDD_poly_3_0.8_auto_25_[384, 128];0.7762237762237763;0.111;0.1942257217847769;0.6276524691358025;0.542360248447205;0.11845827102661133
SVDD_poly_3_0.9_auto_25_[384, 128];0.7846790890269151;0.09475;0.16908320321213474;0.6285201234567902;0.5372670807453416;0.1987133026123047
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48537409966191386;0.8255;0.6113116726835138;0.5096233333333333;0.47838509316770184;0.08250713348388672
SVDD_poly_4_0.0005_scale_25_[384, 128];0.48537409966191386;0.8255;0.6113116726835138;0.5096233333333333;0.47838509316770184;0.1142723560333252
SVDD_poly_4_0.001_scale_25_[384, 128];0.48537409966191386;0.8255;0.6113116726835138;0.5096233333333333;0.47838509316770184;0.06576156616210938
SVDD_poly_4_0.005_scale_25_[384, 128];0.48537409966191386;0.8255;0.6113116726835138;0.5096233333333333;0.47838509316770184;0.06706380844116211
SVDD_poly_4_0.01_scale_25_[384, 128];0.49494138429420265;0.7705;0.6027182947100811;0.513460987654321;0.49527950310559005;0.08737397193908691
SVDD_poly_4_0.05_scale_25_[384, 128];0.49381148841637573;0.778;0.6041545331003688;0.5273668518518518;0.493416149068323;0.07486987113952637
SVDD_poly_4_0.1_scale_25_[384, 128];0.4938351719662557;0.761;0.5989767807949626;0.5430814197530864;0.4936645962732919;0.1164546012878418
SVDD_poly_4_0.2_scale_25_[384, 128];0.508578431372549;0.6225;0.5598021582733813;0.5630158641975309;0.5135403726708074;0.08146381378173828
SVDD_poly_4_0.3_scale_25_[384, 128];0.5157133167533349;0.57025;0.5416122521666865;0.5626177160493826;0.5203726708074534;0.1228933334350586
SVDD_poly_4_0.4_scale_25_[384, 128];0.6236263736263736;0.454;0.525462962962963;0.5716875925925926;0.5925465838509317;0.14606022834777832
SVDD_poly_4_0.5_scale_25_[384, 128];0.6543385490753911;0.345;0.4517924373874611;0.5672745679012345;0.583975155279503;0.12601065635681152
SVDD_poly_4_0.6_scale_25_[384, 128];0.655940594059406;0.265;0.3774928774928775;0.5732851234567901;0.5657142857142857;0.19212031364440918
SVDD_poly_4_0.7_scale_25_[384, 128];0.6697872340425531;0.19675;0.3041545893719807;0.5794643209876543;0.5526708074534161;0.19689655303955078
SVDD_poly_4_0.8_scale_25_[384, 128];0.6822867853795689;0.182;0.287349516479179;0.5814570987654321;0.5514285714285714;0.22242283821105957
SVDD_poly_4_0.9_scale_25_[384, 128];0.6874361593462717;0.16825;0.27033540871660977;0.5839825308641975;0.548695652173913;0.20595049858093262
SVDD_poly_4_0.0001_auto_25_[384, 128];0.492521034590215;0.79025;0.6068343252063736;0.5131541358024692;0.49118012422360247;0.08816242218017578
SVDD_poly_4_0.0005_auto_25_[384, 128];0.492521034590215;0.79025;0.6068343252063736;0.5131541358024692;0.49118012422360247;0.15175366401672363
SVDD_poly_4_0.001_auto_25_[384, 128];0.492521034590215;0.79025;0.6068343252063736;0.5131541358024692;0.49118012422360247;0.11788225173950195
SVDD_poly_4_0.005_auto_25_[384, 128];0.492521034590215;0.79025;0.6068343252063736;0.5131541358024692;0.49118012422360247;0.08324480056762695
SVDD_poly_4_0.01_auto_25_[384, 128];0.492521034590215;0.79025;0.6068343252063736;0.5131541358024692;0.49118012422360247;0.0721445083618164
SVDD_poly_4_0.05_auto_25_[384, 128];0.49381148841637573;0.778;0.6041545331003688;0.5273649382716049;0.493416149068323;0.11649012565612793
SVDD_poly_4_0.1_auto_25_[384, 128];0.4938351719662557;0.761;0.5989767807949626;0.5430814197530864;0.4936645962732919;0.10895276069641113
SVDD_poly_4_0.2_auto_25_[384, 128];0.508578431372549;0.6225;0.5598021582733813;0.5630158641975309;0.5135403726708074;0.08162355422973633
SVDD_poly_4_0.3_auto_25_[384, 128];0.5157133167533349;0.57025;0.5416122521666865;0.5626177160493826;0.5203726708074534;0.18609333038330078
SVDD_poly_4_0.4_auto_25_[384, 128];0.6236263736263736;0.454;0.525462962962963;0.5716875925925926;0.5925465838509317;0.10459613800048828
SVDD_poly_4_0.5_auto_25_[384, 128];0.6543385490753911;0.345;0.4517924373874611;0.5672745679012345;0.583975155279503;0.12061953544616699
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.655940594059406;0.265;0.3774928774928775;0.5732851234567901;0.5657142857142857;0.11562061309814453
SVDD_poly_4_0.7_auto_25_[384, 128];0.6697872340425531;0.19675;0.3041545893719807;0.5794643209876543;0.5526708074534161;0.17261791229248047
SVDD_poly_4_0.8_auto_25_[384, 128];0.6822867853795689;0.182;0.287349516479179;0.5814558024691359;0.5514285714285714;0.19468164443969727
SVDD_poly_4_0.9_auto_25_[384, 128];0.6874361593462717;0.16825;0.27033540871660977;0.5839825308641975;0.548695652173913;0.32166600227355957
SVDD_RBF_0.0001_scale_25_[384];0.6726825266611977;0.41;0.5094749922336129;0.6482803703703705;0.6077018633540373;0.1929166316986084
SVDD_RBF_0.0005_scale_25_[384];0.5853658536585366;0.306;0.4019044491873256;0.6351385185185185;0.5474534161490683;0.19946980476379395
SVDD_RBF_0.001_scale_25_[384];0.6071987480438185;0.582;0.5943323972427879;0.6551832716049383;0.6052173913043478;0.1903243064880371
SVDD_RBF_0.005_scale_25_[384];0.5855153203342618;0.78825;0.6719232818327117;0.6707885185185185;0.6175155279503105;0.18500208854675293
SVDD_RBF_0.01_scale_25_[384];0.5837837837837838;0.783;0.6688734650293646;0.6655948765432099;0.6147826086956522;0.3113837242126465
SVDD_RBF_0.05_scale_25_[384];0.5850924715113021;0.783;0.669731636907944;0.670832037037037;0.6162732919254659;0.280686616897583
SVDD_RBF_0.1_scale_25_[384];0.6014376996805112;0.753;0.6687388987566607;0.701888024691358;0.6293167701863354;0.2987368106842041
SVDD_RBF_0.2_scale_25_[384];0.6043956043956044;0.59125;0.5977505370908631;0.6741753703703705;0.6045962732919254;0.3841667175292969
SVDD_RBF_0.3_scale_25_[384];0.6033971420868158;0.5595;0.5806200544817746;0.669062962962963;0.5983850931677018;0.3419022560119629
SVDD_RBF_0.4_scale_25_[384];0.6241840223811004;0.502;0.5564639046695302;0.6689119753086419;0.6023602484472049;0.6994996070861816
SVDD_RBF_0.5_scale_25_[384];0.6881763527054108;0.42925;0.5287143956889916;0.6892004320987655;0.619751552795031;0.7303428649902344
SVDD_RBF_0.6_scale_25_[384];0.7212366953877344;0.35575;0.4764774820023439;0.7002418518518518;0.6115527950310559;0.915574312210083
SVDD_RBF_0.7_scale_25_[384];0.7163289630512515;0.3005;0.4233885170834801;0.7023502469135803;0.5932919254658385;0.7552924156188965
SVDD_RBF_0.8_scale_25_[384];0.8426812585499316;0.154;0.26041006129782285;0.7077533950617284;0.5653416149068323;0.9512834548950195
SVDD_RBF_0.9_scale_25_[384];0.8973214285714286;0.1005;0.18075539568345322;0.7070345061728396;0.5473291925465839;0.9870703220367432
SVDD_RBF_0.0001_auto_25_[384];0.5577105014191107;0.29475;0.38567222767419046;0.5251051851851851;0.533416149068323;0.19081759452819824
SVDD_RBF_0.0005_auto_25_[384];0.6089351285189718;0.74625;0.6706358121770388;0.7132106172839506;0.635776397515528;0.27228856086730957
SVDD_RBF_0.001_auto_25_[384];0.6363235618249945;0.72175;0.6763500058568583;0.7190808641975308;0.6567701863354037;0.24577975273132324
SVDD_RBF_0.005_auto_25_[384];0.6284046692607004;0.72675;0.6740088105726872;0.7016830246913579;0.6506832298136646;0.23634982109069824
SVDD_RBF_0.01_auto_25_[384];0.6302809350203732;0.73475;0.6785178344684291;0.704773950617284;0.6540372670807454;0.2553427219390869
SVDD_RBF_0.05_auto_25_[384];0.6300515907136716;0.73275;0.6775312066574203;0.7044543827160494;0.653416149068323;0.25168657302856445
SVDD_RBF_0.1_auto_25_[384];0.6296137339055794;0.7335;0.6775981524249424;0.7042562962962964;0.653167701863354;0.2961103916168213
SVDD_RBF_0.2_auto_25_[384];0.6370106761565836;0.58175;0.60812753168692;0.684245061728395;0.6274534161490684;0.4127933979034424
SVDD_RBF_0.3_auto_25_[384];0.6607887143315165;0.51525;0.5790139064475348;0.6855929012345678;0.6277018633540372;0.41652631759643555
SVDD_RBF_0.4_auto_25_[384];0.6692515171948753;0.49625;0.5699109962675856;0.6873177777777778;0.6278260869565218;0.47353029251098633
SVDD_RBF_0.5_auto_25_[384];0.7480694980694981;0.3875;0.5105401844532279;0.6960435802469136;0.6308074534161491;0.6291708946228027
SVDD_RBF_0.6_auto_25_[384];0.7936857562408223;0.27025;0.4032077582991421;0.6970760493827162;0.6024844720496895;0.6585221290588379
SVDD_RBF_0.7_auto_25_[384];0.8073572120038722;0.2085;0.3314126763361812;0.705324012345679;0.5819875776397515;0.8113110065460205
SVDD_RBF_0.8_auto_25_[384];0.8396825396825397;0.13225;0.22850971922246222;0.7100575308641975;0.5562732919254658;0.7669107913970947
SVDD_RBF_0.9_auto_25_[384];0.833941605839416;0.11425;0.2009674582233949;0.7120496296296297;0.5485714285714286;0.8182206153869629
SVDD_linear_0.0001_scale_25_[384];0.49746063991874045;0.9795;0.6598181205793197;0.4645067901234568;0.49813664596273294;0.11912226676940918
SVDD_linear_0.0005_scale_25_[384];0.49746063991874045;0.9795;0.6598181205793197;0.4645067901234568;0.49813664596273294;0.11623215675354004
SVDD_linear_0.001_scale_25_[384];0.49746063991874045;0.9795;0.6598181205793197;0.4645067901234568;0.49813664596273294;0.1238405704498291
SVDD_linear_0.005_scale_25_[384];0.49746063991874045;0.9795;0.6598181205793197;0.4645067901234568;0.49813664596273294;0.11152052879333496
SVDD_linear_0.01_scale_25_[384];0.49746063991874045;0.9795;0.6598181205793197;0.4645067901234568;0.49813664596273294;0.08682823181152344
SVDD_linear_0.05_scale_25_[384];0.5062846330585214;0.9365;0.6572506360207037;0.4946392592592593;0.5146583850931677;0.14483118057250977
