Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_25_[384]_subtract;0.5072992700729927;0.93825;0.6585365853658537;0.49370851851851844;0.5165217391304348;0.06886005401611328
SVDD_sigmoid_0.2_scale_25_[384]_subtract;0.5206418672501824;0.89225;0.6575771533855366;0.5274671604938271;0.5382608695652173;0.12920141220092773
SVDD_sigmoid_0.3_scale_25_[384]_subtract;0.5413337964571031;0.77925;0.6388604222176676;0.5547084567901235;0.5622360248447205;0.1615152359008789
SVDD_sigmoid_0.4_scale_25_[384]_subtract;0.5696588139723802;0.70125;0.6286418646346931;0.5817063580246914;0.5883229813664597;0.1798865795135498
SVDD_sigmoid_0.5_scale_25_[384]_subtract;0.5757447707585042;0.68125;0.6240696209779;0.586584938271605;0.5921739130434782;0.20243072509765625
SVDD_sigmoid_0.6_scale_25_[384]_subtract;0.5720865960386918;0.621;0.5955406377367538;0.5924227160493828;0.5808695652173913;0.27328038215637207
SVDD_sigmoid_0.7_scale_25_[384]_subtract;0.5674157303370787;0.505;0.5343915343915344;0.6029796296296297;0.5627329192546584;0.2595374584197998
SVDD_sigmoid_0.8_scale_25_[384]_subtract;0.5643376541258299;0.44625;0.49839452743264;0.6104333950617284;0.5536645962732919;0.2879512310028076
SVDD_sigmoid_0.9_scale_25_[384]_subtract;0.5406140691799456;0.34775;0.42324661493990573;0.6171892592592593;0.5290683229813664;0.38565707206726074
SVDD_sigmoid_0.0001_auto_25_[384]_subtract;0.49916398713826365;0.97025;0.6591932059447982;0.4171059259259259;0.5014906832298137;0.08472204208374023
SVDD_sigmoid_0.0005_auto_25_[384]_subtract;0.49916398713826365;0.97025;0.6591932059447982;0.41710589506172835;0.5014906832298137;0.08340573310852051
SVDD_sigmoid_0.001_auto_25_[384]_subtract;0.49916398713826365;0.97025;0.6591932059447982;0.41710589506172835;0.5014906832298137;0.07749557495117188
SVDD_sigmoid_0.005_auto_25_[384]_subtract;0.49916398713826365;0.97025;0.6591932059447982;0.4171058641975308;0.5014906832298137;0.08259415626525879
SVDD_sigmoid_0.01_auto_25_[384]_subtract;0.49916398713826365;0.97025;0.6591932059447982;0.4171058641975308;0.5014906832298137;0.08429670333862305
SVDD_sigmoid_0.05_auto_25_[384]_subtract;0.4883823529411765;0.83025;0.615;0.4196356172839506;0.4834782608695652;0.07643651962280273
SVDD_sigmoid_0.1_auto_25_[384]_subtract;0.44099769440368897;0.526;0.47976285486261544;0.458090061728395;0.433167701863354;0.10264039039611816
SVDD_sigmoid_0.2_auto_25_[384]_subtract;0.5062115862429711;0.96775;0.6647205288915601;0.47722450617283946;0.5149068322981366;0.13275527954101562
SVDD_sigmoid_0.3_auto_25_[384]_subtract;0.571349044349601;0.76975;0.6558738949834912;0.556899074074074;0.5986335403726708;0.1689167022705078
SVDD_sigmoid_0.4_auto_25_[384]_subtract;0.5926156399087327;0.71425;0.647772361410271;0.5921301851851851;0.6140372670807454;0.1971149444580078
SVDD_sigmoid_0.5_auto_25_[384]_subtract;0.5992613111726686;0.649;0.6231397023523764;0.610827037037037;0.6099378881987577;0.23179078102111816
SVDD_sigmoid_0.6_auto_25_[384]_subtract;0.6057142857142858;0.583;0.5941401273885352;0.6308294444444443;0.604223602484472;0.45906853675842285
SVDD_sigmoid_0.7_auto_25_[384]_subtract;0.5988947062245492;0.51475;0.5536434525410057;0.6390809259259259;0.5875776397515527;0.36877942085266113
SVDD_sigmoid_0.8_auto_25_[384]_subtract;0.5703826955074875;0.4285;0.48936473947180587;0.6456329012345678;0.5556521739130434;0.43725109100341797
SVDD_sigmoid_0.9_auto_25_[384]_subtract;0.5169354838709678;0.3205;0.39567901234567904;0.6504290123456791;0.5135403726708074;0.7670915126800537
SVDD_poly_2_0.0001_scale_25_[384]_subtract;0.49868667917448406;0.99675;0.664776990412672;0.5636301234567901;0.5004968944099379;0.10673904418945312
SVDD_poly_2_0.0005_scale_25_[384]_subtract;0.49868667917448406;0.99675;0.664776990412672;0.5636301234567901;0.5004968944099379;0.14790940284729004
SVDD_poly_2_0.001_scale_25_[384]_subtract;0.49868667917448406;0.99675;0.664776990412672;0.5636301234567901;0.5004968944099379;0.13460803031921387
SVDD_poly_2_0.005_scale_25_[384]_subtract;0.49868667917448406;0.99675;0.664776990412672;0.5636301234567901;0.5004968944099379;0.1592264175415039
SVDD_poly_2_0.01_scale_25_[384]_subtract;0.49868667917448406;0.99675;0.664776990412672;0.5636301234567901;0.5004968944099379;0.14739370346069336
SVDD_poly_2_0.05_scale_25_[384]_subtract;0.5066411238825032;0.99175;0.6706677937447167;0.5415848148148148;0.5160248447204969;0.07945060729980469
SVDD_poly_2_0.1_scale_25_[384]_subtract;0.5013270421704512;0.85;0.6306807642366908;0.5046458024691358;0.5053416149068323;0.09191107749938965
SVDD_poly_2_0.2_scale_25_[384]_subtract;0.49858215179316095;0.74725;0.5980990495247623;0.5170017901234568;0.5009937888198758;0.10663938522338867
SVDD_poly_2_0.3_scale_25_[384]_subtract;0.49901132482473487;0.694;0.5805709505385338;0.5245669753086419;0.5017391304347826;0.1474285125732422
SVDD_poly_2_0.4_scale_25_[384]_subtract;0.5267138326421078;0.53975;0.5331522410174094;0.5331917283950618;0.5303105590062112;0.23546218872070312
SVDD_poly_2_0.5_scale_25_[384]_subtract;0.5543130990415336;0.43375;0.4866760168302946;0.5240238888888888;0.5453416149068323;0.31949663162231445
SVDD_poly_2_0.6_scale_25_[384]_subtract;0.5601675552170602;0.36775;0.4440084515544824;0.5260974691358025;0.542360248447205;0.28807878494262695
SVDD_poly_2_0.7_scale_25_[384]_subtract;0.6287362349239644;0.29975;0.40595903165735564;0.5494315432098765;0.5640993788819876;0.2881894111633301
SVDD_poly_2_0.8_scale_25_[384]_subtract;0.6390041493775933;0.1925;0.29586935638808837;0.5602912345679012;0.5447204968944099;0.3630242347717285
SVDD_poly_2_0.9_scale_25_[384]_subtract;0.5906735751295337;0.114;0.1911148365465214;0.567415;0.5204968944099378;0.49272990226745605
SVDD_poly_2_0.0001_auto_25_[384]_subtract;0.49868667917448406;0.99675;0.664776990412672;0.5636301234567901;0.5004968944099379;0.1297149658203125
SVDD_poly_2_0.0005_auto_25_[384]_subtract;0.49688589935226707;0.99725;0.6632856667775191;0.5651247530864197;0.4968944099378882;0.07837033271789551
SVDD_poly_2_0.001_auto_25_[384]_subtract;0.49688589935226707;0.99725;0.6632856667775191;0.5651247530864197;0.4968944099378882;0.07492852210998535
SVDD_poly_2_0.005_auto_25_[384]_subtract;0.49688589935226707;0.99725;0.6632856667775191;0.5651247530864197;0.4968944099378882;0.08779621124267578
SVDD_poly_2_0.01_auto_25_[384]_subtract;0.49688589935226707;0.99725;0.6632856667775191;0.5651247530864197;0.4968944099378882;0.08843636512756348
SVDD_poly_2_0.05_auto_25_[384]_subtract;0.5066411238825032;0.99175;0.6706677937447167;0.5415848148148148;0.5160248447204969;0.09801983833312988
SVDD_poly_2_0.1_auto_25_[384]_subtract;0.5013270421704512;0.85;0.6306807642366908;0.5046458024691358;0.5053416149068323;0.15612316131591797
SVDD_poly_2_0.2_auto_25_[384]_subtract;0.49858215179316095;0.74725;0.5980990495247623;0.5170017901234568;0.5009937888198758;0.174821138381958
SVDD_poly_2_0.3_auto_25_[384]_subtract;0.49901132482473487;0.694;0.5805709505385338;0.5245669135802469;0.5017391304347826;0.18839144706726074
SVDD_poly_2_0.4_auto_25_[384]_subtract;0.5267138326421078;0.53975;0.5331522410174094;0.5331917283950618;0.5303105590062112;0.20836353302001953
SVDD_poly_2_0.5_auto_25_[384]_subtract;0.5543130990415336;0.43375;0.4866760168302946;0.5240238888888888;0.5453416149068323;0.3740816116333008
SVDD_poly_2_3_0.6_auto_25_[384]_subtract;0.5601675552170602;0.36775;0.4440084515544824;0.5260974691358025;0.542360248447205;0.28131842613220215
SVDD_poly_2_0.7_auto_25_[384]_subtract;0.6287362349239644;0.29975;0.40595903165735564;0.5494315432098765;0.5640993788819876;0.34761786460876465
SVDD_poly_2_0.8_auto_25_[384]_subtract;0.6390041493775933;0.1925;0.29586935638808837;0.5602912345679012;0.5447204968944099;0.3260378837585449
SVDD_poly_2_0.9_auto_25_[384]_subtract;0.5906735751295337;0.114;0.1911148365465214;0.567415;0.5204968944099378;0.49121999740600586
SVDD_poly_3_0.0001_scale_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.16155576705932617
SVDD_poly_3_0.0005_scale_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.11681914329528809
SVDD_poly_3_0.001_scale_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.1388845443725586
SVDD_poly_3_0.005_scale_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.14551305770874023
SVDD_poly_3_0.01_scale_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.1295771598815918
SVDD_poly_3_0.05_scale_25_[384]_subtract;0.500713636953419;0.96475;0.6592636883915606;0.6135017283950617;0.504472049689441;0.14967918395996094
SVDD_poly_3_0.1_scale_25_[384]_subtract;0.5130875702343429;0.936;0.6628308400460301;0.7283351234567901;0.526832298136646;0.11656641960144043
SVDD_poly_3_0.2_scale_25_[384]_subtract;0.5306610828597068;0.887;0.6640464158712333;0.7158235185185184;0.5540372670807453;0.19788694381713867
SVDD_poly_3_0.3_scale_25_[384]_subtract;0.6148880371192254;0.762;0.6805850173049013;0.6972033950617285;0.6445962732919255;0.16907501220703125
SVDD_poly_3_0.4_scale_25_[384]_subtract;0.6409581468807581;0.60875;0.6244390306449544;0.6858817283950618;0.6361490683229813;0.16052603721618652
SVDD_poly_3_0.5_scale_25_[384]_subtract;0.6327014218009479;0.534;0.579175704989154;0.6653060493827161;0.6144099378881988;0.2771308422088623
SVDD_poly_3_0.6_scale_25_[384]_subtract;0.6399311531841653;0.46475;0.5384503982621289;0.6555529012345679;0.6040993788819876;0.3111917972564697
SVDD_poly_3_0.7_scale_25_[384]_subtract;0.7385586533403472;0.351;0.4758515505846466;0.6667427777777779;0.6157763975155279;0.281296968460083
SVDD_poly_3_0.8_scale_25_[384]_subtract;0.9586028460543338;0.18525;0.3104965430546826;0.674925;0.5911801242236024;0.2979865074157715
SVDD_poly_3_0.9_scale_25_[384]_subtract;1.0;0.06975;0.13040430007010986;0.6730105555555556;0.5377639751552795;0.4831371307373047
SVDD_poly_3_0.0001_auto_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.14917325973510742
SVDD_poly_3_0.0005_auto_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.09717249870300293
SVDD_poly_3_0.001_auto_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.16414618492126465
SVDD_poly_3_0.005_auto_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.1739504337310791
SVDD_poly_3_0.01_auto_25_[384]_subtract;0.49713288456743954;0.997;0.663450341041424;0.7369336419753088;0.4973913043478261;0.13292860984802246
SVDD_poly_3_0.05_auto_25_[384]_subtract;0.500713636953419;0.96475;0.6592636883915606;0.6135017283950617;0.504472049689441;0.16605520248413086
SVDD_poly_3_0.1_auto_25_[384]_subtract;0.5130875702343429;0.936;0.6628308400460301;0.7283351234567901;0.526832298136646;0.14144325256347656
SVDD_poly_3_0.2_auto_25_[384]_subtract;0.5306610828597068;0.887;0.6640464158712333;0.7158235185185184;0.5540372670807453;0.14084529876708984
SVDD_poly_3_0.3_auto_25_[384]_subtract;0.6148880371192254;0.762;0.6805850173049013;0.6972033950617285;0.6445962732919255;0.2562558650970459
SVDD_poly_3_0.4_auto_25_[384]_subtract;0.6409581468807581;0.60875;0.6244390306449544;0.6858817283950618;0.6361490683229813;0.23218727111816406
SVDD_poly_3_0.5_auto_25_[384]_subtract;0.6327014218009479;0.534;0.579175704989154;0.6653060493827161;0.6144099378881988;0.3082914352416992
SVDD_poly_3_3_0.6_auto_25_[384]_subtract;0.6399311531841653;0.46475;0.5384503982621289;0.6555529012345679;0.6040993788819876;0.30608296394348145
SVDD_poly_3_0.7_auto_25_[384]_subtract;0.7385586533403472;0.351;0.4758515505846466;0.6667427777777779;0.6157763975155279;0.2419147491455078
SVDD_poly_3_0.8_auto_25_[384]_subtract;0.9586028460543338;0.18525;0.3104965430546826;0.674925;0.5911801242236024;0.2994389533996582
SVDD_poly_3_0.9_auto_25_[384]_subtract;1.0;0.06975;0.13040430007010986;0.6730105555555556;0.5377639751552795;0.44211792945861816
SVDD_poly_4_0.0001_scale_25_[384]_subtract;0.4991241241241241;0.99725;0.665276851234156;0.5657250617283951;0.5013664596273292;0.07161688804626465
SVDD_poly_4_0.0005_scale_25_[384]_subtract;0.4991241241241241;0.99725;0.665276851234156;0.5657250617283951;0.5013664596273292;0.07085466384887695
SVDD_poly_4_0.001_scale_25_[384]_subtract;0.4991241241241241;0.99725;0.665276851234156;0.5657250617283951;0.5013664596273292;0.1422264575958252
SVDD_poly_4_0.005_scale_25_[384]_subtract;0.4991241241241241;0.99725;0.665276851234156;0.5657250617283951;0.5013664596273292;0.14575767517089844
SVDD_poly_4_0.01_scale_25_[384]_subtract;0.4991241241241241;0.99725;0.665276851234156;0.5657250617283951;0.5013664596273292;0.12174820899963379
SVDD_poly_4_0.05_scale_25_[384]_subtract;0.50488255476379;0.9565;0.6609086197961651;0.5592447530864197;0.5122981366459627;0.1365799903869629
SVDD_poly_4_0.1_scale_25_[384]_subtract;0.5032154340836013;0.86075;0.635122671093894;0.5532434567901234;0.5085714285714286;0.15745258331298828
SVDD_poly_4_0.2_scale_25_[384]_subtract;0.5028152192458625;0.73675;0.5977081431903457;0.5468947530864197;0.5072049689440994;0.21305418014526367
SVDD_poly_4_0.3_scale_25_[384]_subtract;0.5085162755488266;0.67175;0.5788453252908229;0.5502804320987653;0.5142857142857142;0.19961237907409668
SVDD_poly_4_0.4_scale_25_[384]_subtract;0.5929418923030119;0.48725;0.5349252092767943;0.5562326543209877;0.5790062111801242;0.25240516662597656
SVDD_poly_4_0.5_scale_25_[384]_subtract;0.6048780487804878;0.372;0.46068111455108357;0.553518950617284;0.5672049689440993;0.2741129398345947
SVDD_poly_4_0.6_scale_25_[384]_subtract;0.6168763102725366;0.29425;0.39844278943805006;0.5620218518518518;0.5585093167701863;0.37021303176879883
SVDD_poly_4_0.7_scale_25_[384]_subtract;0.6377151799687011;0.20375;0.3088291019325502;0.5677743209876543;0.5468322981366459;0.4006478786468506
SVDD_poly_4_0.8_scale_25_[384]_subtract;0.6381135707410972;0.16575;0.26314744989085137;0.5729324074074075;0.5387577639751553;0.25885462760925293
SVDD_poly_4_0.9_scale_25_[384]_subtract;0.5833333333333334;0.08575;0.14952048823016567;0.576902037037037;0.51527950310559;0.4916996955871582
SVDD_poly_4_0.0001_auto_25_[384]_subtract;0.499061678969098;0.99725;0.6652213791378303;0.5657250617283951;0.5012422360248447;0.07138442993164062
SVDD_poly_4_0.0005_auto_25_[384]_subtract;0.499061678969098;0.99725;0.6652213791378303;0.5657250617283951;0.5012422360248447;0.09795069694519043
SVDD_poly_4_0.001_auto_25_[384]_subtract;0.499061678969098;0.99725;0.6652213791378303;0.5657250617283951;0.5012422360248447;0.10277986526489258
SVDD_poly_4_0.005_auto_25_[384]_subtract;0.49856267966504186;0.99725;0.664777935172069;0.5657232716049382;0.500248447204969;0.0772407054901123
SVDD_poly_4_0.01_auto_25_[384]_subtract;0.49856267966504186;0.99725;0.664777935172069;0.5657232716049382;0.500248447204969;0.14014363288879395
SVDD_poly_4_0.05_auto_25_[384]_subtract;0.50488255476379;0.9565;0.6609086197961651;0.5592447530864197;0.5122981366459627;0.12436819076538086
SVDD_poly_4_0.1_auto_25_[384]_subtract;0.5032154340836013;0.86075;0.635122671093894;0.5532434567901234;0.5085714285714286;0.13393640518188477
SVDD_poly_4_0.2_auto_25_[384]_subtract;0.5028152192458625;0.73675;0.5977081431903457;0.5468947530864197;0.5072049689440994;0.14369463920593262
SVDD_poly_4_0.3_auto_25_[384]_subtract;0.5085162755488266;0.67175;0.5788453252908229;0.5502804320987653;0.5142857142857142;0.18048501014709473
SVDD_poly_4_0.4_auto_25_[384]_subtract;0.5929418923030119;0.48725;0.5349252092767943;0.5562326543209877;0.5790062111801242;0.20683789253234863
SVDD_poly_4_0.5_auto_25_[384]_subtract;0.6048780487804878;0.372;0.46068111455108357;0.553518950617284;0.5672049689440993;0.33094167709350586
SVDD_poly_4_3_0.6_auto_25_[384]_subtract;0.6168763102725366;0.29425;0.39844278943805006;0.5620218518518518;0.5585093167701863;0.31262779235839844
SVDD_poly_4_0.7_auto_25_[384]_subtract;0.6377151799687011;0.20375;0.3088291019325502;0.5677743209876543;0.5468322981366459;0.30678462982177734
SVDD_poly_4_0.8_auto_25_[384]_subtract;0.6381135707410972;0.16575;0.26314744989085137;0.5729324074074075;0.5387577639751553;0.4490325450897217
SVDD_poly_4_0.9_auto_25_[384]_subtract;0.5833333333333334;0.08575;0.14952048823016567;0.576902037037037;0.51527950310559;0.4499480724334717
SVDD_RBF_0.0001_scale_25_[384]_add;0.6557711950970377;0.321;0.4310171198388721;0.7133996296296296;0.5788819875776398;0.17295384407043457
SVDD_RBF_0.0005_scale_25_[384]_add;0.8093983311374616;0.46075;0.5872231957941692;0.8450515432098765;0.6781366459627329;0.20197653770446777
SVDD_RBF_0.001_scale_25_[384]_add;0.6813541106931758;0.317;0.4326906671216516;0.8377678395061727;0.5869565217391305;0.2451307773590088
SVDD_RBF_0.005_scale_25_[384]_add;0.8045070422535211;0.714;0.7565562913907283;0.86738487654321;0.7716770186335403;0.22267460823059082
SVDD_RBF_0.01_scale_25_[384]_add;0.8240944017563118;0.75075;0.7857142857142857;0.8805366049382717;0.7965217391304348;0.18906331062316895
SVDD_RBF_0.05_scale_25_[384]_add;0.8193069306930693;0.74475;0.7802514405447879;0.8776166666666667;0.7915527950310559;0.18306422233581543
SVDD_RBF_0.1_scale_25_[384]_add;0.9399812441387934;0.75175;0.8353938046950965;0.9509068518518518;0.8527950310559006;0.21209478378295898
SVDD_RBF_0.2_scale_25_[384]_add;0.9564686737184703;0.58775;0.7280891917002168;0.9298353086419753;0.781863354037267;0.283951997756958
SVDD_RBF_0.3_scale_25_[384]_add;0.9394353369763205;0.51575;0.6659134925758554;0.8807703703703704;0.7428571428571429;0.36104273796081543
SVDD_RBF_0.4_scale_25_[384]_add;0.9644939056703763;0.455;0.6183115338882282;0.8816425925925926;0.7208695652173913;0.43993139266967773
SVDD_RBF_0.5_scale_25_[384]_add;0.9534501642935378;0.43525;0.5976656368005492;0.857667098765432;0.7088198757763975;0.6756608486175537
SVDD_RBF_0.6_scale_25_[384]_add;0.9648173207036536;0.53475;0.6881132378960912;0.8371772839506173;0.7591304347826087;1.1630585193634033
SVDD_RBF_0.7_scale_25_[384]_add;0.9518518518518518;0.32125;0.4803738317757009;0.7785127777777778;0.6546583850931676;0.9760770797729492
SVDD_RBF_0.8_scale_25_[384]_add;0.9957627118644068;0.17625;0.29949022939677145;0.7347790123456791;0.5903105590062112;1.282545566558838
SVDD_RBF_0.9_scale_25_[384]_add;0.9968253968253968;0.0785;0.1455388180764774;0.7224894444444445;0.5419875776397516;1.4295036792755127
SVDD_RBF_0.0001_auto_25_[384]_add;0.6308169596690796;0.1525;0.24562109925508355;0.8070186419753086;0.5345341614906832;0.3244287967681885
SVDD_RBF_0.0005_auto_25_[384]_add;0.9854620976116303;0.23725;0.3824299818658069;0.9704399382716048;0.6192546583850932;0.3385190963745117
SVDD_RBF_0.001_auto_25_[384]_add;0.9936440677966102;0.469;0.6372282608695652;0.9753605555555557;0.7346583850931677;0.5640146732330322
SVDD_RBF_0.005_auto_25_[384]_add;0.9847205468435867;0.61225;0.755048558655773;0.9682924074074074;0.802608695652174;0.490464448928833
