Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.47420141975308644;0.47739130434782606;0.05998086929321289
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.4742015432098765;0.47739130434782606;0.10391116142272949
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.4742015432098765;0.47739130434782606;0.06119060516357422
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.4742636419753086;0.47739130434782606;0.1194610595703125
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4863041982105988;0.88325;0.6272525521526853;0.4561088888888889;0.47838509316770184;0.2034776210784912
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4862145023435346;0.88175;0.6267993602274747;0.44423833333333335;0.4782608695652174;0.19056081771850586
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4838029518880583;0.631;0.5476836280785505;0.45601790123456787;0.482111801242236;0.2851223945617676
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47417153996101363;0.4865;0.4802566633761105;0.46784981481481486;0.47677018633540375;0.2573113441467285
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46147356580427445;0.41025;0.43435680254102704;0.4722729012345679;0.46906832298136647;0.27210116386413574
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4331511839708561;0.29725;0.3525574499629355;0.4877027160493827;0.4575155279503106;0.2955958843231201
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4706430568499534;0.2525;0.3286690530426294;0.49719530864197525;0.48745341614906834;0.3497884273529053
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5299145299145299;0.217;0.30791060659808445;0.5026796296296296;0.51527950310559;0.45709848403930664
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5582222222222222;0.157;0.24507317073170728;0.5072733333333334;0.5193788819875776;0.6037266254425049
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4759840471649038;0.68625;0.5620968567625679;0.41645074074074073;0.46869565217391307;0.2072598934173584
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4515985790408526;0.76275;0.5673112681294162;0.4163777777777778;0.4218633540372671;0.18497967720031738
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4515985790408526;0.76275;0.5673112681294162;0.4163777777777778;0.4218633540372671;0.18053746223449707
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4715965434197478;0.83225;0.6020435844108871;0.41638870370370373;0.4532919254658385;0.12877392768859863
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4737433305251334;0.8435;0.6067254090990829;0.416387962962963;0.45664596273291924;0.05511045455932617
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47521415531526473;0.846;0.6085783652549231;0.4060203703703704;0.45925465838509316;0.11461973190307617
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4744740532959327;0.84575;0.607906558849955;0.3960237654320988;0.457888198757764;0.15100574493408203
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4550067154156096;0.76225;0.569853284739744;0.3853058024691358;0.42819875776397515;0.31098461151123047
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.43452672878862186;0.6645;0.5254522091529109;0.3756633950617284;0.4036024844720497;0.32662510871887207
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45462459194776933;0.52225;0.4860965677719605;0.36985604938271605;0.45130434782608697;0.3515739440917969
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4397931543954691;0.4465;0.4431212008435678;0.3667683950617284;0.44236024844720495;0.290618896484375
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.44002109148431323;0.41725;0.4283331194661876;0.3723782716049383;0.446583850931677;0.22806072235107422
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.40795337675694204;0.2975;0.3440798033829695;0.38418277777777776;0.4363975155279503;0.3229339122772217
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.28480340063761955;0.134;0.18225093505610337;0.395118024691358;0.40248447204968946;0.5501203536987305
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.2665130568356375;0.08675;0.13089400226329687;0.40208024691358024;0.4275776397515528;0.8275327682495117
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47569299345312716;0.85375;0.6109669916808301;0.4163873456790123;0.45975155279503105;0.30507922172546387
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47569299345312716;0.85375;0.6109669916808301;0.4163873456790123;0.45975155279503105;0.3192896842956543
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47569299345312716;0.85375;0.6109669916808301;0.4163872839506173;0.45975155279503105;0.22578144073486328
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47569299345312716;0.85375;0.6109669916808301;0.4163872839506173;0.45975155279503105;0.14182043075561523
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47569299345312716;0.85375;0.6109669916808301;0.4163872839506173;0.45975155279503105;0.41229820251464844
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47550877192982455;0.847;0.6090786516853932;0.40601870370370374;0.45975155279503105;0.4250478744506836
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47440033665310705;0.8455;0.6077814718303531;0.39602425925925927;0.4577639751552795;0.3685333728790283
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4550067154156096;0.76225;0.569853284739744;0.3853058024691358;0.42819875776397515;0.4370260238647461
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.43452672878862186;0.6645;0.5254522091529109;0.3756633950617284;0.4036024844720497;0.38966941833496094
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.45462459194776933;0.52225;0.4860965677719605;0.36985604938271605;0.45130434782608697;0.7805402278900146
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4397931543954691;0.4465;0.4431212008435678;0.3667683950617284;0.44236024844720495;0.43462491035461426
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.44002109148431323;0.41725;0.4283331194661876;0.3723782716049383;0.446583850931677;0.6345939636230469
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.40795337675694204;0.2975;0.3440798033829695;0.38418277777777776;0.4363975155279503;0.9583151340484619
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.28480340063761955;0.134;0.18225093505610337;0.395118024691358;0.40248447204968946;0.7264013290405273
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.2665130568356375;0.08675;0.13089400226329687;0.40208024691358024;0.4275776397515528;0.48493099212646484
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49173955296404276;0.506;0.4987678659438147;0.4730621604938272;0.49465838509316773;0.31909656524658203
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4615254809314884;0.68375;0.5510779770300223;0.45764617283950615;0.44645962732919253;0.5539705753326416
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.45576891514853113;0.69425;0.5502823739225207;0.44321438271604935;0.4361490683229814;0.6928761005401611
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.45608500747135977;0.68675;0.5481392796567893;0.4457541975308642;0.4373913043478261;0.4952664375305176
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.45608500747135977;0.68675;0.5481392796567893;0.4457541975308642;0.4373913043478261;0.5221481323242188
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.45519415864586793;0.68575;0.547177338918811;0.44470771604938275;0.4360248447204969;0.42868518829345703
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4486523370863187;0.6575;0.5333603731494626;0.4280930864197531;0.42832298136645963;0.6197395324707031
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4494949494949495;0.5785;0.5059029296020989;0.42298697530864193;0.43850931677018634;0.9064347743988037
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.44623430962343097;0.53325;0.4858769931662871;0.4223212962962962;0.43925465838509314;1.0128486156463623
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.4485538169748696;0.473;0.4604526648819664;0.4326655555555555;0.44919254658385094;1.2868874073028564
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.4664940110067983;0.36025;0.4065453519537312;0.4652381481481481;0.47739130434782606;1.159865140914917
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.47661141804788215;0.3235;0.38540580789277745;0.48608462962962967;0.48732919254658386;1.0878162384033203
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4843601895734597;0.2555;0.3345335515548281;0.5092796913580248;0.49490683229813665;1.343881607055664
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5121212121212121;0.21125;0.29911504424778756;0.5232276543209877;0.5080745341614907;2.335845708847046
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.547945205479452;0.09;0.15460596950826713;0.5358795061728395;0.5109316770186335;2.963611602783203
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.5384190160309563;0.487;0.5114203202940404;0.560034938271605;0.5376397515527951;0.5679893493652344
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49599115288913465;0.4485;0.4710515951161875;0.4797498765432099;0.4995031055900621;0.830451250076294
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4854782840394351;0.4555;0.47001160840964784;0.4718088888888889;0.4895652173913044;0.8095083236694336
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4823733862959285;0.48575;0.48405580468360737;0.4827960493827161;0.4854658385093168;0.9151062965393066
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4797410692879405;0.50025;0.4897809325663933;0.4828289506172839;0.482111801242236;1.0869195461273193
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.47883597883597884;0.49775;0.4881098308408924;0.48196543209876547;0.4812422360248447;0.6939833164215088
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4797199420569773;0.49675;0.4880864652419553;0.48171006172839503;0.4822360248447205;0.8955788612365723
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4592047128129602;0.38975;0.4216362407031778;0.44804592592592596;0.46869565217391307;1.4090120792388916
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.4494875549048316;0.38375;0.4140256237356709;0.44380592592592594;0.46024844720496894;1.7179784774780273
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.4585304320403658;0.3635;0.4055222423650816;0.45059709876543214;0.47043478260869565;1.2027907371520996
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4731296101159115;0.33675;0.3934569884621002;0.4648824074074074;0.48409937888198756;2.2535312175750732
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.46541974771639844;0.2675;0.33973646610573105;0.472313024691358;0.48335403726708076;2.575015068054199
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.4609207708779443;0.21525;0.2934560327198364;0.4847093209876543;0.4849689440993789;1.7614691257476807
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.48112560054907344;0.17525;0.2569177203591717;0.5027562345679013;0.4962732919254658;1.6860487461090088
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.5979899497487438;0.08925;0.15531868609963018;0.5237153086419754;0.5176397515527951;1.89764404296875
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.14477896690368652
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.12505459785461426
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.07409119606018066
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.08288455009460449
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.12550902366638184
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.48920763124912964;0.87825;0.6283874429836329;0.5242562962962962;0.48385093167701865;0.10567522048950195
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4892046245995264;0.878;0.6283209589408713;0.5241393209876544;0.48385093167701865;0.10663437843322754
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.488957226726307;0.8745;0.6272189349112426;0.519699938271605;0.4834782608695652;0.18640899658203125
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5397331208922526;0.6775;0.600820308169826;0.5204878395061728;0.5526708074534161;0.2469770908355713
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5561246265471618;0.6515;0.6000460511167396;0.5209953086419753;0.5684472049689441;0.1545569896697998
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5681071518827394;0.562;0.565037074274224;0.5310085185185185;0.5700621118012422;0.19999337196350098
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.49317004239284035;0.26175;0.34198922097011264;0.533497098765432;0.4995031055900621;0.2637209892272949
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4680722891566265;0.19425;0.2745583038869258;0.538253950617284;0.4899378881987578;0.24157977104187012
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.4595561918396564;0.1605;0.23790994997220677;0.5399612962962963;0.48906832298136643;0.4532766342163086
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.4331597222222222;0.12475;0.1937111801242236;0.5356514197530864;0.48397515527950313;0.4842824935913086
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.12451410293579102
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.13357758522033691
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.12939739227294922
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.10237789154052734
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4890714186273145;0.87825;0.6282750603594741;0.5242672839506173;0.4836024844720497;0.13561034202575684
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.48920763124912964;0.87825;0.6283874429836329;0.5242562962962962;0.48385093167701865;0.08310604095458984
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4892046245995264;0.878;0.6283209589408713;0.5241393209876544;0.48385093167701865;0.1290121078491211
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.488957226726307;0.8745;0.6272189349112426;0.519699938271605;0.4834782608695652;0.22175812721252441
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5397331208922526;0.6775;0.600820308169826;0.5204878395061728;0.5526708074534161;0.30652785301208496
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5561246265471618;0.6515;0.6000460511167396;0.5209953086419753;0.5684472049689441;0.19526910781860352
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5681071518827394;0.562;0.565037074274224;0.5310085185185185;0.5700621118012422;0.17311310768127441
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.49317004239284035;0.26175;0.34198922097011264;0.533497098765432;0.4995031055900621;0.4088904857635498
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.4680722891566265;0.19425;0.2745583038869258;0.538253950617284;0.4899378881987578;0.5866165161132812
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.4595561918396564;0.1605;0.23790994997220677;0.5399612962962963;0.48906832298136643;0.6375522613525391
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.4331597222222222;0.12475;0.1937111801242236;0.5356514197530864;0.48397515527950313;0.7021706104278564
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49042669584245074;0.8965;0.634016973125884;0.537952037037037;0.4857142857142857;0.28769421577453613
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49042669584245074;0.8965;0.634016973125884;0.537952037037037;0.4857142857142857;0.2529020309448242
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49042669584245074;0.8965;0.634016973125884;0.537952037037037;0.4857142857142857;0.2535243034362793
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49042669584245074;0.8965;0.634016973125884;0.537952037037037;0.4857142857142857;0.15163731575012207
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49042669584245074;0.8965;0.634016973125884;0.537952037037037;0.4857142857142857;0.18984293937683105
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.49071909803382374;0.89225;0.6331943582010112;0.5344839506172839;0.4863354037267081;0.1467738151550293
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.49069093918080264;0.8895;0.6324771131454981;0.5311304320987654;0.4863354037267081;0.2629573345184326
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.49166902005083307;0.8705;0.6284064248330625;0.528703024691358;0.4884472049689441;0.5276074409484863
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5381183317167798;0.6935;0.60600764609503;0.5363486419753086;0.5519254658385093;0.6713321208953857
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5605081826012058;0.65075;0.6022674687644609;0.540777962962963;0.5729192546583851;0.6788172721862793
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5842293906810035;0.61125;0.5974343310934636;0.5473354938271605;0.5906832298136646;0.7659008502960205
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.4832134292565947;0.30225;0.37188557366964015;0.5510452469135803;0.4926708074534161;0.9243826866149902
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4663284132841328;0.25275;0.32782101167315175;0.5526971604938272;0.4849689440993789;1.1765236854553223
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.39226519337016574;0.12425;0.18872223277007785;0.5548580864197531;0.46919254658385096;1.062753677368164
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.36114421930870083;0.07575;0.12523248605083695;0.5555167901234568;0.4741614906832298;1.5049552917480469
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.5364526659412405;0.7395;0.621820475089342;0.5939939506172839;0.5530434782608695;0.30684876441955566
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.5206611570247934;0.77175;0.6218148856883876;0.581415987654321;0.5335403726708075;0.34308362007141113
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.5206611570247934;0.77175;0.6218148856883876;0.581415987654321;0.5335403726708075;0.35216188430786133
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4942259903522877;0.84525;0.6237431971220367;0.5566060493827161;0.4932919254658385;0.4371206760406494
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.4942259903522877;0.84525;0.6237431971220367;0.5566060493827161;0.4932919254658385;0.49961304664611816
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.49145299145299143;0.89125;0.6335525146614538;0.5509491975308642;0.48770186335403726;0.5713598728179932
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.49089906232763375;0.89;0.6327763953075008;0.5512769135802469;0.4867080745341615;0.5165021419525146
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4934767025089606;0.8605;0.627243735763098;0.5519983950617284;0.49180124223602484;0.38007140159606934
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5454184847282825;0.6875;0.608272506082725;0.5598677777777777;0.56;0.6907927989959717
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5714601281201679;0.64675;0.6067784683945117;0.5752645061728395;0.5834782608695652;0.9229991436004639
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5926645615739616;0.61;0.6012073426142663;0.5786057407407408;0.597888198757764;0.8058927059173584
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5604434907010014;0.39175;0.46115361977633895;0.5806139506172839;0.5450931677018633;1.2061727046966553
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.5022768670309654;0.27575;0.356036152356359;0.5823192592592593;0.5043478260869565;1.1465363502502441
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.48059701492537316;0.2415;0.3214642262895175;0.580846049382716;0.493416149068323;0.7037529945373535
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.5723350253807107;0.11275;0.1883876357560568;0.5829664197530864;0.5172670807453417;1.4108257293701172
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.47032661570535095;0.846;0.6045556051808844;0.4658182716049383;0.4500621118012422;0.2544260025024414
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.4730711251199123;0.863;0.6111356997432946;0.46726506172839505;0.4542857142857143;0.2806830406188965
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.47447243022464264;0.87125;0.6143675628029969;0.4663380864197531;0.45652173913043476;0.27512669563293457
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.4759387284804121;0.87775;0.6172101608508395;0.46638709876543205;0.45900621118012425;0.12928152084350586
