Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_10_[384, 128];0.474949358541526;0.87925;0.6167470407715914;0.4460562345679012;0.4570186335403727;0.09903383255004883
SVDD_poly_4_0.1_auto_10_[384, 128];0.4694110920526015;0.821;0.5973081120407421;0.43593814814814813;0.44993788819875774;0.10444188117980957
SVDD_poly_4_0.2_auto_10_[384, 128];0.4741957104557641;0.7075;0.5678170144462279;0.427352962962963;0.4648447204968944;0.166276216506958
SVDD_poly_4_0.3_auto_10_[384, 128];0.48711490021313697;0.6285;0.548848378997926;0.4313555555555556;0.486583850931677;0.12464714050292969
SVDD_poly_4_0.4_auto_10_[384, 128];0.4765024853140533;0.52725;0.5005934013766911;0.42703913580246916;0.47726708074534163;0.16611051559448242
SVDD_poly_4_0.5_auto_10_[384, 128];0.47180762852404645;0.42675;0.44814912050406935;0.43152783950617285;0.4777639751552795;0.18554949760437012
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.44654088050314467;0.284;0.34718826405867975;0.4346466666666666;0.4693167701863354;0.28710174560546875
SVDD_poly_4_0.7_auto_10_[384, 128];0.434981684981685;0.2375;0.3072445019404915;0.4327048765432099;0.4678260869565217;0.20908689498901367
SVDD_poly_4_0.8_auto_10_[384, 128];0.2906688687035508;0.088;0.13509882939934753;0.43707166666666664;0.4401242236024845;0.19636082649230957
SVDD_poly_4_0.9_auto_10_[384, 128];0.22787878787878788;0.047;0.07792746113989636;0.4386908024691358;0.4473291925465839;0.1662425994873047
SVDD_RBF_0.0001_scale_10_[384];0.4798387096774194;0.56525;0.5190541781450873;0.4286254938271605;0.4795031055900621;0.2989194393157959
SVDD_RBF_0.0005_scale_10_[384];0.469974626444883;0.8335;0.6010456102397692;0.40053;0.4501863354037267;0.15831637382507324
SVDD_RBF_0.001_scale_10_[384];0.47621023513139693;0.86075;0.6131789848619769;0.4405925308641975;0.4603726708074534;0.2706422805786133
SVDD_RBF_0.005_scale_10_[384];0.46984924623115576;0.8415;0.6030096739519885;0.4403708641975309;0.44944099378881985;0.2601313591003418
SVDD_RBF_0.01_scale_10_[384];0.4705718270571827;0.8435;0.6041181736794986;0.4486639506172839;0.4506832298136646;0.2915682792663574
SVDD_RBF_0.05_scale_10_[384];0.4697075696096264;0.83925;0.6023145240871983;0.45029253086419757;0.4493167701863354;0.3086714744567871
SVDD_RBF_0.1_scale_10_[384];0.46740616927518613;0.769;0.5814195255646913;0.4458867901234568;0.4498136645962733;0.35498952865600586
SVDD_RBF_0.2_scale_10_[384];0.41992811501597443;0.52575;0.4669182948490231;0.3586428395061729;0.40347826086956523;0.546220064163208
SVDD_RBF_0.3_scale_10_[384];0.42212825933756165;0.44925;0.4352670461426668;0.3974972222222222;0.42074534161490684;0.6863844394683838
SVDD_RBF_0.4_scale_10_[384];0.440957036274762;0.4285;0.43463927982756434;0.4149006790123457;0.44608695652173913;0.5299861431121826
SVDD_RBF_0.5_scale_10_[384];0.4463198671831765;0.40325;0.4236931967428421;0.42621148148148147;0.45490683229813667;0.6242356300354004
SVDD_RBF_0.6_scale_10_[384];0.4721030042918455;0.33;0.3884638022366097;0.4626458024691358;0.48372670807453416;0.8686065673828125
SVDD_RBF_0.7_scale_10_[384];0.4572989076464747;0.23025;0.30628533422015297;0.497367901234568;0.4817391304347826;1.0983550548553467
SVDD_RBF_0.8_scale_10_[384];0.4252386002120891;0.10025;0.16224964596398947;0.5288627160493827;0.4855900621118012;0.9101049900054932
SVDD_RBF_0.9_scale_10_[384];0.41711229946524064;0.0585;0.10260907695680772;0.54546;0.4915527950310559;1.0790152549743652
SVDD_RBF_0.0001_auto_10_[384];0.5056850483229107;0.44475;0.47326416600159615;0.4613514197530864;0.5080745341614907;0.30701255798339844
SVDD_RBF_0.0005_auto_10_[384];0.4687830687830688;0.6645;0.5497414684591521;0.4102835185185185;0.4591304347826087;0.30760979652404785
SVDD_RBF_0.001_auto_10_[384];0.4589470120196377;0.67775;0.5472897950943778;0.3711561728395062;0.44285714285714284;0.3340578079223633
SVDD_RBF_0.005_auto_10_[384];0.47130242825607066;0.74725;0.5780313285631407;0.42547537037037036;0.457888198757764;0.17927980422973633
SVDD_RBF_0.01_auto_10_[384];0.4695266740541396;0.7415;0.5749733449646216;0.42656814814814814;0.45527950310559007;0.22426819801330566
SVDD_RBF_0.05_auto_10_[384];0.4683404389704721;0.7415;0.5740830349366108;0.42503617283950623;0.4532919254658385;0.28789329528808594
SVDD_RBF_0.1_auto_10_[384];0.469773504969855;0.72075;0.5688073394495412;0.42268308641975305;0.4570186335403727;0.48410630226135254
SVDD_RBF_0.2_auto_10_[384];0.4198931909212283;0.47175;0.4443136331528137;0.3823706172839506;0.41366459627329194;0.5386660099029541
SVDD_RBF_0.3_auto_10_[384];0.42692496321726336;0.43525;0.4310472889329042;0.3973529012345679;0.42906832298136643;0.5711891651153564
SVDD_RBF_0.4_auto_10_[384];0.40860215053763443;0.3515;0.37790619540384357;0.39306296296296295;0.4249689440993789;0.7360482215881348
SVDD_RBF_0.5_auto_10_[384];0.43908201147485654;0.32525;0.37368950165158693;0.41817216049382716;0.4582608695652174;0.834526538848877
SVDD_RBF_0.6_auto_10_[384];0.4604914933837429;0.3045;0.36659142212189616;0.4394560493827161;0.47714285714285715;0.7376234531402588
SVDD_RBF_0.7_auto_10_[384];0.46026921406860616;0.265;0.33634777090274476;0.47848672839506173;0.48037267080745344;0.6845028400421143
SVDD_RBF_0.8_auto_10_[384];0.44424131627056673;0.1215;0.19081272084805656;0.5203579012345678;0.48795031055900623;1.1710708141326904
SVDD_RBF_0.9_auto_10_[384];0.43462897526501765;0.0615;0.10775295663600526;0.5415091358024692;0.49391304347826087;0.9560611248016357
SVDD_linear_0.0001_scale_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.08027195930480957
SVDD_linear_0.0005_scale_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.1215972900390625
SVDD_linear_0.001_scale_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.06315326690673828
SVDD_linear_0.005_scale_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.13437724113464355
SVDD_linear_0.01_scale_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.09784507751464844
SVDD_linear_0.05_scale_10_[384];0.5000665158972994;0.93975;0.6527741599374837;0.5038376543209877;0.5032298136645963;0.1468510627746582
SVDD_linear_0.1_scale_10_[384];0.502018655158012;0.9015;0.6449074488062237;0.5076916666666667;0.5067080745341614;0.10010123252868652
SVDD_linear_0.2_scale_10_[384];0.5087798970632758;0.84025;0.6337921930982462;0.5080988888888889;0.5175155279503105;0.13694477081298828
SVDD_linear_0.3_scale_10_[384];0.511569416498994;0.76275;0.6124046567643516;0.5022117283950617;0.520248447204969;0.18062925338745117
SVDD_linear_0.4_scale_10_[384];0.5213583556747096;0.72925;0.6080250130276186;0.508784938271605;0.5327950310559006;0.26461052894592285
SVDD_linear_0.5_scale_10_[384];0.5191740412979351;0.484;0.5009703713287619;0.5178223456790123;0.5208695652173913;0.17303061485290527
SVDD_linear_0.6_scale_10_[384];0.46593806921675773;0.31975;0.37924388435878426;0.5304817283950617;0.47987577639751555;0.3709878921508789
SVDD_linear_0.7_scale_10_[384];0.4302469135802469;0.17425;0.24804270462633451;0.5291928395061728;0.4750310559006211;0.3844478130340576
SVDD_linear_0.8_scale_10_[384];0.4404432132963989;0.11925;0.18768443832382453;0.5294101851851851;0.4870807453416149;0.311262845993042
SVDD_linear_0.9_scale_10_[384];0.4296160877513711;0.05875;0.10336485594897735;0.5296486419753086;0.49354037267080747;0.33697032928466797
SVDD_linear_0.0001_auto_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.12866926193237305
SVDD_linear_0.0005_auto_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.10924983024597168
SVDD_linear_0.001_auto_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.15372562408447266
SVDD_linear_0.005_auto_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.12691235542297363
SVDD_linear_0.01_auto_10_[384];0.49786485807586034;0.991;0.6627654238421669;0.5191771604938271;0.49888198757763974;0.17138099670410156
SVDD_linear_0.05_auto_10_[384];0.5000665158972994;0.93975;0.6527741599374837;0.5038376543209877;0.5032298136645963;0.13413453102111816
SVDD_linear_0.1_auto_10_[384];0.502018655158012;0.9015;0.6449074488062237;0.5076916666666667;0.5067080745341614;0.1486680507659912
SVDD_linear_0.2_auto_10_[384];0.5087798970632758;0.84025;0.6337921930982462;0.5080988888888889;0.5175155279503105;0.1197054386138916
SVDD_linear_0.3_auto_10_[384];0.511569416498994;0.76275;0.6124046567643516;0.5022117283950617;0.520248447204969;0.23335719108581543
SVDD_linear_0.4_auto_10_[384];0.5213583556747096;0.72925;0.6080250130276186;0.508784938271605;0.5327950310559006;0.28174328804016113
SVDD_linear_0.5_auto_10_[384];0.5191740412979351;0.484;0.5009703713287619;0.5178223456790123;0.5208695652173913;0.17002272605895996
SVDD_linear_0.6_auto_10_[384];0.46593806921675773;0.31975;0.37924388435878426;0.5304817283950617;0.47987577639751555;0.2328934669494629
SVDD_linear_0.7_auto_10_[384];0.4302469135802469;0.17425;0.24804270462633451;0.5291928395061728;0.4750310559006211;0.28043079376220703
SVDD_linear_0.8_auto_10_[384];0.4404432132963989;0.11925;0.18768443832382453;0.5294101851851851;0.4870807453416149;0.3465704917907715
SVDD_linear_0.9_auto_10_[384];0.4296160877513711;0.05875;0.10336485594897735;0.5296486419753086;0.49354037267080747;0.3588569164276123
SVDD_sigmoid_0.0001_scale_10_[384];0.45940732947571455;0.655;0.5400391631454189;0.445211975308642;0.44559006211180124;0.10782718658447266
SVDD_sigmoid_0.0005_scale_10_[384];0.4962696166709545;0.9645;0.6553422795991167;0.4795161728395061;0.4959006211180124;0.12163448333740234
SVDD_sigmoid_0.001_scale_10_[384];0.4962696166709545;0.9645;0.6553422795991167;0.4795161728395061;0.4959006211180124;0.16824674606323242
SVDD_sigmoid_0.005_scale_10_[384];0.4980544747081712;0.992;0.6631570151249269;0.49870438271604944;0.49925465838509314;0.13476800918579102
SVDD_sigmoid_0.01_scale_10_[384];0.4980544747081712;0.992;0.6631570151249269;0.49870438271604944;0.49925465838509314;0.14268732070922852
SVDD_sigmoid_0.05_scale_10_[384];0.5018503832936823;0.94925;0.656579629949853;0.4995612962962963;0.506583850931677;0.09624958038330078
SVDD_sigmoid_0.1_scale_10_[384];0.5003372453797383;0.92725;0.6499605712783668;0.49721777777777776;0.5037267080745341;0.12150740623474121
SVDD_sigmoid_0.2_scale_10_[384];0.5041964563257694;0.811;0.6218133026643665;0.5040408641975309;0.5098136645962733;0.1808619499206543
SVDD_sigmoid_0.3_scale_10_[384];0.509810442301297;0.7665;0.6123427201917315;0.5081081481481482;0.5177639751552795;0.18335700035095215
SVDD_sigmoid_0.4_scale_10_[384];0.5148480662983426;0.7455;0.6090686274509804;0.5148017283950618;0.524472049689441;0.2016599178314209
SVDD_sigmoid_0.5_scale_10_[384];0.5174713256868498;0.485;0.5007097690024519;0.5350641975308642;0.5193788819875776;0.3060460090637207
SVDD_sigmoid_0.6_scale_10_[384];0.4795996920708237;0.3115;0.37769020915428914;0.5450420987654321;0.4899378881987578;0.2561066150665283
SVDD_sigmoid_0.7_scale_10_[384];0.4367892976588629;0.16325;0.23767060964513195;0.5474880864197531;0.4796273291925466;0.377108097076416
SVDD_sigmoid_0.8_scale_10_[384];0.44191176470588234;0.15025;0.22425373134328358;0.5493748148148148;0.4834782608695652;0.3390226364135742
SVDD_sigmoid_0.9_scale_10_[384];0.45685997171145687;0.08075;0.13724240492882941;0.5506462345679013;0.495527950310559;0.4420151710510254
SVDD_sigmoid_0.0001_auto_10_[384];0.45939756913862956;0.652;0.5390100237676966;0.454146975308642;0.44583850931677016;0.09204339981079102
SVDD_sigmoid_0.0005_auto_10_[384];0.45939756913862956;0.652;0.5390100237676966;0.454146975308642;0.44583850931677016;0.05833125114440918
SVDD_sigmoid_0.001_auto_10_[384];0.4817923186344239;0.84675;0.614143245693563;0.4660708024691358;0.47130434782608693;0.16107845306396484
SVDD_sigmoid_0.005_auto_10_[384];0.49633817294102534;0.96575;0.6556904014257829;0.4816996913580247;0.4960248447204969;0.13118934631347656
SVDD_sigmoid_0.01_auto_10_[384];0.49633817294102534;0.96575;0.6556904014257829;0.4816996913580247;0.4960248447204969;0.09196281433105469
SVDD_sigmoid_0.05_auto_10_[384];0.5020472856954167;0.95025;0.6569872958257712;0.49568191358024694;0.5069565217391304;0.1339282989501953
SVDD_sigmoid_0.1_auto_10_[384];0.5010090138571236;0.931;0.6514475640689232;0.4959763580246913;0.5049689440993789;0.10528993606567383
SVDD_sigmoid_0.2_auto_10_[384];0.5048409405255878;0.82125;0.6252974207671077;0.5074094444444445;0.5109316770186335;0.23611927032470703
SVDD_sigmoid_0.3_auto_10_[384];0.5102610408799869;0.777;0.615994450500446;0.5110953086419753;0.5186335403726708;0.19922685623168945
SVDD_sigmoid_0.4_auto_10_[384];0.5152665171640504;0.74675;0.6097785036235582;0.5199532098765431;0.5250931677018633;0.22362136840820312
SVDD_sigmoid_0.5_auto_10_[384];0.517387841783913;0.48725;0.5018668726664092;0.541085925925926;0.5193788819875776;0.31763553619384766
SVDD_sigmoid_0.6_auto_10_[384];0.4976905311778291;0.32325;0.3919369505910882;0.5507012962962963;0.5016149068322981;0.4466266632080078
SVDD_sigmoid_0.7_auto_10_[384];0.4640198511166253;0.187;0.2665716322166785;0.5567443827160494;0.48869565217391303;0.46573638916015625
SVDD_sigmoid_0.8_auto_10_[384];0.44874715261959;0.14775;0.22230581154786536;0.5595038271604938;0.4863354037267081;0.3953523635864258
SVDD_sigmoid_0.9_auto_10_[384];0.45251396648044695;0.10125;0.1654749744637385;0.5609199382716049;0.4925465838509317;0.6586575508117676
SVDD_poly_2_0.0001_scale_10_[384];0.47042564953012717;0.851;0.6059095763616946;0.43637209876543215;0.44993788819875774;0.20543503761291504
SVDD_poly_2_0.0005_scale_10_[384];0.47042564953012717;0.851;0.6059095763616946;0.43637209876543215;0.44993788819875774;0.1295006275177002
SVDD_poly_2_0.001_scale_10_[384];0.47042564953012717;0.851;0.6059095763616946;0.43637209876543215;0.44993788819875774;0.10166215896606445
SVDD_poly_2_0.005_scale_10_[384];0.4720632324884165;0.866;0.6110425119068619;0.43812685185185185;0.45217391304347826;0.15024471282958984
SVDD_poly_2_0.01_scale_10_[384];0.4720632324884165;0.866;0.6110425119068619;0.43812685185185185;0.45217391304347826;0.1324138641357422
SVDD_poly_2_0.05_scale_10_[384];0.47847793819997303;0.8865;0.621505564805889;0.4544438271604938;0.46347826086956523;0.1092076301574707
SVDD_poly_2_0.1_scale_10_[384];0.47245606261999706;0.79975;0.5940024138891469;0.4385603703703704;0.4567701863354037;0.15457415580749512
SVDD_poly_2_0.2_scale_10_[384];0.48336368150968384;0.73;0.5816153769544866;0.44210043209876543;0.4781366459627329;0.19476985931396484
SVDD_poly_2_0.3_scale_10_[384];0.4682944606413994;0.6425;0.5417369308600337;0.43254166666666666;0.45987577639751553;0.21373248100280762
SVDD_poly_2_0.4_scale_10_[384];0.4543822913550703;0.37975;0.41372735938989513;0.4416788888888889;0.4652173913043478;0.27915287017822266
SVDD_poly_2_0.5_scale_10_[384];0.4539249146757679;0.3325;0.3838383838383838;0.43935666666666673;0.46956521739130436;0.2000434398651123
SVDD_poly_2_0.6_scale_10_[384];0.44563214154072983;0.30225;0.3601966333978847;0.433738024691358;0.46645962732919255;0.2708580493927002
SVDD_poly_2_0.7_scale_10_[384];0.4380305602716469;0.258;0.3247325361862807;0.4384578395061728;0.46683229813664595;0.36323070526123047
SVDD_poly_2_0.8_scale_10_[384];0.39668565510098397;0.1915;0.2583038273478334;0.4355422839506173;0.45354037267080743;0.4816467761993408
SVDD_poly_2_0.9_scale_10_[384];0.34615384615384615;0.0945;0.14846818538884524;0.43905777777777777;0.4613664596273292;0.4734959602355957
SVDD_poly_2_0.0001_auto_10_[384];0.47042564953012717;0.851;0.6059095763616946;0.43637209876543215;0.44993788819875774;0.1330265998840332
SVDD_poly_2_0.0005_auto_10_[384];0.47042564953012717;0.851;0.6059095763616946;0.43637209876543215;0.44993788819875774;0.1265275478363037
SVDD_poly_2_0.001_auto_10_[384];0.47042564953012717;0.851;0.6059095763616946;0.43637209876543215;0.44993788819875774;0.1299755573272705
SVDD_poly_2_0.005_auto_10_[384];0.4720632324884165;0.866;0.6110425119068619;0.43812685185185185;0.45217391304347826;0.13672280311584473
SVDD_poly_2_0.01_auto_10_[384];0.4720632324884165;0.866;0.6110425119068619;0.43812685185185185;0.45217391304347826;0.10886359214782715
SVDD_poly_2_0.05_auto_10_[384];0.478612872756713;0.88675;0.6216808342827097;0.4544114197530864;0.46372670807453414;0.08282160758972168
SVDD_poly_2_0.1_auto_10_[384];0.47245606261999706;0.79975;0.5940024138891469;0.4385603703703704;0.4567701863354037;0.1174309253692627
SVDD_poly_2_0.2_auto_10_[384];0.48336368150968384;0.73;0.5816153769544866;0.44210043209876543;0.4781366459627329;0.11813044548034668
SVDD_poly_2_0.3_auto_10_[384];0.4682944606413994;0.6425;0.5417369308600337;0.43254166666666666;0.45987577639751553;0.19231677055358887
SVDD_poly_2_0.4_auto_10_[384];0.4543822913550703;0.37975;0.41372735938989513;0.4416788888888889;0.4652173913043478;0.15830755233764648
SVDD_poly_2_0.5_auto_10_[384];0.4539249146757679;0.3325;0.3838383838383838;0.4393635802469136;0.46956521739130436;0.28845834732055664
SVDD_poly_2_3_0.6_auto_10_[384];0.44563214154072983;0.30225;0.3601966333978847;0.4337377777777778;0.46645962732919255;0.25369977951049805
SVDD_poly_2_0.7_auto_10_[384];0.4380305602716469;0.258;0.3247325361862807;0.4384578395061728;0.46683229813664595;0.429638147354126
SVDD_poly_2_0.8_auto_10_[384];0.39668565510098397;0.1915;0.2583038273478334;0.4355422839506173;0.45354037267080743;0.39636874198913574
SVDD_poly_2_0.9_auto_10_[384];0.34615384615384615;0.0945;0.14846818538884524;0.43905777777777777;0.4613664596273292;0.38742828369140625
SVDD_poly_3_0.0001_scale_10_[384];0.4976767549918372;0.99075;0.6625428404246426;0.5728165432098765;0.49850931677018634;0.06903362274169922
SVDD_poly_3_0.0005_scale_10_[384];0.4976767549918372;0.99075;0.6625428404246426;0.5728165432098765;0.49850931677018634;0.13853192329406738
SVDD_poly_3_0.001_scale_10_[384];0.4976767549918372;0.99075;0.6625428404246426;0.5728165432098765;0.49850931677018634;0.1436922550201416
SVDD_poly_3_0.005_scale_10_[384];0.4976767549918372;0.99075;0.6625428404246426;0.5728165432098765;0.49850931677018634;0.13625383377075195
SVDD_poly_3_0.01_scale_10_[384];0.4976767549918372;0.99075;0.6625428404246426;0.5728165432098765;0.49850931677018634;0.12495255470275879
SVDD_poly_3_0.05_scale_10_[384];0.49893190921228303;0.93425;0.6504786771105309;0.5493366049382716;0.5011180124223602;0.1413590908050537
SVDD_poly_3_0.1_scale_10_[384];0.5036647766560641;0.9105;0.6485620158489894;0.5744043209876544;0.5096894409937888;0.15127277374267578
SVDD_poly_3_0.2_scale_10_[384];0.5098964677222899;0.83725;0.6338001514004542;0.5565394444444445;0.5192546583850932;0.17455291748046875
SVDD_poly_3_0.3_scale_10_[384];0.5119209809264306;0.7515;0.6089951377633711;0.5411756172839506;0.5204968944099378;0.23285651206970215
SVDD_poly_3_0.4_scale_10_[384];0.5308066083576287;0.68275;0.597266265718972;0.5475714814814815;0.5424844720496894;0.26599740982055664
