Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07708334922790527
SVDD_poly_2_0.005_scale_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.0784914493560791
SVDD_poly_2_0.01_scale_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07780838012695312
SVDD_poly_2_0.05_scale_8_[384]_concatenate;0.5223965763195435;0.9155;0.6652134423251589;0.6291978395061728;0.542111801242236;0.08569192886352539
SVDD_poly_2_0.1_scale_8_[384]_concatenate;0.5234578627280626;0.90375;0.6629378323858427;0.6253701234567901;0.5433540372670808;0.1012732982635498
SVDD_poly_2_0.2_scale_8_[384]_concatenate;0.5211031540454061;0.855;0.6475433115592162;0.6231146296296296;0.5375155279503105;0.11577105522155762
SVDD_poly_2_0.3_scale_8_[384]_concatenate;0.5298329355608592;0.777;0.630042570443949;0.614448086419753;0.546583850931677;0.14515066146850586
SVDD_poly_2_0.4_scale_8_[384]_concatenate;0.5297138664710198;0.722;0.611087600507829;0.592814012345679;0.5433540372670808;0.17318153381347656
SVDD_poly_2_0.5_scale_8_[384]_concatenate;0.5390591281829953;0.6245;0.5786425758628677;0.5823682716049383;0.5480745341614907;0.19522571563720703
SVDD_poly_2_0.6_scale_8_[384]_concatenate;0.5561128526645768;0.4435;0.4934631432545202;0.5574725308641975;0.5475776397515528;0.2237107753753662
SVDD_poly_2_0.7_scale_8_[384]_concatenate;0.6306729264475743;0.30225;0.4086530336319081;0.5548038271604938;0.5653416149068323;0.24933147430419922
SVDD_poly_2_0.8_scale_8_[384]_concatenate;0.6656308266003729;0.26775;0.3818862542342663;0.5609277160493827;0.5693167701863354;0.271892786026001
SVDD_poly_2_0.9_scale_8_[384]_concatenate;0.8660130718954249;0.1325;0.22983521248915872;0.567082901234568;0.5587577639751553;0.32588648796081543
SVDD_poly_2_0.0001_auto_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07593750953674316
SVDD_poly_2_0.0005_auto_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.0718390941619873
SVDD_poly_2_0.001_auto_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07841920852661133
SVDD_poly_2_0.005_auto_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07800650596618652
SVDD_poly_2_0.01_auto_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07609939575195312
SVDD_poly_2_0.05_auto_8_[384]_concatenate;0.5223965763195435;0.9155;0.6652134423251589;0.6291978395061728;0.542111801242236;0.08586835861206055
SVDD_poly_2_0.1_auto_8_[384]_concatenate;0.5234578627280626;0.90375;0.6629378323858427;0.6253701234567901;0.5433540372670808;0.10104799270629883
SVDD_poly_2_0.2_auto_8_[384]_concatenate;0.5211031540454061;0.855;0.6475433115592162;0.6231146296296296;0.5375155279503105;0.11607909202575684
SVDD_poly_2_0.3_auto_8_[384]_concatenate;0.5298329355608592;0.777;0.630042570443949;0.614448086419753;0.546583850931677;0.14986538887023926
SVDD_poly_2_0.4_auto_8_[384]_concatenate;0.5297138664710198;0.722;0.611087600507829;0.592814012345679;0.5433540372670808;0.1772463321685791
SVDD_poly_2_0.5_auto_8_[384]_concatenate;0.5390591281829953;0.6245;0.5786425758628677;0.5823682716049383;0.5480745341614907;0.20351886749267578
SVDD_poly_2_3_0.6_auto_8_[384]_concatenate;0.5561128526645768;0.4435;0.4934631432545202;0.5574725308641975;0.5475776397515528;0.24452471733093262
SVDD_poly_2_0.7_auto_8_[384]_concatenate;0.6306729264475743;0.30225;0.4086530336319081;0.5548038271604938;0.5653416149068323;0.2591593265533447
SVDD_poly_2_0.8_auto_8_[384]_concatenate;0.6656308266003729;0.26775;0.3818862542342663;0.5609277160493827;0.5693167701863354;0.27503418922424316
SVDD_poly_2_0.9_auto_8_[384]_concatenate;0.8660130718954249;0.1325;0.22983521248915872;0.567082901234568;0.5587577639751553;0.3170430660247803
SVDD_poly_3_0.0001_scale_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07516908645629883
SVDD_poly_3_0.0005_scale_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.0783071517944336
SVDD_poly_3_0.001_scale_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07495903968811035
SVDD_poly_3_0.005_scale_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07762861251831055
SVDD_poly_3_0.01_scale_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.0760805606842041
SVDD_poly_3_0.05_scale_8_[384]_concatenate;0.5398242630385488;0.95225;0.6890376266280753;0.7406438888888889;0.5729192546583851;0.08490586280822754
SVDD_poly_3_0.1_scale_8_[384]_concatenate;0.5388010821586217;0.946;0.6865644561371677;0.7378726543209876;0.570807453416149;0.10038542747497559
SVDD_poly_3_0.2_scale_8_[384]_concatenate;0.5548172757475083;0.9185;0.691771794389004;0.7382569135802468;0.5932919254658385;0.12483692169189453
SVDD_poly_3_0.3_scale_8_[384]_concatenate;0.629059508165947;0.83775;0.7185590221936312;0.732596049382716;0.6739130434782609;0.1461324691772461
SVDD_poly_3_0.4_scale_8_[384]_concatenate;0.6257263073532359;0.78075;0.6946946946946948;0.721589012345679;0.6590062111801243;0.17043328285217285
SVDD_poly_3_0.5_scale_8_[384]_concatenate;0.669848846459825;0.6315;0.6501093810320422;0.703863024691358;0.6622360248447205;0.20124411582946777
SVDD_poly_3_0.6_scale_8_[384]_concatenate;0.6526650194140488;0.46225;0.5411971315673936;0.6844082716049383;0.6105590062111801;0.22861242294311523
SVDD_poly_3_0.7_scale_8_[384]_concatenate;0.7129973474801061;0.336;0.45675446049277824;0.67087;0.6028571428571429;0.25051426887512207
SVDD_poly_3_0.8_scale_8_[384]_concatenate;0.7871064467766117;0.2625;0.3937007874015748;0.6615877777777778;0.5982608695652174;0.27573299407958984
SVDD_poly_3_0.9_scale_8_[384]_concatenate;0.9147025813692481;0.20375;0.33326518094459207;0.6583553086419753;0.5949068322981367;0.3181338310241699
SVDD_poly_3_0.0001_auto_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07566452026367188
SVDD_poly_3_0.0005_auto_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.0756685733795166
SVDD_poly_3_0.001_auto_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07646989822387695
SVDD_poly_3_0.005_auto_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07578539848327637
SVDD_poly_3_0.01_auto_8_[384]_concatenate;0.5096153846153846;0.9805;0.6706566347469219;0.7609224691358023;0.5214906832298136;0.07258486747741699
SVDD_poly_3_0.05_auto_8_[384]_concatenate;0.5398242630385488;0.95225;0.6890376266280753;0.7406438888888889;0.5729192546583851;0.08423233032226562
SVDD_poly_3_0.1_auto_8_[384]_concatenate;0.5388010821586217;0.946;0.6865644561371677;0.7378726543209876;0.570807453416149;0.10572981834411621
SVDD_poly_3_0.2_auto_8_[384]_concatenate;0.5548172757475083;0.9185;0.691771794389004;0.7382569135802468;0.5932919254658385;0.12527799606323242
SVDD_poly_3_0.3_auto_8_[384]_concatenate;0.629059508165947;0.83775;0.7185590221936312;0.732596049382716;0.6739130434782609;0.14963841438293457
SVDD_poly_3_0.4_auto_8_[384]_concatenate;0.6257263073532359;0.78075;0.6946946946946948;0.721589012345679;0.6590062111801243;0.16298937797546387
SVDD_poly_3_0.5_auto_8_[384]_concatenate;0.669848846459825;0.6315;0.6501093810320422;0.703863024691358;0.6622360248447205;0.19480204582214355
SVDD_poly_3_3_0.6_auto_8_[384]_concatenate;0.6526650194140488;0.46225;0.5411971315673936;0.6844082716049383;0.6105590062111801;0.22426295280456543
SVDD_poly_3_0.7_auto_8_[384]_concatenate;0.7129973474801061;0.336;0.45675446049277824;0.67087;0.6028571428571429;0.2484726905822754
SVDD_poly_3_0.8_auto_8_[384]_concatenate;0.7871064467766117;0.2625;0.3937007874015748;0.6615877777777778;0.5982608695652174;0.27773547172546387
SVDD_poly_3_0.9_auto_8_[384]_concatenate;0.9147025813692481;0.20375;0.33326518094459207;0.6583553086419753;0.5949068322981367;0.31250691413879395
SVDD_poly_4_0.0001_scale_8_[384]_concatenate;0.537678808435334;0.9115;0.6763751043502457;0.6806903086419753;0.5665838509316771;0.07240819931030273
SVDD_poly_4_0.0005_scale_8_[384]_concatenate;0.537678808435334;0.9115;0.6763751043502457;0.6806903086419753;0.5665838509316771;0.0818326473236084
SVDD_poly_4_0.001_scale_8_[384]_concatenate;0.537678808435334;0.9115;0.6763751043502457;0.6806903086419753;0.5665838509316771;0.10639119148254395
SVDD_poly_4_0.005_scale_8_[384]_concatenate;0.5343320848938826;0.963;0.6873048443215273;0.6770684567901235;0.5645962732919255;0.05198025703430176
SVDD_poly_4_0.01_scale_8_[384]_concatenate;0.5343320848938826;0.963;0.6873048443215273;0.6770684567901235;0.5645962732919255;0.05275607109069824
SVDD_poly_4_0.05_scale_8_[384]_concatenate;0.5286380992787442;0.9345;0.6752777526872008;0.662746049382716;0.5534161490683229;0.056787967681884766
SVDD_poly_4_0.1_scale_8_[384]_concatenate;0.5302257829570284;0.91;0.670041417395306;0.6584593827160494;0.5546583850931677;0.06416535377502441
SVDD_poly_4_0.2_scale_8_[384]_concatenate;0.5309425579181213;0.8365;0.6495826053193555;0.6509883333333333;0.5515527950310559;0.0834047794342041
SVDD_poly_4_0.3_scale_8_[384]_concatenate;0.5468554022576599;0.763;0.6370942490345476;0.6541452469135802;0.5680745341614907;0.10027933120727539
SVDD_poly_4_0.4_scale_8_[384]_concatenate;0.5549921996879875;0.7115;0.6235758106923751;0.6472064814814814;0.5731677018633541;0.14406657218933105
SVDD_poly_4_0.5_scale_8_[384]_concatenate;0.5680803571428571;0.63625;0.6002358490566038;0.6346564814814815;0.5788819875776398;0.1881253719329834
SVDD_poly_4_0.6_scale_8_[384]_concatenate;0.614969656102495;0.456;0.5236864771748493;0.6207833333333334;0.5878260869565217;0.2314913272857666
SVDD_poly_4_0.7_scale_8_[384]_concatenate;0.7020178320037541;0.374;0.488011743598108;0.6011446913580247;0.6100621118012423;0.23285794258117676
SVDD_poly_4_0.8_scale_8_[384]_concatenate;0.7765822784810127;0.30675;0.43978494623655917;0.5910899382716048;0.6116770186335404;0.28144264221191406
SVDD_poly_4_0.9_scale_8_[384]_concatenate;0.8767676767676768;0.217;0.3478957915831663;0.5844321604938272;0.5957763975155279;0.2585177421569824
SVDD_poly_4_0.0001_auto_8_[384]_concatenate;0.537678808435334;0.9115;0.6763751043502457;0.6806903086419753;0.5665838509316771;0.07037830352783203
SVDD_poly_4_0.0005_auto_8_[384]_concatenate;0.537678808435334;0.9115;0.6763751043502457;0.6806903086419753;0.5665838509316771;0.06902027130126953
SVDD_poly_4_0.001_auto_8_[384]_concatenate;0.5343320848938826;0.963;0.6873048443215273;0.677071913580247;0.5645962732919255;0.07253623008728027
SVDD_poly_4_0.005_auto_8_[384]_concatenate;0.5343320848938826;0.963;0.6873048443215273;0.677071913580247;0.5645962732919255;0.07137608528137207
SVDD_poly_4_0.01_auto_8_[384]_concatenate;0.5343320848938826;0.963;0.6873048443215273;0.677071913580247;0.5645962732919255;0.07314729690551758
SVDD_poly_4_0.05_auto_8_[384]_concatenate;0.5286380992787442;0.9345;0.6752777526872008;0.6627420987654321;0.5534161490683229;0.0839848518371582
SVDD_poly_4_0.1_auto_8_[384]_concatenate;0.5302257829570284;0.91;0.670041417395306;0.6584593827160494;0.5546583850931677;0.08893132209777832
SVDD_poly_4_0.2_auto_8_[384]_concatenate;0.5309425579181213;0.8365;0.6495826053193555;0.6509883333333333;0.5515527950310559;0.11258053779602051
SVDD_poly_4_0.3_auto_8_[384]_concatenate;0.5469365818702974;0.76325;0.6372364850761845;0.6541450617283951;0.5681987577639751;0.1327047348022461
SVDD_poly_4_0.4_auto_8_[384]_concatenate;0.5549921996879875;0.7115;0.6235758106923751;0.6472064814814814;0.5731677018633541;0.15065693855285645
SVDD_poly_4_0.5_auto_8_[384]_concatenate;0.5680803571428571;0.63625;0.6002358490566038;0.6346564814814815;0.5788819875776398;0.16805005073547363
SVDD_poly_4_3_0.6_auto_8_[384]_concatenate;0.614969656102495;0.456;0.5236864771748493;0.6207833333333334;0.5878260869565217;0.19678020477294922
SVDD_poly_4_0.7_auto_8_[384]_concatenate;0.7020178320037541;0.374;0.488011743598108;0.6011446913580247;0.6100621118012423;0.21486473083496094
SVDD_poly_4_0.8_auto_8_[384]_concatenate;0.7765822784810127;0.30675;0.43978494623655917;0.5910899382716048;0.6116770186335404;0.2263965606689453
SVDD_poly_4_0.9_auto_8_[384]_concatenate;0.8767676767676768;0.217;0.3478957915831663;0.5844321604938272;0.5957763975155279;0.25405073165893555
SVDD_RBF_0.0001_scale_8_[384]_subtract;0.6804291287386216;0.52325;0.5915771622385528;0.7408653086419753;0.6409937888198758;0.14426398277282715
SVDD_RBF_0.0005_scale_8_[384]_subtract;0.48533208167096925;0.517;0.5006657789613849;0.5343721604938272;0.48757763975155277;0.16338491439819336
SVDD_RBF_0.001_scale_8_[384]_subtract;0.5452548330404218;0.6205;0.5804490177736203;0.6194580864197531;0.5542857142857143;0.17223000526428223
SVDD_RBF_0.005_scale_8_[384]_subtract;0.6252767841934934;0.91775;0.7437949549184479;0.7265860493827161;0.6858385093167702;0.18318796157836914
SVDD_RBF_0.01_scale_8_[384]_subtract;0.6232644768032509;0.92025;0.7431859479103573;0.725391975308642;0.6839751552795031;0.18415236473083496
SVDD_RBF_0.05_scale_8_[384]_subtract;0.6936274509803921;0.91975;0.7908426483233019;0.8136404938271604;0.7582608695652174;0.18216490745544434
SVDD_RBF_0.1_scale_8_[384]_subtract;0.705390889198329;0.8865;0.7856430707876371;0.821591913580247;0.7596273291925466;0.21451663970947266
SVDD_RBF_0.2_scale_8_[384]_subtract;0.6586199530014955;0.77075;0.7102868333141344;0.7861235185185186;0.6875776397515528;0.3153526782989502
SVDD_RBF_0.3_scale_8_[384]_subtract;0.6565283510753857;0.7555;0.7025456236196675;0.7828615432098764;0.682111801242236;0.4028463363647461
SVDD_RBF_0.4_scale_8_[384]_subtract;0.7080166707526354;0.722;0.7149399678177991;0.8085942592592592;0.7139130434782609;0.441756010055542
SVDD_RBF_0.5_scale_8_[384]_subtract;0.7823990355635925;0.649;0.7094834654277125;0.8168;0.7359006211180125;0.5597341060638428
SVDD_RBF_0.6_scale_8_[384]_subtract;0.9926082365364308;0.47;0.6379368849677638;0.8182499382716049;0.7349068322981367;0.6465566158294678
SVDD_RBF_0.7_scale_8_[384]_subtract;0.9890625;0.3165;0.47954545454545455;0.7708653086419752;0.6586335403726709;0.7084832191467285
SVDD_RBF_0.8_scale_8_[384]_subtract;0.9888475836431226;0.0665;0.1246193487936285;0.7061777160493827;0.535776397515528;0.6862668991088867
SVDD_RBF_0.9_scale_8_[384]_subtract;1.0;0.024;0.046875;0.6803747530864197;0.5150310559006211;0.8903911113739014
SVDD_RBF_0.0001_auto_8_[384]_subtract;0.6832335329341317;0.5705;0.6217983651226158;0.7582843209876543;0.6551552795031056;0.14368605613708496
SVDD_RBF_0.0005_auto_8_[384]_subtract;0.522176667909057;0.35025;0.41927278168487203;0.5882762345679012;0.5178881987577639;0.19013762474060059
SVDD_RBF_0.001_auto_8_[384]_subtract;0.636335111390022;0.507;0.5643523027688881;0.7402038271604938;0.611055900621118;0.187347412109375
SVDD_RBF_0.005_auto_8_[384]_subtract;0.6789463638098874;0.88925;0.7699967528953349;0.7453851851851852;0.7360248447204969;0.19744062423706055
SVDD_RBF_0.01_auto_8_[384]_subtract;0.6562164098889287;0.91575;0.7645585472761427;0.7409973456790123;0.719751552795031;0.19985508918762207
SVDD_RBF_0.05_auto_8_[384]_subtract;0.6733345567994128;0.91725;0.7765901153561224;0.7543800617283951;0.7377639751552795;0.19026589393615723
SVDD_RBF_0.1_auto_8_[384]_subtract;0.7686825053995681;0.88975;0.8247972190034762;0.8780825925925926;0.8121739130434783;0.22115445137023926
SVDD_RBF_0.2_auto_8_[384]_subtract;0.8638228055783429;0.78975;0.8251273344651953;0.8852639506172838;0.8336645962732919;0.3140249252319336
SVDD_RBF_0.3_auto_8_[384]_subtract;0.8582586057275094;0.74175;0.7957623709266463;0.8785461111111111;0.810807453416149;0.42563891410827637
SVDD_RBF_0.4_auto_8_[384]_subtract;0.9050880626223092;0.69375;0.7854514576846872;0.8847227777777777;0.8116770186335404;0.5072774887084961
SVDD_RBF_0.5_auto_8_[384]_subtract;0.8945868945868946;0.628;0.7379553466509988;0.8622806172839506;0.7783850931677019;0.5520229339599609
SVDD_RBF_0.6_auto_8_[384]_subtract;0.9919436052366566;0.4925;0.6582024724356833;0.8462390740740742;0.7458385093167702;0.6525249481201172
SVDD_RBF_0.7_auto_8_[384]_subtract;1.0;0.3245;0.4899962249905625;0.8114599382716049;0.6643478260869565;0.7519345283508301
SVDD_RBF_0.8_auto_8_[384]_subtract;0.9906832298136646;0.07975;0.14761684405367884;0.7418324074074074;0.542360248447205;0.7748737335205078
SVDD_RBF_0.9_auto_8_[384]_subtract;1.0;0.02675;0.05210616021426832;0.6960958641975308;0.5163975155279503;0.8339219093322754
SVDD_linear_0.0001_scale_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.07120466232299805
SVDD_linear_0.0005_scale_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.1020805835723877
SVDD_linear_0.001_scale_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.07280158996582031
SVDD_linear_0.005_scale_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.07368683815002441
SVDD_linear_0.01_scale_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.07275629043579102
SVDD_linear_0.05_scale_8_[384]_subtract;0.5262579048666484;0.957;0.679084619478446;0.5984353703703704;0.5505590062111801;0.07936930656433105
SVDD_linear_0.1_scale_8_[384]_subtract;0.5259381898454746;0.953;0.6778093883357041;0.5916209876543209;0.5498136645962733;0.08884930610656738
SVDD_linear_0.2_scale_8_[384]_subtract;0.5372066399542073;0.9385;0.683290862759374;0.602449074074074;0.5677018633540373;0.11517190933227539
SVDD_linear_0.3_scale_8_[384]_subtract;0.5488009775469681;0.89825;0.6813311842230018;0.6075498148148148;0.5824844720496895;0.12109780311584473
SVDD_linear_0.4_scale_8_[384]_subtract;0.5430609818243588;0.79925;0.6467077981187418;0.6052001234567901;0.5660869565217391;0.13797569274902344
SVDD_linear_0.5_scale_8_[384]_subtract;0.583570873283234;0.563;0.5731009034228274;0.6175795061728395;0.5832298136645963;0.16902589797973633
SVDD_linear_0.6_scale_8_[384]_subtract;0.5728123990958992;0.4435;0.49992954769620973;0.6186598148148148;0.5591304347826087;0.18826842308044434
SVDD_linear_0.7_scale_8_[384]_subtract;0.5783246568859441;0.3055;0.39980369703909696;0.6172465432098766;0.5442236024844721;0.20969748497009277
SVDD_linear_0.8_scale_8_[384]_subtract;0.6216216216216216;0.21275;0.3170050288694356;0.6214866666666667;0.544472049689441;0.22083353996276855
SVDD_linear_0.9_scale_8_[384]_subtract;1.0;0.0345;0.06669888835186082;0.621312037037037;0.520248447204969;0.26787853240966797
SVDD_linear_0.0001_auto_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.06768918037414551
SVDD_linear_0.0005_auto_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.06767964363098145
SVDD_linear_0.001_auto_8_[384]_subtract;0.5032629558541267;0.98325;0.6657638595006348;0.5750874074074074;0.5094409937888199;0.06749629974365234
