Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.575446898002103;0.54725;0.5609943618657098;0.5537922222222222;0.5744099378881987;0.6200625896453857
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5355521936459909;0.4425;0.4845995893223819;0.5682994444444444;0.5322981366459627;0.736048698425293
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5210780926053905;0.377;0.43748186829126784;0.573161975308642;0.5182608695652174;1.0239861011505127
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5328798185941043;0.3525;0.42431537767077937;0.5783555555555555;0.5247204968944099;1.2239298820495605
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6163461538461539;0.16025;0.25436507936507935;0.578263024691358;0.533167701863354;1.165389060974121
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5058742225293711;0.732;0.598283612586841;0.550027962962963;0.5115527950310559;0.32631897926330566
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5058742225293711;0.732;0.598283612586841;0.550027962962963;0.5115527950310559;0.31367945671081543
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5058742225293711;0.732;0.598283612586841;0.550027962962963;0.5115527950310559;0.18740534782409668
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5058742225293711;0.732;0.598283612586841;0.550027962962963;0.5115527950310559;0.12331438064575195
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5058742225293711;0.732;0.598283612586841;0.550027962962963;0.5115527950310559;0.13392877578735352
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5108877721943048;0.68625;0.5857249546569935;0.5549822222222223;0.5176397515527951;0.2721576690673828
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5117379780386218;0.67575;0.5824175824175825;0.5557604320987654;0.5185093167701863;0.29609227180480957
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5280709159983116;0.6255;0.5726710917830167;0.5487511111111111;0.5361490683229814;0.44139671325683594
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5514689392240413;0.61475;0.5813925995980612;0.5589638888888889;0.5601242236024845;0.4772951602935791
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5642797319932998;0.67375;0.6141750227894257;0.5614390432098766;0.5793788819875776;0.24899888038635254
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5726767275615567;0.54075;0.5562556255625561;0.5728483333333333;0.571304347826087;0.46462440490722656
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5734079403144151;0.538;0.5551399458274217;0.573818024691358;0.5715527950310559;0.5537984371185303
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5757413839166444;0.53875;0.5566317964613199;0.5758386419753085;0.5735403726708075;0.9217221736907959
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5449143656064314;0.38975;0.4544527036875092;0.5707641975308642;0.5350310559006212;0.575484037399292
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4447415329768271;0.12475;0.19484576337368217;0.5843024074074074;0.48770186335403726;0.4547262191772461
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47155060083972783;0.81425;0.5972311359677271;0.39298444444444447;0.4542857142857143;0.13946056365966797
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47155060083972783;0.81425;0.5972311359677271;0.39298444444444447;0.4542857142857143;0.2901303768157959
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47638516847596224;0.84475;0.6092130172180655;0.3909436419753087;0.4614906832298137;0.39325928688049316
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47638516847596224;0.84475;0.6092130172180655;0.3909436419753087;0.4614906832298137;0.30219507217407227
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4765789843859896;0.847;0.6099558916194077;0.39075074074074073;0.4617391304347826;0.21931910514831543
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47424219799910405;0.794;0.5938113489763485;0.38744191358024693;0.46024844720496894;0.4248793125152588
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47053462940461727;0.7745;0.5854119425547997;0.38620296296296297;0.45490683229813667;0.10459780693054199
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4423897581792319;0.622;0.5170407315045719;0.39477339506172837;0.4226086956521739;0.10739994049072266
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.42466980076113725;0.47425;0.4480925947797331;0.37822030864197537;0.4195031055900621;0.10179662704467773
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4185600875992335;0.38225;0.3995818633215733;0.3938893209876543;0.4291925465838509;0.49631214141845703
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4069683908045977;0.28325;0.3340212264150943;0.39877024691358026;0.43875776397515526;0.522641658782959
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.38655055636187713;0.19975;0.26339212131201584;0.4079941358024691;0.4448447204968944;0.5514125823974609
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.38031450203843914;0.16325;0.22844149029211122;0.42349141975308646;0.4520496894409938;0.565915584564209
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.37244897959183676;0.09125;0.1465863453815261;0.4443663580246914;0.4720496894409938;0.4176931381225586
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.41365979381443296;0.08025;0.13442211055276382;0.4620799382716049;0.48645962732919257;0.8313543796539307
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4765789843859896;0.847;0.6099558916194077;0.39075074074074073;0.4617391304347826;0.3512721061706543
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4765789843859896;0.847;0.6099558916194077;0.39075074074074073;0.4617391304347826;0.2820277214050293
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4765921552087727;0.8475;0.6100962836317826;0.3907335185185185;0.4617391304347826;0.26842665672302246
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4765921552087727;0.8475;0.6100962836317826;0.3907335185185185;0.4617391304347826;0.18736863136291504
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4765921552087727;0.8475;0.6100962836317826;0.3907317901234568;0.4617391304347826;0.2280445098876953
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4741636798088411;0.79375;0.593679880329095;0.38745586419753086;0.46012422360248445;0.19153308868408203
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47054357728515034;0.77475;0.5854902701681467;0.38619858024691356;0.45490683229813667;0.10068058967590332
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4424684332207007;0.622;0.5170944611867401;0.3947675308641975;0.4227329192546584;0.2071542739868164
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.42466980076113725;0.47425;0.4480925947797331;0.37822030864197537;0.4195031055900621;0.4159879684448242
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4185600875992335;0.38225;0.3995818633215733;0.3938665432098766;0.4291925465838509;0.44426512718200684
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4069683908045977;0.28325;0.3340212264150943;0.39877024691358026;0.43875776397515526;0.4143369197845459
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.38655055636187713;0.19975;0.26339212131201584;0.4079941358024691;0.4448447204968944;0.26169371604919434
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.38031450203843914;0.16325;0.22844149029211122;0.42349141975308646;0.4520496894409938;0.4684734344482422
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.37244897959183676;0.09125;0.1465863453815261;0.4443663580246914;0.4720496894409938;0.4377460479736328
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.41365979381443296;0.08025;0.13442211055276382;0.4620799382716049;0.48645962732919257;0.7017157077789307
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.15615057945251465
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.2622959613800049
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.14720678329467773
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.1416177749633789
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.21265196800231934
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4961738179830555;0.90775;0.6416327973140131;0.49134641975308646;0.4961490683229814;0.1326615810394287
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49625547548396215;0.878;0.6341067075923084;0.505554074074074;0.4965217391304348;0.1539914608001709
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49564419990829894;0.81075;0.615194916058048;0.49239086419753086;0.4960248447204969;0.25025272369384766
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4993228864383827;0.64525;0.5629839677173083;0.5059057407407407;0.5022360248447205;0.21538162231445312
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5033843068438205;0.502;0.5026912004005508;0.5061293827160493;0.5064596273291926;0.3831632137298584
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5041136873597607;0.337;0.4039556487863351;0.5186179629629629;0.5058385093167702;0.38040804862976074
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5311510031678986;0.2515;0.3413640990838141;0.5196912345679012;0.5177639751552795;0.3148939609527588
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6867469879518072;0.18525;0.2917897223862965;0.5271684567901235;0.5531677018633541;0.25397276878356934
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6829268292682927;0.14;0.23236514522821577;0.5326512345679012;0.5403726708074534;0.29418253898620605
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6520376175548589;0.052;0.0963185922667284;0.5361193209876544;0.5151552795031056;0.5291497707366943
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.16751885414123535
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.1538529396057129
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.1857621669769287
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.1642308235168457
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969471728165649;0.936;0.6492110282642622;0.49355438271604934;0.4973913043478261;0.16176056861877441
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4961738179830555;0.90775;0.6416327973140131;0.49134641975308646;0.4961490683229814;0.14086008071899414
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49625547548396215;0.878;0.6341067075923084;0.505554074074074;0.4965217391304348;0.16997385025024414
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49564419990829894;0.81075;0.615194916058048;0.49239086419753086;0.4960248447204969;0.1871635913848877
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4993228864383827;0.64525;0.5629839677173083;0.5059057407407407;0.5022360248447205;0.1565403938293457
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5033843068438205;0.502;0.5026912004005508;0.5061293827160493;0.5064596273291926;0.1800062656402588
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5041136873597607;0.337;0.4039556487863351;0.5186179629629629;0.5058385093167702;0.20989274978637695
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5311510031678986;0.2515;0.3413640990838141;0.5196912345679012;0.5177639751552795;0.31072330474853516
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6867469879518072;0.18525;0.2917897223862965;0.5271684567901235;0.5531677018633541;0.3652012348175049
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6829268292682927;0.14;0.23236514522821577;0.5326512345679012;0.5403726708074534;0.373950719833374
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6520376175548589;0.052;0.0963185922667284;0.5361193209876544;0.5151552795031056;0.41838860511779785
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46207928197456993;0.77225;0.5781937295273748;0.39669493827160485;0.4401242236024845;0.1666736602783203
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46207928197456993;0.77225;0.5781937295273748;0.39669493827160485;0.4401242236024845;0.14139485359191895
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46207928197456993;0.77225;0.5781937295273748;0.39669493827160485;0.4401242236024845;0.20136165618896484
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46207928197456993;0.77225;0.5781937295273748;0.39669493827160485;0.4401242236024845;0.17405056953430176
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46815333041830637;0.803;0.5914740815762821;0.396462962962963;0.44881987577639754;0.16222047805786133
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4656534954407295;0.766;0.5792060491493384;0.39808765432098764;0.4469565217391304;0.16616106033325195
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46474753694581283;0.75475;0.5752667682926831;0.40351012345679016;0.4462111801242236;0.19708013534545898
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4395585143658024;0.62725;0.5168932838895756;0.3968933950617284;0.41739130434782606;0.26700329780578613
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4425;0.4425;0.4425;0.392611975308642;0.44596273291925465;0.20485687255859375
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4346719457013575;0.38425;0.40790870488322717;0.3982574074074074;0.44571428571428573;0.44506144523620605
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4010152284263959;0.25675;0.3130620332266423;0.4063998765432099;0.4401242236024845;0.4652099609375
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3591481122942885;0.1855;0.24464226838114075;0.4091796296296296;0.43080745341614907;0.5542376041412354
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.36036550542547113;0.15775;0.21944009737436967;0.4259964197530864;0.44236024844720495;0.38423871994018555
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.31530249110320285;0.11075;0.16392229417206292;0.43171438271604934;0.4386335403726708;0.22082901000976562
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2924281984334204;0.084;0.13051077879199846;0.44228382716049386;0.4438509316770186;0.45490431785583496
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46815333041830637;0.803;0.5914740815762821;0.39646320987654315;0.44881987577639754;0.2584712505340576
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46815333041830637;0.803;0.5914740815762821;0.39646320987654315;0.44881987577639754;0.11849308013916016
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46815333041830637;0.803;0.5914740815762821;0.39646320987654315;0.44881987577639754;0.1877741813659668
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46815333041830637;0.803;0.5914740815762821;0.39646320987654327;0.44881987577639754;0.19806337356567383
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46815333041830637;0.803;0.5914740815762821;0.39646320987654327;0.44881987577639754;0.35385847091674805
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4661505768063145;0.76775;0.5800906686815263;0.3980839506172839;0.4477018633540373;0.15742254257202148
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.46474753694581283;0.75475;0.5752667682926831;0.40351012345679016;0.4462111801242236;0.28067469596862793
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4395585143658024;0.62725;0.5168932838895756;0.3968935185185185;0.41739130434782606;0.32167816162109375
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4425;0.4425;0.4425;0.392611975308642;0.44596273291925465;0.2608020305633545
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4346719457013575;0.38425;0.40790870488322717;0.3982574074074074;0.44571428571428573;0.2628135681152344
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4010152284263959;0.25675;0.3130620332266423;0.4063998765432099;0.4401242236024845;0.2953455448150635
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3591481122942885;0.1855;0.24464226838114075;0.4091796296296296;0.43080745341614907;0.48227548599243164
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.36036550542547113;0.15775;0.21944009737436967;0.4259964197530864;0.44236024844720495;0.5194540023803711
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.31530249110320285;0.11075;0.16392229417206292;0.43171438271604934;0.4386335403726708;0.24799013137817383
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.2924281984334204;0.084;0.13051077879199846;0.44228382716049386;0.4438509316770186;0.34357476234436035
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5766656968286297;0.4955;0.5330106225628614;0.5341112962962963;0.5685714285714286;0.13216543197631836
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.43271767810026385;0.574;0.49344508918977004;0.35669277777777775;0.41440993788819874;0.1003408432006836
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.46181520850367946;0.706;0.5583786455758774;0.37431697530864194;0.44509316770186336;0.13662409782409668
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4720804084237396;0.73975;0.5763537202960654;0.4596912962962963;0.45962732919254656;0.5062685012817383
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4729064039408867;0.744;0.5782570679102301;0.4610874074074074;0.4607453416149068;0.39943885803222656
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4733671528218136;0.7465;0.5793558401241754;0.45900135802469133;0.4613664596273292;0.39409780502319336
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4784255599472991;0.72625;0.5768467037331215;0.4849256790123456;0.47055900621118013;0.2866666316986084
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.46448683015440506;0.63925;0.5380326144134666;0.4932722222222222;0.4545341614906832;0.40781402587890625
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4659569749390109;0.52525;0.4938300622869903;0.4851498148148149;0.4649689440993789;0.5653119087219238
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4896979960485464;0.43375;0.46002916611427813;0.5130224691358025;0.49403726708074536;0.4619252681732178
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5139768915393217;0.34475;0.4126889121651953;0.5270959259259259;0.5124223602484472;0.4226052761077881
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6932826362484157;0.2735;0.39225528863391895;0.5755188271604939;0.5788819875776398;1.6697335243225098
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7157303370786516;0.15925;0.26053169734151327;0.5857076543209877;0.5508074534161491;0.8747968673706055
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6976;0.109;0.18854054054054056;0.5892842592592593;0.5337888198757764;1.0324749946594238
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7992277992277992;0.05175;0.09720591688189716;0.5906044444444445;0.522360248447205;1.3797380924224854
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6438547486033519;0.11525;0.19550466497031385;0.5443886419753087;0.528695652173913;0.34325075149536133
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49657794676806083;0.3265;0.39396681749622925;0.5030772222222223;0.5008695652173913;0.5737314224243164
