Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.025078773498535156
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.02575993537902832
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.025435447692871094
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.025886058807373047
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.49972972972972973;0.9245;0.6487719298245614;0.5599409259259259;0.5026086956521739;0.029076576232910156
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5100430416068866;0.88875;0.6481312670920693;0.5651986419753087;0.5204968944099378;0.03344893455505371
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5163419233186675;0.8215;0.634118101119259;0.5611224074074075;0.528944099378882;0.04532504081726074
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5338177752934601;0.71625;0.611722002775702;0.5632545061728396;0.5481987577639752;0.05841541290283203
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5132482826300294;0.523;0.5180782565626548;0.5654318518518519;0.5165217391304348;0.06796073913574219
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.522595901208618;0.49725;0.509607993850884;0.5661254938271605;0.524472049689441;0.0810239315032959
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5378886010362695;0.41525;0.46867945823927765;0.5637611728395062;0.5321739130434783;0.08952045440673828
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5776553106212425;0.28825;0.3845897264843229;0.5631501851851852;0.5416149068322982;0.10106849670410156
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.607051282051282;0.23675;0.3406474820143885;0.5643423456790124;0.5445962732919255;0.10820651054382324
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.7044943820224719;0.15675;0.256441717791411;0.5640595679012346;0.5483229813664596;0.12192845344543457
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49110772357723576;0.9665;0.6512803234501348;0.4590982716049383;0.4857142857142857;0.02668595314025879
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4784974780992832;0.90125;0.6251083752384254;0.449877037037037;0.46285714285714286;0.02887749671936035
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4784974780992832;0.90125;0.6251083752384254;0.449877037037037;0.46285714285714286;0.028177261352539062
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.47968770676194256;0.90625;0.6273254304750367;0.45067012345679014;0.4649689440993789;0.027886390686035156
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.47884334792412786;0.9025;0.6257041338070889;0.45067999999999997;0.46347826086956523;0.02856302261352539
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.48135593220338985;0.8875;0.6241758241758242;0.45050925925925933;0.468944099378882;0.030597686767578125
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.48311218335343786;0.801;0.6027088036117382;0.47154913580246915;0.4752795031055901;0.03393840789794922
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4897091342064977;0.71975;0.5828525154367851;0.48018740740740745;0.48807453416149066;0.045332908630371094
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4961846623426173;0.65025;0.5628651806968189;0.4773841975308642;0.49813664596273294;0.05996870994567871
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4789143113503813;0.53375;0.5048474816741546;0.48218648148148147;0.47975155279503107;0.06738066673278809
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.47864864864864864;0.44275;0.46;0.49251580246913584;0.4834782608695652;0.07806801795959473
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4852852852852853;0.404;0.4409276944065485;0.4909493827160494;0.49093167701863355;0.09090137481689453
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5173894375268355;0.30125;0.38078685416337493;0.4890198148148148;0.513167701863354;0.1048436164855957
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5561918396564066;0.19425;0.28793774319066145;0.4910661728395062;0.5226086956521739;0.1102747917175293
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.516245487364621;0.0715;0.12560386473429952;0.4923935802469136;0.5053416149068323;0.12620162963867188
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.47884334792412786;0.9025;0.6257041338070889;0.4507214814814815;0.46347826086956523;0.027994155883789062
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.47884334792412786;0.9025;0.6257041338070889;0.4507214814814815;0.46347826086956523;0.028041601181030273
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.47884334792412786;0.9025;0.6257041338070889;0.4507214814814815;0.46347826086956523;0.02783966064453125
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.47884334792412786;0.9025;0.6257041338070889;0.4507214814814815;0.46347826086956523;0.026742219924926758
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.47884334792412786;0.9025;0.6257041338070889;0.4507214814814815;0.46347826086956523;0.027503013610839844
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.48135593220338985;0.8875;0.6241758241758242;0.4505086419753087;0.468944099378882;0.030219554901123047
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.48303423314733823;0.80075;0.6025773680744991;0.4715548148148148;0.4751552795031056;0.03438711166381836
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.48979244641034364;0.71975;0.5829115205507187;0.480187037037037;0.48819875776397514;0.04517960548400879
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.4961846623426173;0.65025;0.5628651806968189;0.4773841975308642;0.49813664596273294;0.058327436447143555
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4789143113503813;0.53375;0.5048474816741546;0.48218648148148147;0.47975155279503107;0.07049775123596191
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.47864864864864864;0.44275;0.46;0.49251580246913584;0.4834782608695652;0.08457231521606445
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.4852852852852853;0.404;0.4409276944065485;0.4909493827160494;0.49093167701863355;0.09670567512512207
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5173894375268355;0.30125;0.38078685416337493;0.4890198148148148;0.513167701863354;0.10087180137634277
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5561918396564066;0.19425;0.28793774319066145;0.4910661728395062;0.5226086956521739;0.11490058898925781
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.516245487364621;0.0715;0.12560386473429952;0.4923935802469136;0.5053416149068323;0.12841415405273438
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4802969731581953;0.63075;0.5453366475737599;0.40540030864197535;0.47739130434782606;0.08215713500976562
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4617036506800286;0.80625;0.5871643149749659;0.4355759259259259;0.4366459627329193;0.08582878112792969
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384];0.46342506773135606;0.8125;0.5902115681467356;0.4118946296296296;0.43937888198757763;0.08579206466674805
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384];0.4619807388242058;0.8035;0.5866569316418728;0.42233265432098765;0.4373913043478261;0.08621621131896973
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384];0.46182602444284687;0.803;0.5863989046097673;0.4228277160493827;0.43714285714285717;0.08634424209594727
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384];0.4658423493044822;0.7535;0.5757402101241642;0.4807153703703703;0.44819875776397516;0.11117863655090332
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384];0.4602053915275995;0.717;0.5605942142298671;0.4667248148148148;0.44149068322981366;0.14211773872375488
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384];0.47190388170055453;0.63825;0.5426142401700319;0.5126643827160494;0.4653416149068323;0.21094942092895508
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384];0.49;0.60025;0.5395505617977527;0.530292962962963;0.49093167701863355;0.2810094356536865
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384];0.49272300469483565;0.52475;0.5082324455205811;0.5246548765432099;0.49540372670807453;0.3467984199523926
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384];0.5213950762016413;0.44475;0.4800323799244468;0.5572871604938272;0.5212422360248448;0.4252474308013916
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384];0.5534013605442177;0.40675;0.46887608069164266;0.5711423456790123;0.542111801242236;0.502685546875
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384];0.57182966775854;0.3055;0.39824018249959264;0.5753018518518519;0.5412422360248447;0.5735366344451904
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384];0.5805946791862285;0.1855;0.28116710875331563;0.5835215432098766;0.528695652173913;0.6502475738525391
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384];0.5855263157894737;0.089;0.1545138888888889;0.5870304938271604;0.5160248447204969;0.7229316234588623
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384];0.605933815138836;0.39825;0.4806154774475788;0.6085313580246914;0.5722981366459627;0.11115789413452148
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384];0.5541539799913006;0.637;0.5926959758083276;0.5762017283950618;0.5649689440993789;0.15367579460144043
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384];0.5438868007959319;0.615;0.5772615276311157;0.5622480864197531;0.5524223602484472;0.16006803512573242
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384];0.5274134594710815;0.61325;0.5671020691249565;0.5459388888888889;0.5347826086956522;0.16863203048706055
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384];0.5283710895361381;0.61225;0.5672264041690794;0.5448637037037037;0.535776397515528;0.18230867385864258
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384];0.5290434031526668;0.6125;0.5677210056772102;0.5465385802469136;0.5365217391304348;0.18207335472106934
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384];0.5262123197903015;0.60225;0.5616693868034507;0.5447636419753087;0.5329192546583851;0.18916058540344238
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384];0.5466229838709677;0.54225;0.5444277108433735;0.5646998148148148;0.5490683229813664;0.23703789710998535
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384];0.5769891242129365;0.504;0.5380304243394715;0.5748678395061728;0.5699378881987578;0.2978944778442383
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384];0.5738515901060071;0.406;0.47554904831625183;0.5668791975308642;0.5550310559006211;0.37807798385620117
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384];0.551948051948052;0.34;0.4207920792079208;0.5537813580246913;0.5349068322981366;0.4374067783355713
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384];0.5630936227951153;0.31125;0.4009016261471583;0.5564134567901234;0.5377639751552795;0.4986743927001953
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384];0.556872037914692;0.235;0.33052039381153303;0.5674612345679012;0.5269565217391304;0.5817787647247314
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384];0.5697115384615384;0.17775;0.2709603658536585;0.5785832098765432;0.5247204968944099;0.6465728282928467
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384];0.6512096774193549;0.08075;0.14368327402135234;0.5834687654320988;0.5217391304347826;0.71539306640625
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.039916038513183594
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.03934454917907715
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.0394132137298584
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.039780616760253906
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.039685726165771484
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384];0.507512060647829;0.9205;0.6542869835628609;0.5103718518518519;0.5166459627329193;0.049805641174316406
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384];0.5188235294117647;0.882;0.6533333333333334;0.5231289506172839;0.5349068322981366;0.062049150466918945
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384];0.5222292791362337;0.82225;0.6387648087007186;0.5258067901234568;0.537888198757764;0.0831906795501709
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384];0.5301952198503923;0.7265;0.6130155046935978;0.5342974074074074;0.5442236024844721;0.10858941078186035
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384];0.5323186400474402;0.67325;0.5945468594767634;0.5593913580246914;0.5437267080745342;0.1343400478363037
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384];0.5597452229299363;0.54925;0.5544479495268138;0.5748808641975308;0.5613664596273292;0.15338611602783203
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384];0.5697909642616318;0.4225;0.4852138960666092;0.5751212962962963;0.5545341614906832;0.17565250396728516
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384];0.5428845232390992;0.28325;0.37226876950878923;0.5737223456790124;0.5253416149068323;0.2004237174987793
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384];0.483633387888707;0.14775;0.22635005744925318;0.5749878395061728;0.49813664596273294;0.2531623840332031
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384];0.3527777777777778;0.03175;0.05825688073394496;0.5740612345679013;0.4899378881987578;0.27066850662231445
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.040252685546875
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.04049968719482422
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.04100465774536133
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.039716482162475586
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.518268950617284;0.4991304347826087;0.04033684730529785
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384];0.507512060647829;0.9205;0.6542869835628609;0.5103718518518519;0.5166459627329193;0.04793715476989746
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384];0.5188235294117647;0.882;0.6533333333333334;0.5231289506172839;0.5349068322981366;0.06054234504699707
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384];0.5222292791362337;0.82225;0.6387648087007186;0.5258067901234568;0.537888198757764;0.08634471893310547
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384];0.5301952198503923;0.7265;0.6130155046935978;0.5342974074074074;0.5442236024844721;0.10733962059020996
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384];0.5323186400474402;0.67325;0.5945468594767634;0.5593913580246914;0.5437267080745342;0.12820005416870117
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384];0.5597452229299363;0.54925;0.5544479495268138;0.5748808641975308;0.5613664596273292;0.1495211124420166
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384];0.5697909642616318;0.4225;0.4852138960666092;0.5751212962962963;0.5545341614906832;0.17377138137817383
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384];0.5428845232390992;0.28325;0.37226876950878923;0.5737223456790124;0.5253416149068323;0.20183897018432617
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384];0.483633387888707;0.14775;0.22635005744925318;0.5749878395061728;0.49813664596273294;0.23711037635803223
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384];0.3527777777777778;0.03175;0.05825688073394496;0.5740612345679013;0.4899378881987578;0.2813732624053955
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4969937316105923;0.97125;0.6575272911906574;0.481219012345679;0.4972670807453416;0.04235577583312988
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4969937316105923;0.97125;0.6575272911906574;0.481219012345679;0.4972670807453416;0.04262185096740723
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5016056790123458;0.4993788819875776;0.04191398620605469
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5016056790123458;0.4993788819875776;0.0417478084564209
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384];0.4981160512434062;0.9915;0.6630998160842668;0.5016056790123458;0.4993788819875776;0.04232501983642578
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384];0.5033647375504711;0.935;0.6544181977252844;0.5020073456790124;0.5093167701863354;0.05112814903259277
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384];0.5180160466812546;0.88775;0.6542607093505297;0.5161001234567901;0.5337888198757764;0.07170581817626953
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384];0.5231693816226475;0.827;0.6408989634796086;0.5304296913580248;0.5395031055900621;0.10417866706848145
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384];0.5328296456197158;0.7405;0.6197300972905117;0.5426800617283951;0.5484472049689441;0.13494539260864258
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384];0.5357900829635346;0.69425;0.6048132418599587;0.5539288271604939;0.549192546583851;0.16820406913757324
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384];0.5481012658227848;0.54125;0.5446540880503146;0.5686217901234568;0.5503105590062112;0.2020702362060547
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384];0.5504523312456506;0.3955;0.4602851323828921;0.5788008641975309;0.5391304347826087;0.22983765602111816
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384];0.5420935412026726;0.30425;0.38975180144115296;0.5828687654320988;0.526583850931677;0.26720571517944336
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384];0.46919431279620855;0.12375;0.19584569732937684;0.5830405555555556;0.49503105590062113;0.3213934898376465
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384];0.41714285714285715;0.0365;0.06712643678160919;0.5875010493827161;0.4959006211180124;0.3484761714935303
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384];0.4508825102513817;0.63225;0.5263815173275055;0.4772566049382716;0.4346583850931677;0.043364524841308594
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384];0.4508825102513817;0.63225;0.5263815173275055;0.4772566049382716;0.4346583850931677;0.043143272399902344
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384];0.4508825102513817;0.63225;0.5263815173275055;0.4772566049382716;0.4346583850931677;0.04326057434082031
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384];0.4508825102513817;0.63225;0.5263815173275055;0.4772566049382716;0.4346583850931677;0.0434267520904541
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384];0.4476140165522099;0.6355;0.5252608740572373;0.4772383333333333;0.4291925465838509;0.045185089111328125
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384];0.4923784494086728;0.93675;0.6454780361757105;0.5367704938271606;0.48869565217391303;0.05359196662902832
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384];0.5205503931379557;0.72825;0.6071279699874947;0.5270448765432099;0.5316770186335403;0.07013916969299316
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384];0.5005324813631523;0.8225;0.622339922443961;0.5298685185185185;0.5039751552795031;0.10477447509765625
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384];0.5388026607538803;0.729;0.6196345091372717;0.5595348148148148;0.55527950310559;0.13791728019714355
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384];0.5499219968798752;0.705;0.6178790534618757;0.5784055555555556;0.5667080745341615;0.16639995574951172
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384];0.5721977484092021;0.5845;0.5782834528815237;0.5937054320987654;0.5763975155279503;0.20368480682373047
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384];0.549346016646849;0.462;0.5019011406844106;0.6081053703703704;0.5443478260869565;0.23413872718811035
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384];0.5471028774142688;0.347;0.42465962979960226;0.6279375308641975;0.5327950310559006;0.2771494388580322
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384];0.5668854114083796;0.28075;0.37552248787828124;0.6342782716049382;0.5360248447204969;0.31439876556396484
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384];0.6838942307692307;0.14225;0.23551324503311258;0.6351245061728396;0.5411180124223602;0.35619115829467773
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4749177090190915;0.90175;0.6221647261750756;0.4381922222222222;0.45577639751552795;0.04018425941467285
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4749177090190915;0.90175;0.6221647261750756;0.4381922222222222;0.45577639751552795;0.039815425872802734
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384];0.4749177090190915;0.90175;0.6221647261750756;0.4381922222222222;0.45577639751552795;0.04079699516296387
