Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.5115884680610514;0.905;0.653665583243048;0.5949332098765432;0.5234782608695652;0.09831428527832031
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.5107253739768558;0.90475;0.6528955439292802;0.5969325308641975;0.5219875776397516;0.09896731376647949
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5082316207777462;0.89525;0.6483795038928118;0.5956111111111111;0.5175155279503105;0.10844779014587402
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5072115384615384;0.844;0.6336336336336336;0.4693500617283951;0.5150310559006211;0.14312362670898438
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5607205113306217;0.72375;0.6318891192840773;0.6234646296296296;0.5809937888198757;0.20659661293029785
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5869613753069882;0.65725;0.6201202972048592;0.6325272222222222;0.5998757763975155;0.28247904777526855
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.6021090534979424;0.58525;0.5935598377281948;0.6328035185185185;0.6017391304347826;0.36385107040405273
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.6357535082367297;0.521;0.5726848035174499;0.6561981481481483;0.613664596273292;0.4307527542114258
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6655367231638418;0.44175;0.5310293012772351;0.6673808641975308;0.6122981366459628;0.5052335262298584
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6883333333333334;0.30975;0.42724137931034484;0.6734858024691359;0.5873291925465839;0.586646556854248
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.7259933774834437;0.21925;0.33678955453149;0.6753437654320987;0.5709316770186336;0.659121036529541
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.7504215851602024;0.11125;0.19377313302852167;0.6860727777777778;0.54;0.7322096824645996
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.5151371807000946;0.5445;0.5294117647058824;0.5306642592592593;0.5190062111801242;0.09317803382873535
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.5196004237929469;0.85825;0.64730838125766;0.5168785802469136;0.53527950310559;0.11145615577697754
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.5190624536418929;0.87475;0.6515222046364397;0.5201437654320987;0.5350310559006212;0.1181631088256836
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5214128035320088;0.88575;0.6564150069476609;0.5498103086419753;0.5392546583850931;0.11787915229797363
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.5212626041209996;0.89175;0.6579359955731808;0.5331327160493827;0.5392546583850931;0.11148691177368164
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5214912280701754;0.89175;0.6581180811808118;0.5366771604938272;0.5396273291925466;0.11124610900878906
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.521580547112462;0.858;0.6487712665406428;0.5289406172839506;0.5383850931677019;0.15497326850891113
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5407420880320116;0.74325;0.626026531901453;0.6143753086419752;0.5587577639751553;0.21864604949951172
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5903423260031739;0.651;0.619189157056236;0.6266305555555556;0.6021118012422361;0.2928447723388672
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5959362139917695;0.57925;0.5874746450304259;0.6192862962962964;0.5957763975155279;0.354266881942749
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.6192630898513252;0.479;0.5401747956019171;0.6380332716049383;0.5947826086956521;0.4238247871398926
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6558526961858834;0.374;0.4763572679509632;0.6647272222222222;0.5914285714285714;0.5012831687927246
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.7238154613466334;0.29025;0.4143468950749465;0.6742236419753087;0.5922981366459628;0.5798020362854004
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.773728813559322;0.22825;0.35250965250965255;0.6836425308641976;0.5833540372670808;0.6581721305847168
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.8024132730015083;0.133;0.22817928372292515;0.6937824691358025;0.5529192546583851;0.7347128391265869
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.03996443748474121
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.03978300094604492
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.03986215591430664
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.03966808319091797
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.040196895599365234
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.49634745650152745;0.93425;0.648278254835632;0.41136407407407405;0.4962732919254658;0.04530191421508789
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5037047798924887;0.86675;0.6371404943489846;0.4860683333333333;0.5094409937888199;0.0633084774017334
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5371225577264653;0.756;0.6280373831775701;0.5416691358024691;0.5550310559006211;0.08438754081726074
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5532425940752602;0.691;0.614495331258337;0.5698577160493827;0.5691925465838509;0.10557723045349121
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5688405797101449;0.628;0.596958174904943;0.5959224691358025;0.5786335403726708;0.12828969955444336
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5940315315315315;0.5275;0.558792372881356;0.6194008024691358;0.5860869565217391;0.15085291862487793
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5983498349834984;0.45325;0.5157894736842106;0.625200864197531;0.5771428571428572;0.18449616432189941
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6073853989813243;0.35775;0.4502831969792322;0.6330361728395062;0.5659627329192547;0.20961213111877441
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.6432311144353029;0.215;0.3222784335769159;0.6382011111111111;0.5506832298136646;0.23583626747131348
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.5947281713344317;0.09025;0.156718037768613;0.6361133950617284;0.5173913043478261;0.26674485206604004
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.039116859436035156
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.03959941864013672
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.038956403732299805
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.039253950119018555
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.3965599382716049;0.49850931677018634;0.03929877281188965
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.49634745650152745;0.93425;0.648278254835632;0.41136407407407405;0.4962732919254658;0.04632091522216797
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5037047798924887;0.86675;0.6371404943489846;0.4860683333333333;0.5094409937888199;0.06306338310241699
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5371225577264653;0.756;0.6280373831775701;0.5416691358024691;0.5550310559006211;0.08468222618103027
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5532425940752602;0.691;0.614495331258337;0.5698577160493827;0.5691925465838509;0.1049346923828125
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5688405797101449;0.628;0.596958174904943;0.5959224691358025;0.5786335403726708;0.12752032279968262
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5940315315315315;0.5275;0.558792372881356;0.6194008024691358;0.5860869565217391;0.15001511573791504
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5983498349834984;0.45325;0.5157894736842106;0.625200864197531;0.5771428571428572;0.172377347946167
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.6073853989813243;0.35775;0.4502831969792322;0.6330361728395062;0.5659627329192547;0.20807218551635742
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.6432311144353029;0.215;0.3222784335769159;0.6382011111111111;0.5506832298136646;0.23589348793029785
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.5947281713344317;0.09025;0.156718037768613;0.6361133950617284;0.5173913043478261;0.26624274253845215
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4985890200102617;0.97175;0.659036961681926;0.392425;0.5003726708074534;0.04195523262023926
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.4985890200102617;0.97175;0.659036961681926;0.392425;0.5003726708074534;0.04195570945739746
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.4985890200102617;0.97175;0.659036961681926;0.392425;0.5003726708074534;0.04180097579956055
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.4982521847690387;0.99775;0.6646128226477935;0.41022654320987656;0.4996273291925466;0.04140472412109375
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4982521847690387;0.99775;0.6646128226477935;0.41022654320987656;0.4996273291925466;0.04166555404663086
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4974499803844645;0.951;0.6532154202799003;0.42328265432098766;0.49826086956521737;0.05126500129699707
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5015308353987462;0.86;0.6335758357123124;0.4646942592592592;0.5057142857142857;0.07165408134460449
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5431481150616402;0.76;0.6335313118682923;0.5364436419753086;0.5631055900621118;0.10357499122619629
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5603325897383897;0.69075;0.618743701713134;0.5698784567901235;0.5770186335403726;0.13492918014526367
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5699908508691675;0.623;0.5953177257525083;0.5935227160493828;0.5791304347826087;0.17323780059814453
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5823028304479253;0.52975;0.5547846576777066;0.6132283950617284;0.5775155279503106;0.19732975959777832
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5771059782608695;0.42475;0.4893433179723502;0.6225012962962964;0.5595031055900621;0.23492217063903809
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.5635208711433757;0.3105;0.40038684719535783;0.6322997530864197;0.537888198757764;0.26173925399780273
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.569300518134715;0.21975;0.31709956709956705;0.6395953086419753;0.5296894409937888;0.3181777000427246
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.5882352941176471;0.085;0.14853647881170817;0.6385652469135802;0.515776397515528;0.34427762031555176
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.498588295687885;0.97125;0.658921302578019;0.41311314814814815;0.5003726708074534;0.04176831245422363
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.498588295687885;0.97125;0.658921302578019;0.41311314814814815;0.5003726708074534;0.0417017936706543
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.498588295687885;0.97125;0.658921302578019;0.41311314814814815;0.5003726708074534;0.04203295707702637
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.498588295687885;0.97125;0.658921302578019;0.41311314814814815;0.5003726708074534;0.04176211357116699
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.498588295687885;0.97125;0.658921302578019;0.41311314814814815;0.5003726708074534;0.04184103012084961
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.49714001492166127;0.9995;0.6640093007806012;0.4289312345679013;0.4973913043478261;0.051016807556152344
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5018835120254999;0.866;0.6354797284901854;0.4569996913580247;0.506335403726708;0.07100200653076172
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5468556244464128;0.77175;0.6401244167962675;0.5325514197530864;0.5688198757763975;0.10376143455505371
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5638483965014577;0.72525;0.6344450519409514;0.5632608641975309;0.58472049689441;0.13599085807800293
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5792585853991358;0.63675;0.6066452304394426;0.5940088888888888;0.5896894409937888;0.16334891319274902
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5763696734919757;0.52075;0.5471499868662989;0.6099877160493827;0.5716770186335404;0.20299649238586426
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5672297297297297;0.41975;0.48247126436781607;0.6175314197530863;0.5525465838509317;0.24166560173034668
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.5671350507416081;0.36325;0.4428527887839073;0.6267324691358025;0.5458385093167701;0.2739579677581787
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5699481865284974;0.22;0.3174603174603175;0.6330920370370371;0.5299378881987578;0.31473302841186523
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.5857142857142857;0.07175;0.12783964365256126;0.6335633950617284;0.5135403726708074;0.3434939384460449
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.498579912212755;0.9655;0.6575855610420569;0.5858242592592593;0.5003726708074534;0.04027915000915527
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.498579912212755;0.9655;0.6575855610420569;0.5858242592592593;0.5003726708074534;0.040876150131225586
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49564883542359867;0.96825;0.6556627729812088;0.5861185185185185;0.49465838509316773;0.041771650314331055
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49936884625094674;0.989;0.6636470390874014;0.5861277777777778;0.5018633540372671;0.04125189781188965
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49936884625094674;0.989;0.6636470390874014;0.5861277777777778;0.5018633540372671;0.0410463809967041
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.49795271430458327;0.9425;0.6516290726817042;0.5889861728395062;0.49925465838509314;0.04832601547241211
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.5054226918798665;0.90875;0.6495711222301644;0.5805947530864197;0.5127950310559006;0.06408071517944336
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5204557224236147;0.75375;0.6157459409782498;0.5520484567901235;0.5325465838509317;0.0852200984954834
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5295413579010615;0.661;0.5880128989213833;0.5676095061728395;0.5397515527950311;0.11237812042236328
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5342977134857676;0.5725;0.5527395607048032;0.5648871604938271;0.5396273291925466;0.1302354335784912
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5269220466113046;0.49175;0.5087288245182982;0.5627922222222222;0.5280745341614906;0.1595449447631836
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6059271125350421;0.37825;0.4657534246575342;0.5701604938271605;0.5688198757763975;0.17921686172485352
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6559485530546624;0.306;0.4173201500170474;0.5713246913580247;0.5754037267080745;0.21267151832580566
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.7062339880444065;0.20675;0.31986076194159735;0.581662037037037;0.5631055900621118;0.24359440803527832
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.7127516778523489;0.13275;0.22381454162276082;0.5868482098765432;0.5424844720496894;0.2742431163787842
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.498579912212755;0.9655;0.6575855610420569;0.5858242592592593;0.5003726708074534;0.03948974609375
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.49936884625094674;0.989;0.6636470390874014;0.5861277777777778;0.5018633540372671;0.04122495651245117
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49936884625094674;0.989;0.6636470390874014;0.5861277777777778;0.5018633540372671;0.04084634780883789
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.49936884625094674;0.989;0.6636470390874014;0.5861277777777778;0.5018633540372671;0.04079008102416992
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49936884625094674;0.989;0.6636470390874014;0.5861277777777778;0.5018633540372671;0.0412287712097168
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.49795271430458327;0.9425;0.6516290726817042;0.5889861728395062;0.49925465838509314;0.046675682067871094
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.5054226918798665;0.90875;0.6495711222301644;0.580598950617284;0.5127950310559006;0.06317639350891113
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5204557224236147;0.75375;0.6157459409782498;0.5520484567901235;0.5325465838509317;0.08749628067016602
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5295413579010615;0.661;0.5880128989213833;0.5676095061728395;0.5397515527950311;0.10744380950927734
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5342977134857676;0.5725;0.5527395607048032;0.5648871604938271;0.5396273291925466;0.1302018165588379
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5269220466113046;0.49175;0.5087288245182982;0.5627922222222222;0.5280745341614906;0.15927433967590332
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.6059271125350421;0.37825;0.4657534246575342;0.5701604938271605;0.5688198757763975;0.1774303913116455
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.6559485530546624;0.306;0.4173201500170474;0.5713246913580247;0.5754037267080745;0.20522713661193848
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.7062339880444065;0.20675;0.31986076194159735;0.581662037037037;0.5631055900621118;0.24493789672851562
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.7127516778523489;0.13275;0.22381454162276082;0.5868482098765432;0.5424844720496894;0.28661584854125977
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.03983330726623535
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.04006147384643555
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.04029393196105957
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.04002642631530762
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.04026460647583008
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4953083109919571;0.92375;0.6448516579406632;0.39008333333333334;0.49440993788819876;0.04807877540588379
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.49701619778346123;0.8745;0.6338104729117594;0.48994487654320984;0.49788819875776397;0.062233924865722656
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5304363124560169;0.75375;0.6226765799256505;0.6316865432098765;0.5460869565217391;0.08394289016723633
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5466929911154985;0.69225;0.6109211252068395;0.6277958024691359;0.5618633540372671;0.1093740463256836
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.576042143838754;0.62875;0.6012431269423858;0.6265135185185186;0.5855900621118012;0.13257145881652832
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5996104618809126;0.53875;0.567553331577561;0.6139405555555555;0.5920496894409938;0.15334415435791016
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.6955332725615314;0.3815;0.49273490474652887;0.6062093209876543;0.6096894409937889;0.1768796443939209
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.6969353007945517;0.307;0.426240888580354;0.5984673456790124;0.5893167701863354;0.20518207550048828
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.6795665634674922;0.2195;0.3318216175359032;0.5907304320987654;0.5607453416149069;0.2450423240661621
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.6695652173913044;0.09625;0.16830601092896172;0.6018683950617283;0.5273291925465838;0.2863037586212158
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.039476871490478516
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.0393221378326416
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.039705753326416016
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.03919029235839844
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.34510623456790124;0.49850931677018634;0.039748430252075195
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4953083109919571;0.92375;0.6448516579406632;0.3900833950617284;0.49440993788819876;0.047734737396240234
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.49701619778346123;0.8745;0.6338104729117594;0.48994487654320984;0.49788819875776397;0.06161689758300781
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5304363124560169;0.75375;0.6226765799256505;0.6316865432098765;0.5460869565217391;0.0865941047668457
