Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.4665474691358025;0.5062111801242236;0.028294086456298828
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5183115163994705;0.881;0.6526530234280952;0.5248025925925925;0.5340372670807454;0.033307552337646484
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5564379858060156;0.82325;0.6640451703972575;0.5734996296296295;0.5860869565217391;0.04308176040649414
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5874780573434757;0.753;0.6600197217048317;0.6141962345679013;0.6145341614906832;0.05749821662902832
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6079521162890124;0.711;0.6554505646462317;0.629357037037037;0.6285714285714286;0.06549191474914551
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6193236714975845;0.641;0.62997542997543;0.6591873456790123;0.6258385093167702;0.07456398010253906
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6337719298245614;0.4335;0.5148456057007126;0.6635870987654321;0.5940372670807453;0.08510661125183105
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.637280701754386;0.36325;0.4627388535031847;0.6579222839506172;0.5808695652173913;0.09300804138183594
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6566265060240963;0.327;0.43658210947930576;0.6581474074074074;0.5806211180124223;0.10441780090332031
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6865793780687398;0.20975;0.32133282267330526;0.6526017901234569;0.5597515527950311;0.12177014350891113
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.025286436080932617
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.025106430053710938
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.024981975555419922
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.02474498748779297
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.02523946762084961
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.4665474691358025;0.5062111801242236;0.02958965301513672
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5183115163994705;0.881;0.6526530234280952;0.5248025925925925;0.5340372670807454;0.03472447395324707
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5564379858060156;0.82325;0.6640451703972575;0.5734996296296295;0.5860869565217391;0.04387331008911133
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5874780573434757;0.753;0.6600197217048317;0.6141962345679013;0.6145341614906832;0.05646204948425293
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6079521162890124;0.711;0.6554505646462317;0.629357037037037;0.6285714285714286;0.06592845916748047
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6193236714975845;0.641;0.62997542997543;0.6591873456790123;0.6258385093167702;0.07818794250488281
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6337719298245614;0.4335;0.5148456057007126;0.6635870987654321;0.5940372670807453;0.08335566520690918
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.637280701754386;0.36325;0.4627388535031847;0.6579222839506172;0.5808695652173913;0.09867000579833984
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6566265060240963;0.327;0.43658210947930576;0.6581474074074074;0.5806211180124223;0.10288238525390625
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6865793780687398;0.20975;0.32133282267330526;0.6526017901234569;0.5597515527950311;0.11715579032897949
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4275215873599118;0.58175;0.49285184792968334;0.3692758024691358;0.4050931677018634;0.028513431549072266
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5004585353072186;0.955;0.6567523424739963;0.41275975308641977;0.5039751552795031;0.02762007713317871
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5004415289516841;0.99175;0.6652133814035381;0.4426156172839506;0.5039751552795031;0.028364896774291992
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4988735919899875;0.9965;0.6648874061718099;0.47058481481481484;0.5008695652173913;0.02761387825012207
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4988735919899875;0.9965;0.6648874061718099;0.47058481481481484;0.5008695652173913;0.0275571346282959
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.46610981481481484;0.5062111801242236;0.03369593620300293
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.517418785829781;0.88;0.6516708321762473;0.5056966049382716;0.5325465838509317;0.043511152267456055
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5570768440869417;0.81375;0.6613837244742456;0.5572817901234568;0.5859627329192546;0.06238555908203125
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5903013370584713;0.7395;0.656530906669626;0.597527962962963;0.615527950310559;0.08416032791137695
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.607859888936352;0.7115;0.6556093066113798;0.6127989506172841;0.6285714285714286;0.10287046432495117
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.612933458294283;0.654;0.6328011611030478;0.622867962962963;0.6228571428571429;0.12063956260681152
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6060952380952381;0.39775;0.48030188679245284;0.6400089506172839;0.5722981366459627;0.13904809951782227
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6105979581915411;0.314;0.41472676242364204;0.6475153086419754;0.5596273291925465;0.16164708137512207
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5582168995342648;0.20975;0.3049245865891332;0.6453909259259258;0.5248447204968945;0.17350006103515625
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5785813630041725;0.104;0.1763085399449036;0.6406583333333333;0.5171428571428571;0.19205403327941895
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4196360879454132;0.5535;0.47736093143596375;0.37848737654320985;0.3977639751552795;0.028074979782104492
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4196360879454132;0.5535;0.47736093143596375;0.3784857407407408;0.3977639751552795;0.028018951416015625
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4196360879454132;0.5535;0.47736093143596375;0.3784857407407408;0.3977639751552795;0.02833700180053711
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4196360879454132;0.5535;0.47736093143596375;0.3785188271604938;0.3977639751552795;0.028069019317626953
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.42187210379981466;0.569;0.4845130388504524;0.38066716049382715;0.3983850931677019;0.0296480655670166
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5009062661833247;0.96725;0.660013647219379;0.4337076543209877;0.5048447204968944;0.03575849533081055
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5029062087186261;0.95175;0.6580812445980985;0.5787282716049382;0.5085714285714286;0.04398965835571289
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.532741398446171;0.84;0.6519840884835549;0.6040552469135803;0.5544099378881988;0.0620424747467041
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5931800158604282;0.748;0.6616541353383459;0.6148167283950616;0.6198757763975156;0.08373785018920898
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.619949783154531;0.679;0.6481326810643122;0.6219522222222222;0.633664596273292;0.09911441802978516
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6168745025205625;0.58125;0.5985326296820699;0.6396614814814815;0.6125465838509316;0.12029170989990234
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6014084507042253;0.427;0.4994152046783626;0.6485274074074073;0.5746583850931677;0.14174151420593262
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5568743818001978;0.2815;0.37396213882431084;0.6468256790123457;0.5316770186335403;0.1604001522064209
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5399709302325582;0.18575;0.27641369047619047;0.6331324074074074;0.5167701863354037;0.17698097229003906
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47107438016528924;0.04275;0.07838643135457256;0.6314534567901234;0.5004968944099379;0.197922945022583
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5013883379611266;0.948;0.655885150912393;0.5587782716049382;0.5057142857142857;0.025767087936401367
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5013883379611266;0.948;0.655885150912393;0.5587782716049382;0.5057142857142857;0.026120424270629883
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5055103647336657;0.96325;0.6630528308380658;0.5670422839506173;0.5135403726708074;0.025248050689697266
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5028467908902692;0.9715;0.6626875852660301;0.5659808641975308;0.5085714285714286;0.02606678009033203
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5028467908902692;0.9715;0.6626875852660301;0.5659808641975308;0.5085714285714286;0.0261228084564209
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5052913596784997;0.943;0.6580026166593982;0.600403888888889;0.5129192546583851;0.029844045639038086
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.514638346727899;0.8965;0.6539022611232677;0.6081322839506174;0.5284472049689442;0.03517270088195801
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5208302000300797;0.86575;0.6503897079537985;0.593805061728395;0.5375155279503105;0.04339766502380371
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5277181688125894;0.73775;0.6153044203502918;0.5999385185185185;0.5416149068322982;0.05622529983520508
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.535426731078905;0.665;0.5932203389830508;0.6105171604938271;0.5468322981366459;0.07144737243652344
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5409418752651676;0.6375;0.5852650906587101;0.6166120987654322;0.551055900621118;0.0793297290802002
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5565454095520911;0.56225;0.559383161298346;0.6196309876543211;0.5598757763975155;0.09457802772521973
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.612324747310075;0.4695;0.5314843639450968;0.615003024691358;0.5886956521739131;0.09940552711486816
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.670150987224158;0.43275;0.5259000455719277;0.6160548148148148;0.6122981366459628;0.10712957382202148
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7203872437357631;0.31625;0.4395413481584433;0.6136808641975308;0.5992546583850932;0.1177825927734375
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5026523482986156;0.97125;0.6624605678233438;0.5659728395061728;0.5081987577639752;0.02637648582458496
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5026523482986156;0.97125;0.6624605678233438;0.5659728395061728;0.5081987577639752;0.02628350257873535
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5026523482986156;0.97125;0.6624605678233438;0.5659728395061728;0.5081987577639752;0.02646493911743164
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5026523482986156;0.97125;0.6624605678233438;0.5659728395061728;0.5081987577639752;0.026105642318725586
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5025873221216042;0.97125;0.6624040920716112;0.5659738888888889;0.5080745341614907;0.025881528854370117
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5052236806857755;0.943;0.6579452293738008;0.6002904938271605;0.5127950310559006;0.028903722763061523
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5145686809243577;0.89625;0.6537795203793197;0.6081316666666666;0.5283229813664596;0.034798383712768555
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5208302000300797;0.86575;0.6503897079537985;0.593805061728395;0.5375155279503105;0.04503512382507324
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5277181688125894;0.73775;0.6153044203502918;0.5999385185185185;0.5416149068322982;0.05774116516113281
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.535426731078905;0.665;0.5932203389830508;0.610529938271605;0.5468322981366459;0.06832194328308105
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5409418752651676;0.6375;0.5852650906587101;0.6166133950617284;0.551055900621118;0.07919597625732422
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5565454095520911;0.56225;0.559383161298346;0.6196309876543211;0.5598757763975155;0.09192728996276855
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.612324747310075;0.4695;0.5314843639450968;0.6150031481481482;0.5886956521739131;0.09928441047668457
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.670150987224158;0.43275;0.5259000455719277;0.6160548148148148;0.6122981366459628;0.10829043388366699
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7203872437357631;0.31625;0.4395413481584433;0.6136808641975308;0.5992546583850932;0.12272024154663086
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.025192737579345703
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.02512073516845703
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.025266408920288086
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.025499820709228516
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.02511453628540039
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.501689628281778;0.965;0.6601676073199932;0.46295783950617286;0.506335403726708;0.029735565185546875
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5179277037904289;0.88475;0.6533739499676914;0.6744703703703704;0.5335403726708075;0.033553361892700195
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5550118123523456;0.82225;0.6627040096715696;0.6763197530864198;0.5840993788819876;0.045484066009521484
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5814764580507653;0.75025;0.6551686497107302;0.6810161111111112;0.6075776397515528;0.060175418853759766
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6286184984702283;0.66775;0.6475936477148745;0.6841472839506173;0.6388819875776397;0.06884312629699707
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6745323741007194;0.586;0.6271571906354515;0.6790275925925926;0.6537888198757764;0.08465695381164551
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6834140435835351;0.5645;0.6182913472070098;0.6777962962962962;0.6536645962732919;0.08861899375915527
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7115892789731975;0.47125;0.567002556775455;0.6705004938271605;0.642360248447205;0.09994912147521973
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.722019781363873;0.34675;0.4685019422394866;0.6504717283950617;0.6090683229813665;0.10893654823303223
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.729456384323641;0.2885;0.41347187388032963;0.64189;0.5932919254658385;0.12317013740539551
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.025308609008789062
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.02507185935974121
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.024956703186035156
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.025566577911376953
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.5179051234567902;0.5011180124223602;0.025221824645996094
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.501689628281778;0.965;0.6601676073199932;0.46295796296296293;0.506335403726708;0.02888655662536621
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5179277037904289;0.88475;0.6533739499676914;0.6744703703703704;0.5335403726708075;0.033170223236083984
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5550118123523456;0.82225;0.6627040096715696;0.6763197530864198;0.5840993788819876;0.04439496994018555
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5814764580507653;0.75025;0.6551686497107302;0.6810161111111112;0.6075776397515528;0.06189155578613281
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6286184984702283;0.66775;0.6475936477148745;0.6841472839506173;0.6388819875776397;0.06620025634765625
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6745323741007194;0.586;0.6271571906354515;0.6790275925925926;0.6537888198757764;0.08326029777526855
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6836209506509234;0.5645;0.6183760098589621;0.6777952469135803;0.6537888198757764;0.09164786338806152
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7115892789731975;0.47125;0.567002556775455;0.6705004938271605;0.642360248447205;0.0979306697845459
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.722019781363873;0.34675;0.4685019422394866;0.6504717283950617;0.6090683229813665;0.1124267578125
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.729456384323641;0.2885;0.41347187388032963;0.64189;0.5932919254658385;0.11811041831970215
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5039777247414479;0.95025;0.6586380176745797;0.5488753703703704;0.5105590062111801;0.02552485466003418
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5039777247414479;0.95025;0.6586380176745797;0.5488753703703704;0.5105590062111801;0.025341510772705078
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5039777247414479;0.95025;0.6586380176745797;0.5488753703703704;0.5105590062111801;0.025646448135375977
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5039777247414479;0.95025;0.6586380176745797;0.5488753703703704;0.5105590062111801;0.025326251983642578
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5039777247414479;0.95025;0.6586380176745797;0.5488753703703704;0.5105590062111801;0.025964736938476562
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5159708601849258;0.92075;0.661339558268989;0.5639445061728395;0.5314285714285715;0.030545473098754883
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5234284051222352;0.89925;0.6616997792494481;0.5875912962962964;0.5431055900621118;0.03358030319213867
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5200242718446602;0.857;0.6472809667673716;0.5839447530864197;0.5359006211180124;0.04367876052856445
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5260663507109005;0.74925;0.6181293183458801;0.591199012345679;0.54;0.05753040313720703
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5252603162360201;0.681;0.5930764206401046;0.5987840123456789;0.5356521739130434;0.07073712348937988
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5263729107879314;0.60625;0.563494829789706;0.6021193827160494;0.5332919254658385;0.08147692680358887
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5497803806734992;0.56325;0.556433687330205;0.6083065432098765;0.5537888198757764;0.09078621864318848
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5905511811023622;0.525;0.5558496559025939;0.6125625925925926;0.5831055900621118;0.10538005828857422
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6981322564361434;0.34575;0.46246447082427694;0.612431913580247;0.6006211180124224;0.1122426986694336
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7214644651830582;0.25125;0.3727053587984424;0.614907901234568;0.5797515527950311;0.12898015975952148
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5007849293563579;0.957;0.657506011679835;0.5486928395061728;0.5045962732919255;0.02624344825744629
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5007849293563579;0.957;0.657506011679835;0.5486928395061728;0.5045962732919255;0.02567434310913086
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5007849293563579;0.957;0.657506011679835;0.5486928395061728;0.5045962732919255;0.026148080825805664
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5007849293563579;0.957;0.657506011679835;0.5486928395061728;0.5045962732919255;0.02620220184326172
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5007849293563579;0.957;0.657506011679835;0.5486928395061728;0.5045962732919255;0.026703596115112305
