Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.02764749526977539
SVDD_poly_2_0.005_scale_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.0269925594329834
SVDD_poly_2_0.01_scale_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.027965784072875977
SVDD_poly_2_0.05_scale_10_[384, 128]_multiply;0.5104012884176621;0.95075;0.6642214653742031;0.7519092592592592;0.522360248447205;0.03154492378234863
SVDD_poly_2_0.1_scale_10_[384, 128]_multiply;0.5149180557501051;0.919;0.6600233414130532;0.735875061728395;0.5295652173913044;0.03720498085021973
SVDD_poly_2_0.2_scale_10_[384, 128]_multiply;0.521117713184519;0.81125;0.6345947003031193;0.6714256790123456;0.535776397515528;0.04711651802062988
SVDD_poly_2_0.3_scale_10_[384, 128]_multiply;0.5652265542676501;0.6705;0.6133790737564322;0.6461976543209876;0.58;0.062499046325683594
SVDD_poly_2_0.4_scale_10_[384, 128]_multiply;0.5784074255007328;0.592;0.585124783790462;0.6074167901234567;0.5828571428571429;0.07268238067626953
SVDD_poly_2_0.5_scale_10_[384, 128]_multiply;0.65473061760841;0.49825;0.5658716638273708;0.6094217901234568;0.6201242236024844;0.08310341835021973
SVDD_poly_2_0.6_scale_10_[384, 128]_multiply;0.7802776448061274;0.4075;0.5353916899326655;0.6267647530864198;0.6485714285714286;0.09457898139953613
SVDD_poly_2_0.7_scale_10_[384, 128]_multiply;0.8215024121295658;0.298;0.43735094478077413;0.6314794444444445;0.6190062111801242;0.10476326942443848
SVDD_poly_2_0.8_scale_10_[384, 128]_multiply;0.8242774566473988;0.17825;0.2931140801644399;0.6274356790123456;0.5727950310559006;0.11716413497924805
SVDD_poly_2_0.9_scale_10_[384, 128]_multiply;0.8196428571428571;0.11475;0.20131578947368423;0.6255645061728395;0.5475776397515528;0.1286914348602295
SVDD_poly_2_0.0001_auto_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.02764725685119629
SVDD_poly_2_0.0005_auto_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.027417421340942383
SVDD_poly_2_0.001_auto_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.02845621109008789
SVDD_poly_2_0.005_auto_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.02694392204284668
SVDD_poly_2_0.01_auto_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.027688980102539062
SVDD_poly_2_0.05_auto_10_[384, 128]_multiply;0.5104012884176621;0.95075;0.6642214653742031;0.7519092592592592;0.522360248447205;0.0314478874206543
SVDD_poly_2_0.1_auto_10_[384, 128]_multiply;0.5149180557501051;0.919;0.6600233414130532;0.735875061728395;0.5295652173913044;0.036763906478881836
SVDD_poly_2_0.2_auto_10_[384, 128]_multiply;0.521117713184519;0.81125;0.6345947003031193;0.6714256790123456;0.535776397515528;0.04827260971069336
SVDD_poly_2_0.3_auto_10_[384, 128]_multiply;0.5652265542676501;0.6705;0.6133790737564322;0.6461976543209876;0.58;0.05959463119506836
SVDD_poly_2_0.4_auto_10_[384, 128]_multiply;0.5784074255007328;0.592;0.585124783790462;0.6074167901234567;0.5828571428571429;0.07419490814208984
SVDD_poly_2_0.5_auto_10_[384, 128]_multiply;0.65473061760841;0.49825;0.5658716638273708;0.6094217901234568;0.6201242236024844;0.08313202857971191
SVDD_poly_2_3_0.6_auto_10_[384, 128]_multiply;0.7802776448061274;0.4075;0.5353916899326655;0.6267647530864198;0.6485714285714286;0.09711885452270508
SVDD_poly_2_0.7_auto_10_[384, 128]_multiply;0.8215024121295658;0.298;0.43735094478077413;0.6314794444444445;0.6190062111801242;0.10593938827514648
SVDD_poly_2_0.8_auto_10_[384, 128]_multiply;0.8242774566473988;0.17825;0.2931140801644399;0.6274356790123456;0.5727950310559006;0.11261105537414551
SVDD_poly_2_0.9_auto_10_[384, 128]_multiply;0.8196428571428571;0.11475;0.20131578947368423;0.6255645061728395;0.5475776397515528;0.12297844886779785
SVDD_poly_3_0.0001_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.028198957443237305
SVDD_poly_3_0.0005_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.027238845825195312
SVDD_poly_3_0.001_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.028170347213745117
SVDD_poly_3_0.005_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.02667713165283203
SVDD_poly_3_0.01_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.027441024780273438
SVDD_poly_3_0.05_scale_10_[384, 128]_multiply;0.4877832637042664;0.96325;0.6476174468442727;0.28024395061728397;0.4791304347826087;0.030789613723754883
SVDD_poly_3_0.1_scale_10_[384, 128]_multiply;0.4729288975864318;0.90625;0.6215173596228032;0.30424203703703706;0.4515527950310559;0.035336971282958984
SVDD_poly_3_0.2_scale_10_[384, 128]_multiply;0.4407443682664055;0.7875;0.5651744864088993;0.4599364814814815;0.397888198757764;0.04689383506774902
SVDD_poly_3_0.3_scale_10_[384, 128]_multiply;0.42945491154897164;0.7465;0.5452387473751483;0.482757037037037;0.3812422360248447;0.05922412872314453
SVDD_poly_3_0.4_scale_10_[384, 128]_multiply;0.4384884301648077;0.6585;0.526431497951434;0.49507685185185185;0.41130434782608694;0.0721580982208252
SVDD_poly_3_0.5_scale_10_[384, 128]_multiply;0.4895549500454133;0.539;0.5130890052356021;0.46670820987654316;0.49167701863354035;0.08513426780700684
SVDD_poly_3_0.6_scale_10_[384, 128]_multiply;0.49845635700252594;0.444;0.4696548988496628;0.4379730864197531;0.5017391304347826;0.0995185375213623
SVDD_poly_3_0.7_scale_10_[384, 128]_multiply;0.5061826884722777;0.31725;0.3900414937759336;0.4142167901234568;0.5069565217391304;0.10784244537353516
SVDD_poly_3_0.8_scale_10_[384, 128]_multiply;0.5580071174377225;0.196;0.2901017576318224;0.410541049382716;0.5233540372670807;0.11166262626647949
SVDD_poly_3_0.9_scale_10_[384, 128]_multiply;0.7044145873320538;0.09175;0.16235346162353462;0.4149500617283951;0.5295652173913044;0.12424230575561523
SVDD_poly_3_0.0001_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.026469707489013672
SVDD_poly_3_0.0005_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.02768993377685547
SVDD_poly_3_0.001_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.02734541893005371
SVDD_poly_3_0.005_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.027115821838378906
SVDD_poly_3_0.01_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.2815541975308642;0.4956521739130435;0.027318239212036133
SVDD_poly_3_0.05_auto_10_[384, 128]_multiply;0.4877832637042664;0.96325;0.6476174468442727;0.28024395061728397;0.4791304347826087;0.03045344352722168
SVDD_poly_3_0.1_auto_10_[384, 128]_multiply;0.4729288975864318;0.90625;0.6215173596228032;0.3042420987654321;0.4515527950310559;0.0367887020111084
SVDD_poly_3_0.2_auto_10_[384, 128]_multiply;0.4407443682664055;0.7875;0.5651744864088993;0.4599364814814815;0.397888198757764;0.04660439491271973
SVDD_poly_3_0.3_auto_10_[384, 128]_multiply;0.42945491154897164;0.7465;0.5452387473751483;0.482757037037037;0.3812422360248447;0.059882402420043945
SVDD_poly_3_0.4_auto_10_[384, 128]_multiply;0.4384884301648077;0.6585;0.526431497951434;0.49507679012345673;0.41130434782608694;0.07314491271972656
SVDD_poly_3_0.5_auto_10_[384, 128]_multiply;0.4895549500454133;0.539;0.5130890052356021;0.46670820987654316;0.49167701863354035;0.08160281181335449
SVDD_poly_3_3_0.6_auto_10_[384, 128]_multiply;0.49845635700252594;0.444;0.4696548988496628;0.4379730864197531;0.5017391304347826;0.09383201599121094
SVDD_poly_3_0.7_auto_10_[384, 128]_multiply;0.5061826884722777;0.31725;0.3900414937759336;0.4142167901234568;0.5069565217391304;0.10716915130615234
SVDD_poly_3_0.8_auto_10_[384, 128]_multiply;0.5580071174377225;0.196;0.2901017576318224;0.410541049382716;0.5233540372670807;0.11528491973876953
SVDD_poly_3_0.9_auto_10_[384, 128]_multiply;0.7044145873320538;0.09175;0.16235346162353462;0.4149500617283951;0.5295652173913044;0.12368154525756836
SVDD_poly_4_0.0001_scale_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.028532981872558594
SVDD_poly_4_0.0005_scale_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.02811908721923828
SVDD_poly_4_0.001_scale_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.028291702270507812
SVDD_poly_4_0.005_scale_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.027864456176757812
SVDD_poly_4_0.01_scale_10_[384, 128]_multiply;0.501015486164001;0.98675;0.6645899983162149;0.756053950617284;0.5050931677018633;0.02800607681274414
SVDD_poly_4_0.05_scale_10_[384, 128]_multiply;0.5106754397744058;0.95075;0.6644535686205992;0.7534344444444445;0.5228571428571429;0.032074928283691406
SVDD_poly_4_0.1_scale_10_[384, 128]_multiply;0.5174255199550309;0.9205;0.6624685138539044;0.7461293827160493;0.5339130434782609;0.03692007064819336
SVDD_poly_4_0.2_scale_10_[384, 128]_multiply;0.5509570615623384;0.79875;0.6521073578936627;0.7286449382716049;0.5765217391304348;0.0458524227142334
SVDD_poly_4_0.3_scale_10_[384, 128]_multiply;0.5945771465461588;0.69075;0.6390655718746385;0.7091782716049383;0.6122981366459628;0.06234312057495117
SVDD_poly_4_0.4_scale_10_[384, 128]_multiply;0.7386327503974562;0.58075;0.6502449265220434;0.6876831481481482;0.6895652173913044;0.07495737075805664
SVDD_poly_4_0.5_scale_10_[384, 128]_multiply;0.8727101925786754;0.4645;0.606297927883831;0.6775060493827161;0.7002484472049689;0.08450150489807129
SVDD_poly_4_0.6_scale_10_[384, 128]_multiply;0.8882318154937907;0.3755;0.5278509927956423;0.6680467901234568;0.6662111801242236;0.09903550148010254
SVDD_poly_4_0.7_scale_10_[384, 128]_multiply;0.9082706766917293;0.302;0.4532833020637899;0.6606581481481482;0.6380124223602485;0.10558271408081055
SVDD_poly_4_0.8_scale_10_[384, 128]_multiply;0.9166666666666666;0.21725;0.35125303152789006;0.6559851851851852;0.6012422360248447;0.11901354789733887
SVDD_poly_4_0.9_scale_10_[384, 128]_multiply;0.9375;0.11625;0.2068505338078292;0.6588901851851852;0.5570186335403726;0.13035941123962402
SVDD_poly_4_0.0001_auto_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.027451276779174805
SVDD_poly_4_0.0005_auto_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.026690244674682617
SVDD_poly_4_0.001_auto_10_[384, 128]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.756053950617284;0.4963975155279503;0.02748417854309082
SVDD_poly_4_0.005_auto_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.756053950617284;0.4967701863354037;0.027597427368164062
SVDD_poly_4_0.01_auto_10_[384, 128]_multiply;0.5007612281146917;0.98675;0.6643662683049992;0.756053950617284;0.5045962732919255;0.027413606643676758
SVDD_poly_4_0.05_auto_10_[384, 128]_multiply;0.5106754397744058;0.95075;0.6644535686205992;0.7534344444444445;0.5228571428571429;0.03255200386047363
SVDD_poly_4_0.1_auto_10_[384, 128]_multiply;0.5174255199550309;0.9205;0.6624685138539044;0.7461293827160493;0.5339130434782609;0.03766179084777832
SVDD_poly_4_0.2_auto_10_[384, 128]_multiply;0.5509570615623384;0.79875;0.6521073578936627;0.7286449382716049;0.5765217391304348;0.04499030113220215
SVDD_poly_4_0.3_auto_10_[384, 128]_multiply;0.5945771465461588;0.69075;0.6390655718746385;0.7091782716049383;0.6122981366459628;0.06416821479797363
SVDD_poly_4_0.4_auto_10_[384, 128]_multiply;0.7386327503974562;0.58075;0.6502449265220434;0.6876831481481482;0.6895652173913044;0.07160329818725586
SVDD_poly_4_0.5_auto_10_[384, 128]_multiply;0.8727101925786754;0.4645;0.606297927883831;0.6775060493827161;0.7002484472049689;0.08354020118713379
SVDD_poly_4_3_0.6_auto_10_[384, 128]_multiply;0.8882318154937907;0.3755;0.5278509927956423;0.6680467901234568;0.6662111801242236;0.0998542308807373
SVDD_poly_4_0.7_auto_10_[384, 128]_multiply;0.9082706766917293;0.302;0.4532833020637899;0.6606581481481482;0.6380124223602485;0.10552763938903809
SVDD_poly_4_0.8_auto_10_[384, 128]_multiply;0.9166666666666666;0.21725;0.35125303152789006;0.6559851851851852;0.6012422360248447;0.11453080177307129
SVDD_poly_4_0.9_auto_10_[384, 128]_multiply;0.9375;0.11625;0.2068505338078292;0.6588901851851852;0.5570186335403726;0.12874150276184082
SVDD_RBF_0.0001_scale_10_[384, 128]_concatenate;0.652926783361566;0.86725;0.7449801352947492;0.7422731481481482;0.7049689440993789;0.04640841484069824
SVDD_RBF_0.0005_scale_10_[384, 128]_concatenate;0.6259788900238339;0.91925;0.7447842819526028;0.6933616049382717;0.6869565217391305;0.04662942886352539
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.6254480286738351;0.95975;0.7573485894653779;0.7234938888888889;0.6944099378881987;0.051154375076293945
SVDD_RBF_0.005_scale_10_[384, 128]_concatenate;0.6203688853247795;0.967;0.7558378114313631;0.7406572839506173;0.6895652173913044;0.04946088790893555
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.6214698331193839;0.96825;0.7570367474589524;0.7411038271604937;0.6911801242236025;0.0495455265045166
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.6400538992757285;0.95;0.7648183556405354;0.7882328395061728;0.7096894409937888;0.054123878479003906
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.6706766917293233;0.892;0.765665236051502;0.7713681481481482;0.7286956521739131;0.06589913368225098
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.6928134209929722;0.764;0.7266674592795149;0.7668095679012347;0.7144099378881987;0.09867572784423828
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.706199460916442;0.7205;0.7132780596460834;0.7609383333333335;0.7121739130434782;0.12241768836975098
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.7118015963511972;0.62425;0.6651571656899308;0.737146975308642;0.6877018633540373;0.15085864067077637
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.7149606299212599;0.5675;0.6327526132404181;0.7320504320987654;0.6726708074534161;0.18306612968444824
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.7276104003301692;0.44075;0.5489646582593803;0.7219991358024691;0.6401242236024844;0.26468443870544434
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.7668240850059032;0.32475;0.4562697576396206;0.721920061728395;0.6154037267080745;0.28284287452697754
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.7830637488106565;0.20575;0.32587606414571374;0.7107226543209876;0.5770186335403726;0.3120083808898926
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.9210526315789473;0.0875;0.1598173515981735;0.7181271604938272;0.5428571428571428;0.297137975692749
SVDD_RBF_0.0001_auto_10_[384, 128]_concatenate;0.7414868105515587;0.3865;0.5081347576006574;0.7478330864197531;0.6281987577639752;0.056925296783447266
SVDD_RBF_0.0005_auto_10_[384, 128]_concatenate;0.6796740994854202;0.7925;0.7317636195752539;0.7937722222222222;0.711304347826087;0.07927989959716797
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.6748305270063416;0.7715;0.7199346786422489;0.7976361728395062;0.7017391304347826;0.0814201831817627
SVDD_RBF_0.005_auto_10_[384, 128]_concatenate;0.6791237113402062;0.7905;0.7305914972273567;0.7899554938271603;0.7103105590062112;0.08674168586730957
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.6772315653298836;0.78525;0.7272516786293123;0.7854151234567903;0.7073291925465839;0.0838313102722168
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.6773293258909403;0.78875;0.7288057288057289;0.785613950617284;0.7083229813664597;0.08594131469726562
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.676038062283737;0.7815;0.7249536178107606;0.7847692592592592;0.7053416149068323;0.08895468711853027
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.6967881112176414;0.72675;0.7114537444933919;0.7809746913580248;0.7070807453416149;0.11090707778930664
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.736482640865111;0.647;0.6888474846952355;0.7837872222222222;0.7095652173913043;0.13173365592956543
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.8137856369541682;0.56375;0.6660759119775513;0.8083324691358025;0.7191304347826087;0.16110801696777344
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.8273109243697478;0.49225;0.6172413793103448;0.8058076543209876;0.6966459627329192;0.19160890579223633
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.853185595567867;0.385;0.5305770887166236;0.8077662345679012;0.6614906832298136;0.21419310569763184
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.873015873015873;0.28875;0.4339658087544617;0.8063446913580247;0.6257142857142857;0.24774861335754395
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.8950819672131147;0.20475;0.33326551373346897;0.8046364197530865;0.5929192546583851;0.2722761631011963
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.891566265060241;0.111;0.1974210760337928;0.8039899382716049;0.5515527950310559;0.3046083450317383
SVDD_linear_0.0001_scale_10_[384, 128]_concatenate;0.49862603047714216;0.998;0.6650008329168748;0.43679759259259254;0.5003726708074534;0.026691436767578125
SVDD_linear_0.0005_scale_10_[384, 128]_concatenate;0.49862603047714216;0.998;0.6650008329168748;0.43679759259259254;0.5003726708074534;0.0269777774810791
SVDD_linear_0.001_scale_10_[384, 128]_concatenate;0.49862603047714216;0.998;0.6650008329168748;0.43679759259259254;0.5003726708074534;0.026479005813598633
SVDD_linear_0.005_scale_10_[384, 128]_concatenate;0.49862603047714216;0.998;0.6650008329168748;0.43679759259259254;0.5003726708074534;0.026410579681396484
SVDD_linear_0.01_scale_10_[384, 128]_concatenate;0.49862603047714216;0.998;0.6650008329168748;0.43679759259259254;0.5003726708074534;0.026640653610229492
SVDD_linear_0.05_scale_10_[384, 128]_concatenate;0.5131778667034635;0.92975;0.6613319107317507;0.43734617283950616;0.526832298136646;0.03033137321472168
SVDD_linear_0.1_scale_10_[384, 128]_concatenate;0.5213248638838476;0.86175;0.6496419148134188;0.5122378395061729;0.5381366459627329;0.037287235260009766
SVDD_linear_0.2_scale_10_[384, 128]_concatenate;0.5454716272078166;0.72575;0.6228277193735251;0.5449018518518518;0.5632298136645962;0.0447697639465332
SVDD_linear_0.3_scale_10_[384, 128]_concatenate;0.5742195795285623;0.676;0.6209668159375358;0.5756015432098766;0.5899378881987578;0.0585482120513916
