Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.5699588477366255;0.554;0.5618661257606491;0.5834475308641975;0.5706832298136646;0.4961814880371094
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.539622641509434;0.429;0.47799442896935934;0.5843347530864198;0.5344099378881988;0.6192507743835449
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.5083426028921023;0.34275;0.409437061370763;0.5874718518518518;0.508695652173913;0.9393093585968018
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.5922014622258327;0.18225;0.2787229975148155;0.593742098765432;0.5313043478260869;0.6098637580871582
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5164789319983313;0.9285;0.6637476543651148;0.5273056790123457;0.5325465838509317;0.0788259506225586
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5138574660633484;0.9085;0.6564306358381503;0.5262691358024691;0.5274534161490684;0.08326864242553711
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5155811341942729;0.91825;0.660373966199209;0.526352037037037;0.5306832298136646;0.08072805404663086
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5157391793142214;0.9175;0.6603094638359122;0.5269511728395062;0.5309316770186335;0.0775444507598877
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5157436041608097;0.91725;0.6602483354327875;0.5271009259259258;0.5309316770186335;0.0710763931274414
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5160102011901389;0.9105;0.6587086272381987;0.5290364814814814;0.5311801242236025;0.07458376884460449
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.49471947194719473;0.7495;0.596023856858847;0.4980587037037037;0.4951552795031056;0.13245129585266113
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.4811852390474459;0.66175;0.5572045047889695;0.47703604938271604;0.47739130434782606;0.27089834213256836
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.4720801799959092;0.577;0.5192935088311397;0.4788873456790123;0.46919254658385096;0.1919851303100586
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.4712929475587703;0.52125;0.49501424501424496;0.48627425925925927;0.4715527950310559;0.2676277160644531
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.5158954988983318;0.40975;0.4567367981050578;0.5010595061728396;0.5156521739130435;0.29320693016052246
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6065057712486883;0.289;0.39146630545208266;0.5194335802469136;0.5535403726708075;0.3794736862182617
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.6283059328091494;0.21975;0.32561585478792365;0.5316795061728395;0.5477018633540373;0.6702394485473633
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6670533642691415;0.14375;0.2365281777046483;0.5411203086419754;0.5388819875776397;0.4378468990325928
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.6867704280155642;0.08825;0.15640230394328755;0.5463585802469135;0.5269565217391304;0.5552172660827637
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5155811341942729;0.91825;0.660373966199209;0.5263520987654321;0.5306832298136646;0.06601572036743164
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5157391793142214;0.9175;0.6603094638359122;0.5269511728395062;0.5309316770186335;0.06956791877746582
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5158797077009556;0.91775;0.6604893846707449;0.5270937654320987;0.5311801242236025;0.08396434783935547
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5159522136331693;0.91775;0.660548807917229;0.5271306172839506;0.5313043478260869;0.0713815689086914
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5159522136331693;0.91775;0.660548807917229;0.5271384567901234;0.5313043478260869;0.07695889472961426
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5160102011901389;0.9105;0.6587086272381987;0.5290370370370371;0.5311801242236025;0.20600342750549316
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.49471947194719473;0.7495;0.596023856858847;0.49803135802469134;0.4951552795031056;0.17466020584106445
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.4813602473176941;0.66175;0.5573218233498264;0.47705493827160494;0.47763975155279503;0.1902773380279541
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.4720801799959092;0.577;0.5192935088311397;0.4788873456790123;0.46919254658385096;0.297961950302124
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.4712929475587703;0.52125;0.49501424501424496;0.48627425925925927;0.4715527950310559;0.20937728881835938
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.5158954988983318;0.40975;0.4567367981050578;0.5010595061728396;0.5156521739130435;0.6287345886230469
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.6065057712486883;0.289;0.39146630545208266;0.5194335802469136;0.5535403726708075;0.4153003692626953
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.6283059328091494;0.21975;0.32561585478792365;0.5316795061728395;0.5477018633540373;0.46991586685180664
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6670533642691415;0.14375;0.2365281777046483;0.5411203086419754;0.5388819875776397;0.8083875179290771
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.6867704280155642;0.08825;0.15640230394328755;0.5463585802469135;0.5269565217391304;0.8004422187805176
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.49967704430952076;0.967;0.6588876586321438;0.5678127160493828;0.5024844720496895;0.15101861953735352
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.49967704430952076;0.967;0.6588876586321438;0.5670917901234568;0.5024844720496895;0.12581467628479004
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.4996769608476547;0.96675;0.6588295425504728;0.5669891358024692;0.5024844720496895;0.07582211494445801
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.49974153528043425;0.96675;0.6588856704719714;0.5668532098765432;0.5026086956521739;0.13362884521484375
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.49974153528043425;0.96675;0.6588856704719714;0.5667947530864197;0.5026086956521739;0.20647001266479492
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5035719099609112;0.934;0.6543480164637884;0.5968504938271605;0.5096894409937888;0.2024223804473877
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5181695827725438;0.86625;0.6484513895386919;0.5738406172839506;0.5332919254658385;0.20920419692993164
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5130660283263515;0.643;0.5707311660934207;0.5482882098765433;0.5193788819875776;0.27944302558898926
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5457920792079208;0.55125;0.5485074626865672;0.5442512345679013;0.5490683229813664;0.19574713706970215
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5561447286338116;0.44575;0.4948653899528171;0.5514951851851851;0.5478260869565217;0.3879673480987549
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.583969465648855;0.3825;0.4622356495468278;0.5568718518518518;0.5577639751552795;0.5146267414093018
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6206313416009019;0.27525;0.3813647384828542;0.5597993827160495;0.5562732919254658;0.365645170211792
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.6692015209125475;0.176;0.278701504354711;0.5606070987654321;0.5473291925465839;0.696509838104248
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.7305502846299811;0.09625;0.17009056770488182;0.5640529012345679;0.5332919254658385;0.7801346778869629
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.804635761589404;0.06075;0.11297071129707113;0.5643211111111112;0.5259627329192547;0.6957018375396729
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.4996769608476547;0.96675;0.6588295425504728;0.5669030864197531;0.5024844720496895;0.28685760498046875
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.49974153528043425;0.96675;0.6588856704719714;0.5668384567901235;0.5026086956521739;0.1975994110107422
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.49974153528043425;0.96675;0.6588856704719714;0.5668302469135802;0.5026086956521739;0.20133543014526367
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.49974153528043425;0.96675;0.6588856704719714;0.5668227160493827;0.5026086956521739;0.20679974555969238
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.49974153528043425;0.96675;0.6588856704719714;0.5668204320987654;0.5026086956521739;0.19069504737854004
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5035719099609112;0.934;0.6543480164637884;0.5968504938271605;0.5096894409937888;0.09527802467346191
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5181695827725438;0.86625;0.6484513895386919;0.5738406172839506;0.5332919254658385;0.13574004173278809
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5130660283263515;0.643;0.5707311660934207;0.5482882098765433;0.5193788819875776;0.38497328758239746
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.5457920792079208;0.55125;0.5485074626865672;0.5442512345679013;0.5490683229813664;0.5158956050872803
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5561447286338116;0.44575;0.4948653899528171;0.5514951851851851;0.5478260869565217;0.2775685787200928
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.583969465648855;0.3825;0.4622356495468278;0.5568718518518518;0.5577639751552795;0.6991410255432129
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.6206313416009019;0.27525;0.3813647384828542;0.5597993827160495;0.5562732919254658;0.7471482753753662
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.6692015209125475;0.176;0.278701504354711;0.5606070987654321;0.5473291925465839;0.9400560855865479
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.7305502846299811;0.09625;0.17009056770488182;0.5640529012345679;0.5332919254658385;0.7376973628997803
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.804635761589404;0.06075;0.11297071129707113;0.5643211111111112;0.5259627329192547;0.7764754295349121
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5065519523494375;0.95675;0.6623972306360884;0.5524754938271605;0.5154037267080745;0.1902763843536377
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5180672850616087;0.9355;0.6668448721375746;0.5526988888888889;0.535527950310559;0.15273094177246094
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5180672850616087;0.9355;0.6668448721375746;0.5526988888888889;0.535527950310559;0.15807819366455078
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5174834801762115;0.93975;0.6674360795454546;0.5526776543209877;0.5346583850931677;0.14428329467773438
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5169759450171821;0.94025;0.6671396895787141;0.5526708641975309;0.5337888198757764;0.13712096214294434
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5307383379672537;0.859;0.6561008210807715;0.5561424691358025;0.5525465838509317;0.08210277557373047
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5164264163593698;0.77025;0.6183022275737508;0.533592962962963;0.5274534161490684;0.1477649211883545
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.4996222138269739;0.66125;0.56918442005595;0.4971517283950617;0.5026086956521739;0.31862425804138184
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.4908165523345873;0.5545;0.5207183941777204;0.4899097530864197;0.4927950310559006;0.5559482574462891
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.4852459016393443;0.518;0.5010882708585248;0.4849038271604938;0.48745341614906834;0.6217257976531982
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.557997557997558;0.34275;0.42465541273037016;0.49306685185185184;0.5385093167701863;0.501680850982666
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.561034275405893;0.23325;0.3295073282712344;0.5025397530864197;0.5283229813664596;0.6842913627624512
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.5475778546712803;0.15825;0.24553917765709854;0.5074006172839506;0.5167701863354037;0.8539924621582031
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6133093525179856;0.08525;0.14969271290605796;0.5133193209876543;0.5187577639751553;0.8837413787841797
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.689873417721519;0.02725;0.05242905242905242;0.5154674691358024;0.5105590062111801;1.046943187713623
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5170470167720649;0.94025;0.6671988646443143;0.5526756172839506;0.5339130434782609;0.08925223350524902
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5169759450171821;0.94025;0.6671396895787141;0.552674938271605;0.5337888198757764;0.0651094913482666
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5169759450171821;0.94025;0.6671396895787141;0.552674938271605;0.5337888198757764;0.06987476348876953
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5169759450171821;0.94025;0.6671396895787141;0.5526746913580247;0.5337888198757764;0.08956456184387207
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5169759450171821;0.94025;0.6671396895787141;0.5526745679012346;0.5337888198757764;0.12393951416015625
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5307383379672537;0.859;0.6561008210807715;0.5561398765432098;0.5525465838509317;0.154738187789917
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5164264163593698;0.77025;0.6183022275737508;0.533592962962963;0.5274534161490684;0.1222999095916748
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.4996222138269739;0.66125;0.56918442005595;0.4971527160493827;0.5026086956521739;0.2725367546081543
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.4908165523345873;0.5545;0.5207183941777204;0.48991166666666663;0.4927950310559006;0.30683326721191406
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.4852459016393443;0.518;0.5010882708585248;0.4849047530864198;0.48745341614906834;0.20943522453308105
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.557997557997558;0.34275;0.42465541273037016;0.49306685185185184;0.5385093167701863;0.47902989387512207
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.561034275405893;0.23325;0.3295073282712344;0.5025397530864197;0.5283229813664596;0.4461960792541504
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.5475778546712803;0.15825;0.24553917765709854;0.5074006172839506;0.5167701863354037;0.878068208694458
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6133093525179856;0.08525;0.14969271290605796;0.5133193209876543;0.5187577639751553;0.6469063758850098
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.689873417721519;0.02725;0.05242905242905242;0.5154674691358024;0.5105590062111801;0.8707149028778076
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.5453512592312062;0.72;0.6206227777179183;0.5970802469135803;0.5626086956521739;0.13616394996643066
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.5481693942972836;0.81225;0.6545784224841342;0.6190753086419754;0.5740372670807453;0.14532470703125
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5452050094355807;0.7945;0.6466578492216909;0.6062091358024692;0.5685714285714286;0.17706298828125
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.5418367346938775;0.7965;0.6449392712550607;0.607027037037037;0.564223602484472;0.1143951416015625
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5429056924384027;0.79875;0.6464339908952959;0.6072724691358024;0.5658385093167702;0.2917754650115967
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.541396933560477;0.7945;0.6439716312056738;0.6008951851851851;0.5634782608695652;0.34628891944885254
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.552389878163074;0.73675;0.6313872522763793;0.607887962962963;0.5725465838509317;0.11873841285705566
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5571396747605257;0.62525;0.589233125220874;0.5937472222222222;0.5668322981366459;0.25282955169677734
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5543393275996873;0.53175;0.5428097486283016;0.5919854320987654;0.5549068322981366;0.2448430061340332
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5785234899328859;0.431;0.4939828080229226;0.6089116049382716;0.5612422360248447;0.4580562114715576
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.632380073800738;0.34275;0.4445525291828794;0.6209956790123456;0.5744099378881987;0.4356720447540283
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6741826381059752;0.299;0.41427086941461727;0.6265651851851852;0.5798757763975155;0.521740198135376
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.7987804878048781;0.1965;0.31540930979133225;0.6285948148148148;0.5761490683229814;0.7384519577026367
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.8609112709832134;0.08975;0.16255376952682815;0.6310916666666667;0.5404968944099379;0.900780200958252
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.8847352024922118;0.071;0.13145105299699142;0.630339012345679;0.5337888198757764;1.10750150680542
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[128];0.5872737886748395;0.503;0.5418798814974415;0.6147202469135803;0.577391304347826;0.1707475185394287
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[128];0.605512878445549;0.67;0.6361262758129599;0.6475375925925926;0.6191304347826087;0.10797381401062012
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5982122392848958;0.6525;0.6241779265813704;0.6382583333333333;0.6095652173913043;0.1299436092376709
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[128];0.5933741774449739;0.65375;0.6221006304270251;0.6306383950617285;0.6053416149068322;0.23241829872131348
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5949425287356321;0.647;0.619880239520958;0.6317203703703703;0.6057142857142858;0.26004815101623535
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5950679880156718;0.6455;0.6192589039453171;0.6312912345679013;0.6055900621118012;0.2916853427886963
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5942132950741272;0.62125;0.6074309459789783;0.6326274074074073;0.6009937888198758;0.14378881454467773
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6247588424437299;0.48575;0.5465541490857947;0.6431357407407408;0.5995031055900621;0.18584680557250977
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6473616473616474;0.37725;0.4767019428210393;0.6460230864197531;0.5884472049689441;0.24774599075317383
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6416938110749185;0.34475;0.4485282159700764;0.6421191975308642;0.5787577639751553;0.30124783515930176
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6522255192878338;0.27475;0.38663148636763417;0.6409006172839506;0.5668322981366459;0.3642268180847168
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6932668329177057;0.2085;0.3205842783009802;0.6423894444444445;0.5608695652173913;0.9717130661010742
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.8567774936061381;0.08375;0.15258483261216124;0.6473658641975308;0.5377639751552795;0.8081185817718506
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.8612244897959184;0.05275;0.0994110718492344;0.6449050000000001;0.5250931677018633;0.9728498458862305
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.86;0.0215;0.041951219512195125;0.6388735185185186;0.5120496894409938;0.9818060398101807
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[128];0.49974233444988403;0.96975;0.6595817037918721;0.5331147530864198;0.5026086956521739;0.07925844192504883
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[128];0.49974233444988403;0.96975;0.6595817037918721;0.5330994444444445;0.5026086956521739;0.09328651428222656
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.49974233444988403;0.96975;0.6595817037918721;0.5330994444444445;0.5026086956521739;0.09093570709228516
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[128];0.49974233444988403;0.96975;0.6595817037918721;0.5330996913580247;0.5026086956521739;0.11523842811584473
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.49974233444988403;0.96975;0.6595817037918721;0.5330996913580247;0.5026086956521739;0.08380818367004395
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.49859681945743684;0.93275;0.6498301837498911;0.5327039506172839;0.5004968944099379;0.05577254295349121
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.514075165806927;0.872;0.6468242929995364;0.5426012962962963;0.526832298136646;0.05431365966796875
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5289286366125205;0.7245;0.6114569047367867;0.5446745061728395;0.5424844720496894;0.09744882583618164
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5497872340425531;0.646;0.5940229885057471;0.5501123456790122;0.5612422360248447;0.19957232475280762
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5861984881736162;0.601;0.5935069744475991;0.6023114814814815;0.5909316770186336;0.22185277938842773
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.6173194394538268;0.4295;0.5065605189444199;0.6130653703703703;0.584223602484472;0.2596113681793213
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6241519674355496;0.345;0.4443728868137176;0.6153988271604938;0.571304347826087;0.29203104972839355
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.6323383084577114;0.31775;0.4229617304492512;0.6170585802469135;0.5691925465838509;0.21420574188232422
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.6513038204972711;0.2685;0.38024429102496016;0.6192675925925926;0.5650931677018634;0.2724423408508301
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.7662565905096661;0.109;0.1908513898008317;0.6213793209876544;0.5407453416149068;0.39441776275634766
