Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.46712656623961707;0.8295;0.5976763037017023;0.4021525925925926;0.44509316770186336;0.04973030090332031
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48243114909781576;0.889;0.6254507079412541;0.40216086419753083;0.47093167701863353;0.050391435623168945
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4836098745447187;0.89625;0.6282309646893893;0.40216135802469133;0.4729192546583851;0.0489497184753418
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.47728841640204334;0.86425;0.6149604198167749;0.37346043209876545;0.4622360248447205;0.052748918533325195
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4655443001854758;0.81575;0.5927877191388864;0.35623283950617285;0.4431055900621118;0.06348752975463867
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43299293008641004;0.689;0.5317896767969126;0.34713438271604935;0.39714285714285713;0.08460235595703125
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4145335852946229;0.60325;0.4913959881885755;0.34220783950617284;0.3795031055900621;0.10069847106933594
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.40553745928338764;0.56025;0.47050178458954445;0.34793654320987655;0.373416149068323;0.1194312572479248
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3997627520759193;0.5055;0.4464561713402517;0.352066049382716;0.37714285714285717;0.13446259498596191
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4055127306704041;0.434;0.4192730346576501;0.3631433333333333;0.4026086956521739;0.15485668182373047
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43037214885954383;0.3585;0.3911620294599018;0.3795455555555555;0.44546583850931676;0.17650389671325684
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2983783783783784;0.138;0.18871794871794872;0.39454197530864193;0.41043478260869565;0.19321775436401367
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2805232558139535;0.0965;0.1436011904761905;0.40320203703703705;0.42807453416149066;0.21092700958251953
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48427252041226077;0.9045;0.6308081248365444;0.40215913580246915;0.47391304347826085;0.048274993896484375
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48427252041226077;0.9045;0.6308081248365444;0.40215913580246915;0.47391304347826085;0.04703259468078613
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48427252041226077;0.9045;0.6308081248365444;0.40215913580246915;0.47391304347826085;0.04870772361755371
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48427252041226077;0.9045;0.6308081248365444;0.4021591975308642;0.47391304347826085;0.047238826751708984
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48427252041226077;0.9045;0.6308081248365444;0.4021591975308642;0.47391304347826085;0.04789447784423828
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4775543927292757;0.867;0.6158763985082578;0.3734603703703704;0.46260869565217394;0.051598548889160156
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4655443001854758;0.81575;0.5927877191388864;0.35623283950617285;0.4431055900621118;0.06343317031860352
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43299293008641004;0.689;0.5317896767969126;0.34713438271604935;0.39714285714285713;0.08260560035705566
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4144329896907217;0.603;0.4912423625254583;0.34220796296296296;0.37937888198757763;0.1043996810913086
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.40553745928338764;0.56025;0.47050178458954445;0.34793524691358024;0.373416149068323;0.12150311470031738
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3997627520759193;0.5055;0.4464561713402517;0.352066049382716;0.37714285714285717;0.13834714889526367
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4055127306704041;0.434;0.4192730346576501;0.3631433333333333;0.4026086956521739;0.21036958694458008
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43037214885954383;0.3585;0.3911620294599018;0.3795455555555555;0.44546583850931676;0.17261052131652832
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2983783783783784;0.138;0.18871794871794872;0.39454197530864193;0.41043478260869565;0.19768762588500977
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2805232558139535;0.0965;0.1436011904761905;0.40320203703703705;0.42807453416149066;0.2100825309753418
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4675364543361474;0.7615;0.5793628150261532;0.43120827160493824;0.4505590062111801;0.07303452491760254
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4444969296173831;0.70575;0.5454545454545454;0.38395691358024686;0.415527950310559;0.17493104934692383
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4405680765668416;0.7135;0.5447604504676465;0.4003746913580247;0.4074534161490683;0.19605731964111328
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43921206525084644;0.7135;0.543722613831206;0.3958275925925926;0.4049689440993789;0.1727733612060547
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43837513463609784;0.71225;0.5427183541289646;0.3932652469135802;0.4036024844720497;0.08038210868835449
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43767441860465117;0.70575;0.5402870813397129;0.39618030864197534;0.40322981366459626;0.1219172477722168
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43117050394461437;0.6695;0.5245323670551366;0.3754825308641975;0.3968944099378882;0.1213526725769043
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4275618374558304;0.63525;0.5111133460726138;0.3610980246913581;0.39614906832298136;0.2893202304840088
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.427496328928047;0.58225;0.49301439458086366;0.3613422839506173;0.4049689440993789;0.5597109794616699
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4182819383259912;0.47475;0.4447306791569086;0.3909680864197531;0.41093167701863353;0.35886406898498535
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4411687972867206;0.42275;0.43176305374696794;0.4188183950617284;0.4470807453416149;0.5659658908843994
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46064242852100246;0.32625;0.38196985218791163;0.45967672839506174;0.4754037267080745;0.4924800395965576
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46328437917222964;0.26025;0.33327997438770607;0.48754197530864196;0.4826086956521739;0.7460625171661377
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5381199111769059;0.18175;0.2717249112315455;0.5153066666666667;0.5159006211180124;1.3426315784454346
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5644955300127714;0.1105;0.18482124189839014;0.5316659876543209;0.5156521739130435;1.352640151977539
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4406779661016949;0.3185;0.3697576549122043;0.42111901234567906;0.4604968944099379;0.26352834701538086
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.37809187279151946;0.2675;0.3133235724743777;0.37738037037037037;0.41739130434782606;0.3210775852203369
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.43966547192353644;0.46;0.44960293219303604;0.4062683333333334;0.4403726708074534;0.5066797733306885
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4355300859598854;0.456;0.4455300439667807;0.38600938271604934;0.4360248447204969;0.41246771812438965
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.43754530079729403;0.45275;0.4450178154564443;0.39047302469135803;0.43888198757763974;0.3580470085144043
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.43899521531100477;0.45875;0.4486552567237163;0.39063475308641976;0.43975155279503103;0.37348246574401855
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.44024856596558315;0.4605;0.4501466275659824;0.3905705555555556;0.4409937888198758;0.21982741355895996
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.43842364532019706;0.42275;0.4304441898943618;0.408583950617284;0.4440993788819876;0.5876095294952393
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4223837209302326;0.36325;0.39059139784946234;0.4007756790123457;0.4367701863354037;0.825153112411499
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.42296718972895864;0.2965;0.3486184597295708;0.4117558024691358;0.44944099378881985;0.47934722900390625
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.425531914893617;0.25;0.3149606299212599;0.4320441975308642;0.45962732919254656;0.6770415306091309
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.41728280961182995;0.22575;0.2929915639195328;0.44743172839506173;0.4586335403726708;1.070091724395752
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.43154761904761907;0.18125;0.25528169014084506;0.46861654320987656;0.4745341614906832;1.0955531597137451
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5431789737171464;0.1085;0.1808710147947489;0.49607012345679014;0.5116770186335404;1.341611385345459
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6930232558139535;0.03725;0.07069988137603796;0.5099145679012346;0.513416149068323;1.7225885391235352
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.12092185020446777
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.16813325881958008
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.192946195602417
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.09328866004943848
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.11986207962036133
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4876568191015783;0.90375;0.6334881275738193;0.518365;0.48037267080745344;0.14935922622680664
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4874606002466767;0.88925;0.6297247056740728;0.5122733333333334;0.48037267080745344;0.20607566833496094
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4863915715539947;0.831;0.6136237769983386;0.5117357407407408;0.48;0.19426512718200684
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.510880829015544;0.7395;0.6042900919305414;0.5187522839506173;0.5187577639751553;0.22586894035339355
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.557750107342207;0.6495;0.6001386001386002;0.518302037037037;0.5699378881987578;0.10459399223327637
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5677083333333334;0.51775;0.5415794979079498;0.5392174691358025;0.564472049689441;0.4751160144805908
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4959349593495935;0.2745;0.35339555841647896;0.5345822839506172;0.5008695652173913;0.41970229148864746
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4505882352941176;0.1915;0.2687719298245614;0.5344182098765432;0.4822360248447205;0.36777448654174805
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4586233565351895;0.14825;0.22406952578877762;0.5368442592592592;0.4898136645962733;0.24290943145751953
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.2646370023419204;0.02825;0.05105037271289813;0.5357311728395061;0.4781366459627329;0.49443697929382324
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.10272431373596191
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.13442111015319824
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.154768705368042
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.13459467887878418
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4893250232064713;0.9225;0.6394593189498311;0.5265075308641975;0.4831055900621118;0.12384676933288574
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4876568191015783;0.90375;0.6334881275738193;0.518365;0.48037267080745344;0.06944847106933594
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4874606002466767;0.88925;0.6297247056740728;0.5122733333333334;0.48037267080745344;0.055741310119628906
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4863915715539947;0.831;0.6136237769983386;0.5117357407407408;0.48;0.13626599311828613
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.510880829015544;0.7395;0.6042900919305414;0.5187522839506173;0.5187577639751553;0.34148716926574707
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.557750107342207;0.6495;0.6001386001386002;0.518302037037037;0.5699378881987578;0.36875009536743164
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5677083333333334;0.51775;0.5415794979079498;0.5392174691358025;0.564472049689441;0.37188029289245605
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4959349593495935;0.2745;0.35339555841647896;0.5345822839506172;0.5008695652173913;0.1722419261932373
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4505882352941176;0.1915;0.2687719298245614;0.5344182098765432;0.4822360248447205;0.3773500919342041
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4586233565351895;0.14825;0.22406952578877762;0.5368442592592592;0.4898136645962733;0.5699474811553955
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.2646370023419204;0.02825;0.05105037271289813;0.5357311728395061;0.4781366459627329;0.5350780487060547
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.488403451995685;0.9055;0.6345480028030833;0.5361448148148148;0.4817391304347826;0.04629397392272949
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.488403451995685;0.9055;0.6345480028030833;0.5361448148148148;0.4817391304347826;0.051146745681762695
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48896863370547583;0.91975;0.6384935786185352;0.5327438271604937;0.4824844720496894;0.04860091209411621
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48968799576943417;0.926;0.6406087858872364;0.5316347530864198;0.48372670807453416;0.050182342529296875
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48968799576943417;0.926;0.6406087858872364;0.5316347530864198;0.48372670807453416;0.05147743225097656
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.488403451995685;0.9055;0.6345480028030833;0.5339402469135802;0.4817391304347826;0.18062400817871094
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4883433900164564;0.89025;0.6307120085015939;0.5250553703703704;0.48198757763975153;0.16112399101257324
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4872206805900394;0.834;0.6151009495713101;0.5185810493827161;0.4813664596273292;0.20920801162719727
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5143103448275862;0.74575;0.6087755102040816;0.5292820987654321;0.5237267080745341;0.22190189361572266
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5657835653345308;0.63;0.596167494677076;0.5318297530864198;0.5759006211180124;0.2103404998779297
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.587867742775319;0.5645;0.5759469455426605;0.5429464814814815;0.5869565217391305;0.3798105716705322
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4610805860805861;0.25175;0.32567917205692104;0.5454944444444445;0.48198757763975153;0.6359894275665283
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4103308183401045;0.17675;0.24707321334964177;0.5460460493827161;0.4647204968944099;0.46967434883117676
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3759124087591241;0.103;0.16169544740973313;0.54578;0.4693167701863354;0.6857361793518066
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.36044362292051757;0.04875;0.08588416648315349;0.545764074074074;0.48434782608695653;0.6214444637298584
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49205315268368943;0.94425;0.6469681397738952;0.491057037037037;0.48795031055900623;0.08192324638366699
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48829344432882416;0.9385;0.6423682409308693;0.4910601234567902;0.48074534161490684;0.1090538501739502
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48705943555728964;0.93625;0.6407733766789289;0.4805257407407408;0.47838509316770184;0.09832763671875
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48680618744313015;0.93625;0.6405541777131617;0.4911734567901235;0.47788819875776395;0.11647176742553711
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48647945917836716;0.9355;0.6400957919945262;0.49008444444444443;0.47726708074534163;0.10698652267456055
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48125789695353083;0.857;0.6163804728940034;0.47703308641975306;0.46993788819875776;0.12033939361572266
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49213057417662487;0.84425;0.6218007733382434;0.46054358024691355;0.4896894409937888;0.14848065376281738
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4801090792428617;0.74825;0.5849130349814343;0.451225;0.4722981366459627;0.20770812034606934
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4688741721854305;0.708;0.5641434262948207;0.44749518518518516;0.4563975155279503;0.16760635375976562
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.45045045045045046;0.475;0.4623996106108542;0.47826141975308645;0.4511801242236025;0.2636449337005615
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5801195002715915;0.534;0.5561051809424629;0.5703781481481481;0.5763975155279503;0.35782790184020996
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5748567335243553;0.40125;0.47261484098939927;0.5596603086419754;0.5550310559006211;0.4308140277862549
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49159663865546216;0.26325;0.3428850537284272;0.5492624691358026;0.4986335403726708;0.2358558177947998
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4597875569044006;0.22725;0.30416596954994146;0.5499038271604938;0.48335403726708076;0.480989933013916
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4847605224963715;0.0835;0.14246107912134784;0.5557337037037037;0.5004968944099379;0.5859010219573975
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.45593098490294753;0.79275;0.5789137380191693;0.3911876543209877;0.42695652173913046;0.08660340309143066
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4679218967921897;0.83875;0.6007162041181736;0.3923317283950617;0.44596273291925465;0.07474327087402344
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47319219136651086;0.8605;0.6106084796877772;0.3924501851851852;0.4546583850931677;0.04547762870788574
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4743115495273325;0.8655;0.6127975927073193;0.3922796913580247;0.45652173913043476;0.04331398010253906
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47461338442589296;0.867;0.6134253117537808;0.39228913580246916;0.4570186335403727;0.04655313491821289
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4684671742565723;0.81525;0.5950187026731137;0.38214654320987645;0.44857142857142857;0.1297316551208496
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4659456299327682;0.797;0.5880833794502859;0.3827422222222222;0.44521739130434784;0.12536334991455078
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4646845759130697;0.76975;0.5795219273480143;0.37897246913580246;0.44496894409937887;0.16293621063232422
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4578988326848249;0.7355;0.5644124700239809;0.3757333950617284;0.4359006211180124;0.1996769905090332
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4643076293720597;0.5675;0.5107436157048036;0.3884733950617284;0.45975155279503105;0.22863388061523438
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43243243243243246;0.44;0.436183395291202;0.3945591975308642;0.43478260869565216;0.2318558692932129
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43177467869838665;0.39475;0.4124330677811153;0.40618104938271604;0.44111801242236026;0.3994026184082031
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4403254972875226;0.36525;0.3992894233397103;0.42257185185185187;0.4539130434782609;0.4254007339477539
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4436026936026936;0.2635;0.3306148055207026;0.433671975308642;0.4698136645962733;0.19080495834350586
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.30513595166163143;0.0505;0.08665808665808666;0.4447403086419753;0.471055900621118;0.2339920997619629
