Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.12627696990966797
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.047388315200805664
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.05007219314575195
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5000656081879018;0.95275;0.6558815936666379;0.5613274074074074;0.5032298136645963;0.11855387687683105
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5020712510356256;0.909;0.6468599893257428;0.5744337037037037;0.506832298136646;0.28672099113464355
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4979955456570156;0.8385;0.6248719142990219;0.5757122839506172;0.49975155279503103;0.20150375366210938
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4950478705843513;0.74975;0.5963412209186717;0.5738067283950617;0.4956521739130435;0.23117375373840332
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48783185840707965;0.6615;0.5615449915110357;0.5701638271604939;0.4867080745341615;0.24213767051696777
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5099682827367468;0.56275;0.5350606132636083;0.5679453086419753;0.5140372670807454;0.13171982765197754
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5222139488706875;0.526;0.5241001370033628;0.5660627160493827;0.5253416149068323;0.15154123306274414
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5684592543714946;0.43075;0.4901152040961457;0.5646356790123457;0.5546583850931677;0.34722113609313965
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6195462478184991;0.355;0.4513668150031786;0.5704897530864197;0.5711801242236025;0.36625170707702637
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7492816091954023;0.26075;0.38686943620178044;0.5707442592592592;0.5893167701863354;0.5116522312164307
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.09737920761108398
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.0603482723236084
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.08312129974365234
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.30695676803588867
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.16124320030212402
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49763699067569295;0.974;0.6587200946825598;0.5034997530864198;0.49850931677018634;0.1588144302368164
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49721411514990715;0.937;0.6496793205061535;0.45904697530864197;0.49788819875776397;0.15744805335998535
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5028726942848503;0.8315;0.6267194271716601;0.45896827160493825;0.5078260869565218;0.18829798698425293
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4904237978810106;0.60175;0.5404131118096093;0.4638738888888889;0.49142857142857144;0.09598731994628906
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.486870897155361;0.55625;0.5192532088681446;0.4771254320987654;0.48819875776397514;0.21123337745666504
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4620637329286798;0.45675;0.4593915011315061;0.4853898148148148;0.4658385093167702;0.3315553665161133
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.43385650224215244;0.29025;0.34781306171360094;0.47815876543209873;0.4591304347826087;0.32458066940307617
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4201923076923077;0.2185;0.28750000000000003;0.478239074074074;0.4618633540372671;0.3395075798034668
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.3791899441340782;0.13575;0.19992636229749633;0.4780525925925926;0.46012422360248445;0.21637392044067383
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.40716612377850164;0.09375;0.15240804714488929;0.48025358024691356;0.4818633540372671;0.4810328483581543
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632098765432;0.5001242236024844;0.10498476028442383
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632098765432;0.5001242236024844;0.10341477394104004
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632098765432;0.5001242236024844;0.11633729934692383
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.06532645225524902
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.528632037037037;0.5001242236024844;0.052506208419799805
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49763699067569295;0.974;0.6587200946825598;0.5034997530864198;0.49850931677018634;0.05536818504333496
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49721411514990715;0.937;0.6496793205061535;0.45904697530864197;0.49788819875776397;0.0719919204711914
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5028726942848503;0.8315;0.6267194271716601;0.45896827160493825;0.5078260869565218;0.0834507942199707
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4904237978810106;0.60175;0.5404131118096093;0.4638738888888889;0.49142857142857144;0.18797612190246582
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.486870897155361;0.55625;0.5192532088681446;0.4771254320987654;0.48819875776397514;0.28887176513671875
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4620637329286798;0.45675;0.4593915011315061;0.4853898148148148;0.4658385093167702;0.279449462890625
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4337574850299401;0.28975;0.3474220623501199;0.47815827160493823;0.4591304347826087;0.30950117111206055
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4201923076923077;0.2185;0.28750000000000003;0.478239074074074;0.4618633540372671;0.24342656135559082
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.3791899441340782;0.13575;0.19992636229749633;0.4780525925925926;0.46012422360248445;0.25052905082702637
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.40716612377850164;0.09375;0.15240804714488929;0.48025376543209874;0.4818633540372671;0.36428022384643555
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49618119568080066;0.942;0.6499913748490599;0.5301977160493827;0.4959006211180124;0.09573030471801758
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49618119568080066;0.942;0.6499913748490599;0.5301977160493827;0.4959006211180124;0.11058712005615234
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49618119568080066;0.942;0.6499913748490599;0.5301977160493827;0.4959006211180124;0.10548806190490723
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49618119568080066;0.942;0.6499913748490599;0.5301977160493827;0.4959006211180124;0.05694174766540527
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.493401665598975;0.96275;0.6524354087251165;0.5293533333333333;0.4903105590062112;0.04329276084899902
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4998674794593162;0.943;0.6533864541832669;0.530474938271605;0.5028571428571429;0.050766944885253906
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5014946619217082;0.88075;0.639092970521542;0.5384612345679012;0.5057142857142857;0.10556888580322266
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4999260464428339;0.845;0.6281944057243751;0.5455611111111112;0.5029813664596273;0.1548919677734375
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49161820047896;0.7185;0.5837903717245582;0.5516912962962963;0.49093167701863355;0.2332460880279541
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.491562729273661;0.67;0.567075751163775;0.5541156172839506;0.49167701863354035;0.22452735900878906
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5053941908713693;0.609;0.5523809523809523;0.5574140740740742;0.5095652173913043;0.2605597972869873
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5305153170268345;0.5585;0.5441480940202169;0.5653661728395062;0.5350310559006212;0.24859070777893066
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5590894917368257;0.44825;0.49757180518939914;0.5662838271604937;0.5501863354037267;0.24619388580322266
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7561156412157154;0.255;0.38137969713965225;0.5663904938271604;0.588944099378882;0.2587625980377197
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.848297213622291;0.0685;0.12676382142030998;0.5668277777777777;0.531055900621118;0.4185934066772461
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.493401665598975;0.96275;0.6524354087251165;0.5293533333333333;0.4903105590062112;0.04883599281311035
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.493401665598975;0.96275;0.6524354087251165;0.5293533333333333;0.4903105590062112;0.0485990047454834
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.493401665598975;0.96275;0.6524354087251165;0.5293533333333333;0.4903105590062112;0.04768562316894531
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.493401665598975;0.96275;0.6524354087251165;0.5293533333333333;0.4903105590062112;0.05156373977661133
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.493401665598975;0.96275;0.6524354087251165;0.5293533333333333;0.4903105590062112;0.045752525329589844
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4998674794593162;0.943;0.6533864541832669;0.530474938271605;0.5028571428571429;0.064697265625
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5014946619217082;0.88075;0.639092970521542;0.5384612345679012;0.5057142857142857;0.13029193878173828
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4999260464428339;0.845;0.6281944057243751;0.5455611111111112;0.5029813664596273;0.08793139457702637
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49161820047896;0.7185;0.5837903717245582;0.5516912962962963;0.49093167701863355;0.23505663871765137
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.491562729273661;0.67;0.567075751163775;0.5541156172839506;0.49167701863354035;0.25379061698913574
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5053941908713693;0.609;0.5523809523809523;0.5574140740740742;0.5095652173913043;0.2627265453338623
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5305153170268345;0.5585;0.5441480940202169;0.5653661728395062;0.5350310559006212;0.31230616569519043
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5590894917368257;0.44825;0.49757180518939914;0.5662838271604937;0.5501863354037267;0.23816347122192383
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7561156412157154;0.255;0.38137969713965225;0.5663904938271604;0.588944099378882;0.3896160125732422
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.848297213622291;0.0685;0.12676382142030998;0.5668277777777777;0.531055900621118;0.2975649833679199
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4609400324149109;0.711;0.5592920353982301;0.5136097530864198;0.4432298136645963;0.2873532772064209
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.5035430839002267;0.88825;0.6427279305354558;0.5404812962962963;0.5093167701863354;0.2781374454498291
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.5025466893039049;0.888;0.6418503794723527;0.5444582716049383;0.5075776397515528;0.4561910629272461
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.5010630758327428;0.88375;0.6395296246042516;0.5539801851851851;0.5049689440993789;0.5019652843475342
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.5015541113308845;0.8875;0.6409099115363784;0.5530266049382716;0.5058385093167702;0.19920706748962402
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.5013457996883411;0.88475;0.6400217017813545;0.5420274074074074;0.5054658385093168;0.4479689598083496
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5041237113402062;0.85575;0.6344763670064875;0.5368442592592594;0.5100621118012423;0.6579189300537109
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.4755470980019029;0.62475;0.5400324149108591;0.4516289506172839;0.4711801242236025;0.6348888874053955
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.519840279510856;0.52075;0.5202947421006618;0.48260259259259264;0.5228571428571429;1.0767543315887451
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5467836257309941;0.374;0.4441805225653207;0.5126451234567901;0.5349068322981366;0.6812191009521484
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.5458937198067633;0.25425;0.3469213713116152;0.5202831481481481;0.5243478260869565;1.4956119060516357
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5286697247706422;0.2305;0.3210306406685237;0.5211213580246914;0.515527950310559;1.6120429039001465
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5072164948453608;0.1845;0.2705774518790101;0.5192994444444444;0.5057142857142857;1.9102787971496582
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4957345971563981;0.13075;0.2069238377843719;0.5153487654320987;0.5019875776397515;2.8980000019073486
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.3949579831932773;0.047;0.08400357462019661;0.4980761111111111;0.4906832298136646;3.087449073791504
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.5619130814588338;0.64325;0.5998368108171116;0.5996373456790123;0.5735403726708075;0.2682156562805176
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.5116802214916075;0.73925;0.6047653134267307;0.5455354320987654;0.5198757763975155;0.35529422760009766
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.5024030209406111;0.73175;0.595766334215347;0.5420554320987654;0.506583850931677;0.5179643630981445
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.48976654940837866;0.76575;0.5974253949678174;0.5311575308641975;0.48720496894409937;0.32154178619384766
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4940206851971558;0.76425;0.6001177856301531;0.5293732098765431;0.49391304347826087;0.549241304397583
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.49330104923325263;0.764;0.5995095635115253;0.528307962962963;0.4927950310559006;0.5539820194244385
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4989922741014444;0.74275;0.5969459513763311;0.5218340123456789;0.5016149068322981;0.379988431930542
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5127914874349105;0.56625;0.538196507069027;0.4866362345679013;0.5171428571428571;1.242138385772705
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.535090077977951;0.4975;0.5156108304184479;0.5082604938271605;0.535527950310559;0.8761117458343506
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5779112445779112;0.433;0.4950693154208946;0.5265125925925926;0.5611180124223603;1.2297008037567139
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.5946681175190425;0.27325;0.37444330250085645;0.5333803703703703;0.5463354037267081;1.247239351272583
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.6059225512528473;0.1995;0.3001692683844273;0.5407737654320988;0.5377639751552795;0.9766454696655273
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.615979381443299;0.17925;0.27769171185127806;0.5422182716049382;0.5366459627329192;2.031477451324463
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.5831683168316831;0.14725;0.23512974051896207;0.5358012962962964;0.5239751552795031;1.8903090953826904
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.48502994011976047;0.06075;0.10797600533214839;0.5173261111111112;0.5012422360248447;2.1345343589782715
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46894351851851845;0.5001242236024844;0.1352534294128418
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46894351851851845;0.5001242236024844;0.07025408744812012
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.4689435802469135;0.5001242236024844;0.0598447322845459
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.4689435802469135;0.5001242236024844;0.10328507423400879
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.4689435802469135;0.5001242236024844;0.15475106239318848
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.49719244512506383;0.974;0.6583305170665766;0.4724596296296296;0.49763975155279505;0.15607428550720215
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4941319303925536;0.91575;0.6418995881889074;0.47211308641975314;0.4922981366459627;0.19729876518249512
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5009787928221859;0.76775;0.6063178677196447;0.4775544444444444;0.5045962732919255;0.2751138210296631
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.4971145919208574;0.603;0.5449615906009941;0.48064561728395067;0.4996273291925466;0.26723432540893555
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.48544362292051757;0.52525;0.5045629202689721;0.4832096913580247;0.48745341614906834;0.5368707180023193
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4686477644492912;0.42975;0.4483568075117371;0.48247617283950617;0.4745341614906832;0.48512983322143555
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.46073717948717946;0.2875;0.35406403940886705;0.4793937654320988;0.4787577639751553;0.5393726825714111
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.41164658634538154;0.15375;0.22388059701492538;0.47682549382716044;0.47031055900621116;0.7744400501251221
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.32994350282485874;0.073;0.1195496417604913;0.47615586419753086;0.4657142857142857;0.9634215831756592
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.33540372670807456;0.027;0.04997686256362795;0.4753728395061728;0.4899378881987578;1.051664113998413
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46894351851851845;0.5001242236024844;0.12737011909484863
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.46894351851851845;0.5001242236024844;0.09198832511901855
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.4689435802469135;0.5001242236024844;0.06174182891845703
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.4689435802469135;0.5001242236024844;0.15421557426452637
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4984771573604061;0.982;0.6612794612794612;0.4689435802469135;0.5001242236024844;0.24834418296813965
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.49719244512506383;0.974;0.6583305170665766;0.4724596296296296;0.49763975155279505;0.23464488983154297
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4941319303925536;0.91575;0.6418995881889074;0.47211308641975314;0.4922981366459627;0.2672567367553711
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5009787928221859;0.76775;0.6063178677196447;0.4775544444444444;0.5045962732919255;0.1568458080291748
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.4971145919208574;0.603;0.5449615906009941;0.48064561728395067;0.4996273291925466;0.2770979404449463
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.48544362292051757;0.52525;0.5045629202689721;0.4832096913580247;0.48745341614906834;0.25916314125061035
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4686477644492912;0.42975;0.4483568075117371;0.48247617283950617;0.4745341614906832;0.544935941696167
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.46073717948717946;0.2875;0.35406403940886705;0.4793937654320988;0.4787577639751553;0.45134687423706055
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.41164658634538154;0.15375;0.22388059701492538;0.47682549382716044;0.47031055900621116;0.7173998355865479
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.32994350282485874;0.073;0.1195496417604913;0.47615586419753086;0.4657142857142857;0.6183702945709229
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.33540372670807456;0.027;0.04997686256362795;0.4753728395061728;0.4899378881987578;0.7551043033599854
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49682354466485157;0.958;0.6543157175787586;0.47823907407407407;0.4970186335403727;0.06718897819519043
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49721105201712285;0.95825;0.6547100520966778;0.4965662345679012;0.4977639751552795;0.08423852920532227
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.49721105201712285;0.95825;0.6547100520966778;0.4965662345679012;0.4977639751552795;0.12500858306884766
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.47736302469135794;0.49975155279503103;0.17920351028442383
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4987316083206494;0.983;0.6617300572197913;0.47755783950617287;0.5006211180124224;0.22110462188720703
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4977070063694268;0.97675;0.659409282700422;0.47714833333333334;0.4986335403726708;0.2768533229827881
