Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_25_[384];0.5425897631779985;0.71025;0.615201385881334;0.628593950617284;0.5585093167701863;0.16447901725769043
SVDD_poly_3_0.4_scale_25_[384];0.5833333333333334;0.62475;0.6033317238049252;0.6285203086419753;0.5918012422360248;0.20273733139038086
SVDD_poly_3_0.5_scale_25_[384];0.5990085375929496;0.54375;0.5700432446599397;0.6180857407407407;0.5924223602484472;0.2569458484649658
SVDD_poly_3_0.6_scale_25_[384];0.6928191489361702;0.39075;0.49968030690537085;0.6081666049382716;0.6111801242236025;0.3032095432281494
SVDD_poly_3_0.7_scale_25_[384];0.6890343698854338;0.31575;0.433053317332419;0.5947840740740741;0.5891925465838509;0.3599660396575928
SVDD_poly_3_0.8_scale_25_[384];0.6589895988112927;0.22175;0.33183688739244294;0.5899596296296297;0.5562732919254658;0.39383530616760254
SVDD_poly_3_0.9_scale_25_[384];0.6591760299625468;0.088;0.1552712836347596;0.6004248765432099;0.5242236024844721;0.30837464332580566
SVDD_poly_3_0.0001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.04157710075378418
SVDD_poly_3_0.0005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.041192054748535156
SVDD_poly_3_0.001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.041585445404052734
SVDD_poly_3_0.005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.04127025604248047
SVDD_poly_3_0.01_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.041602373123168945
SVDD_poly_3_0.05_auto_25_[384];0.4956093666844066;0.93125;0.64692601597777;0.37482753086419757;0.49490683229813665;0.05014848709106445
SVDD_poly_3_0.1_auto_25_[384];0.4961461604339138;0.869;0.631655460657823;0.4743617901234568;0.4963975155279503;0.06850314140319824
SVDD_poly_3_0.2_auto_25_[384];0.5275604242740393;0.7585;0.622295149215465;0.6240137654320987;0.5424844720496894;0.08952927589416504
SVDD_poly_3_0.3_auto_25_[384];0.5425897631779985;0.71025;0.615201385881334;0.628593950617284;0.5585093167701863;0.12433195114135742
SVDD_poly_3_0.4_auto_25_[384];0.5833333333333334;0.62475;0.6033317238049252;0.6285203086419753;0.5918012422360248;0.14607763290405273
SVDD_poly_3_0.5_auto_25_[384];0.5990085375929496;0.54375;0.5700432446599397;0.6180857407407407;0.5924223602484472;0.17000222206115723
SVDD_poly_3_3_0.6_auto_25_[384];0.6928191489361702;0.39075;0.49968030690537085;0.6081666049382716;0.6111801242236025;0.20841312408447266
SVDD_poly_3_0.7_auto_25_[384];0.6890343698854338;0.31575;0.433053317332419;0.5947840740740741;0.5891925465838509;0.22739410400390625
SVDD_poly_3_0.8_auto_25_[384];0.6589895988112927;0.22175;0.33183688739244294;0.5899596296296297;0.5562732919254658;0.2719292640686035
SVDD_poly_3_0.9_auto_25_[384];0.6591760299625468;0.088;0.1552712836347596;0.6004248765432099;0.5242236024844721;0.3054649829864502
SVDD_poly_4_0.0001_scale_25_[384];0.5114359182568683;0.94475;0.6636227939239616;0.5623413580246914;0.5240993788819875;0.04241824150085449
SVDD_poly_4_0.0005_scale_25_[384];0.5114359182568683;0.94475;0.6636227939239616;0.5623413580246914;0.5240993788819875;0.04248309135437012
SVDD_poly_4_0.001_scale_25_[384];0.5114359182568683;0.94475;0.6636227939239616;0.5623413580246914;0.5240993788819875;0.04249930381774902
SVDD_poly_4_0.005_scale_25_[384];0.5114359182568683;0.94475;0.6636227939239616;0.5623413580246914;0.5240993788819875;0.0419008731842041
SVDD_poly_4_0.01_scale_25_[384];0.5014871330660804;0.9695;0.6610415068609904;0.5624166666666667;0.5059627329192546;0.043532609939575195
SVDD_poly_4_0.05_scale_25_[384];0.5003315210184326;0.94325;0.6538428212459926;0.5614121604938271;0.5037267080745341;0.0486454963684082
SVDD_poly_4_0.1_scale_25_[384];0.5012264922322158;0.9195;0.6487916740165813;0.5641883333333334;0.5053416149068323;0.06624126434326172
SVDD_poly_4_0.2_scale_25_[384];0.5199272366462708;0.786;0.6258584652134965;0.5700380246913579;0.5330434782608696;0.09112548828125
SVDD_poly_4_0.3_scale_25_[384];0.5157545605306799;0.69975;0.5938262437679007;0.563262037037037;0.5243478260869565;0.12066411972045898
SVDD_poly_4_0.4_scale_25_[384];0.5047597963249945;0.57;0.5353997886579781;0.5635235802469136;0.5084472049689441;0.14313268661499023
SVDD_poly_4_0.5_scale_25_[384];0.5647234678624813;0.47225;0.514363512593601;0.5676613580246913;0.5568944099378882;0.17932510375976562
SVDD_poly_4_0.6_scale_25_[384];0.6516902011125374;0.38075;0.4806690863184472;0.5655688271604937;0.5911801242236024;0.19771647453308105
SVDD_poly_4_0.7_scale_25_[384];0.6573333333333333;0.2465;0.35854545454545456;0.5699968518518519;0.5617391304347826;0.31365013122558594
SVDD_poly_4_0.8_scale_25_[384];0.6892430278884463;0.173;0.27657873701039165;0.574617962962963;0.5503105590062112;0.3701159954071045
SVDD_poly_4_0.9_scale_25_[384];0.700920245398773;0.11425;0.19647463456577818;0.5773437037037037;0.5356521739130434;0.41429567337036133
SVDD_poly_4_0.0001_auto_25_[384];0.5042307692307693;0.98325;0.6666101694915254;0.5624142592592593;0.5113043478260869;0.05954575538635254
SVDD_poly_4_0.0005_auto_25_[384];0.5042307692307693;0.98325;0.6666101694915254;0.5624142592592593;0.5113043478260869;0.05785393714904785
SVDD_poly_4_0.001_auto_25_[384];0.5042307692307693;0.98325;0.6666101694915254;0.5624142592592593;0.5113043478260869;0.05849885940551758
SVDD_poly_4_0.005_auto_25_[384];0.5042307692307693;0.98325;0.6666101694915254;0.5624142592592593;0.5113043478260869;0.05880475044250488
SVDD_poly_4_0.01_auto_25_[384];0.5042307692307693;0.98325;0.6666101694915254;0.5624142592592593;0.5113043478260869;0.05759000778198242
SVDD_poly_4_0.05_auto_25_[384];0.5003315210184326;0.94325;0.6538428212459926;0.5614121604938271;0.5037267080745341;0.06619620323181152
SVDD_poly_4_0.1_auto_25_[384];0.5014941591958707;0.923;0.6498855835240274;0.5641777160493827;0.5058385093167702;0.08896040916442871
SVDD_poly_4_0.2_auto_25_[384];0.5199272366462708;0.786;0.6258584652134965;0.5700380246913579;0.5330434782608696;0.1189262866973877
SVDD_poly_4_0.3_auto_25_[384];0.5157545605306799;0.69975;0.5938262437679007;0.5632631481481482;0.5243478260869565;0.16382408142089844
SVDD_poly_4_0.4_auto_25_[384];0.5047597963249945;0.57;0.5353997886579781;0.5635235802469136;0.5084472049689441;0.18839240074157715
SVDD_poly_4_0.5_auto_25_[384];0.5647234678624813;0.47225;0.514363512593601;0.5676613580246913;0.5568944099378882;0.20909643173217773
SVDD_poly_4_3_0.6_auto_25_[384];0.6516902011125374;0.38075;0.4806690863184472;0.5655688271604937;0.5911801242236024;0.197098970413208
SVDD_poly_4_0.7_auto_25_[384];0.6573333333333333;0.2465;0.35854545454545456;0.5699968518518519;0.5617391304347826;0.22720098495483398
SVDD_poly_4_0.8_auto_25_[384];0.6892430278884463;0.173;0.27657873701039165;0.574617962962963;0.5503105590062112;0.2894768714904785
SVDD_poly_4_0.9_auto_25_[384];0.700920245398773;0.11425;0.19647463456577818;0.5773437037037037;0.5356521739130434;0.3075106143951416
SVDD_RBF_0.0001_scale_25_[128];0.5532994923857868;0.73575;0.6316128339950638;0.6072661728395061;0.5735403726708075;0.05071115493774414
SVDD_RBF_0.0005_scale_25_[128];0.5460992907801419;0.8085;0.6518847006651884;0.6335997530864197;0.5709316770186336;0.055941104888916016
SVDD_RBF_0.001_scale_25_[128];0.5052386495925495;0.868;0.6387049300956587;0.5248801851851852;0.5120496894409938;0.05994296073913574
SVDD_RBF_0.005_scale_25_[128];0.5062508779322938;0.901;0.6482597355877328;0.546950061728395;0.5141614906832298;0.054656267166137695
SVDD_RBF_0.01_scale_25_[128];0.506831948161713;0.8995;0.6483466979007118;0.5735048765432099;0.5151552795031056;0.055975914001464844
SVDD_RBF_0.05_scale_25_[128];0.5068807339449541;0.884;0.6443148688046647;0.5905147530864198;0.5150310559006211;0.06500720977783203
SVDD_RBF_0.1_scale_25_[128];0.5068533969010727;0.8505;0.635175504107543;0.5509702469135802;0.5145341614906832;0.0688016414642334
SVDD_RBF_0.2_scale_25_[128];0.557980900409277;0.71575;0.6270945131968021;0.6209060493827161;0.5770186335403726;0.1038658618927002
SVDD_RBF_0.3_scale_25_[128];0.5765283355644801;0.646;0.6092902617307239;0.6211035185185185;0.5883229813664597;0.13534832000732422
SVDD_RBF_0.4_scale_25_[128];0.6052910052910053;0.572;0.5881748071979434;0.6389225925925925;0.6019875776397515;0.20218229293823242
SVDD_RBF_0.5_scale_25_[128];0.6376950015918498;0.50075;0.560985856322644;0.6555525925925926;0.6105590062111801;0.3338146209716797
SVDD_RBF_0.6_scale_25_[128];0.7068138195777351;0.36825;0.4842209072978304;0.6729514814814815;0.6101863354037267;0.3746504783630371
SVDD_RBF_0.7_scale_25_[128];0.7008149010477299;0.301;0.4211262679258482;0.6735931481481481;0.5888198757763975;0.44725966453552246
SVDD_RBF_0.8_scale_25_[128];0.6724659606656581;0.22225;0.33408493047726423;0.6772433950617284;0.5597515527950311;0.4789297580718994
SVDD_RBF_0.9_scale_25_[128];0.6607565011820331;0.13975;0.23070573669005365;0.6835697530864197;0.5368944099378882;0.551621675491333
SVDD_RBF_0.0001_auto_25_[128];0.4446564885496183;0.1165;0.18462757527733756;0.5195711728395062;0.48869565217391303;0.09760713577270508
SVDD_RBF_0.0005_auto_25_[128];0.5187265917602997;0.6925;0.5931477516059958;0.5135336419753086;0.5279503105590062;0.16140341758728027
SVDD_RBF_0.001_auto_25_[128];0.5356274546474659;0.716;0.6128169466138867;0.5433525308641974;0.5504347826086956;0.16699600219726562
SVDD_RBF_0.005_auto_25_[128];0.5340870161014046;0.7795;0.6338686724944094;0.5600616666666667;0.5525465838509317;0.16887354850769043
SVDD_RBF_0.01_auto_25_[128];0.5345922746781115;0.7785;0.6338931297709923;0.5678806790123456;0.5531677018633541;0.16808509826660156
SVDD_RBF_0.05_auto_25_[128];0.5350439125193732;0.77675;0.633629040481289;0.5640420987654321;0.5536645962732919;0.16177153587341309
SVDD_RBF_0.1_auto_25_[128];0.5349879351947604;0.776;0.6333401346663946;0.5643141975308642;0.5535403726708075;0.1573641300201416
SVDD_RBF_0.2_auto_25_[128];0.5519630484988453;0.717;0.6237494562853414;0.5758983333333333;0.5701863354037268;0.20686650276184082
SVDD_RBF_0.3_auto_25_[128];0.5946073793755913;0.6285;0.6110841030627128;0.6308316666666667;0.6024844720496895;0.24868226051330566
SVDD_RBF_0.4_auto_25_[128];0.6286415210058265;0.5125;0.5646605150805675;0.6478578395061728;0.6073291925465838;0.29663968086242676
SVDD_RBF_0.5_auto_25_[128];0.62934061646508;0.40325;0.49154350144750875;0.6495525925925926;0.5854658385093168;0.3502485752105713
SVDD_RBF_0.6_auto_25_[128];0.6391509433962265;0.33875;0.4428104575163399;0.6608598148148147;0.5763975155279503;0.4030747413635254
SVDD_RBF_0.7_auto_25_[128];0.7074051776038531;0.29375;0.4151210033562975;0.6735152469135802;0.5886956521739131;0.4599647521972656
SVDD_RBF_0.8_auto_25_[128];0.7372262773722628;0.17675;0.28513813268804195;0.6790888888888889;0.5596273291925465;0.5182855129241943
SVDD_RBF_0.9_auto_25_[128];0.7954971857410882;0.106;0.1870725788660931;0.689549938271605;0.5422360248447204;0.5703821182250977
SVDD_linear_0.0001_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.04195237159729004
SVDD_linear_0.0005_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.043068885803222656
SVDD_linear_0.001_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.042871952056884766
SVDD_linear_0.005_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.044054508209228516
SVDD_linear_0.01_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.04274940490722656
SVDD_linear_0.05_scale_25_[128];0.4929840972871843;0.92225;0.6425150222067403;0.3873925925925926;0.49006211180124226;0.049307823181152344
SVDD_linear_0.1_scale_25_[128];0.501609599063506;0.857;0.6328225955325827;0.48502549382716054;0.5058385093167702;0.05658674240112305
SVDD_linear_0.2_scale_25_[128];0.5336229365768896;0.76775;0.629625832906202;0.5406517283950618;0.5511801242236025;0.07349109649658203
SVDD_linear_0.3_scale_25_[128];0.5502008032128514;0.685;0.6102449888641426;0.5692697530864198;0.5652173913043478;0.08968377113342285
SVDD_linear_0.4_scale_25_[128];0.5607274301796926;0.6475;0.6009977955679313;0.5938718518518519;0.5727950310559006;0.10500001907348633
SVDD_linear_0.5_scale_25_[128];0.5807174887892377;0.518;0.5475687103594081;0.6133415432098765;0.5746583850931677;0.12141084671020508
SVDD_linear_0.6_scale_25_[128];0.5728353140916809;0.42175;0.48581713462922965;0.6206745061728396;0.5563975155279504;0.13706159591674805
SVDD_linear_0.7_scale_25_[128];0.5848527349228612;0.31275;0.40755823424010423;0.6276474074074074;0.5481987577639752;0.15304064750671387
SVDD_linear_0.8_scale_25_[128];0.6511987625676721;0.2105;0.31815605516720197;0.6376595679012346;0.5516770186335404;0.1681230068206787
SVDD_linear_0.9_scale_25_[128];0.6863057324840764;0.10775;0.18625756266205704;0.629993888888889;0.5321739130434783;0.18202495574951172
SVDD_linear_0.0001_auto_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.041692495346069336
SVDD_linear_0.0005_auto_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.04179048538208008
SVDD_linear_0.001_auto_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.04172658920288086
SVDD_linear_0.005_auto_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.04201054573059082
SVDD_linear_0.01_auto_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3693590740740741;0.49826086956521737;0.04207038879394531
SVDD_linear_0.05_auto_25_[128];0.4929840972871843;0.92225;0.6425150222067403;0.3873925925925926;0.49006211180124226;0.04831075668334961
SVDD_linear_0.1_auto_25_[128];0.501609599063506;0.857;0.6328225955325827;0.48502549382716054;0.5058385093167702;0.05658316612243652
SVDD_linear_0.2_auto_25_[128];0.5336229365768896;0.76775;0.629625832906202;0.5406517283950618;0.5511801242236025;0.07146668434143066
SVDD_linear_0.3_auto_25_[128];0.5502008032128514;0.685;0.6102449888641426;0.5692697530864198;0.5652173913043478;0.09082365036010742
SVDD_linear_0.4_auto_25_[128];0.5607274301796926;0.6475;0.6009977955679313;0.5938718518518519;0.5727950310559006;0.10416936874389648
SVDD_linear_0.5_auto_25_[128];0.5807174887892377;0.518;0.5475687103594081;0.6133415432098765;0.5746583850931677;0.11984419822692871
SVDD_linear_0.6_auto_25_[128];0.5728353140916809;0.42175;0.48581713462922965;0.6206745061728396;0.5563975155279504;0.1358332633972168
SVDD_linear_0.7_auto_25_[128];0.5848527349228612;0.31275;0.40755823424010423;0.6276474074074074;0.5481987577639752;0.15335464477539062
SVDD_linear_0.8_auto_25_[128];0.6511987625676721;0.2105;0.31815605516720197;0.6376595679012346;0.5516770186335404;0.16921710968017578
SVDD_linear_0.9_auto_25_[128];0.6863057324840764;0.10775;0.18625756266205704;0.629993888888889;0.5321739130434783;0.1800839900970459
SVDD_sigmoid_0.0001_scale_25_[128];0.49668367346938774;0.9735;0.6577702702702702;0.3688786419753087;0.4966459627329193;0.045490264892578125
SVDD_sigmoid_0.0005_scale_25_[128];0.49668367346938774;0.9735;0.6577702702702702;0.3688786419753087;0.4966459627329193;0.04514598846435547
SVDD_sigmoid_0.001_scale_25_[128];0.49668367346938774;0.9735;0.6577702702702702;0.3688786419753087;0.4966459627329193;0.045046091079711914
SVDD_sigmoid_0.005_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.38771234567901236;0.49826086956521737;0.04517793655395508
SVDD_sigmoid_0.01_scale_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.38771234567901236;0.49826086956521737;0.04509997367858887
SVDD_sigmoid_0.05_scale_25_[128];0.49437320073279245;0.9445;0.6490293763958083;0.3941415432098766;0.4924223602484472;0.05308866500854492
SVDD_sigmoid_0.1_scale_25_[128];0.5012410570886261;0.85825;0.6328693888837681;0.4516404938271605;0.5052173913043478;0.06954574584960938
SVDD_sigmoid_0.2_scale_25_[128];0.534730642646804;0.77175;0.6317405095671749;0.5256926543209877;0.5529192546583851;0.09811782836914062
SVDD_sigmoid_0.3_scale_25_[128];0.551862234681618;0.689;0.6128530131198576;0.5603185185185185;0.5674534161490683;0.1250777244567871
SVDD_sigmoid_0.4_scale_25_[128];0.5589754627636677;0.64925;0.6007402266944253;0.5816122839506173;0.5711801242236025;0.15341472625732422
SVDD_sigmoid_0.5_scale_25_[128];0.5729374821581501;0.50175;0.5349860055977609;0.6145894444444444;0.5665838509316771;0.17509818077087402
SVDD_sigmoid_0.6_scale_25_[128];0.5615384615384615;0.438;0.4921348314606742;0.6225054320987654;0.5508074534161491;0.2013237476348877
SVDD_sigmoid_0.7_scale_25_[128];0.5355665839536807;0.32375;0.4035525085696478;0.628672901234568;0.524472049689441;0.22903847694396973
SVDD_sigmoid_0.8_scale_25_[128];0.5817490494296578;0.2295;0.3291502330584439;0.6300664197530864;0.5351552795031056;0.25461721420288086
SVDD_sigmoid_0.9_scale_25_[128];0.7628635346756152;0.08525;0.15336181695525072;0.6295206790123457;0.5322981366459627;0.2818324565887451
SVDD_sigmoid_0.0001_auto_25_[128];0.4855984340044743;0.86825;0.6228479196556671;0.3962304320987654;0.47751552795031055;0.0454559326171875
SVDD_sigmoid_0.0005_auto_25_[128];0.48286560428712455;0.856;0.6174375619871968;0.39607895061728393;0.4729192546583851;0.04588580131530762
SVDD_sigmoid_0.001_auto_25_[128];0.48286560428712455;0.856;0.6174375619871968;0.39607895061728393;0.4729192546583851;0.04554295539855957
SVDD_sigmoid_0.005_auto_25_[128];0.4820113314447592;0.85075;0.615370705244123;0.39605746913580253;0.4715527950310559;0.045426130294799805
SVDD_sigmoid_0.01_auto_25_[128];0.43842794759825326;0.6275;0.5161953727506426;0.41853345679012344;0.415527950310559;0.04894518852233887
SVDD_sigmoid_0.05_auto_25_[128];0.43826022852930335;0.5945;0.5045618502015701;0.3838526851851852;0.41987577639751555;0.05431056022644043
SVDD_sigmoid_0.1_auto_25_[128];0.4674048937310234;0.65425;0.5452651317845609;0.41996638888888893;0.4577639751552795;0.06957674026489258
SVDD_sigmoid_0.2_auto_25_[128];0.5003405221339388;0.551;0.5244497323022012;0.5115881481481481;0.5034782608695653;0.09734272956848145
SVDD_sigmoid_0.3_auto_25_[128];0.5722188076213891;0.69825;0.6289832226100666;0.5661409259259259;0.5906832298136646;0.1270761489868164
SVDD_sigmoid_0.4_auto_25_[128];0.5783547794117647;0.62925;0.6027298850574712;0.5829410493827161;0.5878260869565217;0.15048980712890625
SVDD_sigmoid_0.5_auto_25_[128];0.5652412280701754;0.5155;0.5392259414225941;0.5923505555555556;0.5622360248447205;0.17719459533691406
SVDD_sigmoid_0.6_auto_25_[128];0.5377389050858439;0.415;0.46846338366022294;0.596105925925926;0.5320496894409937;0.20867300033569336
SVDD_sigmoid_0.7_auto_25_[128];0.5306298533218292;0.3075;0.389363722697056;0.6049279012345679;0.5207453416149068;0.2731289863586426
