Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4946025515210991;0.882;0.6337914308811642;0.5164524691358026;0.49354037267080747;0.03509712219238281
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5042556608318612;0.785;0.6140608193996284;0.5288407407407407;0.5096894409937888;0.046607255935668945
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5062335381913959;0.72075;0.5947395564724084;0.5285042592592593;0.5119254658385093;0.062172651290893555
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5068979109184075;0.643;0.566894423627948;0.5294704938271605;0.5118012422360249;0.07310104370117188
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5017246785826278;0.4;0.4451244957574072;0.5268486419753086;0.504472049689441;0.08071208000183105
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.4655765920826162;0.2705;0.34218848829854526;0.5202038888888889;0.4832298136645963;0.09473586082458496
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5359828141783028;0.12475;0.20239302372743861;0.5184321604938271;0.5114285714285715;0.10352301597595215
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5097402597402597;0.03925;0.07288765088207984;0.5189695679012345;0.5038509316770187;0.11045527458190918
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4782608695652174;0.01375;0.0267314702308627;0.5179905555555555;0.5024844720496895;0.12093019485473633
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.02551126480102539
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.025831222534179688
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.025997638702392578
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.02538776397705078
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.02578425407409668
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49688700490131144;0.93775;0.6495800502207985;0.49443283950617284;0.4972670807453416;0.030449867248535156
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4946025515210991;0.882;0.6337914308811642;0.5164524691358026;0.49354037267080747;0.0336453914642334
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5042556608318612;0.785;0.6140608193996284;0.5288407407407407;0.5096894409937888;0.04380393028259277
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5062335381913959;0.72075;0.5947395564724084;0.5285042592592593;0.5119254658385093;0.06088447570800781
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5068979109184075;0.643;0.566894423627948;0.5294704938271605;0.5118012422360249;0.06767487525939941
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5017246785826278;0.4;0.4451244957574072;0.5268486419753086;0.504472049689441;0.07856369018554688
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.4655765920826162;0.2705;0.34218848829854526;0.5202038888888889;0.4832298136645963;0.09281373023986816
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5359828141783028;0.12475;0.20239302372743861;0.5184322222222222;0.5114285714285715;0.10240411758422852
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5097402597402597;0.03925;0.07288765088207984;0.5189695679012345;0.5038509316770187;0.1118021011352539
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.4782608695652174;0.01375;0.0267314702308627;0.5179905555555555;0.5024844720496895;0.11940932273864746
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.514216575922565;0.85;0.6407840180927251;0.48188574074074075;0.5264596273291925;0.029894113540649414
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5198747617751157;0.95475;0.6731887890005288;0.48173444444444447;0.5393788819875777;0.02737283706665039
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5198747617751157;0.95475;0.6731887890005288;0.48173444444444447;0.5393788819875777;0.028356075286865234
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5198747617751157;0.95475;0.6731887890005288;0.48173444444444447;0.5393788819875777;0.027908802032470703
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5196518427852577;0.95525;0.6731260459790364;0.48172839506172843;0.5390062111801243;0.027811050415039062
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5197896484915583;0.939;0.6691608765366115;0.47673567901234565;0.5386335403726709;0.03060746192932129
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5217761384593559;0.9195;0.6657616073852837;0.4739218518518519;0.5412422360248447;0.03612518310546875
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5233542319749216;0.83475;0.6433526011560694;0.4758651234567901;0.5401242236024845;0.045673370361328125
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5186482227280687;0.7405;0.6100298630419113;0.4825433333333333;0.5295652173913044;0.06473898887634277
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4975789716393821;0.5395;0.5176922154252129;0.48961364197530866;0.5004968944099379;0.07126688957214355
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4811320754716981;0.4335;0.4560757496054708;0.4899216049382715;0.4862111801242236;0.08432650566101074
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.4841366687004271;0.39675;0.4361088211046991;0.49296746913580247;0.4901863354037267;0.0939939022064209
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.48688524590163934;0.37125;0.4212765957446809;0.49436611111111106;0.493167701863354;0.10811686515808105
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.43956639566395667;0.20275;0.2775021385799829;0.4957622222222222;0.4754037267080745;0.1140594482421875
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.44342762063227953;0.13325;0.20492118415993849;0.49720246913580246;0.4862111801242236;0.12462735176086426
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5195865070729053;0.955;0.6730091613812543;0.48172796296296294;0.5388819875776397;0.028703927993774414
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5195865070729053;0.955;0.6730091613812543;0.48172777777777775;0.5388819875776397;0.027486562728881836
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5195865070729053;0.955;0.6730091613812543;0.48172777777777775;0.5388819875776397;0.02739405632019043
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5195865070729053;0.955;0.6730091613812543;0.48172777777777775;0.5388819875776397;0.02732062339782715
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5195865070729053;0.955;0.6730091613812543;0.48172777777777775;0.5388819875776397;0.02796769142150879
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5197896484915583;0.939;0.6691608765366115;0.47673567901234565;0.5386335403726709;0.030147790908813477
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5217761384593559;0.9195;0.6657616073852837;0.4739218518518519;0.5412422360248447;0.0351104736328125
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5233542319749216;0.83475;0.6433526011560694;0.4758651234567901;0.5401242236024845;0.046430349349975586
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5186482227280687;0.7405;0.6100298630419113;0.4825433333333333;0.5295652173913044;0.06228303909301758
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4975789716393821;0.5395;0.5176922154252129;0.48961364197530866;0.5004968944099379;0.06978559494018555
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4811320754716981;0.4335;0.4560757496054708;0.4899216049382715;0.4862111801242236;0.08096647262573242
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.4841366687004271;0.39675;0.4361088211046991;0.49296746913580247;0.4901863354037267;0.09325623512268066
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.48688524590163934;0.37125;0.4212765957446809;0.49436611111111106;0.493167701863354;0.10460948944091797
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.43956639566395667;0.20275;0.2775021385799829;0.4957622222222222;0.4754037267080745;0.11339855194091797
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.44342762063227953;0.13325;0.20492118415993849;0.4972024074074074;0.4862111801242236;0.12517404556274414
SVDD_RBF_0.0001_scale_25_[384, 128];0.49337517433751743;0.35375;0.4120559114735003;0.5309026543209877;0.49838509316770185;0.04520058631896973
SVDD_RBF_0.0005_scale_25_[384, 128];0.5066546356868937;0.5615;0.5326692754654334;0.5235408641975309;0.5104347826086957;0.047301292419433594
SVDD_RBF_0.001_scale_25_[384, 128];0.5451426789334165;0.874;0.6714683568616153;0.5303285185185185;0.5750310559006211;0.050223588943481445
SVDD_RBF_0.005_scale_25_[384, 128];0.54169202678028;0.89;0.6734771093454408;0.533118024691358;0.5711801242236025;0.050722360610961914
SVDD_RBF_0.01_scale_25_[384, 128];0.5420276637786897;0.8915;0.6741658001701485;0.5320462962962963;0.5718012422360248;0.04756593704223633
SVDD_RBF_0.05_scale_25_[384, 128];0.534984984984985;0.89075;0.6684803001876174;0.5314566049382716;0.5609937888198758;0.052962303161621094
SVDD_RBF_0.1_scale_25_[384, 128];0.4825200972144326;0.64525;0.5521446143972617;0.47973080246913585;0.47987577639751555;0.06772089004516602
SVDD_RBF_0.2_scale_25_[384, 128];0.48890892696122634;0.67775;0.5680460974332111;0.4783887037037037;0.48782608695652174;0.0928652286529541
SVDD_RBF_0.3_scale_25_[384, 128];0.5035412382910669;0.551;0.5262026978631968;0.5250361728395061;0.5069565217391304;0.12499117851257324
SVDD_RBF_0.4_scale_25_[384, 128];0.5008165487207403;0.46;0.47954130831378683;0.5347628395061729;0.5038509316770187;0.14882707595825195
SVDD_RBF_0.5_scale_25_[384, 128];0.48589657488247145;0.36175;0.4147320149039839;0.5413735185185184;0.4926708074534161;0.17783021926879883
SVDD_RBF_0.6_scale_25_[384, 128];0.4423913043478261;0.2035;0.2787671232876712;0.5464061728395062;0.47677018633540375;0.20562362670898438
SVDD_RBF_0.7_scale_25_[384, 128];0.43206106870229005;0.1415;0.21318267419962333;0.5526204320987654;0.48099378881987576;0.23409700393676758
SVDD_RBF_0.8_scale_25_[384, 128];0.49514563106796117;0.08925;0.15123914424909976;0.5435667901234568;0.5022360248447205;0.26184630393981934
SVDD_RBF_0.9_scale_25_[384, 128];0.540453074433657;0.04175;0.07751218380134603;0.5442603086419753;0.5062111801242236;0.2870779037475586
SVDD_RBF_0.0001_auto_25_[384, 128];0.5374105400130124;0.2065;0.29835651074589126;0.570446049382716;0.5173913043478261;0.06706643104553223
SVDD_RBF_0.0005_auto_25_[384, 128];0.5405976456383942;0.44775;0.48981266238205934;0.5676965432098766;0.5365217391304348;0.08270955085754395
SVDD_RBF_0.001_auto_25_[384, 128];0.5425808850873931;0.36475;0.43623860068769627;0.5742781481481481;0.5315527950310559;0.09141063690185547
SVDD_RBF_0.005_auto_25_[384, 128];0.5483978638184246;0.41075;0.4696969696969697;0.5720303703703704;0.5391304347826087;0.10205841064453125
SVDD_RBF_0.01_auto_25_[384, 128];0.5501905972045743;0.433;0.4846110800223839;0.5745190740740741;0.542360248447205;0.1032264232635498
SVDD_RBF_0.05_auto_25_[384, 128];0.5480769230769231;0.4275;0.4803370786516854;0.5757768518518519;0.5403726708074534;0.1059727668762207
SVDD_RBF_0.1_auto_25_[384, 128];0.5480645161290323;0.42475;0.4785915492957747;0.5755530864197531;0.5401242236024845;0.10593247413635254
SVDD_RBF_0.2_auto_25_[384, 128];0.5491606714628298;0.40075;0.4633617574794045;0.5781573456790123;0.5387577639751553;0.11410260200500488
SVDD_RBF_0.3_auto_25_[384, 128];0.5418738049713193;0.35425;0.42842025699168557;0.5773304320987654;0.5303105590062112;0.14090895652770996
SVDD_RBF_0.4_auto_25_[384, 128];0.5902992776057792;0.286;0.38531492084877056;0.5938535185185185;0.546583850931677;0.16467809677124023
SVDD_RBF_0.5_auto_25_[384, 128];0.5966081162931557;0.24625;0.3486108653335693;0.5946498148148148;0.5427329192546584;0.1828150749206543
SVDD_RBF_0.6_auto_25_[384, 128];0.613673805601318;0.18625;0.28576908323743766;0.5915991975308642;0.5373913043478261;0.2127993106842041
SVDD_RBF_0.7_auto_25_[384, 128];0.6299112801013942;0.12425;0.20755898935059514;0.5944362962962962;0.5285714285714286;0.2371070384979248
SVDD_RBF_0.8_auto_25_[384, 128];0.7007481296758105;0.07025;0.1276982503976369;0.5983350617283951;0.5231055900621118;0.2635157108306885
SVDD_RBF_0.9_auto_25_[384, 128];0.7037037037037037;0.01425;0.027934329821122275;0.6000803703703703;0.5072049689440994;0.2898540496826172
SVDD_linear_0.0001_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.025431394577026367
SVDD_linear_0.0005_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.025255918502807617
SVDD_linear_0.001_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.025409698486328125
SVDD_linear_0.005_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.02570033073425293
SVDD_linear_0.01_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.025386810302734375
SVDD_linear_0.05_scale_25_[384, 128];0.49881422924901186;0.9465;0.6533218291630716;0.4832968518518519;0.5008695652173913;0.029773950576782227
SVDD_linear_0.1_scale_25_[384, 128];0.49516739039081104;0.88375;0.6347068857168506;0.49252765432098766;0.49453416149068324;0.03396153450012207
SVDD_linear_0.2_scale_25_[384, 128];0.504503081055459;0.79825;0.6182592700164585;0.4964417901234568;0.5101863354037267;0.04312610626220703
SVDD_linear_0.3_scale_25_[384, 128];0.5032145960034753;0.724;0.5937467965146079;0.4912062962962963;0.5077018633540372;0.056344032287597656
SVDD_linear_0.4_scale_25_[384, 128];0.5002944062806673;0.63725;0.5605277625068719;0.49160432098765433;0.5034782608695653;0.06506037712097168
SVDD_linear_0.5_scale_25_[384, 128];0.5137998327293003;0.46075;0.4858310267562937;0.4998591975308642;0.5154037267080745;0.07531452178955078
SVDD_linear_0.6_scale_25_[384, 128];0.5079307858687816;0.35225;0.4160023619722469;0.4969586419753087;0.5085714285714286;0.08689475059509277
SVDD_linear_0.7_scale_25_[384, 128];0.4791666666666667;0.25875;0.336038961038961;0.5009716049382715;0.4919254658385093;0.09259390830993652
SVDD_linear_0.8_scale_25_[384, 128];0.42564441506939854;0.161;0.23362960275711955;0.5053339506172839;0.4751552795031056;0.1015784740447998
SVDD_linear_0.9_scale_25_[384, 128];0.40239043824701193;0.101;0.16147082334132695;0.5086426543209877;0.4787577639751553;0.11584782600402832
SVDD_linear_0.0001_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.0248715877532959
SVDD_linear_0.0005_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.025983810424804688
SVDD_linear_0.001_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.025120258331298828
SVDD_linear_0.005_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.02619624137878418
SVDD_linear_0.01_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4768174074074074;0.49826086956521737;0.024974346160888672
SVDD_linear_0.05_auto_25_[384, 128];0.49881422924901186;0.9465;0.6533218291630716;0.4832968518518519;0.5008695652173913;0.029340267181396484
SVDD_linear_0.1_auto_25_[384, 128];0.49516739039081104;0.88375;0.6347068857168506;0.49252765432098766;0.49453416149068324;0.03267168998718262
SVDD_linear_0.2_auto_25_[384, 128];0.504503081055459;0.79825;0.6182592700164585;0.4964417901234568;0.5101863354037267;0.043203115463256836
SVDD_linear_0.3_auto_25_[384, 128];0.5032145960034753;0.724;0.5937467965146079;0.4912062962962963;0.5077018633540372;0.057883501052856445
SVDD_linear_0.4_auto_25_[384, 128];0.5002944062806673;0.63725;0.5605277625068719;0.49160432098765433;0.5034782608695653;0.06416559219360352
SVDD_linear_0.5_auto_25_[384, 128];0.5137998327293003;0.46075;0.4858310267562937;0.4998591975308642;0.5154037267080745;0.0772240161895752
SVDD_linear_0.6_auto_25_[384, 128];0.5079307858687816;0.35225;0.4160023619722469;0.4969586419753087;0.5085714285714286;0.0847618579864502
SVDD_linear_0.7_auto_25_[384, 128];0.4791666666666667;0.25875;0.336038961038961;0.5009716049382715;0.4919254658385093;0.09340906143188477
SVDD_linear_0.8_auto_25_[384, 128];0.42564441506939854;0.161;0.23362960275711955;0.5053339506172839;0.4751552795031056;0.11101889610290527
SVDD_linear_0.9_auto_25_[384, 128];0.40239043824701193;0.101;0.16147082334132695;0.5086426543209877;0.4787577639751553;0.1166079044342041
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49438632304159225;0.96875;0.6546713971954723;0.4733447530864198;0.49217391304347824;0.029974937438964844
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49420946626384693;0.9815;0.6574012056262558;0.4783387654320988;0.49167701863354035;0.029285907745361328
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4940274110398592;0.98225;0.6574081820463482;0.4786341975308642;0.49130434782608695;0.03051137924194336
SVDD_sigmoid_0.005_scale_25_[384, 128];0.494022901723921;0.9815;0.6572361262241567;0.477530987654321;0.49130434782608695;0.03158235549926758
SVDD_sigmoid_0.01_scale_25_[384, 128];0.494022901723921;0.9815;0.6572361262241567;0.47763925925925926;0.49130434782608695;0.030115365982055664
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49427232491538664;0.94925;0.6500599212463619;0.47901117283950617;0.49217391304347824;0.03738093376159668
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4926249658563234;0.90175;0.637166578343049;0.47916808641975306;0.4896894409937888;0.0468904972076416
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4974022004889976;0.81375;0.6174127465857361;0.48307061728395057;0.49888198757763974;0.06509995460510254
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4950808737702184;0.74225;0.5939781934580374;0.4846049382716049;0.49577639751552793;0.08462285995483398
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4931559668401774;0.6395;0.5568738434744748;0.4860861111111111;0.4942857142857143;0.1040031909942627
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5138811771238201;0.46275;0.48697711128650356;0.49516814814814814;0.515527950310559;0.12004494667053223
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5241291147331416;0.41;0.46009257960443256;0.49551;0.5218633540372671;0.14240097999572754
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5021868787276342;0.31575;0.387720644666155;0.503069938271605;0.504472049689441;0.16028881072998047
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4462174940898345;0.18875;0.2652846099789178;0.5090172839506173;0.48049689440993787;0.17583727836608887
SVDD_sigmoid_0.9_scale_25_[384, 128];0.3755868544600939;0.08;0.13190436933223412;0.514431975308642;0.47677018633540375;0.1984398365020752
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.5206556280314434;0.77825;0.6239102114440326;0.5323687962962963;0.5337888198757764;0.028003692626953125
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5204571807189001;0.7855;0.6260834910829929;0.5323378703703703;0.5337888198757764;0.028344154357910156
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5204571807189001;0.7855;0.6260834910829929;0.5323378703703703;0.5337888198757764;0.0278470516204834
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5210587647744298;0.7825;0.6255621065254322;0.5324612654320988;0.5345341614906832;0.028226613998413086
