Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4873162482112658;0.9365;0.6410541627449303;0.45702802469135806;0.4788819875776398;0.09974145889282227
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4896035128503164;0.94775;0.6456612449970195;0.45663759259259257;0.4831055900621118;0.09439635276794434
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4896035128503164;0.94775;0.6456612449970195;0.45663759259259257;0.4831055900621118;0.11007857322692871
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4871661237785016;0.93475;0.6405139186295502;0.4564847530864198;0.4786335403726708;0.04714655876159668
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48709593326381645;0.93425;0.6403358464701849;0.4564736419753087;0.4785093167701863;0.046904802322387695
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48327452364149615;0.856;0.6177717636445648;0.44869759259259256;0.47366459627329194;0.04917120933532715
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.477279433461198;0.80875;0.6002969010948228;0.4482367901234568;0.4648447204968944;0.06463408470153809
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4920150726718105;0.6855;0.5728611720463804;0.4806456790123457;0.4920496894409938;0.08757734298706055
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4926442121564073;0.63625;0.5553131136809949;0.49131395061728395;0.4936645962732919;0.21380162239074707
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48884680134680136;0.58075;0.5308500914076782;0.4922346913580248;0.4899378881987578;0.25124645233154297
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4884805266044981;0.44525;0.4658645043159822;0.49609370370370365;0.4926708074534161;0.32859063148498535
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4989495798319328;0.35625;0.41569428238039674;0.4922970370370371;0.502360248447205;0.31731748580932617
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48414470745868693;0.271;0.3474915851899343;0.4936553703703703;0.4942857142857143;0.15748333930969238
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4454203262233375;0.1775;0.25384340364676433;0.4954116666666667;0.48149068322981364;0.3787713050842285
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4221276595744681;0.124;0.19169082125603865;0.4928415432098765;0.48037267080745344;0.4681849479675293
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4871661237785016;0.93475;0.6405139186295502;0.4564847530864198;0.4786335403726708;0.10343670845031738
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4872196139801774;0.934;0.6403839561193007;0.45647407407407403;0.4787577639751553;0.11355996131896973
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4872196139801774;0.934;0.6403839561193007;0.45647407407407403;0.4787577639751553;0.10000920295715332
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4872196139801774;0.934;0.6403839561193007;0.4564738271604938;0.4787577639751553;0.10100674629211426
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4872196139801774;0.934;0.6403839561193007;0.4564735185185185;0.4787577639751553;0.07261037826538086
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48327452364149615;0.856;0.6177717636445648;0.44869759259259256;0.47366459627329194;0.05104780197143555
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.477279433461198;0.80875;0.6002969010948228;0.4482367901234568;0.4648447204968944;0.06175971031188965
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4921973094170404;0.686;0.573159268929504;0.48064672839506173;0.4922981366459627;0.13916301727294922
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4926442121564073;0.63625;0.5553131136809949;0.49131395061728395;0.4936645962732919;0.2761819362640381
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48884680134680136;0.58075;0.5308500914076782;0.4922346913580248;0.4899378881987578;0.2504887580871582
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4884805266044981;0.44525;0.4658645043159822;0.49609370370370365;0.4926708074534161;0.2302842140197754
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4989495798319328;0.35625;0.41569428238039674;0.4922970370370371;0.502360248447205;0.15084505081176758
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48414470745868693;0.271;0.3474915851899343;0.4936553703703703;0.4942857142857143;0.3474612236022949
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4454203262233375;0.1775;0.25384340364676433;0.4954116666666667;0.48149068322981364;0.4167826175689697
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4221276595744681;0.124;0.19169082125603865;0.4928415432098765;0.48037267080745344;0.2820854187011719
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.04686331748962402
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.0741434097290039
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.10302901268005371
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.05871272087097168
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.04810905456542969
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.498220640569395;0.945;0.6524553378786571;0.5004018518518518;0.49975155279503103;0.06052255630493164
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4955294775076837;0.88675;0.6357770209715004;0.522549012345679;0.4951552795031056;0.0726475715637207
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5063045586808923;0.783;0.6149617121539368;0.5345645679012345;0.5127950310559006;0.2640340328216553
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5024417731029301;0.66875;0.5737880737880738;0.5372711111111111;0.506335403726708;0.17396807670593262
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.511890118901189;0.62425;0.5625140797476907;0.5392041358024692;0.5175155279503105;0.14164185523986816
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4957118353344768;0.36125;0.4179320318148952;0.5291085185185185;0.5;0.24112176895141602
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48086447546150385;0.267;0.3433531586561646;0.5249878395061729;0.4925465838509317;0.21912312507629395
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5605345911949685;0.17825;0.2704855842185129;0.5235641358024691;0.5222360248447205;0.28223657608032227
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5303030303030303;0.04375;0.08083140877598152;0.5242393209876544;0.5055900621118012;0.3498365879058838
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5670103092783505;0.01375;0.026848913839394677;0.5231322839506173;0.5047204968944099;0.25870323181152344
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.07704281806945801
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.09509062767028809
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.06098675727844238
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.05637693405151367
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.49062228395061724;0.49838509316770185;0.10105419158935547
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.498220640569395;0.945;0.6524553378786571;0.5004018518518518;0.49975155279503103;0.0974128246307373
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4955294775076837;0.88675;0.6357770209715004;0.522549012345679;0.4951552795031056;0.08235716819763184
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5063045586808923;0.783;0.6149617121539368;0.5345645679012345;0.5127950310559006;0.07878661155700684
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5024417731029301;0.66875;0.5737880737880738;0.5372711111111111;0.506335403726708;0.09164571762084961
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.511890118901189;0.62425;0.5625140797476907;0.5392041358024692;0.5175155279503105;0.10586237907409668
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4957118353344768;0.36125;0.4179320318148952;0.5291085185185185;0.5;0.17467594146728516
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48086447546150385;0.267;0.3433531586561646;0.5249878395061729;0.4925465838509317;0.19906854629516602
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5605345911949685;0.17825;0.2704855842185129;0.5235641358024691;0.5222360248447205;0.19862055778503418
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5303030303030303;0.04375;0.08083140877598152;0.5242393209876544;0.5055900621118012;0.2557029724121094
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5670103092783505;0.01375;0.026848913839394677;0.5231322839506173;0.5047204968944099;0.2623465061187744
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4971601666035593;0.98475;0.6607397467080433;0.4769006172839506;0.49751552795031057;0.11484742164611816
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4855415352260778;0.9235;0.6364576154376291;0.4556037654320988;0.47577639751552797;0.04935455322265625
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.47294699258445483;0.861;0.610530047863854;0.4556167901234568;0.4541614906832298;0.11478257179260254
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4883480825958702;0.82775;0.6142857142857143;0.46217493827160494;0.4834782608695652;0.12362790107727051
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4897025171624714;0.856;0.6229985443959243;0.4621735185185185;0.4852173913043478;0.07754349708557129
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48636042402826857;0.86025;0.6213995485327314;0.46479092592592597;0.4791304347826087;0.13443660736083984
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4927247664267116;0.80425;0.6110741760850983;0.4597430864197531;0.49130434782608695;0.09162759780883789
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.497258680843994;0.74825;0.5974648168479888;0.46575123456790124;0.4990062111801242;0.07753801345825195
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48923490965013455;0.63625;0.5531406216039991;0.47573351851851853;0.4891925465838509;0.13675975799560547
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4826086956521739;0.52725;0.503942652329749;0.482048950617284;0.48422360248447205;0.14177513122558594
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.478602383531961;0.44175;0.4594383775351014;0.4843995061728395;0.4834782608695652;0.3618624210357666
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48088064889918886;0.415;0.4455179817498658;0.4899191358024691;0.4867080745341615;0.4125704765319824
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48940464177598386;0.36375;0.4173239638606052;0.49463913580246915;0.49527950310559005;0.3459460735321045
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5065817409766454;0.29825;0.3754523996852872;0.49501160493827157;0.5069565217391304;0.35187745094299316
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4536376604850214;0.159;0.23546834505738615;0.49600160493827156;0.48695652173913045;0.5079610347747803
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48724851232643807;0.85975;0.6219931271477663;0.4621840123456791;0.48074534161490684;0.15198731422424316
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48724851232643807;0.85975;0.6219931271477663;0.4621840123456791;0.48074534161490684;0.09181022644042969
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48724851232643807;0.85975;0.6219931271477663;0.4621840123456791;0.48074534161490684;0.0480036735534668
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48724851232643807;0.85975;0.6219931271477663;0.4621840123456791;0.48074534161490684;0.04929375648498535
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48724851232643807;0.85975;0.6219931271477663;0.4621840123456791;0.48074534161490684;0.04616069793701172
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48741288579149483;0.85675;0.6213398603934367;0.4649782098765432;0.48111801242236024;0.0489804744720459
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4927247664267116;0.80425;0.6110741760850983;0.4597430864197531;0.49130434782608695;0.056761980056762695
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.497258680843994;0.74825;0.5974648168479888;0.4657511111111111;0.4990062111801242;0.07406210899353027
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48923490965013455;0.63625;0.5531406216039991;0.47573351851851853;0.4891925465838509;0.22757959365844727
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4826086956521739;0.52725;0.503942652329749;0.482048950617284;0.48422360248447205;0.2551147937774658
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.478602383531961;0.44175;0.4594383775351014;0.4843995061728395;0.4834782608695652;0.18217229843139648
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48088064889918886;0.415;0.4455179817498658;0.4899191358024691;0.4867080745341615;0.31091856956481934
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48940464177598386;0.36375;0.4173239638606052;0.49463913580246915;0.49527950310559005;0.271160364151001
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5065817409766454;0.29825;0.3754523996852872;0.49501160493827157;0.5069565217391304;0.27982091903686523
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4536376604850214;0.159;0.23546834505738615;0.49600160493827156;0.48695652173913045;0.6055028438568115
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4968859478396263;0.63825;0.5587655942219304;0.5295198765432099;0.4991304347826087;0.1543126106262207
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5652688535678052;0.83575;0.6743998386120638;0.5607080246913579;0.5990062111801242;0.18780851364135742
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5501074428599336;0.704;0.6176115802171291;0.5492352469135802;0.5668322981366459;0.18024730682373047
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5575907590759076;0.84475;0.6717693836978131;0.5528269135802469;0.5898136645962733;0.09065961837768555
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5610604805302403;0.8465;0.674838066766318;0.5559345679012346;0.5946583850931677;0.08930134773254395
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5580820563519525;0.84675;0.672757970006952;0.5563289506172839;0.5906832298136646;0.08879637718200684
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5478790048326472;0.76525;0.6385730676958381;0.540600987654321;0.5695652173913044;0.23026180267333984
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5012043727997035;0.67625;0.575715653932106;0.5305993209876543;0.5047204968944099;0.2880704402923584
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5289411764705882;0.562;0.544969696969697;0.5607054320987654;0.5336645962732919;0.428741455078125
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5323720667232118;0.47075;0.4996683030383442;0.5610586419753086;0.5315527950310559;0.5226411819458008
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5180722891566265;0.344;0.41346153846153844;0.5635509259259259;0.5150310559006211;0.6105260848999023
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.463905325443787;0.196;0.2755711775043937;0.5574631481481481;0.48795031055900623;0.7703220844268799
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4582712369597616;0.15375;0.23025084238113067;0.5569062962962963;0.4891925465838509;0.6783480644226074
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5149863760217984;0.0945;0.15969581749049427;0.54874512345679;0.5058385093167702;0.9633996486663818
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5622222222222222;0.06325;0.11370786516853933;0.5457540740740741;0.5100621118012423;0.9787859916687012
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4629032258064516;0.07175;0.12424242424242422;0.5761971604938272;0.4973913043478261;0.24269914627075195
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5552175235777305;0.45625;0.5008919994510773;0.5807924691358024;0.5481987577639752;0.39008665084838867
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5883650399779432;0.5335;0.559590926969975;0.6168697530864198;0.5827329192546584;0.1714322566986084
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5930626057529611;0.52575;0.557381394116088;0.6170307407407407;0.5850931677018634;0.3336763381958008
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.592274678111588;0.5175;0.5523682454969979;0.6164554938271605;0.5832298136645963;0.36280083656311035
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5935354691075515;0.51875;0.5536286019210246;0.6160874074074074;0.5843478260869566;0.3541243076324463
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.594455558731066;0.52;0.5547406320842779;0.6160847530864197;0.5852173913043478;0.16834473609924316
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6026666666666667;0.5085;0.5515932203389831;0.6215056172839506;0.5891925465838509;0.3946645259857178
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6006956521739131;0.43175;0.5024;0.6194914814814816;0.5750310559006211;0.48021411895751953
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6603128054740958;0.33775;0.4469070459808137;0.6298684567901235;0.5845962732919254;0.49318623542785645
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6965648854961832;0.27375;0.3930366116295765;0.6349098148148149;0.5798757763975155;0.6492002010345459
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7073750991276765;0.223;0.3390990306025471;0.6300115432098765;0.5680745341614907;1.156001329421997
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.734375;0.17625;0.28427419354838707;0.6303411728395061;0.5590062111801242;1.1480739116668701
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7700258397932817;0.0745;0.1358559379986323;0.6281875308641975;0.5290683229813664;1.28179931640625
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6973684210526315;0.01325;0.026005888125613347;0.6285045679012345;0.506832298136646;1.2125096321105957
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46105037037037033;0.49801242236024845;0.15679264068603516
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46105037037037033;0.49801242236024845;0.15778636932373047
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46105037037037033;0.49801242236024845;0.0659480094909668
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46105037037037033;0.49801242236024845;0.041747331619262695
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46105037037037033;0.49801242236024845;0.05441570281982422
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4982178217821782;0.9435;0.6520950323974082;0.47473679012345676;0.49975155279503103;0.10413599014282227
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49588161384894597;0.888;0.6363880677237301;0.48447938271604934;0.49577639751552793;0.16427254676818848
