Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.499046650565654;0.9815;0.6616668071121597;0.5066777160493827;0.5012422360248447;0.026534557342529297
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4988555442522889;0.98075;0.6613283884018881;0.5066732098765432;0.5008695652173913;0.026516199111938477
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49703048700013197;0.9415;0.6506003282370217;0.48424450617283954;0.49751552795031057;0.03178858757019043
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.49162397895611243;0.88775;0.632807627194155;0.48228580246913577;0.48807453416149066;0.03484201431274414
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4858757062146893;0.817;0.6093604325936975;0.4767257407407407;0.4795031055900621;0.04605388641357422
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4880025940337224;0.7525;0.5920535011801731;0.48331561728395056;0.48472049689440994;0.060146331787109375
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4879590093936806;0.71425;0.5798072044647388;0.4816667901234568;0.4855900621118012;0.07261371612548828
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.47757255936675463;0.6335;0.544594885020417;0.48258154320987656;0.47354037267080745;0.08006525039672852
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.4756622141725153;0.52525;0.4992277533563027;0.4827309259259259;0.4763975155279503;0.09441924095153809
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4834039548022599;0.34225;0.40076112412177983;0.4826670987654321;0.49142857142857144;0.10475301742553711
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.47104446742502587;0.22775;0.30704415234243343;0.4865154938271604;0.4891925465838509;0.11255645751953125
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.456708526107072;0.17275;0.25068021041175403;0.4860785802469136;0.48683229813664597;0.12200808525085449
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.499046650565654;0.9815;0.6616668071121597;0.5066777160493827;0.5012422360248447;0.02712869644165039
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.499046650565654;0.9815;0.6616668071121597;0.5066777160493827;0.5012422360248447;0.026479721069335938
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.499046650565654;0.9815;0.6616668071121597;0.5066777160493827;0.5012422360248447;0.027984142303466797
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.499046650565654;0.9815;0.6616668071121597;0.5066771604938272;0.5012422360248447;0.026822805404663086
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.499046650565654;0.9815;0.6616668071121597;0.5066764197530864;0.5012422360248447;0.027193307876586914
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4969640971488912;0.94125;0.6504837595024188;0.4842427777777777;0.4973913043478261;0.030624866485595703
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4916262975778547;0.888;0.6328730512249443;0.48228679012345677;0.48807453416149066;0.03372669219970703
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4858757062146893;0.817;0.6093604325936975;0.4767332716049383;0.4795031055900621;0.04442453384399414
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4880025940337224;0.7525;0.5920535011801731;0.48331561728395056;0.48472049689440994;0.05935478210449219
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.4879590093936806;0.71425;0.5798072044647388;0.48166691358024694;0.4855900621118012;0.0699763298034668
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.47757255936675463;0.6335;0.544594885020417;0.48258154320987656;0.47354037267080745;0.0824437141418457
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4756622141725153;0.52525;0.4992277533563027;0.4827309259259259;0.4763975155279503;0.09377789497375488
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4834039548022599;0.34225;0.40076112412177983;0.48266753086419756;0.49142857142857144;0.10241913795471191
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.47104446742502587;0.22775;0.30704415234243343;0.48651543209876547;0.4891925465838509;0.11601924896240234
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.456708526107072;0.17275;0.25068021041175403;0.4860785802469136;0.48683229813664597;0.12105131149291992
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.026256561279296875
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.025926828384399414
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.025752782821655273
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.0256197452545166
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.025944232940673828
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4993302973479775;0.932;0.6502703645560789;0.485497962962963;0.5018633540372671;0.02980661392211914
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49733642944952877;0.91025;0.6432293966964049;0.46802530864197534;0.49826086956521737;0.03374028205871582
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4931732933233308;0.82175;0.6164088138771683;0.49089648148148146;0.49180124223602484;0.044242143630981445
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5021562877350354;0.72775;0.5942635500663468;0.49882635802469133;0.5062111801242236;0.059328556060791016
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5038197845249756;0.643;0.5649643053267436;0.4904016666666667;0.5079503105590062;0.07093095779418945
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4947828197039553;0.50975;0.5021549070311538;0.484284012345679;0.4977639751552795;0.08319807052612305
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.49499871761990255;0.4825;0.48866945182934546;0.4828853086419753;0.49826086956521737;0.09142518043518066
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.49647986482680934;0.44075;0.4669580188054562;0.48051617283950615;0.5;0.1048436164855957
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.43775262732417136;0.27075;0.3345690454124189;0.4785322222222222;0.4648447204968944;0.11379837989807129
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.40325865580448067;0.198;0.2655935613682093;0.47787345679012344;0.45590062111801244;0.12143683433532715
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.026418447494506836
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.026346206665039062
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.026384830474853516
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.025918245315551758
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4995538559592097;0.97975;0.6617138032925285;0.48557487654320985;0.5022360248447205;0.026066303253173828
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4993302973479775;0.932;0.6502703645560789;0.48549802469135805;0.5018633540372671;0.03047013282775879
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49733642944952877;0.91025;0.6432293966964049;0.46802530864197534;0.49826086956521737;0.034664154052734375
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4931732933233308;0.82175;0.6164088138771683;0.49089648148148146;0.49180124223602484;0.04267096519470215
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5021562877350354;0.72775;0.5942635500663468;0.49882635802469133;0.5062111801242236;0.05998539924621582
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5038197845249756;0.643;0.5649643053267436;0.4904016666666667;0.5079503105590062;0.0717017650604248
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.4947828197039553;0.50975;0.5021549070311538;0.48428253086419754;0.4977639751552795;0.08209347724914551
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.49499871761990255;0.4825;0.48866945182934546;0.4828853086419753;0.49826086956521737;0.0930032730102539
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.49647986482680934;0.44075;0.4669580188054562;0.48051617283950615;0.5;0.10369205474853516
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.43775262732417136;0.27075;0.3345690454124189;0.4785322222222222;0.4648447204968944;0.11044716835021973
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.40325865580448067;0.198;0.2655935613682093;0.47787345679012344;0.45590062111801244;0.12018561363220215
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4988411022405357;0.9685;0.6585075641679414;0.5045599382716048;0.5008695652173913;0.028524398803710938
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4990348732466864;0.9695;0.6589074844957947;0.5044176543209876;0.5012422360248447;0.02884960174560547
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4990348732466864;0.9695;0.6589074844957947;0.5044176543209876;0.5012422360248447;0.027801036834716797
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.49871233582281743;0.96825;0.6583375828658848;0.5043887037037037;0.5006211180124224;0.027906179428100586
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4946517088442473;0.948;0.6500942911023487;0.5043877777777778;0.4929192546583851;0.027935266494750977
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4966609925363363;0.94825;0.6518862249720718;0.4935164197530864;0.4967701863354037;0.031976938247680664
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.49587112494923513;0.91575;0.6433652410643715;0.48831987654320985;0.495527950310559;0.03685784339904785
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4878084823407714;0.82525;0.6131698709018297;0.49017679012345683;0.4826086956521739;0.04646754264831543
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.4865120681495504;0.771;0.5965760711867686;0.4884300617283951;0.4818633540372671;0.0628042221069336
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.48035009438819287;0.69975;0.5696550320545436;0.4887733333333333;0.4746583850931677;0.07400918006896973
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.48480816145486805;0.5465;0.5138089082148314;0.485937037037037;0.4860869565217391;0.08258533477783203
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.4864389753892516;0.48425;0.485342019543974;0.48562993827160494;0.4896894409937888;0.09607458114624023
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4869960988296489;0.3745;0.4234030525720746;0.485241975308642;0.493167701863354;0.10770273208618164
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.4919309961046188;0.221;0.30498533724340177;0.48688604938271607;0.4995031055900621;0.11214995384216309
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.47863993025283347;0.13725;0.21332815232174082;0.48698185185185183;0.4970186335403727;0.1289076805114746
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4964998703655691;0.9575;0.6539183882533721;0.504387037037037;0.4963975155279503;0.028487682342529297
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4965016843741902;0.958;0.6540365250042669;0.5043867283950618;0.4963975155279503;0.027874231338500977
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.49643643903071144;0.95775;0.6539216523000769;0.5043867283950618;0.4962732919254658;0.027972936630249023
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4965016843741902;0.958;0.6540365250042669;0.5043867283950618;0.4963975155279503;0.027843713760375977
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4965016843741902;0.958;0.6540365250042669;0.5043867283950618;0.4963975155279503;0.027991056442260742
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4966609925363363;0.94825;0.6518862249720718;0.4935166049382716;0.4967701863354037;0.032930850982666016
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.49601189671488444;0.91725;0.6438536456962358;0.4883175308641975;0.49577639751552793;0.03809189796447754
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4878084823407714;0.82525;0.6131698709018297;0.49017679012345683;0.4826086956521739;0.047392845153808594
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.48635000789016886;0.7705;0.5963045370997389;0.48843191358024696;0.48161490683229813;0.0635993480682373
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.48043254376931;0.69975;0.5697130063097904;0.4887732716049383;0.4747826086956522;0.07263493537902832
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.48480816145486805;0.5465;0.5138089082148314;0.4859376543209877;0.4860869565217391;0.08243274688720703
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4864389753892516;0.48425;0.485342019543974;0.48562993827160494;0.4896894409937888;0.09335136413574219
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4869960988296489;0.3745;0.4234030525720746;0.485241975308642;0.493167701863354;0.10770416259765625
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.4919309961046188;0.221;0.30498533724340177;0.48688604938271607;0.4995031055900621;0.11634325981140137
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.47863993025283347;0.13725;0.21332815232174082;0.4869807407407407;0.4970186335403727;0.1294727325439453
SVDD_RBF_0.0001_scale_10_[384, 128];0.5095311695002576;0.74175;0.6040924361193118;0.5078033950617284;0.5168944099378882;0.04787611961364746
SVDD_RBF_0.0005_scale_10_[384, 128];0.49466630196936545;0.90425;0.6394978783592645;0.4838755555555556;0.493416149068323;0.04900193214416504
SVDD_RBF_0.001_scale_10_[384, 128];0.4996024383779486;0.9425;0.653040013857613;0.4870854938271605;0.502360248447205;0.047792673110961914
SVDD_RBF_0.005_scale_10_[384, 128];0.4990691489361702;0.93825;0.6515625;0.4813975925925926;0.5013664596273292;0.049286603927612305
SVDD_RBF_0.01_scale_10_[384, 128];0.49913575322430526;0.9385;0.651679541706449;0.48073851851851845;0.5014906832298137;0.048217058181762695
SVDD_RBF_0.05_scale_10_[384, 128];0.4988035097048657;0.938;0.6512758201701093;0.4801643209876543;0.5008695652173913;0.05157732963562012
SVDD_RBF_0.1_scale_10_[384, 128];0.4974825174825175;0.88925;0.6380269058295963;0.47975246913580244;0.4986335403726708;0.06868433952331543
SVDD_RBF_0.2_scale_10_[384, 128];0.49276659209545115;0.826;0.6172816440915461;0.48041765432098765;0.49105590062111804;0.099761962890625
SVDD_RBF_0.3_scale_10_[384, 128];0.4958169711456377;0.726;0.5892259308105914;0.4784516666666667;0.4970186335403727;0.1286301612854004
SVDD_RBF_0.4_scale_10_[384, 128];0.4971658438471384;0.67975;0.5742950681170135;0.47914339506172837;0.49925465838509314;0.15422701835632324
SVDD_RBF_0.5_scale_10_[384, 128];0.4991755976916735;0.6055;0.5472209670131044;0.4764787037037037;0.502111801242236;0.1809380054473877
SVDD_RBF_0.6_scale_10_[384, 128];0.4865010799136069;0.4505;0.4678089304257529;0.4773940740740741;0.4906832298136646;0.21357440948486328
SVDD_RBF_0.7_scale_10_[384, 128];0.47819681791396584;0.40575;0.43900459832296457;0.47748734567901235;0.48472049689440994;0.24532485008239746
SVDD_RBF_0.8_scale_10_[384, 128];0.44568452380952384;0.2995;0.35825358851674644;0.47893043209876546;0.46683229813664595;0.2718241214752197
SVDD_RBF_0.9_scale_10_[384, 128];0.3993103448275862;0.14475;0.21247706422018345;0.4855757407407407;0.46683229813664595;0.29737043380737305
SVDD_RBF_0.0001_auto_10_[384, 128];0.5838343353373413;0.2185;0.3179916317991631;0.5733622839506173;0.5342857142857143;0.06604433059692383
SVDD_RBF_0.0005_auto_10_[384, 128];0.5498929336188437;0.642;0.5923875432525951;0.5811131481481482;0.5609937888198758;0.0916135311126709
SVDD_RBF_0.001_auto_10_[384, 128];0.5248380129589633;0.66825;0.5879247773012207;0.5737768518518518;0.5345341614906832;0.09703278541564941
SVDD_RBF_0.005_auto_10_[384, 128];0.54069425377525;0.68925;0.6060006594131223;0.5818351234567901;0.5546583850931677;0.09678292274475098
SVDD_RBF_0.01_auto_10_[384, 128];0.533969242748686;0.68575;0.6004158914304476;0.5819138888888888;0.5464596273291925;0.0957026481628418
SVDD_RBF_0.05_auto_10_[384, 128];0.5334490071332176;0.69175;0.6023729182540547;0.5821705555555554;0.5462111801242236;0.09740710258483887
SVDD_RBF_0.1_auto_10_[384, 128];0.5336158736274321;0.6925;0.6027635730606027;0.5818783333333334;0.5464596273291925;0.09924864768981934
SVDD_RBF_0.2_auto_10_[384, 128];0.5390824129141886;0.6345;0.5829122645842902;0.577758950617284;0.5488198757763976;0.11703038215637207
SVDD_RBF_0.3_auto_10_[384, 128];0.5519013360739979;0.537;0.5443487075519514;0.5774993827160494;0.5532919254658385;0.14574313163757324
SVDD_RBF_0.4_auto_10_[384, 128];0.5508108108108108;0.5095;0.5293506493506493;0.5808483950617284;0.5498136645962733;0.16742491722106934
SVDD_RBF_0.5_auto_10_[384, 128];0.5419963481436397;0.44525;0.48888278891023884;0.5722390123456791;0.5373913043478261;0.19102191925048828
SVDD_RBF_0.6_auto_10_[384, 128];0.5699056990569906;0.3475;0.43174405963658957;0.5774095679012345;0.5454658385093167;0.21970868110656738
SVDD_RBF_0.7_auto_10_[384, 128];0.5975282106394412;0.278;0.3794574304726156;0.5742917283950617;0.5481987577639752;0.2465059757232666
SVDD_RBF_0.8_auto_10_[384, 128];0.5966438781852083;0.24;0.34230700659654123;0.566036975308642;0.5417391304347826;0.27472352981567383
SVDD_RBF_0.9_auto_10_[384, 128];0.691358024691358;0.154;0.251891228787569;0.554833024691358;0.5454658385093167;0.30039167404174805
SVDD_linear_0.0001_scale_10_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.4956181481481482;0.5014906832298137;0.0266726016998291
SVDD_linear_0.0005_scale_10_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.4956181481481482;0.5014906832298137;0.026093482971191406
SVDD_linear_0.001_scale_10_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.4956181481481482;0.5014906832298137;0.02664017677307129
SVDD_linear_0.005_scale_10_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.4956181481481482;0.5014906832298137;0.02616739273071289
SVDD_linear_0.01_scale_10_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.4956181481481482;0.5014906832298137;0.02623152732849121
SVDD_linear_0.05_scale_10_[384, 128];0.49925685718146195;0.92375;0.6481887553723358;0.4977007407407408;0.5017391304347826;0.03071451187133789
SVDD_linear_0.1_scale_10_[384, 128];0.49726027397260275;0.9075;0.6424778761061947;0.48630216049382713;0.49813664596273294;0.035079240798950195
SVDD_linear_0.2_scale_10_[384, 128];0.49923076923076926;0.81125;0.618095238095238;0.49407277777777775;0.5018633540372671;0.04340362548828125
SVDD_linear_0.3_scale_10_[384, 128];0.5034614053305642;0.72725;0.595009204336265;0.4957084567901235;0.5080745341614907;0.05705881118774414
SVDD_linear_0.4_scale_10_[384, 128];0.5;0.625;0.5555555555555556;0.49837203703703703;0.5031055900621118;0.07039594650268555
SVDD_linear_0.5_scale_10_[384, 128];0.4860230209067418;0.51725;0.5011505389366598;0.49545975308641976;0.48832298136645963;0.07606935501098633
SVDD_linear_0.6_scale_10_[384, 128];0.4908271644673318;0.38125;0.42915435486140424;0.504983024691358;0.4960248447204969;0.08689999580383301
SVDD_linear_0.7_scale_10_[384, 128];0.49919743178170145;0.311;0.3832409118915589;0.4991638271604939;0.5026086956521739;0.10044121742248535
SVDD_linear_0.8_scale_10_[384, 128];0.5165962582981292;0.214;0.3026339048965883;0.49685222222222225;0.5099378881987577;0.12421131134033203
SVDD_linear_0.9_scale_10_[384, 128];0.45872340425531916;0.13475;0.20830917874396138;0.49537166666666665;0.49105590062111804;0.27045679092407227
SVDD_linear_0.0001_auto_10_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.4956181481481482;0.5014906832298137;0.05608034133911133
