Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_multiply;0.509196006305833;0.4845;0.4965411222136818;0.4468113580246914;0.5118012422360249;0.09194731712341309
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_multiply;0.5361505447342357;0.406;0.4620856451842368;0.43058456790123456;0.5303105590062112;0.10209941864013672
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_multiply;0.5290889132821076;0.1205;0.1962940338016697;0.41034086419753085;0.5096894409937888;0.1134188175201416
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_multiply;0.6138328530259366;0.05325;0.09799861973775016;0.39495734567901236;0.5129192546583851;0.12999916076660156
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_multiply;0.4776332899869961;0.91825;0.6284003421727973;0.6726788888888888;0.4603726708074534;0.026474952697753906
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_multiply;0.4849949135300102;0.9535;0.6429534726904922;0.672662962962963;0.4737888198757764;0.02657794952392578
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_multiply;0.4849949135300102;0.9535;0.6429534726904922;0.672662962962963;0.4737888198757764;0.02614450454711914
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_multiply;0.48328655269201326;0.947;0.6399729684068255;0.6726632098765433;0.47055900621118013;0.025292634963989258
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_multiply;0.48328655269201326;0.947;0.6399729684068255;0.6726632098765433;0.47055900621118013;0.026579856872558594
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_multiply;0.46558596864204094;0.876;0.6080166579906298;0.6172750617283951;0.43875776397515526;0.029552221298217773
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_multiply;0.4586821496084256;0.84925;0.5956514115377871;0.5988903086419752;0.4270807453416149;0.03550529479980469
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_multiply;0.44822831931614504;0.81275;0.577801475162179;0.5670785185185184;0.4098136645962733;0.045026540756225586
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_multiply;0.4435724376079108;0.7065;0.5449811975701475;0.5351851234567901;0.41378881987577637;0.060988664627075195
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_multiply;0.46405693950177934;0.652;0.5422037422037422;0.5126472222222223;0.4529192546583851;0.07382559776306152
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_multiply;0.49550359712230213;0.551;0.521780303030303;0.4711225308641975;0.49813664596273294;0.08123970031738281
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_multiply;0.509196006305833;0.4845;0.4965411222136818;0.4468113580246914;0.5118012422360249;0.09682512283325195
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_multiply;0.5361505447342357;0.406;0.4620856451842368;0.43058456790123456;0.5303105590062112;0.10571861267089844
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_multiply;0.5290889132821076;0.1205;0.1962940338016697;0.41034086419753085;0.5096894409937888;0.12200212478637695
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_multiply;0.6138328530259366;0.05325;0.09799861973775016;0.39495734567901236;0.5129192546583851;0.13586020469665527
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_concatenate;0.48338368580060426;0.72;0.5784294034946776;0.45738530864197535;0.4785093167701863;0.0453646183013916
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_concatenate;0.46904795787676107;0.824;0.5978053867779087;0.477520061728395;0.44906832298136645;0.05090594291687012
SVDD_RBF_0.001_scale_25_[384, 266, 128]_concatenate;0.46904795787676107;0.824;0.5978053867779087;0.477520061728395;0.44906832298136645;0.049897193908691406
SVDD_RBF_0.005_scale_25_[384, 266, 128]_concatenate;0.467206132879046;0.82275;0.5959797174936616;0.46919450617283953;0.44571428571428573;0.047814369201660156
SVDD_RBF_0.01_scale_25_[384, 266, 128]_concatenate;0.46711180565421223;0.822;0.5957061328018842;0.4673563580246914;0.44559006211180124;0.05159759521484375
SVDD_RBF_0.05_scale_25_[384, 266, 128]_concatenate;0.4649350649350649;0.8055;0.5895699908508691;0.47199296296296295;0.4427329192546584;0.049134016036987305
SVDD_RBF_0.1_scale_25_[384, 266, 128]_concatenate;0.46452576549663926;0.7775;0.5815801776531089;0.4631576543209877;0.4440993788819876;0.06389427185058594
SVDD_RBF_0.2_scale_25_[384, 266, 128]_concatenate;0.4628137589092036;0.74675;0.5714559020470634;0.4498913580246914;0.4434782608695652;0.08953070640563965
SVDD_RBF_0.3_scale_25_[384, 266, 128]_concatenate;0.46378896882494003;0.72525;0.5657727937591419;0.45013499999999995;0.446832298136646;0.1206510066986084
SVDD_RBF_0.4_scale_25_[384, 266, 128]_concatenate;0.4521238300935925;0.628;0.5257429886982001;0.47341765432098765;0.4370186335403727;0.14577412605285645
SVDD_RBF_0.5_scale_25_[384, 266, 128]_concatenate;0.4659429544487016;0.54725;0.5033340997930559;0.49970796296296294;0.46335403726708074;0.17380523681640625
SVDD_RBF_0.6_scale_25_[384, 266, 128]_concatenate;0.5113901869158879;0.43775;0.4717133620689655;0.5182918518518518;0.5127950310559006;0.20339107513427734
SVDD_RBF_0.7_scale_25_[384, 266, 128]_concatenate;0.5485781990521327;0.34725;0.4252908756889161;0.5455796913580246;0.5336645962732919;0.22995686531066895
SVDD_RBF_0.8_scale_25_[384, 266, 128]_concatenate;0.6190119760479041;0.20675;0.3099700149925037;0.5692672839506174;0.542608695652174;0.2601304054260254
SVDD_RBF_0.9_scale_25_[384, 266, 128]_concatenate;0.6649746192893401;0.131;0.21888053467000837;0.5753171604938272;0.5354037267080746;0.27883052825927734
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_concatenate;0.6330275229357798;0.56925;0.5994471501908648;0.6589726543209876;0.6219875776397515;0.04957699775695801
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_concatenate;0.5329940010907108;0.733;0.6171981896642459;0.6045466666666667;0.5481987577639752;0.05993342399597168
SVDD_RBF_0.001_auto_25_[384, 266, 128]_concatenate;0.5179086742488542;0.76275;0.6169244767970882;0.611872962962963;0.5293167701863354;0.05840563774108887
SVDD_RBF_0.005_auto_25_[384, 266, 128]_concatenate;0.5457663838237949;0.75575;0.6338190586015306;0.6164008641975309;0.5660869565217391;0.06052994728088379
SVDD_RBF_0.01_auto_25_[384, 266, 128]_concatenate;0.5506879073135409;0.7605;0.6388072238555229;0.619161111111111;0.5726708074534161;0.06123781204223633
SVDD_RBF_0.05_auto_25_[384, 266, 128]_concatenate;0.5509427121102248;0.75975;0.6387137452711222;0.6201417283950618;0.5729192546583851;0.061676979064941406
SVDD_RBF_0.1_auto_25_[384, 266, 128]_concatenate;0.528256880733945;0.71975;0.6093121693121692;0.6091896913580247;0.5413664596273292;0.07442283630371094
SVDD_RBF_0.2_auto_25_[384, 266, 128]_concatenate;0.5305359368508517;0.6385;0.5795325618334467;0.5817230246913581;0.5396273291925466;0.10519766807556152
SVDD_RBF_0.3_auto_25_[384, 266, 128]_concatenate;0.5433831990794016;0.59025;0.5658478130617136;0.5672745061728395;0.5499378881987578;0.1291968822479248
SVDD_RBF_0.4_auto_25_[384, 266, 128]_concatenate;0.5698424993545056;0.55175;0.560650323891782;0.5827060493827161;0.5703105590062112;0.16028881072998047
SVDD_RBF_0.5_auto_25_[384, 266, 128]_concatenate;0.6107711138310894;0.499;0.5492570170610899;0.5930262345679012;0.5930434782608696;0.1816844940185547
SVDD_RBF_0.6_auto_25_[384, 266, 128]_concatenate;0.6306144448436939;0.43875;0.517470145953118;0.592946049382716;0.593416149068323;0.2072141170501709
SVDD_RBF_0.7_auto_25_[384, 266, 128]_concatenate;0.7055498458376156;0.34325;0.46182307433568787;0.6029524074074074;0.6024844720496895;0.23371243476867676
SVDD_RBF_0.8_auto_25_[384, 266, 128]_concatenate;0.748780487804878;0.23025;0.3521988527724665;0.6060388271604938;0.5791304347826087;0.25960516929626465
SVDD_RBF_0.9_auto_25_[384, 266, 128]_concatenate;0.8404494382022472;0.0935;0.16827896512935883;0.6044320987654321;0.5407453416149068;0.28867459297180176
SVDD_linear_0.0001_scale_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.03488492965698242
SVDD_linear_0.0005_scale_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.02521538734436035
SVDD_linear_0.001_scale_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.025936365127563477
SVDD_linear_0.005_scale_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.025371551513671875
SVDD_linear_0.01_scale_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.025423288345336914
SVDD_linear_0.05_scale_25_[384, 266, 128]_concatenate;0.4900054024851432;0.907;0.6362679761487198;0.5288348148148149;0.48472049689440994;0.02986621856689453
SVDD_linear_0.1_scale_25_[384, 266, 128]_concatenate;0.4899592944369064;0.90275;0.6351802990325418;0.5321716666666667;0.48472049689440994;0.03272533416748047
SVDD_linear_0.2_scale_25_[384, 266, 128]_concatenate;0.4911308203991131;0.886;0.6319543509272468;0.5361288271604938;0.48720496894409937;0.04343771934509277
SVDD_linear_0.3_scale_25_[384, 266, 128]_concatenate;0.5015494267121166;0.80925;0.6192844844078822;0.5369626543209877;0.5055900621118012;0.05530667304992676
SVDD_linear_0.4_scale_25_[384, 266, 128]_concatenate;0.5149745714823883;0.6835;0.5873885487162961;0.5236536419753086;0.5228571428571429;0.07154297828674316
SVDD_linear_0.5_scale_25_[384, 266, 128]_concatenate;0.5563832519907527;0.5415;0.548840744963892;0.5453435802469135;0.557639751552795;0.07454705238342285
SVDD_linear_0.6_scale_25_[384, 266, 128]_concatenate;0.5724592220828105;0.45625;0.5077907623817474;0.5502070987654321;0.5604968944099379;0.08589410781860352
SVDD_linear_0.7_scale_25_[384, 266, 128]_concatenate;0.573394495412844;0.3125;0.4045307443365696;0.556628086419753;0.5428571428571428;0.10826587677001953
SVDD_linear_0.8_scale_25_[384, 266, 128]_concatenate;0.5528169014084507;0.2355;0.3302945301542777;0.5575725925925926;0.5254658385093167;0.10420536994934082
SVDD_linear_0.9_scale_25_[384, 266, 128]_concatenate;0.4957081545064378;0.05775;0.10344827586206898;0.5604340740740741;0.5026086956521739;0.12581467628479004
SVDD_linear_0.0001_auto_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.025357961654663086
SVDD_linear_0.0005_auto_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.02583479881286621
SVDD_linear_0.001_auto_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.02555370330810547
SVDD_linear_0.005_auto_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.02535080909729004
SVDD_linear_0.01_auto_25_[384, 266, 128]_concatenate;0.4877922077922078;0.939;0.642051282051282;0.5193074074074074;0.47975155279503107;0.025515079498291016
SVDD_linear_0.05_auto_25_[384, 266, 128]_concatenate;0.4900054024851432;0.907;0.6362679761487198;0.5288348148148149;0.48472049689440994;0.02913045883178711
SVDD_linear_0.1_auto_25_[384, 266, 128]_concatenate;0.4899592944369064;0.90275;0.6351802990325418;0.5321716666666667;0.48472049689440994;0.033695220947265625
SVDD_linear_0.2_auto_25_[384, 266, 128]_concatenate;0.4911308203991131;0.886;0.6319543509272468;0.5361288271604938;0.48720496894409937;0.04188036918640137
SVDD_linear_0.3_auto_25_[384, 266, 128]_concatenate;0.5015494267121166;0.80925;0.6192844844078822;0.5369626543209877;0.5055900621118012;0.0563807487487793
SVDD_linear_0.4_auto_25_[384, 266, 128]_concatenate;0.5149745714823883;0.6835;0.5873885487162961;0.5236536419753086;0.5228571428571429;0.0681312084197998
SVDD_linear_0.5_auto_25_[384, 266, 128]_concatenate;0.5563832519907527;0.5415;0.548840744963892;0.5453435802469135;0.557639751552795;0.07836580276489258
SVDD_linear_0.6_auto_25_[384, 266, 128]_concatenate;0.5724592220828105;0.45625;0.5077907623817474;0.5502070987654321;0.5604968944099379;0.09267973899841309
SVDD_linear_0.7_auto_25_[384, 266, 128]_concatenate;0.573394495412844;0.3125;0.4045307443365696;0.556628086419753;0.5428571428571428;0.09643125534057617
SVDD_linear_0.8_auto_25_[384, 266, 128]_concatenate;0.5528169014084507;0.2355;0.3302945301542777;0.5575725925925926;0.5254658385093167;0.11918354034423828
SVDD_linear_0.9_auto_25_[384, 266, 128]_concatenate;0.4957081545064378;0.05775;0.10344827586206898;0.5604340740740741;0.5026086956521739;0.12488341331481934
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_concatenate;0.4834166886022638;0.91825;0.6333850663907571;0.4720224691358025;0.4718012422360248;0.027523517608642578
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_concatenate;0.4834166886022638;0.91825;0.6333850663907571;0.4720224691358025;0.4718012422360248;0.0276949405670166
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_concatenate;0.4872392796994429;0.94025;0.6418636402423415;0.4880826543209877;0.4786335403726708;0.027948856353759766
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_concatenate;0.4872392796994429;0.94025;0.6418636402423415;0.4880826543209877;0.4786335403726708;0.028321266174316406
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_concatenate;0.4872392796994429;0.94025;0.6418636402423415;0.4880826543209877;0.4786335403726708;0.027679443359375
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_concatenate;0.4884003237118964;0.90525;0.6344839670579989;0.5078188888888889;0.4817391304347826;0.035259246826171875
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_concatenate;0.489468677809485;0.9005;0.6342107579892595;0.5142548148148148;0.48385093167701865;0.04351305961608887
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_concatenate;0.4899421328189584;0.889;0.6317285485876709;0.5187816666666667;0.4849689440993789;0.061768293380737305
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_concatenate;0.502691576947435;0.79375;0.6155486622721985;0.530119938271605;0.5073291925465838;0.08333182334899902
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_concatenate;0.5088133745229875;0.7;0.5892875933915606;0.5294116049382716;0.5151552795031056;0.10267162322998047
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_concatenate;0.569610961585515;0.582;0.5757388401137628;0.5485759259259259;0.5737888198757763;0.12505030632019043
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_concatenate;0.5598345003182686;0.43975;0.49257910949313916;0.5591819135802469;0.5498136645962733;0.13622212409973145
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_concatenate;0.5180890538033395;0.27925;0.36289798570500326;0.5664015432098766;0.5127950310559006;0.16311359405517578
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_concatenate;0.48148148148148145;0.19175;0.27427141069193633;0.5720856172839507;0.49577639751552793;0.1784656047821045
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_concatenate;0.47935103244837757;0.08125;0.13894826849080805;0.5761188271604938;0.4996273291925466;0.1939105987548828
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_concatenate;0.4897641876133713;0.945;0.6451612903225806;0.4252690740740741;0.4834782608695652;0.030725955963134766
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_concatenate;0.4897641876133713;0.945;0.6451612903225806;0.4252690740740741;0.4834782608695652;0.029030561447143555
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_concatenate;0.4897641876133713;0.945;0.6451612903225806;0.4252690740740741;0.4834782608695652;0.031023502349853516
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_concatenate;0.4918285934886115;0.9555;0.6493925749723898;0.4257687037037037;0.48732919254658386;0.029148340225219727
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_concatenate;0.4917589492660314;0.95475;0.6491585925548189;0.4258017901234568;0.48720496894409937;0.028995513916015625
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_concatenate;0.4987229466326119;0.9275;0.6486580994842206;0.4426403086419753;0.5007453416149068;0.033329010009765625
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_concatenate;0.4875277161862528;0.8795;0.627318116975749;0.5175038271604938;0.48074534161490684;0.04317522048950195
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_concatenate;0.4884811698165264;0.88525;0.6295670726286781;0.5231732716049383;0.482360248447205;0.06203937530517578
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_concatenate;0.50155231294629;0.80775;0.6188469641831067;0.5389961111111111;0.5055900621118012;0.08685064315795898
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_concatenate;0.5419394435351882;0.66225;0.5960846084608461;0.5592732716049382;0.5540372670807453;0.10503530502319336
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_concatenate;0.5829662261380323;0.5955;0.5891664605490972;0.5660638271604939;0.5873291925465839;0.12206125259399414
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_concatenate;0.5348346235045742;0.38;0.4443145279158141;0.5713408641975309;0.5277018633540372;0.14343738555908203
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_concatenate;0.5153039832285116;0.30725;0.3849647611589664;0.5872687037037037;0.5121739130434783;0.16373038291931152
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_concatenate;0.4796747967479675;0.22125;0.3028229255774166;0.598439012345679;0.4937888198757764;0.1773357391357422
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_concatenate;0.5031315240083507;0.1205;0.1944332392093586;0.6057012345679013;0.5038509316770187;0.20121407508850098
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_concatenate;0.4847928683796539;0.9245;0.6360509115927072;0.4463635185185185;0.4742857142857143;0.02660512924194336
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_concatenate;0.48632963631673976;0.94275;0.6416539050535988;0.44823111111111114;0.47677018633540375;0.026499271392822266
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_concatenate;0.48624678663239074;0.94575;0.6422750424448218;0.4482908024691358;0.4765217391304348;0.0265657901763916
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_concatenate;0.48642388367005535;0.945;0.642256392829836;0.4485608641975309;0.4768944099378882;0.02624964714050293
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_concatenate;0.4863612969634586;0.945;0.6422018348623854;0.448592037037037;0.47677018633540375;0.025977611541748047
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_concatenate;0.4737265415549598;0.8835;0.6167539267015707;0.44732765432098764;0.4544099378881988;0.0299835205078125
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_concatenate;0.47711864406779664;0.8445;0.6097472924187727;0.4438911111111111;0.46285714285714286;0.03284192085266113
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_concatenate;0.4810459538913817;0.77725;0.5942846220013379;0.42907240740740743;0.47267080745341616;0.04687905311584473
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_concatenate;0.47482133953797573;0.71425;0.5704302685434761;0.39746444444444445;0.4654658385093168;0.05778169631958008
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_concatenate;0.4617229662202678;0.5775;0.5131622792402533;0.3823140740740741;0.455527950310559;0.06762981414794922
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_concatenate;0.4285036755987669;0.45175;0.43981988560301816;0.36975685185185186;0.42819875776397515;0.08071565628051758
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_concatenate;0.4107142857142857;0.37375;0.39136125654450266;0.3694456790123457;0.422360248447205;0.09607982635498047
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_concatenate;0.40238786705388835;0.31175;0.3513170869136498;0.38101524691358024;0.42795031055900623;0.10505890846252441
