Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.499622641509434;0.8275;0.6230588235294118;0.5129811111111111;0.5024844720496895;0.02454209327697754
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.499622641509434;0.8275;0.6230588235294118;0.5129811111111111;0.5024844720496895;0.02471446990966797
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49746771334515066;0.98225;0.6604471339720961;0.5136851234567902;0.49813664596273294;0.023093461990356445
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49746771334515066;0.98225;0.6604471339720961;0.5136851234567902;0.49813664596273294;0.023243427276611328
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49746835443037973;0.9825;0.6605042016806723;0.5136853703703703;0.49813664596273294;0.02363872528076172
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4972214871659169;0.9395;0.6502855165253504;0.5148088271604938;0.49788819875776397;0.028104066848754883
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49575386328831966;0.89025;0.6368595189126353;0.5012106172839506;0.495527950310559;0.03154277801513672
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4927975739196361;0.8125;0.6134969325153373;0.4993603703703704;0.49130434782608695;0.03907132148742676
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4953719008264463;0.74925;0.5964179104477612;0.4972652469135802;0.4961490683229814;0.054151296615600586
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4958285930982177;0.65375;0.5639422040112142;0.49503135802469134;0.49763975155279505;0.06063032150268555
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4891493055555556;0.5635;0.5236988847583642;0.4922527160493827;0.4906832298136646;0.06557965278625488
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49032086979581013;0.46225;0.4758718311671599;0.49379024691358026;0.49403726708074536;0.07974910736083984
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5053418803418803;0.35475;0.41686251468860164;0.4920371604938272;0.506832298136646;0.0804898738861084
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49144254278728605;0.201;0.2853087295954578;0.48964086419753083;0.4996273291925466;0.08801078796386719
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.46507666098807493;0.1365;0.21105527638190957;0.4909228395061728;0.4929192546583851;0.10671257972717285
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49785027819929184;0.98425;0.6612361437688948;0.5136850000000001;0.49888198757763974;0.023676633834838867
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4978497343789527;0.984;0.6611792373593146;0.5136850000000001;0.49888198757763974;0.023178577423095703
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4978497343789527;0.984;0.6611792373593146;0.5136850000000001;0.49888198757763974;0.023012638092041016
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4978497343789527;0.984;0.6611792373593146;0.5136850000000001;0.49888198757763974;0.024194717407226562
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4978497343789527;0.984;0.6611792373593146;0.5136850000000001;0.49888198757763974;0.023700952529907227
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49782063135649185;0.94225;0.6514562267738311;0.514802962962963;0.4990062111801242;0.026799917221069336
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49575386328831966;0.89025;0.6368595189126353;0.5012106172839506;0.495527950310559;0.030123472213745117
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4927206551410373;0.81225;0.6133660562582594;0.4993603086419753;0.49118012422360247;0.038904428482055664
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4953719008264463;0.74925;0.5964179104477612;0.4972652469135802;0.4961490683229814;0.049349069595336914
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4958285930982177;0.65375;0.5639422040112142;0.49503135802469134;0.49763975155279505;0.05661749839782715
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4891493055555556;0.5635;0.5236988847583642;0.4922527160493827;0.4906832298136646;0.0652778148651123
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49032086979581013;0.46225;0.4758718311671599;0.4937903703703704;0.49403726708074536;0.07235574722290039
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5053418803418803;0.35475;0.41686251468860164;0.4920371604938272;0.506832298136646;0.08209824562072754
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49144254278728605;0.201;0.2853087295954578;0.48964086419753083;0.4996273291925466;0.09974431991577148
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.46507666098807493;0.1365;0.21105527638190957;0.4909228395061728;0.4929192546583851;0.11164093017578125
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5072678730347078;0.855;0.6367529324148203;0.5009279012345679;0.51527950310559;0.1224522590637207
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5042451578668081;0.95025;0.6588663546541862;0.5393728395061729;0.511055900621118;0.1221160888671875
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5047568710359408;0.955;0.6604426002766252;0.5408667283950618;0.5120496894409938;0.12968778610229492
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5047100968555128;0.951;0.6594435295137384;0.5378345679012346;0.5119254658385093;0.09599804878234863
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.504845347139254;0.95075;0.6594988294459377;0.5386541975308643;0.5121739130434783;0.09726142883300781
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5044518272425249;0.949;0.6587418655097613;0.5337741358024691;0.5114285714285715;0.09792900085449219
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5022695035460993;0.88525;0.6409049773755657;0.5300438271604938;0.507080745341615;0.13265705108642578
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5026065624041705;0.8195;0.6230754609389849;0.5281125308641975;0.5073291925465838;0.2026050090789795
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5133643731677876;0.74425;0.6076130217369119;0.5290731481481481;0.522360248447205;0.2982492446899414
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.51998533186652;0.709;0.5999576898667232;0.5267201851851852;0.5301863354037267;0.36267995834350586
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5288482958342615;0.5935;0.5593120508893862;0.520409938271605;0.53527950310559;0.4461839199066162
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.526260226972816;0.4985;0.5120041083579407;0.5179727160493827;0.5278260869565218;0.5180182456970215
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5115719867748723;0.4255;0.46458304899686087;0.5135395061728395;0.5126708074534162;0.5977821350097656
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48312322082147213;0.297;0.36785880167208546;0.5129241358024691;0.4927950310559006;0.6895432472229004
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45332337565347275;0.15175;0.2273834051320472;0.5096832716049383;0.48757763975155277;0.7744886875152588
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48747591522157996;0.56925;0.5251989389920424;0.5164613580246913;0.48857142857142855;0.09035062789916992
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5492636382493259;0.662;0.6003854438272305;0.587109938271605;0.562111801242236;0.1026310920715332
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5389019872010778;0.8;0.6439927550815053;0.6050277160493827;0.5604968944099379;0.11508893966674805
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5422791212264897;0.85775;0.664471773022175;0.6135773456790123;0.5695652173913044;0.13422894477844238
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5420458111076247;0.86375;0.6660882976672451;0.613883950617284;0.5696894409937888;0.13677263259887695
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5422026984625039;0.864;0.6662810873337189;0.6137690123456789;0.5699378881987578;0.13411855697631836
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5358086064937082;0.86225;0.6609178882820733;0.6023179012345679;0.5603726708074535;0.16217041015625
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5247540983606558;0.80025;0.6338613861386139;0.5804897530864197;0.5406211180124224;0.2821691036224365
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5303439582207815;0.73625;0.6165602428556474;0.5602735185185186;0.5449689440993789;0.6340548992156982
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5386142545165773;0.67825;0.6004204935266129;0.5691684567901235;0.5514285714285714;0.6950435638427734
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5623222748815165;0.59325;0.5773722627737227;0.5632110493827162;0.5684472049689441;0.7385725975036621
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5787781350482315;0.495;0.5336208058213179;0.5641897530864197;0.5700621118012422;0.9271268844604492
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5878378378378378;0.41325;0.48532002348796244;0.5639806172839507;0.564472049689441;1.0702097415924072
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5735217163788592;0.274;0.3708340382338014;0.5620214814814815;0.5380124223602485;1.269345760345459
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5413885180240321;0.20275;0.29501636958894145;0.5548865432098765;0.5185093167701863;1.2107033729553223
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.03719782829284668
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.03694748878479004
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.03664851188659668
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.03690481185913086
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.03623008728027344
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49817345420105535;0.9205;0.6464752875076816;0.5036529629629629;0.49975155279503103;0.04454374313354492
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4959598774031764;0.89;0.6369654678833423;0.4952346296296296;0.4959006211180124;0.052632808685302734
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5016171261358386;0.81425;0.6207948155913467;0.49669364197530863;0.5057142857142857;0.06954836845397949
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5035248501938667;0.71425;0.5906553648955964;0.4971043827160494;0.5080745341614907;0.08684062957763672
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49868925186529545;0.61825;0.552070543587454;0.49869086419753095;0.5014906832298137;0.14574766159057617
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48668335989073525;0.5345;0.5094721791969499;0.49660148148148153;0.48857142857142855;0.1755080223083496
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4815989847715736;0.3795;0.42449664429530204;0.5015727160493827;0.48869565217391303;0.19404935836791992
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49798549556809024;0.309;0.38136377661215676;0.500543024691358;0.5018633540372671;0.19675087928771973
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5249526216045484;0.20775;0.29768941429339063;0.49748475308641976;0.5129192546583851;0.23271536827087402
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4744058500914077;0.12975;0.20376914016489986;0.4971204938271605;0.4961490683229814;0.20720481872558594
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.05040240287780762
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.058379173278808594
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.059293270111083984
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.06029200553894043
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.500236049382716;0.4998757763975155;0.11052489280700684
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49817345420105535;0.9205;0.6464752875076816;0.5036529629629629;0.49975155279503103;0.0906972885131836
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4959598774031764;0.89;0.6369654678833423;0.4952346296296296;0.4959006211180124;0.10955190658569336
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5016171261358386;0.81425;0.6207948155913467;0.49669364197530863;0.5057142857142857;0.2003495693206787
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5035248501938667;0.71425;0.5906553648955964;0.4971043827160494;0.5080745341614907;0.3471717834472656
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49868925186529545;0.61825;0.552070543587454;0.49869086419753095;0.5014906832298137;0.17160916328430176
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48668335989073525;0.5345;0.5094721791969499;0.49660148148148153;0.48857142857142855;0.14575457572937012
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4815989847715736;0.3795;0.42449664429530204;0.5015727160493827;0.48869565217391303;0.2991931438446045
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49798549556809024;0.309;0.38136377661215676;0.500543024691358;0.5018633540372671;0.4337778091430664
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5249526216045484;0.20775;0.29768941429339063;0.49748475308641976;0.5129192546583851;0.3615560531616211
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4744058500914077;0.12975;0.20376914016489986;0.4971204938271605;0.4961490683229814;0.3712007999420166
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4815777404066656;0.7875;0.597666255573475;0.4837893209876543;0.47316770186335405;0.08615803718566895
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.4957620987654321;0.4998757763975155;0.13767409324645996
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.4957620987654321;0.4998757763975155;0.09549331665039062
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.4957620987654321;0.4998757763975155;0.12259840965270996
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983494159471813;0.98125;0.660996968676322;0.4957620987654321;0.4998757763975155;0.12406134605407715
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49729948690251147;0.92075;0.6458004559004032;0.49516086419753086;0.49813664596273294;0.06300759315490723
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49581239530988275;0.888;0.6363310641347186;0.4935886419753086;0.4956521739130435;0.0642848014831543
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987748851454824;0.81425;0.618613485280152;0.4934167283950618;0.5011180124223602;0.1009984016418457
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5050110412773908;0.74325;0.6013957722261556;0.49598462962962964;0.5104347826086957;0.2517669200897217
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985038898862956;0.62475;0.5545323421724176;0.4972494444444444;0.5012422360248447;0.2614448070526123
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4826636050516648;0.5255;0.5031717534410532;0.4971651851851852;0.48434782608695653;0.3079090118408203
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4902587032896838;0.38375;0.4305146543261815;0.501304012345679;0.495527950310559;0.21817827224731445
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5002143163309044;0.29175;0.3685457129322596;0.5021228395061728;0.5032298136645963;0.3492462635040283
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5119394292370414;0.21975;0.3075039356305755;0.49989962962962964;0.5081987577639752;0.41542983055114746
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4671968190854871;0.1175;0.18777467039552537;0.49993382716049384;0.49490683229813665;0.4477198123931885
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48259084689067966;0.7935;0.6001701805805049;0.47270308641975306;0.4746583850931677;0.040257930755615234
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49867641497541915;0.989;0.6630352803150926;0.5186501234567902;0.5004968944099379;0.040357112884521484
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49867641497541915;0.989;0.6630352803150926;0.5186501234567902;0.5004968944099379;0.045299530029296875
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4986750788643533;0.988;0.6628092243186583;0.5197688271604939;0.5004968944099379;0.06545305252075195
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49880156427400024;0.9885;0.6630334535088455;0.5196662345679013;0.5007453416149068;0.06553506851196289
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4943864229765013;0.94675;0.6495711835334477;0.5072792592592592;0.4924223602484472;0.153733491897583
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49810950847220276;0.88925;0.6385423211560901;0.48610623456790125;0.49975155279503103;0.18133330345153809
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49909008189262966;0.82275;0.6212950726826505;0.4878701234567901;0.5016149068322981;0.14780354499816895
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5055584060201813;0.739;0.6003859043363461;0.4903551234567901;0.5111801242236025;0.2227039337158203
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4981295530616263;0.6325;0.5573301024341889;0.49005333333333334;0.5007453416149068;0.21891427040100098
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4763231197771588;0.513;0.4939817043813192;0.48972672839506176;0.4777639751552795;0.16505002975463867
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49114008692744904;0.36725;0.4202546130739523;0.4962977777777777;0.4965217391304348;0.1905834674835205
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4857423795476893;0.247;0.3274776267815711;0.49596469135802473;0.4959006211180124;0.22226476669311523
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4459072696050372;0.19475;0.2710979641552114;0.4917272839506173;0.4796273291925466;0.33053064346313477
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4166666666666667;0.07625;0.12890955198647505;0.49187969135802473;0.48795031055900623;0.35576558113098145
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982278481012658;0.984;0.6615126050420167;0.5219754320987654;0.4996273291925466;0.04850459098815918
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982278481012658;0.984;0.6615126050420167;0.5219754320987654;0.4996273291925466;0.03993487358093262
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982278481012658;0.984;0.6615126050420167;0.5219754320987654;0.4996273291925466;0.043009042739868164
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982948086396362;0.98625;0.6620793823948979;0.52212;0.49975155279503103;0.04856991767883301
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982948086396362;0.98625;0.6620793823948979;0.52212;0.49975155279503103;0.04863715171813965
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5030128373067855;0.96;0.6601340897369778;0.5252390740740741;0.5088198757763975;0.056583404541015625
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49923706478013596;0.89975;0.6421625479525382;0.5103343827160494;0.5017391304347826;0.05619096755981445
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4997015816174276;0.83725;0.6258643244253411;0.514656049382716;0.5026086956521739;0.0792245864868164
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5074159525379037;0.76975;0.6116408422725467;0.5179918518518518;0.5142857142857142;0.0894021987915039
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5126801678525816;0.7025;0.5927644763210631;0.5220474691358025;0.5203726708074534;0.12046146392822266
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5228541882109617;0.632;0.5722693831352575;0.5221267901234569;0.5305590062111801;0.24273300170898438
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5352941176470588;0.5005;0.5173126614987079;0.5173390740740741;0.5359006211180124;0.3093068599700928
