Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.025134563446044922
SVDD_poly_3_0.005_scale_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.024639606475830078
SVDD_poly_3_0.01_scale_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.025040149688720703
SVDD_poly_3_0.05_scale_10_[128]_add;0.5022508038585209;0.97625;0.6632696390658174;0.654863950617284;0.5074534161490684;0.028806209564208984
SVDD_poly_3_0.1_scale_10_[128]_add;0.5173771382025523;0.95275;0.6705965159246877;0.6445422839506172;0.5349068322981366;0.03257274627685547
SVDD_poly_3_0.2_scale_10_[128]_add;0.5707045937551087;0.87275;0.6901255312839776;0.6255277777777778;0.6105590062111801;0.04401087760925293
SVDD_poly_3_0.3_scale_10_[128]_add;0.5826182216541903;0.79775;0.6734198586050437;0.6184282098765431;0.615527950310559;0.05732989311218262
SVDD_poly_3_0.4_scale_10_[128]_add;0.5785141867013212;0.66775;0.6199373331786004;0.6106558024691358;0.593167701863354;0.06695151329040527
SVDD_poly_3_0.5_scale_10_[128]_add;0.5874145006839945;0.53675;0.5609405617243631;0.598804012345679;0.5824844720496895;0.08262944221496582
SVDD_poly_3_0.6_scale_10_[128]_add;0.5866360956436292;0.44775;0.5078689919183327;0.5933003086419752;0.5688198757763975;0.08595466613769531
SVDD_poly_3_0.7_scale_10_[128]_add;0.5746421267893661;0.35125;0.4359968968192398;0.5820664814814815;0.5484472049689441;0.0978238582611084
SVDD_poly_3_0.8_scale_10_[128]_add;0.5715202052597819;0.22275;0.3205612520237453;0.5804804320987654;0.5308074534161491;0.11000537872314453
SVDD_poly_3_0.9_scale_10_[128]_add;0.6032064128256514;0.1505;0.24089635854341737;0.5771254320987654;0.528695652173913;0.13179993629455566
SVDD_poly_3_0.0001_auto_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.02492499351501465
SVDD_poly_3_0.0005_auto_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.024753332138061523
SVDD_poly_3_0.001_auto_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.023682832717895508
SVDD_poly_3_0.005_auto_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.024828195571899414
SVDD_poly_3_0.01_auto_10_[128]_add;0.4967068472722754;0.99925;0.6635676932016269;0.6594894444444445;0.4965217391304348;0.025345563888549805
SVDD_poly_3_0.05_auto_10_[128]_add;0.5022508038585209;0.97625;0.6632696390658174;0.654863950617284;0.5074534161490684;0.028458118438720703
SVDD_poly_3_0.1_auto_10_[128]_add;0.5173771382025523;0.95275;0.6705965159246877;0.6445422839506172;0.5349068322981366;0.033002376556396484
SVDD_poly_3_0.2_auto_10_[128]_add;0.5707045937551087;0.87275;0.6901255312839776;0.6255277777777778;0.6105590062111801;0.04348134994506836
SVDD_poly_3_0.3_auto_10_[128]_add;0.5826182216541903;0.79775;0.6734198586050437;0.6184282098765431;0.615527950310559;0.05681300163269043
SVDD_poly_3_0.4_auto_10_[128]_add;0.5785141867013212;0.66775;0.6199373331786004;0.610648086419753;0.593167701863354;0.06855416297912598
SVDD_poly_3_0.5_auto_10_[128]_add;0.5874145006839945;0.53675;0.5609405617243631;0.598804012345679;0.5824844720496895;0.07915091514587402
SVDD_poly_3_3_0.6_auto_10_[128]_add;0.5866360956436292;0.44775;0.5078689919183327;0.5933003086419752;0.5688198757763975;0.09206914901733398
SVDD_poly_3_0.7_auto_10_[128]_add;0.5746421267893661;0.35125;0.4359968968192398;0.5820664814814815;0.5484472049689441;0.10555839538574219
SVDD_poly_3_0.8_auto_10_[128]_add;0.5715202052597819;0.22275;0.3205612520237453;0.5804804320987654;0.5308074534161491;0.10451650619506836
SVDD_poly_3_0.9_auto_10_[128]_add;0.6032064128256514;0.1505;0.24089635854341737;0.5771254320987654;0.528695652173913;0.1370377540588379
SVDD_poly_4_0.0001_scale_10_[128]_add;0.5176859504132232;0.783;0.6232835820895521;0.5902264814814815;0.5296894409937888;0.026575803756713867
SVDD_poly_4_0.0005_scale_10_[128]_add;0.5093818181818182;0.8755;0.6440459770114942;0.5844067283950617;0.5191304347826087;0.026127338409423828
SVDD_poly_4_0.001_scale_10_[128]_add;0.5124544792425346;0.8795;0.647583985273815;0.5861598765432098;0.5243478260869565;0.027431488037109375
SVDD_poly_4_0.005_scale_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.02527332305908203
SVDD_poly_4_0.01_scale_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.02534341812133789
SVDD_poly_4_0.05_scale_10_[128]_add;0.5251204404679972;0.95375;0.6773191300488237;0.5729940123456789;0.5484472049689441;0.029356002807617188
SVDD_poly_4_0.1_scale_10_[128]_add;0.5195014662756599;0.88575;0.654898336414048;0.572358024691358;0.5361490683229814;0.03378939628601074
SVDD_poly_4_0.2_scale_10_[128]_add;0.520012556898446;0.82825;0.6388969241153216;0.5632533950617283;0.5347826086956522;0.04360556602478027
SVDD_poly_4_0.3_scale_10_[128]_add;0.5261648745519714;0.734;0.6129436325678497;0.5654432716049382;0.5393788819875777;0.058606863021850586
SVDD_poly_4_0.4_scale_10_[128]_add;0.5299490229396772;0.62375;0.573036288470372;0.5637532716049383;0.5381366459627329;0.06591939926147461
SVDD_poly_4_0.5_scale_10_[128]_add;0.5331981753674607;0.526;0.5295746287440222;0.5558375925925927;0.5356521739130434;0.08135461807250977
SVDD_poly_4_0.6_scale_10_[128]_add;0.5623567921440262;0.4295;0.48703047484053863;0.5432151234567901;0.5504347826086956;0.09683561325073242
SVDD_poly_4_0.7_scale_10_[128]_add;0.5724499523355576;0.30025;0.39389963922597576;0.5372828395061728;0.5408695652173913;0.10004019737243652
SVDD_poly_4_0.8_scale_10_[128]_add;0.5782828282828283;0.229;0.32808022922636104;0.525839135802469;0.5339130434782609;0.12384915351867676
SVDD_poly_4_0.9_scale_10_[128]_add;0.6658986175115207;0.07225;0.13035633739287322;0.5295651234567902;0.5209937888198758;0.13586688041687012
SVDD_poly_4_0.0001_auto_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.024610519409179688
SVDD_poly_4_0.0005_auto_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.025290250778198242
SVDD_poly_4_0.001_auto_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.024907350540161133
SVDD_poly_4_0.005_auto_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.02436041831970215
SVDD_poly_4_0.01_auto_10_[128]_add;0.5048691033261666;0.998;0.6705299403712102;0.5841227777777778;0.5126708074534162;0.025405406951904297
SVDD_poly_4_0.05_auto_10_[128]_add;0.5251204404679972;0.95375;0.6773191300488237;0.5729940123456789;0.5484472049689441;0.029787302017211914
SVDD_poly_4_0.1_auto_10_[128]_add;0.5195014662756599;0.88575;0.654898336414048;0.572358024691358;0.5361490683229814;0.03518342971801758
SVDD_poly_4_0.2_auto_10_[128]_add;0.5200815814245372;0.82875;0.6390977443609023;0.5632530246913581;0.5349068322981366;0.04431295394897461
SVDD_poly_4_0.3_auto_10_[128]_add;0.5261648745519714;0.734;0.6129436325678497;0.5654433333333334;0.5393788819875777;0.058493614196777344
SVDD_poly_4_0.4_auto_10_[128]_add;0.5299490229396772;0.62375;0.573036288470372;0.5637532716049383;0.5381366459627329;0.07312440872192383
SVDD_poly_4_0.5_auto_10_[128]_add;0.5331981753674607;0.526;0.5295746287440222;0.5558375925925927;0.5356521739130434;0.0791475772857666
SVDD_poly_4_3_0.6_auto_10_[128]_add;0.5623567921440262;0.4295;0.48703047484053863;0.5432151234567901;0.5504347826086956;0.08884453773498535
SVDD_poly_4_0.7_auto_10_[128]_add;0.5724499523355576;0.30025;0.39389963922597576;0.5372828395061728;0.5408695652173913;0.09694504737854004
SVDD_poly_4_0.8_auto_10_[128]_add;0.5782828282828283;0.229;0.32808022922636104;0.525839135802469;0.5339130434782609;0.11062502861022949
SVDD_poly_4_0.9_auto_10_[128]_add;0.6658986175115207;0.07225;0.13035633739287322;0.5295651234567902;0.5209937888198758;0.11478972434997559
SVDD_RBF_0.0001_scale_10_[128]_average;0.49219143576826196;0.977;0.6546063651591291;0.22500376543209877;0.48770186335403726;0.03978252410888672
SVDD_RBF_0.0005_scale_10_[128]_average;0.5028724626579855;0.98475;0.6657652328234599;0.5291543209876544;0.508695652173913;0.0373992919921875
SVDD_RBF_0.001_scale_10_[128]_average;0.501574902356054;0.99525;0.6670017592359889;0.5449294444444445;0.5062111801242236;0.03787493705749512
SVDD_RBF_0.005_scale_10_[128]_average;0.5001256281407035;0.99525;0.6657190635451504;0.5333431481481481;0.5033540372670807;0.03749370574951172
SVDD_RBF_0.01_scale_10_[128]_average;0.49956079809260884;0.99525;0.6652184810761133;0.5168106790123457;0.5022360248447205;0.03960895538330078
SVDD_RBF_0.05_scale_10_[128]_average;0.5379319840286383;0.97675;0.6937760809730977;0.8193841358024692;0.5715527950310559;0.043755292892456055
SVDD_RBF_0.1_scale_10_[128]_average;0.5486939239068711;0.96625;0.6999275624773633;0.8398422222222222;0.5883229813664597;0.06205272674560547
SVDD_RBF_0.2_scale_10_[128]_average;0.6881458966565349;0.849;0.7601566871852266;0.8627544444444445;0.7337888198757764;0.09183835983276367
SVDD_RBF_0.3_scale_10_[128]_average;0.6990751184299572;0.77475;0.7349697616506583;0.817905;0.7223602484472049;0.11904382705688477
SVDD_RBF_0.4_scale_10_[128]_average;0.706335822693327;0.733;0.7194209299472458;0.8086035185185185;0.7159006211180124;0.15213370323181152
SVDD_RBF_0.5_scale_10_[128]_average;0.7302847754654983;0.66675;0.6970726607422896;0.7982076543209876;0.7120496894409938;0.18285775184631348
SVDD_RBF_0.6_scale_10_[128]_average;0.8106870229007633;0.531;0.6416918429003021;0.7926106172839507;0.7053416149068323;0.21332001686096191
SVDD_RBF_0.7_scale_10_[128]_average;0.8485700890764182;0.4525;0.5902494700798956;0.784780925925926;0.6878260869565217;0.24078845977783203
SVDD_RBF_0.8_scale_10_[128]_average;0.9174434087882823;0.3445;0.5009087604507452;0.7780723456790123;0.6588819875776397;0.2740328311920166
SVDD_RBF_0.9_scale_10_[128]_average;0.9849108367626886;0.1795;0.3036582787058575;0.7711228395061729;0.5909316770186336;0.29452991485595703
SVDD_RBF_0.0001_auto_10_[128]_average;0.46963788300835657;0.4215;0.44426877470355736;0.5364801851851853;0.4760248447204969;0.04704403877258301
SVDD_RBF_0.0005_auto_10_[128]_average;0.6526132404181184;0.9365;0.7691991786447638;0.7242458641975309;0.7207453416149069;0.06304764747619629
SVDD_RBF_0.001_auto_10_[128]_average;0.6327693080918076;0.94425;0.7577490219681011;0.7013929629629629;0.7;0.0649268627166748
SVDD_RBF_0.005_auto_10_[128]_average;0.6256763403836695;0.954;0.7557183879592039;0.6993206790123457;0.6935403726708075;0.06551074981689453
SVDD_RBF_0.01_auto_10_[128]_average;0.6279717986555173;0.9575;0.7584909396969998;0.708645061728395;0.6970186335403726;0.0618741512298584
SVDD_RBF_0.05_auto_10_[128]_average;0.6280367695338148;0.9565;0.7582243361078082;0.7084310493827161;0.6968944099378882;0.06270980834960938
SVDD_RBF_0.1_auto_10_[128]_average;0.8194836190062921;0.94425;0.8774538273899407;0.9183221604938272;0.868944099378882;0.06673932075500488
SVDD_RBF_0.2_auto_10_[128]_average;0.9870051375037776;0.8165;0.8936927076207416;0.9807425308641976;0.9034782608695652;0.09736394882202148
SVDD_RBF_0.3_auto_10_[128]_average;0.9928258270227183;0.62275;0.7654017514211092;0.9796401234567901;0.8103105590062112;0.12787652015686035
SVDD_RBF_0.4_auto_10_[128]_average;0.994421906693712;0.49025;0.6567314132618889;0.9739816049382716;0.7453416149068323;0.16022992134094238
SVDD_RBF_0.5_auto_10_[128]_average;0.9946140035906643;0.4155;0.5861400105801446;0.9588012962962963;0.7084472049689441;0.19303035736083984
SVDD_RBF_0.6_auto_10_[128]_average;0.995475113122172;0.33;0.4956815621479534;0.9435243827160493;0.6663354037267081;0.22313928604125977
SVDD_RBF_0.7_auto_10_[128]_average;0.9964285714285714;0.20925;0.3458677685950413;0.9291689506172839;0.6067080745341615;0.2476825714111328
SVDD_RBF_0.8_auto_10_[128]_average;0.9946808510638298;0.14025;0.24583698510078877;0.9144114197530864;0.5724223602484472;0.28339314460754395
SVDD_RBF_0.9_auto_10_[128]_average;0.9952380952380953;0.05225;0.0992874109263658;0.9049101851851853;0.528944099378882;0.3025796413421631
SVDD_linear_0.0001_scale_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.024799585342407227
SVDD_linear_0.0005_scale_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.023885488510131836
SVDD_linear_0.001_scale_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.024555444717407227
SVDD_linear_0.005_scale_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.024168968200683594
SVDD_linear_0.01_scale_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.024478912353515625
SVDD_linear_0.05_scale_10_[128]_average;0.520042615528033;0.97625;0.6785993570249369;0.6638491975308642;0.5404968944099379;0.02843475341796875
SVDD_linear_0.1_scale_10_[128]_average;0.5323691460055097;0.96625;0.6865008880994673;0.6815238271604939;0.5614906832298137;0.03263497352600098
SVDD_linear_0.2_scale_10_[128]_average;0.5757328990228013;0.88375;0.6972386587771203;0.7201527160493826;0.6186335403726708;0.04216361045837402
SVDD_linear_0.3_scale_10_[128]_average;0.6307629538963688;0.773;0.6946753538530667;0.7412019753086418;0.662360248447205;0.05853915214538574
SVDD_linear_0.4_scale_10_[128]_average;0.6407851690294438;0.7345;0.6844496214327315;0.744379074074074;0.6634782608695652;0.07174110412597656
SVDD_linear_0.5_scale_10_[128]_average;0.6524038461538462;0.6785;0.6651960784313724;0.7420405555555556;0.6606211180124224;0.06977009773254395
SVDD_linear_0.6_scale_10_[128]_average;0.6720461095100865;0.583;0.6243641231593039;0.742121975308642;0.6514285714285715;0.08359146118164062
SVDD_linear_0.7_scale_10_[128]_average;0.715057915057915;0.463;0.5620637329286798;0.7439340123456791;0.6414906832298136;0.11172771453857422
SVDD_linear_0.8_scale_10_[128]_average;0.7716615698267074;0.3785;0.5078832606507884;0.7419426543209876;0.635527950310559;0.11268901824951172
SVDD_linear_0.9_scale_10_[128]_average;0.9826086956521739;0.1695;0.28912579957356077;0.7392368518518518;0.5858385093167702;0.12911152839660645
SVDD_linear_0.0001_auto_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.02459406852722168
SVDD_linear_0.0005_auto_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.02417159080505371
SVDD_linear_0.001_auto_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.024201393127441406
SVDD_linear_0.005_auto_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.02368903160095215
SVDD_linear_0.01_auto_10_[128]_average;0.49658002735978113;0.99825;0.6632339506685492;0.5840130864197531;0.4962732919254658;0.023956298828125
SVDD_linear_0.05_auto_10_[128]_average;0.520042615528033;0.97625;0.6785993570249369;0.6638491975308642;0.5404968944099379;0.02825927734375
SVDD_linear_0.1_auto_10_[128]_average;0.5323691460055097;0.96625;0.6865008880994673;0.6815238271604939;0.5614906832298137;0.03220057487487793
SVDD_linear_0.2_auto_10_[128]_average;0.5757328990228013;0.88375;0.6972386587771203;0.7201527160493826;0.6186335403726708;0.0432591438293457
SVDD_linear_0.3_auto_10_[128]_average;0.6307629538963688;0.773;0.6946753538530667;0.7412019753086418;0.662360248447205;0.05490446090698242
SVDD_linear_0.4_auto_10_[128]_average;0.6407851690294438;0.7345;0.6844496214327315;0.744379074074074;0.6634782608695652;0.07504606246948242
SVDD_linear_0.5_auto_10_[128]_average;0.6524038461538462;0.6785;0.6651960784313724;0.7420405555555556;0.6606211180124224;0.07434296607971191
SVDD_linear_0.6_auto_10_[128]_average;0.6720461095100865;0.583;0.6243641231593039;0.742121975308642;0.6514285714285715;0.08439874649047852
SVDD_linear_0.7_auto_10_[128]_average;0.715057915057915;0.463;0.5620637329286798;0.7439340123456791;0.6414906832298136;0.09623527526855469
SVDD_linear_0.8_auto_10_[128]_average;0.7716615698267074;0.3785;0.5078832606507884;0.7419426543209876;0.635527950310559;0.10208654403686523
SVDD_linear_0.9_auto_10_[128]_average;0.9826086956521739;0.1695;0.28912579957356077;0.7392368518518518;0.5858385093167702;0.13156962394714355
SVDD_sigmoid_0.0001_scale_10_[128]_average;0.49676777722526105;0.999;0.6635669212886084;0.4294646913580247;0.4966459627329193;0.026319026947021484
SVDD_sigmoid_0.0005_scale_10_[128]_average;0.49676777722526105;0.999;0.6635669212886084;0.4294646913580247;0.4966459627329193;0.025577783584594727
SVDD_sigmoid_0.001_scale_10_[128]_average;0.49676777722526105;0.999;0.6635669212886084;0.4294646913580247;0.4966459627329193;0.02583456039428711
SVDD_sigmoid_0.005_scale_10_[128]_average;0.49676777722526105;0.999;0.6635669212886084;0.4294646913580247;0.4966459627329193;0.026212215423583984
SVDD_sigmoid_0.01_scale_10_[128]_average;0.49676777722526105;0.999;0.6635669212886084;0.4294646913580247;0.4966459627329193;0.02603006362915039
SVDD_sigmoid_0.05_scale_10_[128]_average;0.5171127979757624;0.97075;0.6747762620557824;0.5216255555555556;0.5350310559006212;0.0334165096282959
SVDD_sigmoid_0.1_scale_10_[128]_average;0.5296393533232002;0.95825;0.682210554418439;0.5457909259259259;0.5563975155279504;0.0415647029876709
SVDD_sigmoid_0.2_scale_10_[128]_average;0.5570669168230143;0.89075;0.6854559445940746;0.5988764814814815;0.5937888198757764;0.05966591835021973
SVDD_sigmoid_0.3_scale_10_[128]_average;0.5762114537444933;0.8175;0.6759689922480621;0.6340624691358026;0.6105590062111801;0.08043146133422852
SVDD_sigmoid_0.4_scale_10_[128]_average;0.5844431576915653;0.757;0.6596231347347783;0.6519845061728395;0.6118012422360248;0.10265159606933594
SVDD_sigmoid_0.5_scale_10_[128]_average;0.5891522528293829;0.68975;0.6354946447080503;0.662219938271605;0.606832298136646;0.1186215877532959
SVDD_sigmoid_0.6_scale_10_[128]_average;0.5836169178415168;0.60025;0.5918166132610304;0.6761698148148148;0.5885714285714285;0.13637804985046387
SVDD_sigmoid_0.7_scale_10_[128]_average;0.6232593150169364;0.414;0.4975214060387562;0.6848556172839506;0.584472049689441;0.15388846397399902
SVDD_sigmoid_0.8_scale_10_[128]_average;0.6913277804997551;0.35275;0.46714120178778346;0.6950214814814815;0.6001242236024845;0.1695411205291748
SVDD_sigmoid_0.9_scale_10_[128]_average;0.8834269662921348;0.15725;0.26697792869269954;0.7060628395061728;0.5709316770186336;0.18765616416931152
SVDD_sigmoid_0.0001_auto_10_[128]_average;0.48086500655307995;0.91725;0.6309544282029235;0.3920701851851852;0.46683229813664595;0.02722334861755371
SVDD_sigmoid_0.0005_auto_10_[128]_average;0.48086500655307995;0.91725;0.6309544282029235;0.3920701851851852;0.46683229813664595;0.02734994888305664
