Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_auto_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.4707412962962963;0.49826086956521737;0.027381420135498047
SVDD_poly_3_0.01_auto_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.4707412962962963;0.49826086956521737;0.027153730392456055
SVDD_poly_3_0.05_auto_8_[128];0.4968753985461038;0.974;0.6580525293471835;0.45907685185185176;0.4970186335403727;0.029965877532958984
SVDD_poly_3_0.1_auto_8_[128];0.49391233766233766;0.91275;0.6409761235955056;0.4456682098765432;0.4919254658385093;0.03632164001464844
SVDD_poly_3_0.2_auto_8_[128];0.48172757475083056;0.725;0.5788423153692615;0.4606453703703704;0.47577639751552797;0.04635453224182129
SVDD_poly_3_0.3_auto_8_[128];0.48625429553264604;0.566;0.523105360443623;0.4778495061728395;0.48720496894409937;0.059485435485839844
SVDD_poly_3_0.4_auto_8_[128];0.47636962144368683;0.5065;0.4909729795225979;0.4854061111111111;0.4781366459627329;0.0693662166595459
SVDD_poly_3_0.5_auto_8_[128];0.4756963407973785;0.4355;0.45471156356042813;0.4838743827160494;0.48099378881987576;0.08054709434509277
SVDD_poly_3_3_0.6_auto_8_[128];0.44918775972799396;0.29725;0.3577553783661802;0.472430987654321;0.46968944099378884;0.09102153778076172
SVDD_poly_3_0.7_auto_8_[128];0.41566265060240964;0.207;0.27636849132176233;0.4704466666666667;0.4613664596273292;0.10186290740966797
SVDD_poly_3_0.8_auto_8_[128];0.4045242847638057;0.152;0.22097037979284026;0.4683266049382716;0.4674534161490683;0.11239385604858398
SVDD_poly_3_0.9_auto_8_[128];0.42697768762677485;0.10525;0.16887284396309668;0.4666796913580247;0.4852173913043478;0.1215219497680664
SVDD_poly_4_0.0001_scale_8_[128];0.49682707562136436;0.9395;0.6499481148391559;0.5472947530864198;0.49714285714285716;0.026246309280395508
SVDD_poly_4_0.0005_scale_8_[128];0.49682707562136436;0.9395;0.6499481148391559;0.5472947530864198;0.49714285714285716;0.027332544326782227
SVDD_poly_4_0.001_scale_8_[128];0.49682707562136436;0.9395;0.6499481148391559;0.5472947530864198;0.49714285714285716;0.029099464416503906
SVDD_poly_4_0.005_scale_8_[128];0.49682707562136436;0.9395;0.6499481148391559;0.5472947530864198;0.49714285714285716;0.027474164962768555
SVDD_poly_4_0.01_scale_8_[128];0.49682707562136436;0.9395;0.6499481148391559;0.5472947530864198;0.49714285714285716;0.026963472366333008
SVDD_poly_4_0.05_scale_8_[128];0.49728260869565216;0.915;0.6443661971830986;0.5481811728395062;0.49813664596273294;0.03216743469238281
SVDD_poly_4_0.1_scale_8_[128];0.49615851192883137;0.92025;0.6447149487695945;0.5522665432098766;0.4960248447204969;0.03459358215332031
SVDD_poly_4_0.2_scale_8_[128];0.4967155128852956;0.73725;0.5935392975747207;0.5472220987654322;0.49826086956521737;0.04529595375061035
SVDD_poly_4_0.3_scale_8_[128];0.4932909604519774;0.6985;0.578228476821192;0.5477892592592593;0.4936645962732919;0.06089949607849121
SVDD_poly_4_0.4_scale_8_[128];0.49091256935144445;0.6415;0.5561937791264766;0.5476348148148149;0.49130434782608695;0.07249045372009277
SVDD_poly_4_0.5_scale_8_[128];0.4973753280839895;0.5685;0.5305646290247317;0.5462993827160494;0.5001242236024844;0.08141851425170898
SVDD_poly_4_0.6_scale_8_[128];0.4998829861923707;0.534;0.5163785809259036;0.5462943827160494;0.5029813664596273;0.09142613410949707
SVDD_poly_4_0.7_scale_8_[128];0.5281166319547753;0.44375;0.48227143051215865;0.5468128395061729;0.526583850931677;0.1021420955657959
SVDD_poly_4_0.8_scale_8_[128];0.610220874837592;0.35225;0.44666349659216986;0.547399012345679;0.5663354037267081;0.1268901824951172
SVDD_poly_4_0.9_scale_8_[128];0.7763401109057301;0.21;0.3305785123966942;0.549689012345679;0.577391304347826;0.15536069869995117
SVDD_poly_4_0.0001_auto_8_[128];0.49682707562136436;0.9395;0.6499481148391559;0.5472947530864198;0.49714285714285716;0.026628732681274414
SVDD_poly_4_0.0005_auto_8_[128];0.4947739743924745;0.94675;0.6499056118071049;0.5473343827160494;0.493167701863354;0.028835296630859375
SVDD_poly_4_0.001_auto_8_[128];0.4947739743924745;0.94675;0.6499056118071049;0.5473343827160494;0.493167701863354;0.028630733489990234
SVDD_poly_4_0.005_auto_8_[128];0.4947739743924745;0.94675;0.6499056118071049;0.5473343827160494;0.493167701863354;0.027493000030517578
SVDD_poly_4_0.01_auto_8_[128];0.4947739743924745;0.94675;0.6499056118071049;0.5473343827160494;0.493167701863354;0.030974388122558594
SVDD_poly_4_0.05_auto_8_[128];0.49728260869565216;0.915;0.6443661971830986;0.5481811728395062;0.49813664596273294;0.04009366035461426
SVDD_poly_4_0.1_auto_8_[128];0.49669231807749425;0.91975;0.6450425177522574;0.5522666049382716;0.4970186335403727;0.04556989669799805
SVDD_poly_4_0.2_auto_8_[128];0.4967155128852956;0.73725;0.5935392975747207;0.5472220987654322;0.49826086956521737;0.05904817581176758
SVDD_poly_4_0.3_auto_8_[128];0.4932909604519774;0.6985;0.578228476821192;0.5477892592592593;0.4936645962732919;0.07044267654418945
SVDD_poly_4_0.4_auto_8_[128];0.49091256935144445;0.6415;0.5561937791264766;0.5476348148148149;0.49130434782608695;0.09171152114868164
SVDD_poly_4_0.5_auto_8_[128];0.4973753280839895;0.5685;0.5305646290247317;0.5462993827160494;0.5001242236024844;0.09719371795654297
SVDD_poly_4_3_0.6_auto_8_[128];0.4998829861923707;0.534;0.5163785809259036;0.5462943827160494;0.5029813664596273;0.09401226043701172
SVDD_poly_4_0.7_auto_8_[128];0.5281166319547753;0.44375;0.48227143051215865;0.5468128395061729;0.526583850931677;0.10359573364257812
SVDD_poly_4_0.8_auto_8_[128];0.610220874837592;0.35225;0.44666349659216986;0.547399012345679;0.5663354037267081;0.11315464973449707
SVDD_poly_4_0.9_auto_8_[128];0.7763401109057301;0.21;0.3305785123966942;0.549689012345679;0.577391304347826;0.1244053840637207
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4603516921035169;0.69375;0.5534503390506581;0.5446882098765433;0.4437267080745342;0.044912099838256836
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5079628860268661;0.917;0.6537741734248285;0.5941107407407407;0.5173913043478261;0.04722332954406738
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5085271317829457;0.902;0.650383055430374;0.5972832098765432;0.5181366459627329;0.04683709144592285
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5094158075601375;0.9265;0.6573835920177383;0.6058983333333334;0.5201242236024844;0.05118918418884277
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5113184250240088;0.93175;0.660288776685269;0.6063691358024691;0.5236024844720497;0.05054593086242676
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5097040605643496;0.92575;0.6574345317354637;0.6036565432098765;0.5206211180124224;0.052490234375
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.508908371040724;0.89975;0.6501083815028903;0.5997396913580246;0.5187577639751553;0.06007099151611328
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5136076999668104;0.77375;0.6173947735886695;0.5414033950617284;0.5234782608695652;0.09714865684509277
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5207571520757152;0.60525;0.5598335067637876;0.5230436419753086;0.5270807453416149;0.126631498336792
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5550634780041335;0.47;0.5090023013401922;0.549660925925926;0.5494409937888198;0.14718317985534668
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.567143516382095;0.30725;0.39857305010539973;0.5444864197530864;0.5392546583850931;0.17631006240844727
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5426267281105991;0.2355;0.32845188284518834;0.5392311728395062;0.5214906832298136;0.20519495010375977
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5317104420243434;0.2075;0.29850746268656714;0.536084938271605;0.5154037267080745;0.22880887985229492
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.5181388012618297;0.16425;0.24943052391799544;0.5296208641975308;0.5088198757763975;0.2572343349456787
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.45;0.06975;0.12077922077922079;0.5131416666666667;0.49540372670807453;0.28837037086486816
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4377615062761506;0.20925;0.28315290933694187;0.4611256790123457;0.47354037267080745;0.06710433959960938
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5078215527230591;0.43825;0.4704777241009125;0.5088345061728395;0.5098136645962733;0.08202028274536133
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5118136439267886;0.3845;0.43911491791577445;0.5035101851851852;0.5119254658385093;0.09381723403930664
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5345997286295794;0.394;0.45365572826712725;0.5230498765432099;0.5284472049689442;0.1087803840637207
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5500165070980522;0.4165;0.47403613600796696;0.5270556790123456;0.5407453416149068;0.11076879501342773
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5504436411436083;0.41875;0.47564958114439865;0.5263189506172841;0.5412422360248447;0.11208605766296387
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5511213720316622;0.41775;0.47525597269624575;0.526319938271605;0.5416149068322982;0.11086010932922363
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5616096866096866;0.39425;0.4632784958871915;0.5299756790123457;0.5460869565217391;0.12614107131958008
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5795246800731262;0.39625;0.4706755753526355;0.5490914814814816;0.5571428571428572;0.13378334045410156
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5936321742773356;0.35425;0.44371379364333813;0.5668454938271605;0.5586335403726708;0.16178464889526367
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6206349206349207;0.29325;0.39830220713073006;0.5750566666666667;0.5597515527950311;0.1822981834411621
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6074614760746148;0.18725;0.28626027135486337;0.572823086419753;0.5360248447204969;0.20720863342285156
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.655282817502668;0.1535;0.24873404901762206;0.5709985802469135;0.5392546583850931;0.2321619987487793
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.660377358490566;0.07875;0.14071923162832253;0.5724496913580247;0.522111801242236;0.25890398025512695
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7;0.042;0.07924528301886792;0.5796180864197531;0.5150310559006211;0.28935956954956055
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025606632232666016
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.02653670310974121
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025306224822998047
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025402307510375977
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.02599167823791504
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4980216975111678;0.9755;0.6594000844951415;0.48844814814814813;0.49925465838509314;0.02990865707397461
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4981208053691275;0.92775;0.6482096069868994;0.4866972839506173;0.4996273291925466;0.03481626510620117
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5077452667814114;0.81125;0.6245789625637572;0.48964370370370375;0.5154037267080745;0.0415651798248291
SVDD_linear_0.3_scale_10_[384, 266, 128];0.4986381730567777;0.595;0.5425738059956685;0.4920585802469136;0.5014906832298137;0.06389975547790527
SVDD_linear_0.4_scale_10_[384, 266, 128];0.48792154986845254;0.51;0.4987165383204987;0.49470858024691355;0.49055900621118015;0.07277727127075195
SVDD_linear_0.5_scale_10_[384, 266, 128];0.4737691686844229;0.44025;0.4563949721394324;0.49322487654320984;0.4788819875776398;0.07660031318664551
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4691164972634871;0.3;0.3659652333028362;0.4901745061728395;0.4834782608695652;0.09617948532104492
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4435847840103159;0.172;0.2478832642767069;0.48688370370370365;0.4813664596273292;0.10907316207885742
SVDD_linear_0.8_scale_10_[384, 266, 128];0.32041343669250644;0.062;0.10389610389610389;0.4858687654320988;0.4685714285714286;0.11010050773620605
SVDD_linear_0.9_scale_10_[384, 266, 128];0.324582338902148;0.034;0.061552387417967876;0.4847423456790123;0.4848447204968944;0.11792278289794922
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025774240493774414
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025951862335205078
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025695323944091797
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.0258786678314209
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4987960968191611;0.984;0.6620132873601884;0.4831579012345679;0.5007453416149068;0.025441646575927734
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4980216975111678;0.9755;0.6594000844951415;0.48844814814814813;0.49925465838509314;0.029970645904541016
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4981208053691275;0.92775;0.6482096069868994;0.4866972839506173;0.4996273291925466;0.034067392349243164
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5077452667814114;0.81125;0.6245789625637572;0.48964370370370375;0.5154037267080745;0.040938615798950195
SVDD_linear_0.3_auto_10_[384, 266, 128];0.4986381730567777;0.595;0.5425738059956685;0.4920585802469136;0.5014906832298137;0.056862592697143555
SVDD_linear_0.4_auto_10_[384, 266, 128];0.48792154986845254;0.51;0.4987165383204987;0.49470858024691355;0.49055900621118015;0.06342363357543945
SVDD_linear_0.5_auto_10_[384, 266, 128];0.4737691686844229;0.44025;0.4563949721394324;0.49322487654320984;0.4788819875776398;0.07593441009521484
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4691164972634871;0.3;0.3659652333028362;0.4901745061728395;0.4834782608695652;0.08387446403503418
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4435847840103159;0.172;0.2478832642767069;0.48688370370370365;0.4813664596273292;0.09506678581237793
SVDD_linear_0.8_auto_10_[384, 266, 128];0.32041343669250644;0.062;0.10389610389610389;0.4858687654320988;0.4685714285714286;0.1031637191772461
SVDD_linear_0.9_auto_10_[384, 266, 128];0.324582338902148;0.034;0.061552387417967876;0.4847423456790123;0.4848447204968944;0.11112236976623535
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4989036501999226;0.967;0.65821492384923;0.49227339506172835;0.5009937888198758;0.028502941131591797
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4989036501999226;0.967;0.65821492384923;0.49227339506172835;0.5009937888198758;0.028363704681396484
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49942711648631444;0.98075;0.6618304512863771;0.5243232098765431;0.5019875776397515;0.030818700790405273
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49929909519561616;0.9795;0.6614332742466447;0.5221371604938272;0.5017391304347826;0.029094219207763672
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49929909519561616;0.9795;0.6614332742466447;0.5221371604938272;0.5017391304347826;0.029156208038330078
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4980877103518613;0.97675;0.659743329956096;0.4949975308641976;0.4993788819875776;0.034711599349975586
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4959186404389134;0.9265;0.6460385252331562;0.4916351234567901;0.495527950310559;0.043448686599731445
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5131237848347375;0.79175;0.6226897365316556;0.5020205555555555;0.5232298136645963;0.06382226943969727
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.4986249206685001;0.58925;0.5401627134181277;0.4944332098765432;0.5014906832298137;0.08537983894348145
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.48894173602853747;0.514;0.501157830591103;0.4909194444444444;0.4915527950310559;0.1051340103149414
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.466839378238342;0.4505;0.4585241730279898;0.48418796296296296;0.47130434782608693;0.12399983406066895
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.45361635220125784;0.2885;0.3526894865525672;0.47494598765432106;0.4737888198757764;0.14459776878356934
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.39826212889210716;0.1375;0.20442296970823268;0.4672485802469136;0.4681987577639752;0.15810894966125488
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.36789297658862874;0.0825;0.13477639371043496;0.464004012345679;0.47366459627329194;0.17428350448608398
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.31981981981981983;0.0355;0.0639063906390639;0.46149882716049384;0.4832298136645963;0.19452929496765137
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4942649967040211;0.93725;0.6472162278808805;0.5003986728395061;0.4922981366459627;0.029277563095092773
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4952519124241625;0.93875;0.6484199620100155;0.5003587345679013;0.4941614906832298;0.030290603637695312
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4952519124241625;0.93875;0.6484199620100155;0.5003587345679013;0.4941614906832298;0.030138492584228516
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49509933774834436;0.9345;0.6472727272727272;0.5003169444444445;0.49391304347826087;0.029296398162841797
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.47898799313893653;0.5585;0.515697137580794;0.4820095987654321;0.4787577639751553;0.03162670135498047
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5098006366225498;0.76075;0.6104925268331829;0.49648543209876544;0.5176397515527951;0.03540825843811035
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4939742536291427;0.90175;0.6382941072376571;0.3688924691358025;0.49217391304347824;0.046576499938964844
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5109696868196282;0.76275;0.6119747267074517;0.5024450617283951;0.5193788819875776;0.062224626541137695
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5058119056005635;0.718;0.5935110560033064;0.5028093827160494;0.5113043478260869;0.08673548698425293
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.45979899497487436;0.50325;0.48054428264502264;0.43968265432098763;0.45937888198757765;0.10605502128601074
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4445534838076546;0.453;0.44873699851411586;0.4396712962962963;0.4469565217391304;0.1224827766418457
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4001290738948048;0.31;0.3493449781659389;0.4378177160493827;0.4262111801242236;0.14395356178283691
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.4744525547445255;0.17875;0.259669511530779;0.43887820987654325;0.49354037267080747;0.16141414642333984
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5077424612876935;0.15575;0.238377654486321;0.44024635802469136;0.5054658385093168;0.18143177032470703
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5;0.072;0.1258741258741259;0.4394272222222222;0.5031055900621118;0.19858431816101074
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4978108581436077;0.85275;0.6286398820493918;0.5646527777777778;0.4993788819875776;0.02633833885192871
