Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_25_[384, 128];0.4702313769751693;0.83325;0.6011904761904762;0.4054537037037037;0.4506832298136646;0.03120899200439453
SVDD_poly_4_0.1_scale_25_[384, 128];0.4696796338672769;0.821;0.5975254730713246;0.4047049382716049;0.4504347826086956;0.035369873046875
SVDD_poly_4_0.2_scale_25_[384, 128];0.46320216281165516;0.771;0.5787202101707638;0.39868679012345676;0.4422360248447205;0.04889822006225586
SVDD_poly_4_0.3_scale_25_[384, 128];0.4618874773139746;0.7635;0.5755748209574068;0.39931067901234574;0.4404968944099379;0.06145834922790527
SVDD_poly_4_0.4_scale_25_[384, 128];0.4774774774774775;0.62275;0.5405229467288707;0.4022427777777777;0.47391304347826085;0.06944155693054199
SVDD_poly_4_0.5_scale_25_[384, 128];0.4795413669064748;0.53325;0.5049715909090909;0.40342185185185186;0.48049689440993787;0.08171868324279785
SVDD_poly_4_0.6_scale_25_[384, 128];0.4503518373729476;0.432;0.44098507081791505;0.4050214814814814;0.45577639751552795;0.09484028816223145
SVDD_poly_4_0.7_scale_25_[384, 128];0.4356038923869491;0.3805;0.40619161996263686;0.40789154320987653;0.4472049689440994;0.10293722152709961
SVDD_poly_4_0.8_scale_25_[384, 128];0.30158730158730157;0.1615;0.2103549332464995;0.4109862962962963;0.39751552795031053;0.11564135551452637
SVDD_poly_4_0.9_scale_25_[384, 128];0.3305351521511018;0.07875;0.12719563900666264;0.41708191358024693;0.46298136645962734;0.12247467041015625
SVDD_poly_4_0.0001_auto_25_[384, 128];0.47750581156843974;0.873;0.6173428798727129;0.4144511111111111;0.4622360248447205;0.026685714721679688
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4775772491112934;0.87325;0.6174650875022096;0.4144511111111111;0.46236024844720497;0.02661609649658203
SVDD_poly_4_0.001_auto_25_[384, 128];0.4775772491112934;0.87325;0.6174650875022096;0.4144511111111111;0.46236024844720497;0.02770829200744629
SVDD_poly_4_0.005_auto_25_[384, 128];0.4775772491112934;0.87325;0.6174650875022096;0.4144511111111111;0.46236024844720497;0.026154756546020508
SVDD_poly_4_0.01_auto_25_[384, 128];0.4775772491112934;0.87325;0.6174650875022096;0.4144511111111111;0.46236024844720497;0.0290987491607666
SVDD_poly_4_0.05_auto_25_[384, 128];0.46984889139951985;0.83175;0.6004873206389315;0.40545333333333333;0.4500621118012422;0.03303718566894531
SVDD_poly_4_0.1_auto_25_[384, 128];0.46951917572982255;0.82025;0.5971969421186749;0.4047064197530864;0.4501863354037267;0.03619122505187988
SVDD_poly_4_0.2_auto_25_[384, 128];0.4633743620534374;0.77175;0.5790658413055713;0.39868679012345687;0.44248447204968944;0.04763317108154297
SVDD_poly_4_0.3_auto_25_[384, 128];0.4617246596066566;0.763;0.5753063147973609;0.3993104320987655;0.4402484472049689;0.061429500579833984
SVDD_poly_4_0.4_auto_25_[384, 128];0.4774774774774775;0.62275;0.5405229467288707;0.4022427777777777;0.47391304347826085;0.0683450698852539
SVDD_poly_4_0.5_auto_25_[384, 128];0.4795413669064748;0.53325;0.5049715909090909;0.40342185185185186;0.48049689440993787;0.08270740509033203
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4503518373729476;0.432;0.44098507081791505;0.4050214814814814;0.45577639751552795;0.09424805641174316
SVDD_poly_4_0.7_auto_25_[384, 128];0.4356038923869491;0.3805;0.40619161996263686;0.4078916049382716;0.4472049689440994;0.10625410079956055
SVDD_poly_4_0.8_auto_25_[384, 128];0.30158730158730157;0.1615;0.2103549332464995;0.4109862962962963;0.39751552795031053;0.11422967910766602
SVDD_poly_4_0.9_auto_25_[384, 128];0.3305351521511018;0.07875;0.12719563900666264;0.41708191358024693;0.46298136645962734;0.14222002029418945
SVDD_RBF_0.0001_scale_25_[384];0.4576379974326059;0.713;0.5574667709147771;0.4195208024691358;0.43751552795031057;0.08222579956054688
SVDD_RBF_0.0005_scale_25_[384];0.4523883374689826;0.72925;0.558384379785605;0.395416049382716;0.42683229813664597;0.08716344833374023
SVDD_RBF_0.001_scale_25_[384];0.44594175960346966;0.71975;0.5506885998469778;0.39475808641975313;0.4163975155279503;0.08672285079956055
SVDD_RBF_0.005_scale_25_[384];0.4436576354679803;0.7205;0.5491615853658537;0.3832529012345679;0.4121739130434783;0.08093118667602539
SVDD_RBF_0.01_scale_25_[384];0.44336569579288027;0.71925;0.5485746973019353;0.3826559259259259;0.4118012422360248;0.080108642578125
SVDD_RBF_0.05_scale_25_[384];0.44240271772699197;0.71625;0.5469644902634593;0.3821154320987654;0.41043478260869565;0.09949231147766113
SVDD_RBF_0.1_scale_25_[384];0.4317259295340153;0.66475;0.523476720149621;0.3781685185185185;0.3986335403726708;0.14487695693969727
SVDD_RBF_0.2_scale_25_[384];0.43573287077189937;0.628;0.5144905273937532;0.3970135802469136;0.411055900621118;0.21047711372375488
SVDD_RBF_0.3_scale_25_[384];0.4372860881820012;0.543;0.48444295751087324;0.40622129629629633;0.4257142857142857;0.2899470329284668
SVDD_RBF_0.4_scale_25_[384];0.4430912311780337;0.50025;0.4699389384687647;0.4206668518518518;0.43925465838509314;0.38819408416748047
SVDD_RBF_0.5_scale_25_[384];0.461644591611479;0.41825;0.4388772298006296;0.4453407407407407;0.4685714285714286;0.4828677177429199
SVDD_RBF_0.6_scale_25_[384];0.4622568093385214;0.297;0.3616438356164383;0.4811163580246913;0.4790062111801242;0.5060734748840332
SVDD_RBF_0.7_scale_25_[384];0.49681159420289855;0.21425;0.2993886462882096;0.5123681481481481;0.5017391304347826;0.5800957679748535
SVDD_RBF_0.8_scale_25_[384];0.5537583254043768;0.1455;0.2304494159572362;0.5338946913580247;0.5171428571428571;0.6676137447357178
SVDD_RBF_0.9_scale_25_[384];0.6286509040333796;0.113;0.19156600974782792;0.5503896913580246;0.5260869565217391;0.7460942268371582
SVDD_RBF_0.0001_auto_25_[384];0.44041170097508126;0.20325;0.27813889839206296;0.36669716049382717;0.47577639751552797;0.10095977783203125
SVDD_RBF_0.0005_auto_25_[384];0.4204782911539355;0.45275;0.4360178162995065;0.39637586419753085;0.41801242236024844;0.13311481475830078
SVDD_RBF_0.001_auto_25_[384];0.4533362890711594;0.51125;0.4805545764305017;0.4268559259259259;0.4508074534161491;0.14548730850219727
SVDD_RBF_0.005_auto_25_[384];0.44690364408674266;0.49975;0.4718517644281836;0.4183452469135802;0.4440993788819876;0.14926433563232422
SVDD_RBF_0.01_auto_25_[384];0.44371609403254975;0.49075;0.4660493827160494;0.417511975308642;0.44124223602484475;0.14343523979187012
SVDD_RBF_0.05_auto_25_[384];0.44426966292134834;0.49425;0.4679289940828403;0.41792333333333337;0.44149068322981366;0.1429133415222168
SVDD_RBF_0.1_auto_25_[384];0.4423344140805929;0.4775;0.45924501081990865;0.4140891358024692;0.44124223602484475;0.16982340812683105
SVDD_RBF_0.2_auto_25_[384];0.453468279437176;0.45925;0.4563408272264315;0.42617969135802464;0.45627329192546584;0.21909427642822266
SVDD_RBF_0.3_auto_25_[384];0.44755434782608694;0.41175;0.42890625000000004;0.4259629012345679;0.4551552795031056;0.32158851623535156
SVDD_RBF_0.4_auto_25_[384];0.46509519492293744;0.38475;0.42112464085374196;0.44530975308641974;0.47440993788819874;0.3817415237426758
SVDD_RBF_0.5_auto_25_[384];0.4797074954296161;0.328;0.38960653303637716;0.47649345679012345;0.4893167701863354;0.448502779006958
SVDD_RBF_0.6_auto_25_[384];0.47081058378832424;0.28025;0.3513555868986053;0.4787702469135802;0.4858385093167702;0.5190351009368896
SVDD_RBF_0.7_auto_25_[384];0.46552776082977426;0.19075;0.2706153573328604;0.48451000000000005;0.48906832298136643;0.6017427444458008
SVDD_RBF_0.8_auto_25_[384];0.485973597359736;0.14725;0.22601688411358403;0.5013362962962963;0.49888198757763974;0.6719176769256592
SVDD_RBF_0.9_auto_25_[384];0.38652482269503546;0.02725;0.05091078935077067;0.5329929012345679;0.4951552795031056;0.751579761505127
SVDD_linear_0.0001_scale_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.03839111328125
SVDD_linear_0.0005_scale_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.03863978385925293
SVDD_linear_0.001_scale_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.038378238677978516
SVDD_linear_0.005_scale_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.039409637451171875
SVDD_linear_0.01_scale_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.038681745529174805
SVDD_linear_0.05_scale_25_[384];0.4882875605815832;0.90675;0.6347567378368918;0.5229554938271604;0.48149068322981364;0.04573965072631836
SVDD_linear_0.1_scale_25_[384];0.4883241758241758;0.88875;0.6303191489361702;0.5198735185185185;0.48198757763975153;0.06013941764831543
SVDD_linear_0.2_scale_25_[384];0.48955575169167403;0.832;0.616410446378959;0.5230955555555555;0.4854658385093168;0.08392643928527832
SVDD_linear_0.3_scale_25_[384];0.5170294943820225;0.73625;0.60746699669967;0.5326708641975308;0.5272049689440994;0.10500311851501465
SVDD_linear_0.4_scale_25_[384];0.5604466394674683;0.6525;0.6029802471987986;0.5275179012345679;0.5730434782608695;0.13380885124206543
SVDD_linear_0.5_scale_25_[384];0.5680392691573494;0.52075;0.5433676796661014;0.5512587654320987;0.5650931677018634;0.15881872177124023
SVDD_linear_0.6_scale_25_[384];0.5199193141704488;0.25775;0.34464315560755476;0.5481800617283951;0.5129192546583851;0.17287230491638184
SVDD_linear_0.7_scale_25_[384];0.4808444096950743;0.15375;0.23299867399128624;0.5464805555555555;0.4970186335403727;0.1990032196044922
SVDD_linear_0.8_scale_25_[384];0.4669867947178872;0.09725;0.16097661907717772;0.5458727160493827;0.4962732919254658;0.24079537391662598
SVDD_linear_0.9_scale_25_[384];0.411231884057971;0.05675;0.09973637961335677;0.5485382098765432;0.49093167701863355;0.28280043601989746
SVDD_linear_0.0001_auto_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.03964400291442871
SVDD_linear_0.0005_auto_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.0390012264251709
SVDD_linear_0.001_auto_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.0389552116394043
SVDD_linear_0.005_auto_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.03850507736206055
SVDD_linear_0.01_auto_25_[384];0.48976063829787236;0.92075;0.6394097222222223;0.5277945061728395;0.48397515527950313;0.03902029991149902
SVDD_linear_0.05_auto_25_[384];0.4882875605815832;0.90675;0.6347567378368918;0.5229554938271604;0.48149068322981364;0.0450596809387207
SVDD_linear_0.1_auto_25_[384];0.4883241758241758;0.88875;0.6303191489361702;0.5198735185185185;0.48198757763975153;0.06042027473449707
SVDD_linear_0.2_auto_25_[384];0.48955575169167403;0.832;0.616410446378959;0.5230955555555555;0.4854658385093168;0.08281993865966797
SVDD_linear_0.3_auto_25_[384];0.5170294943820225;0.73625;0.60746699669967;0.5326708641975308;0.5272049689440994;0.10603165626525879
SVDD_linear_0.4_auto_25_[384];0.5604466394674683;0.6525;0.6029802471987986;0.5275179012345679;0.5730434782608695;0.1273188591003418
SVDD_linear_0.5_auto_25_[384];0.5680392691573494;0.52075;0.5433676796661014;0.5512587654320987;0.5650931677018634;0.15080666542053223
SVDD_linear_0.6_auto_25_[384];0.5199193141704488;0.25775;0.34464315560755476;0.5481800617283951;0.5129192546583851;0.17509961128234863
SVDD_linear_0.7_auto_25_[384];0.4808444096950743;0.15375;0.23299867399128624;0.5464805555555555;0.4970186335403727;0.21033549308776855
SVDD_linear_0.8_auto_25_[384];0.4669867947178872;0.09725;0.16097661907717772;0.5458727160493827;0.4962732919254658;0.24411797523498535
SVDD_linear_0.9_auto_25_[384];0.411231884057971;0.05675;0.09973637961335677;0.5485382098765432;0.49093167701863355;0.2838444709777832
SVDD_sigmoid_0.0001_scale_25_[384];0.489172831203766;0.90925;0.6361171840839529;0.5352132098765432;0.4831055900621118;0.04076123237609863
SVDD_sigmoid_0.0005_scale_25_[384];0.489172831203766;0.90925;0.6361171840839529;0.5352132098765432;0.4831055900621118;0.04223227500915527
SVDD_sigmoid_0.001_scale_25_[384];0.49006095944871453;0.9245;0.6405681621340724;0.5339143209876543;0.484472049689441;0.04145312309265137
SVDD_sigmoid_0.005_scale_25_[384];0.49006095944871453;0.9245;0.6405681621340724;0.5339143209876543;0.484472049689441;0.04168057441711426
SVDD_sigmoid_0.01_scale_25_[384];0.49006095944871453;0.9245;0.6405681621340724;0.5339143209876543;0.484472049689441;0.04189944267272949
SVDD_sigmoid_0.05_scale_25_[384];0.4887663123906902;0.90825;0.6355287326161112;0.5341973456790123;0.482360248447205;0.05245637893676758
SVDD_sigmoid_0.1_scale_25_[384];0.4898379566053282;0.89175;0.6323346924304202;0.5281625308641975;0.48472049689440994;0.07047843933105469
SVDD_sigmoid_0.2_scale_25_[384];0.49036055923473143;0.833;0.6173228346456693;0.5257091975308642;0.48683229813664597;0.10277318954467773
SVDD_sigmoid_0.3_scale_25_[384];0.5192138971749429;0.73975;0.610165996494484;0.5370034567901234;0.5303105590062112;0.13449645042419434
SVDD_sigmoid_0.4_scale_25_[384];0.5670937289278489;0.63075;0.5972304414723636;0.5399543827160493;0.5772670807453416;0.16807842254638672
SVDD_sigmoid_0.5_scale_25_[384];0.5950704225352113;0.5915;0.5932798395185556;0.5502416666666667;0.5970186335403727;0.19810843467712402
SVDD_sigmoid_0.6_scale_25_[384];0.45486636409480585;0.2255;0.301520976098947;0.553805987654321;0.4808695652173913;0.22957611083984375
SVDD_sigmoid_0.7_scale_25_[384];0.44305555555555554;0.1595;0.23455882352941176;0.5567170987654321;0.4827329192546584;0.2674591541290283
SVDD_sigmoid_0.8_scale_25_[384];0.4151992585727525;0.112;0.17641267966135066;0.5584725925925926;0.48037267080745344;0.3648667335510254
SVDD_sigmoid_0.9_scale_25_[384];0.4052863436123348;0.069;0.11792352061525316;0.5612473456790124;0.4870807453416149;0.4143867492675781
SVDD_sigmoid_0.0001_auto_25_[384];0.43053330281528956;0.47025;0.449516071215199;0.4727775308641975;0.42770186335403726;0.05453324317932129
SVDD_sigmoid_0.0005_auto_25_[384];0.5358272845710031;0.71975;0.6143177211138376;0.5864813580246914;0.5509316770186335;0.05186772346496582
SVDD_sigmoid_0.001_auto_25_[384];0.5358272845710031;0.71975;0.6143177211138376;0.5864813580246914;0.5509316770186335;0.042304277420043945
SVDD_sigmoid_0.005_auto_25_[384];0.521619293712317;0.757;0.6176440591534931;0.5892307407407408;0.5342857142857143;0.04220461845397949
SVDD_sigmoid_0.01_auto_25_[384];0.5152709359605911;0.7845;0.622001982160555;0.5890506172839506;0.5262111801242236;0.04230141639709473
SVDD_sigmoid_0.05_auto_25_[384];0.5080417607223476;0.90025;0.6495310245310246;0.5626840740740741;0.5172670807453417;0.05050969123840332
SVDD_sigmoid_0.1_auto_25_[384];0.5022595222724339;0.778;0.6104354648881916;0.5557396913580247;0.506583850931677;0.06896209716796875
SVDD_sigmoid_0.2_auto_25_[384];0.49400111607142855;0.88525;0.6341332378223495;0.547944012345679;0.4924223602484472;0.10004162788391113
SVDD_sigmoid_0.3_auto_25_[384];0.522403795466526;0.74325;0.6135589722422867;0.5593686419753086;0.5347826086956522;0.1405353546142578
SVDD_sigmoid_0.4_auto_25_[384];0.5685201401050788;0.64925;0.6062091503267972;0.5801467283950618;0.5808695652173913;0.16800189018249512
SVDD_sigmoid_0.5_auto_25_[384];0.6030037546933668;0.60225;0.6026266416510319;0.5702138888888889;0.6053416149068322;0.20534753799438477
SVDD_sigmoid_0.6_auto_25_[384];0.5510920436817472;0.35325;0.4305301645338208;0.574226049382716;0.5356521739130434;0.22855710983276367
SVDD_sigmoid_0.7_auto_25_[384];0.5057829181494662;0.28425;0.36395646606914217;0.5707187654320988;0.506335403726708;0.32470178604125977
SVDD_sigmoid_0.8_auto_25_[384];0.4705578512396694;0.22775;0.30694070080862534;0.5712941358024691;0.488944099378882;0.3584306240081787
SVDD_sigmoid_0.9_auto_25_[384];0.5375335120643432;0.10025;0.16898440792246103;0.574574938271605;0.5100621118012423;0.42284607887268066
SVDD_poly_2_0.0001_scale_25_[384];0.4747681396617567;0.87025;0.6143663960465937;0.39444061728395063;0.45714285714285713;0.041542768478393555
SVDD_poly_2_0.0005_scale_25_[384];0.4747681396617567;0.87025;0.6143663960465937;0.39444061728395063;0.45714285714285713;0.040450334548950195
SVDD_poly_2_0.001_scale_25_[384];0.4747681396617567;0.87025;0.6143663960465937;0.39444061728395063;0.45714285714285713;0.04064631462097168
SVDD_poly_2_0.005_scale_25_[384];0.4747681396617567;0.87025;0.6143663960465937;0.39444061728395063;0.45714285714285713;0.04046058654785156
SVDD_poly_2_0.01_scale_25_[384];0.47337440109514034;0.8645;0.611764705882353;0.3945116666666667;0.4547826086956522;0.04023265838623047
SVDD_poly_2_0.05_scale_25_[384];0.46708286038592506;0.823;0.5959449674149166;0.39197635802469133;0.44546583850931676;0.04742121696472168
SVDD_poly_2_0.1_scale_25_[384];0.4657513803909864;0.78025;0.5833099710307448;0.3904846913580247;0.44608695652173913;0.06019186973571777
SVDD_poly_2_0.2_scale_25_[384];0.4671001703050008;0.75425;0.5769193995601875;0.38608203703703703;0.4503105590062112;0.08414697647094727
SVDD_poly_2_0.3_scale_25_[384];0.4665067945643485;0.7295;0.5690882496343247;0.38014154320987653;0.451055900621118;0.10799717903137207
SVDD_poly_2_0.4_scale_25_[384];0.4641782059000602;0.57825;0.5149727262607148;0.388822037037037;0.4587577639751553;0.13776302337646484
SVDD_poly_2_0.5_scale_25_[384];0.4332042594385286;0.4475;0.4402361042793901;0.3855383333333333;0.43453416149068325;0.15996813774108887
SVDD_poly_2_0.6_scale_25_[384];0.43967391304347825;0.4045;0.4213541666666667;0.40539160493827164;0.4479503105590062;0.18789243698120117
SVDD_poly_2_0.7_scale_25_[384];0.4314096499526963;0.342;0.38153674522381814;0.41763123456790124;0.44906832298136645;0.20707058906555176
SVDD_poly_2_0.8_scale_25_[384];0.43974713551955746;0.27825;0.3408360128617363;0.44025907407407405;0.4652173913043478;0.24039816856384277
SVDD_poly_2_0.9_scale_25_[384];0.3626634958382878;0.07625;0.12600702334228467;0.45014333333333334;0.47440993788819874;0.27597880363464355
SVDD_poly_2_0.0001_auto_25_[384];0.4747681396617567;0.87025;0.6143663960465937;0.39444055555555557;0.45714285714285713;0.03960704803466797
SVDD_poly_2_0.0005_auto_25_[384];0.4738280716140495;0.86675;0.6127065476716445;0.39448833333333333;0.455527950310559;0.03983736038208008
SVDD_poly_2_0.001_auto_25_[384];0.4737561509021323;0.8665;0.6125839519264759;0.39449956790123464;0.45540372670807455;0.03943824768066406
SVDD_poly_2_0.005_auto_25_[384];0.47404371584699456;0.8675;0.6130742049469965;0.39449796296296297;0.45590062111801244;0.03972125053405762
SVDD_poly_2_0.01_auto_25_[384];0.47404371584699456;0.8675;0.6130742049469965;0.394496975308642;0.45590062111801244;0.040213584899902344
SVDD_poly_2_0.05_auto_25_[384];0.4672340425531915;0.8235;0.5961990950226245;0.39198487654320985;0.44571428571428573;0.04651165008544922
SVDD_poly_2_0.1_auto_25_[384];0.46554295942720764;0.78025;0.5831464872944694;0.39048586419753084;0.44571428571428573;0.061270713806152344
SVDD_poly_2_0.2_auto_25_[384];0.4671001703050008;0.75425;0.5769193995601875;0.38607932098765435;0.4503105590062112;0.08859992027282715
SVDD_poly_2_0.3_auto_25_[384];0.4665067945643485;0.7295;0.5690882496343247;0.38014154320987653;0.451055900621118;0.10887289047241211
