Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4414770853939993;0.33475;0.3807763401109057;0.43827061728395067;0.45900621118012425;0.4588019847869873
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3817405232247731;0.17875;0.24348714455985015;0.4461642592592593;0.4480745341614907;0.16194415092468262
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3776595744680851;0.142;0.2063953488372093;0.45875839506172844;0.4573913043478261;0.7264554500579834
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3821862348178138;0.118;0.18032473734479465;0.46969030864197525;0.46695652173913044;0.8026344776153564
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3346883468834688;0.06175;0.10426340227944281;0.4795523456790124;0.4727950310559006;0.2746448516845703
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4965783992859268;0.8345;0.6226450289125164;0.4705874691358024;0.4973913043478261;0.09074568748474121
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4817610062893082;0.86175;0.6180188256387271;0.4892932716049383;0.4706832298136646;0.0788116455078125
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47924845765563656;0.8545;0.6140855192238591;0.49226104938271603;0.46633540372670806;0.12000012397766113
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48104099622219115;0.8595;0.6168475823091415;0.49872864197530864;0.46944099378881987;0.08130669593811035
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4819310729733501;0.8635;0.6186083997492613;0.498571975308642;0.47093167701863353;0.18050050735473633
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48349459305634607;0.8495;0.6162495466086326;0.5006548148148148;0.4742857142857143;0.13584208488464355
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4823332318001828;0.79175;0.5994699981071361;0.5079028395061729;0.4742857142857143;0.12047457695007324
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47362736273627365;0.65775;0.5507064364207221;0.45276555555555553;0.46670807453416147;0.28070640563964844
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4758347978910369;0.5415;0.5065481758652947;0.4814656790123457;0.47577639751552797;0.4180724620819092
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4910287081339713;0.4105;0.44716775599128533;0.5093975308641976;0.4956521739130435;0.4145486354827881
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.569078947368421;0.30275;0.3952349869451697;0.5637675308641975;0.5396273291925466;0.3981609344482422
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.668693009118541;0.275;0.3897254207263065;0.578338024691358;0.5720496894409938;0.5129153728485107
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.728;0.182;0.2912;0.5847602469135802;0.5597515527950311;0.4760932922363281
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7503692762186115;0.127;0.2172332691896515;0.5862535185185186;0.5452173913043479;0.7829699516296387
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7307692307692307;0.08075;0.1454299864925709;0.5868503086419753;0.5284472049689442;0.8904082775115967
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4802065404475043;0.06975;0.12180746561886054;0.5526341358024691;0.500248447204969;0.10666680335998535
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5375757575757576;0.4435;0.486027397260274;0.5716583333333334;0.5339130434782609;0.38514161109924316
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5646322378716745;0.451;0.5014593467685894;0.5754529012345679;0.5544099378881988;0.338545560836792
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5570504527813713;0.53825;0.547488874761602;0.5599863580246913;0.557888198757764;0.26332736015319824
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5586491363753545;0.54175;0.5500698058129204;0.5647623456790123;0.5596273291925465;0.2160024642944336
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5615623383341956;0.54275;0.5519959318586322;0.5620372222222223;0.5622360248447205;0.4901716709136963
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5606770833333333;0.53825;0.549234693877551;0.5634418518518518;0.5609937888198758;0.35488438606262207
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5452941176470588;0.4635;0.5010810810810812;0.5497570987654321;0.5413664596273292;0.2532057762145996
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.551627581379069;0.394;0.45967624325506784;0.5484867901234568;0.5397515527950311;0.25194430351257324
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5643100511073254;0.33125;0.41745431632010077;0.5479238888888889;0.5406211180124224;0.3009471893310547
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5748434832100171;0.2525;0.3508771929824562;0.5510132098765432;0.535776397515528;0.3401010036468506
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6782334384858044;0.16125;0.2605534235507978;0.5605822839506173;0.5452173913043479;0.4490203857421875
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7374429223744292;0.08075;0.1455610635421361;0.5709736419753086;0.528944099378882;0.44309115409851074
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7885714285714286;0.0345;0.06610778443113773;0.5733682716049383;0.5156521739130435;0.4958806037902832
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.782608695652174;0.0135;0.026542147947898748;0.5737724691358025;0.5079503105590062;0.5579648017883301
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.05136728286743164
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.045702219009399414
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.048566341400146484
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.051221609115600586
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.047895193099975586
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975006577216522;0.9455;0.6519565592139286;0.5233730246913579;0.49838509316770185;0.05295991897583008
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5016044340723453;0.85975;0.6335666912306558;0.5209453086419753;0.5058385093167702;0.0638887882232666
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5157253973621914;0.7625;0.6152915069598547;0.5242355555555556;0.5262111801242236;0.07778406143188477
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5683615819209039;0.62875;0.5970326409495549;0.5270438888888889;0.5782608695652174;0.09307265281677246
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5530108080288214;0.53725;0.545016484909967;0.5589114197530864;0.5542857142857143;0.10857844352722168
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5371875940981632;0.446;0.4873651140554569;0.5675248148148148;0.5337888198757764;0.12182474136352539
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5446792732665925;0.36725;0.43870389726743325;0.5719879012345679;0.5330434782608696;0.1425774097442627
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.565694972539079;0.33475;0.42060625098162396;0.576130925925926;0.5417391304347826;0.1597285270690918
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5787015413358244;0.30975;0.4035173424523693;0.5775226543209876;0.5449689440993789;0.17301678657531738
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6904761904761905;0.13775;0.22967903293038766;0.5802726543209876;0.5408695652173913;0.19158077239990234
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.042914628982543945
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.05222487449645996
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.04651784896850586
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.048197269439697266
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49529501525940994;0.97375;0.6566082265677681;0.5142498148148149;0.49391304347826087;0.04731631278991699
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4975006577216522;0.9455;0.6519565592139286;0.5233730246913579;0.49838509316770185;0.050083160400390625
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5016044340723453;0.85975;0.6335666912306558;0.5209453086419753;0.5058385093167702;0.060634613037109375
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5157253973621914;0.7625;0.6152915069598547;0.5242355555555556;0.5262111801242236;0.08089995384216309
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5683615819209039;0.62875;0.5970326409495549;0.5270438888888889;0.5782608695652174;0.09454989433288574
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5530108080288214;0.53725;0.545016484909967;0.5589114197530864;0.5542857142857143;0.10544252395629883
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5371875940981632;0.446;0.4873651140554569;0.5675248148148148;0.5337888198757764;0.12319660186767578
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5446792732665925;0.36725;0.43870389726743325;0.5719879012345679;0.5330434782608696;0.14027810096740723
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.565694972539079;0.33475;0.42060625098162396;0.576130925925926;0.5417391304347826;0.15419554710388184
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5787015413358244;0.30975;0.4035173424523693;0.5775226543209876;0.5449689440993789;0.1710352897644043
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6904761904761905;0.13775;0.22967903293038766;0.5802726543209876;0.5408695652173913;0.18299531936645508
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964276601173769;0.97275;0.6573745565129244;0.5061910493827161;0.4961490683229814;0.049419403076171875
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964276601173769;0.97275;0.6573745565129244;0.5061910493827161;0.4961490683229814;0.046738386154174805
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964276601173769;0.97275;0.6573745565129244;0.5061910493827161;0.4961490683229814;0.049399375915527344
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964276601173769;0.97275;0.6573745565129244;0.5061910493827161;0.4961490683229814;0.07138490676879883
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4954886262549244;0.97475;0.6570056449574522;0.5097935802469136;0.4942857142857143;0.05122947692871094
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49663721482262957;0.9415;0.6502633169299835;0.5162470987654321;0.4967701863354037;0.05656719207763672
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5002960331557135;0.845;0.6284864261807362;0.5176662962962963;0.5036024844720497;0.07421684265136719
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5179513357155011;0.761;0.6163814923559785;0.5231027777777777;0.5293167701863354;0.1087796688079834
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.567337807606264;0.634;0.5988193624557261;0.5304530864197531;0.577888198757764;0.1837480068206787
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5727710843373494;0.59425;0.5833128834355829;0.5581572839506173;0.578136645962733;0.3304429054260254
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.542713567839196;0.486;0.5127934581904511;0.5683762345679012;0.5411180124223602;0.37511420249938965
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5415224913494809;0.39125;0.45428156748911463;0.5743156172839505;0.5329192546583851;0.2574784755706787
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5604223699648025;0.35825;0.4370901326826293;0.576950987654321;0.5414906832298136;0.4677164554595947
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5486238532110091;0.299;0.3870550161812297;0.5792038271604939;0.5294409937888199;0.42685580253601074
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6261574074074074;0.13525;0.22245065789473686;0.5808787654320988;0.5301863354037267;0.4444262981414795
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5110181759691169;0.79425;0.6219046686894392;0.5504364197530864;0.5201242236024844;0.1056673526763916
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4951273722003761;0.724;0.5880800081226519;0.5259937654320987;0.4960248447204969;0.11926031112670898
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4951273722003761;0.724;0.5880800081226519;0.5259937654320987;0.4960248447204969;0.052571773529052734
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5110181759691169;0.79425;0.6219046686894392;0.5504404938271605;0.5201242236024844;0.07327842712402344
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4959114139693356;0.72775;0.5898682877406282;0.5266150617283951;0.49714285714285716;0.0864114761352539
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5089089912280702;0.92825;0.657400849858357;0.5550510802469135;0.5192546583850932;0.06378030776977539
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5206046427928739;0.72325;0.6054201109134665;0.5401746913580248;0.5315527950310559;0.14545035362243652
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4996656636576396;0.74725;0.5988779803646563;0.49727950617283956;0.5026086956521739;0.12584733963012695
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5714656964656964;0.54975;0.5603975535168195;0.5670859876543209;0.5714285714285714;0.13359951972961426
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.600272541449012;0.66075;0.6290610496251339;0.5836352777777778;0.6127950310559006;0.14559721946716309
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5537042546861053;0.46525;0.5056378209482407;0.5813901234567901;0.5479503105590062;0.1970081329345703
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5968539325842697;0.664;0.6286390532544378;0.5762097530864199;0.6101863354037267;0.33252954483032227
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5493093478959203;0.4275;0.4808097849008857;0.5803378086419753;0.5412422360248447;0.44980812072753906
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49477035015916326;0.272;0.3510243587675432;0.5503988271604938;0.500248447204969;0.32668423652648926
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4535666218034993;0.08425;0.14210415348935274;0.5865364197530865;0.49453416149068324;0.5128350257873535
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4816699282452707;0.923;0.6330047149592799;0.4220249382716049;0.4681987577639752;0.10650205612182617
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48076667110342075;0.903;0.6274646052288717;0.4220865432098766;0.46720496894409935;0.11031889915466309
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47896222610565936;0.89075;0.6229565521461666;0.4221009259259259;0.46422360248447203;0.06926608085632324
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47890154052243805;0.89375;0.623637156563454;0.4214855555555556;0.4639751552795031;0.057926177978515625
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47890154052243805;0.89375;0.623637156563454;0.42148407407407407;0.4639751552795031;0.05609607696533203
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47503429355281207;0.86575;0.6134632418069088;0.41918493827160497;0.457888198757764;0.14019274711608887
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4750505207523706;0.764;0.5858334132080898;0.44600586419753085;0.46322981366459626;0.14058494567871094
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47417840375586856;0.6565;0.5506395470748585;0.4401698148148148;0.4675776397515528;0.19038176536560059
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48344519015659954;0.54025;0.5102715466351829;0.4510753086419753;0.48472049689440994;0.21653127670288086
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48963317384370014;0.4605;0.47461994331357893;0.4437545061728395;0.493416149068323;0.19628524780273438
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4717131474103586;0.296;0.3637480798771121;0.4623096296296296;0.4854658385093168;0.15055513381958008
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47134440278521694;0.22;0.29998295551389126;0.4725228395061729;0.4898136645962733;0.28255510330200195
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5011764705882353;0.15975;0.2422748815165877;0.4880208641975309;0.5034782608695653;0.36159420013427734
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5032679738562091;0.077;0.13356461405030357;0.4975437037037037;0.5036024844720497;0.36098194122314453
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5063613231552163;0.04975;0.09059867971773276;0.502338024691358;0.5037267080745341;0.4271566867828369
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47890154052243805;0.89375;0.623637156563454;0.4214855555555556;0.4639751552795031;0.1046299934387207
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4792558886509636;0.89525;0.624302649930265;0.4214332098765432;0.4645962732919255;0.1507720947265625
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47925033467202144;0.895;0.6242371403661727;0.4214312962962963;0.4645962732919255;0.14542531967163086
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47925033467202144;0.895;0.6242371403661727;0.42143135802469134;0.4645962732919255;0.15352535247802734
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47925033467202144;0.895;0.6242371403661727;0.4214298148148148;0.4645962732919255;0.11915850639343262
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47503429355281207;0.86575;0.6134632418069088;0.41918493827160497;0.457888198757764;0.10473370552062988
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4750505207523706;0.764;0.5858334132080898;0.44600586419753085;0.46322981366459626;0.131791353225708
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4740927965336703;0.6565;0.5505818219939197;0.44016216049382717;0.4674534161490683;0.2540457248687744
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48344519015659954;0.54025;0.5102715466351829;0.4510753086419753;0.48472049689440994;0.2779669761657715
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48963317384370014;0.4605;0.47461994331357893;0.4437541975308642;0.493416149068323;0.37151646614074707
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4717131474103586;0.296;0.3637480798771121;0.4623096296296296;0.4854658385093168;0.36551713943481445
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47134440278521694;0.22;0.29998295551389126;0.4725228395061729;0.4898136645962733;0.31981444358825684
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5011764705882353;0.15975;0.2422748815165877;0.4880208641975309;0.5034782608695653;0.4526538848876953
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5032679738562091;0.077;0.13356461405030357;0.4975437037037037;0.5036024844720497;0.5870456695556641
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5063613231552163;0.04975;0.09059867971773276;0.502338024691358;0.5037267080745341;0.4628772735595703
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953568248314464;0.9735;0.656605682488829;0.553723950617284;0.49403726708074536;0.134382963180542
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953568248314464;0.9735;0.656605682488829;0.553723950617284;0.49403726708074536;0.1675412654876709
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953568248314464;0.9735;0.656605682488829;0.553723950617284;0.49403726708074536;0.18860673904418945
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953568248314464;0.9735;0.656605682488829;0.553723950617284;0.49403726708074536;0.14822053909301758
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953568248314464;0.9735;0.656605682488829;0.553723950617284;0.49403726708074536;0.15146183967590332
