Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.497884886553006;0.971;0.6582493009067029;0.5178820987654321;0.4990062111801242;0.027011632919311523
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.497884886553006;0.971;0.6582493009067029;0.5178820987654321;0.4990062111801242;0.027495622634887695
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.497884886553006;0.971;0.6582493009067029;0.5178820987654321;0.4990062111801242;0.027115821838378906
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.49468573677995015;0.9425;0.6488254022889597;0.5037517283950617;0.4930434782608696;0.031975507736206055
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.49057382688867485;0.89125;0.6328215141563859;0.4959167901234568;0.4860869565217391;0.03709530830383301
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4870626286386357;0.82825;0.6134049250138862;0.49310820987654325;0.4812422360248447;0.04788613319396973
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.48130619971604355;0.76275;0.5901924750943032;0.48572759259259257;0.47366459627329194;0.062099456787109375
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4862914862914863;0.674;0.5649622799664711;0.4814361728395062;0.48422360248447205;0.07261824607849121
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.49279298099018176;0.58975;0.536929555024468;0.48265530864197526;0.49453416149068324;0.08668804168701172
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.48059048660470205;0.4395;0.45912770958474797;0.4780655555555556;0.4854658385093168;0.09783124923706055
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4850644942294637;0.35725;0.4114598329974086;0.47810327160493826;0.49217391304347824;0.10952329635620117
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.46260213702074165;0.184;0.26328027186549813;0.47499111111111114;0.48832298136645963;0.11774849891662598
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.43083700440528633;0.12225;0.19045764362220058;0.4753724074074074;0.4836024844720497;0.12767314910888672
SVDD_RBF_0.0001_scale_10_[384, 128];0.4957925231066354;0.8985;0.6389901324562183;0.501477037037037;0.495527950310559;0.05980420112609863
SVDD_RBF_0.0005_scale_10_[384, 128];0.4971201316511245;0.90625;0.6420474672334396;0.48393506172839507;0.49788819875776397;0.0484318733215332
SVDD_RBF_0.001_scale_10_[384, 128];0.49759100642398285;0.9295;0.648186889818689;0.4775104320987654;0.4986335403726708;0.04903244972229004
SVDD_RBF_0.005_scale_10_[384, 128];0.49766946331069384;0.93425;0.6494048136241202;0.4775677160493827;0.49875776397515525;0.049185752868652344
SVDD_RBF_0.01_scale_10_[384, 128];0.4979369093571143;0.93525;0.6498740554156172;0.4762252469135802;0.49925465838509314;0.05187368392944336
SVDD_RBF_0.05_scale_10_[384, 128];0.4982021574111067;0.93525;0.6500999218003302;0.47670530864197536;0.49975155279503103;0.0511782169342041
SVDD_RBF_0.1_scale_10_[384, 128];0.4960212201591512;0.88825;0.6365672310310848;0.4778606790123457;0.4960248447204969;0.06708812713623047
SVDD_RBF_0.2_scale_10_[384, 128];0.4918106015485408;0.82575;0.6164613661814109;0.47756154320987654;0.4894409937888199;0.09638667106628418
SVDD_RBF_0.3_scale_10_[384, 128];0.49470809149880507;0.7245;0.5879488740109556;0.4747591975308642;0.49540372670807453;0.12674689292907715
SVDD_RBF_0.4_scale_10_[384, 128];0.4949308755760369;0.67125;0.5697612732095491;0.4746491975308642;0.4962732919254658;0.15377116203308105
SVDD_RBF_0.5_scale_10_[384, 128];0.4947606328333676;0.602;0.5431374760347354;0.47351907407407406;0.4967701863354037;0.18143653869628906
SVDD_RBF_0.6_scale_10_[384, 128];0.48590638738039826;0.46975;0.47769162323630354;0.4747188888888889;0.4895652173913044;0.21186590194702148
SVDD_RBF_0.7_scale_10_[384, 128];0.474232946082812;0.398;0.43278510262335196;0.47405018518518516;0.48161490683229813;0.24792194366455078
SVDD_RBF_0.8_scale_10_[384, 128];0.44930629669156885;0.31575;0.37087065041844075;0.47593524691358025;0.46770186335403724;0.3183164596557617
SVDD_RBF_0.9_scale_10_[384, 128];0.4031620553359684;0.153;0.22181949981877488;0.48163567901234566;0.46658385093167704;0.33533143997192383
SVDD_RBF_0.0001_auto_10_[384, 128];0.5886319845857418;0.15275;0.2425565700674871;0.5850683333333333;0.5259627329192547;0.0726466178894043
SVDD_RBF_0.0005_auto_10_[384, 128];0.5437956204379562;0.55875;0.5511713933415535;0.5707474074074075;0.5478260869565217;0.11796998977661133
SVDD_RBF_0.001_auto_10_[384, 128];0.5280483054148812;0.67775;0.5936063061090432;0.5696841975308643;0.5388819875776397;0.11528444290161133
SVDD_RBF_0.005_auto_10_[384, 128];0.540655105973025;0.7015;0.6106637649619152;0.5814820987654321;0.555527950310559;0.09474802017211914
SVDD_RBF_0.01_auto_10_[384, 128];0.5374785428189968;0.7045;0.6097587363410147;0.5805070987654322;0.5519254658385093;0.09718918800354004
SVDD_RBF_0.05_auto_10_[384, 128];0.5370722433460076;0.70625;0.6101511879049676;0.580610987654321;0.5515527950310559;0.10007405281066895
SVDD_RBF_0.1_auto_10_[384, 128];0.5371320037986704;0.707;0.6104695089044793;0.5803495679012346;0.5516770186335404;0.10010147094726562
SVDD_RBF_0.2_auto_10_[384, 128];0.5393306331272649;0.6325;0.5822114831434818;0.5763038271604939;0.548944099378882;0.12364482879638672
SVDD_RBF_0.3_auto_10_[384, 128];0.5423987776928954;0.5325;0.5374038097640973;0.5682475308641975;0.544472049689441;0.15080928802490234
SVDD_RBF_0.4_auto_10_[384, 128];0.5431335662456329;0.50525;0.5235073177049605;0.5716822839506173;0.5429813664596274;0.1688692569732666
SVDD_RBF_0.5_auto_10_[384, 128];0.5420560747663551;0.435;0.4826629680998613;0.5681170987654321;0.5366459627329192;0.19522929191589355
SVDD_RBF_0.6_auto_10_[384, 128];0.5794743429286608;0.34725;0.43426606221666403;0.5752377777777777;0.5504347826086956;0.22232556343078613
SVDD_RBF_0.7_auto_10_[384, 128];0.5939933259176863;0.267;0.3684028975508796;0.5728162345679012;0.5450931677018633;0.259427547454834
SVDD_RBF_0.8_auto_10_[384, 128];0.5971867007672634;0.2335;0.3357296908698778;0.5642917283950617;0.5408695652173913;0.27794337272644043
SVDD_RBF_0.9_auto_10_[384, 128];0.6530612244897959;0.144;0.23596886521917243;0.5520967283950617;0.5366459627329192;0.3011188507080078
SVDD_linear_0.0001_scale_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026758909225463867
SVDD_linear_0.0005_scale_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026571273803710938
SVDD_linear_0.001_scale_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026958227157592773
SVDD_linear_0.005_scale_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.02643895149230957
SVDD_linear_0.01_scale_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026851177215576172
SVDD_linear_0.05_scale_10_[384, 128];0.49864974345125573;0.92325;0.6475539189900053;0.4954624074074074;0.5006211180124224;0.0310366153717041
SVDD_linear_0.1_scale_10_[384, 128];0.49711062190423777;0.90325;0.6412850550230743;0.48530141975308644;0.49788819875776397;0.03534984588623047
SVDD_linear_0.2_scale_10_[384, 128];0.4992324224746699;0.813;0.6186037664066959;0.4926091358024691;0.5018633540372671;0.04519200325012207
SVDD_linear_0.3_scale_10_[384, 128];0.5029524140326502;0.724;0.5935642549702808;0.49374932098765434;0.5073291925465838;0.058583974838256836
SVDD_linear_0.4_scale_10_[384, 128];0.49909873823352696;0.623;0.5542088290892917;0.49614462962962963;0.5019875776397515;0.07042980194091797
SVDD_linear_0.5_scale_10_[384, 128];0.4845600185744137;0.52175;0.5024677982424461;0.49347635802469136;0.486583850931677;0.07854652404785156
SVDD_linear_0.6_scale_10_[384, 128];0.4892063492063492;0.38525;0.431048951048951;0.5015058024691358;0.49465838509316773;0.09058833122253418
SVDD_linear_0.7_scale_10_[384, 128];0.492862807295797;0.31075;0.3811714198098743;0.4971938888888888;0.4986335403726708;0.09725809097290039
SVDD_linear_0.8_scale_10_[384, 128];0.5040697674418605;0.21675;0.3031468531468532;0.4946043827160494;0.5048447204968944;0.10514044761657715
SVDD_linear_0.9_scale_10_[384, 128];0.44274120829576197;0.12275;0.19220982579761206;0.49319783950617285;0.48732919254658386;0.1163022518157959
SVDD_linear_0.0001_auto_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.027072668075561523
SVDD_linear_0.0005_auto_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026701927185058594
SVDD_linear_0.001_auto_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026453018188476562
SVDD_linear_0.005_auto_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026511192321777344
SVDD_linear_0.01_auto_10_[384, 128];0.4989198119201932;0.9815;0.6615553121577218;0.4924627777777778;0.5009937888198758;0.026622295379638672
SVDD_linear_0.05_auto_10_[384, 128];0.49864974345125573;0.92325;0.6475539189900053;0.4954624074074074;0.5006211180124224;0.030089139938354492
SVDD_linear_0.1_auto_10_[384, 128];0.49711062190423777;0.90325;0.6412850550230743;0.48530141975308644;0.49788819875776397;0.03477287292480469
SVDD_linear_0.2_auto_10_[384, 128];0.4992324224746699;0.813;0.6186037664066959;0.4926091358024691;0.5018633540372671;0.04373788833618164
SVDD_linear_0.3_auto_10_[384, 128];0.5029524140326502;0.724;0.5935642549702808;0.49374932098765434;0.5073291925465838;0.05936431884765625
SVDD_linear_0.4_auto_10_[384, 128];0.49909873823352696;0.623;0.5542088290892917;0.49614462962962963;0.5019875776397515;0.06634902954101562
SVDD_linear_0.5_auto_10_[384, 128];0.4845600185744137;0.52175;0.5024677982424461;0.49347635802469136;0.486583850931677;0.08007240295410156
SVDD_linear_0.6_auto_10_[384, 128];0.4892063492063492;0.38525;0.431048951048951;0.5015058024691358;0.49465838509316773;0.09183382987976074
SVDD_linear_0.7_auto_10_[384, 128];0.492862807295797;0.31075;0.3811714198098743;0.4971938888888888;0.4986335403726708;0.10071325302124023
SVDD_linear_0.8_auto_10_[384, 128];0.5040697674418605;0.21675;0.3031468531468532;0.4946043827160494;0.5048447204968944;0.10658693313598633
SVDD_linear_0.9_auto_10_[384, 128];0.44274120829576197;0.12275;0.19220982579761206;0.49319783950617285;0.48732919254658386;0.11721539497375488
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.48138297872340424;0.76925;0.592186297151655;0.4817985185185185;0.47354037267080745;0.029835939407348633
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49570000000000003;0.5009937888198758;0.029021739959716797
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49570000000000003;0.5009937888198758;0.02888798713684082
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49570000000000003;0.5009937888198758;0.029148101806640625
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49570000000000003;0.5009937888198758;0.030025243759155273
SVDD_sigmoid_0.05_scale_10_[384, 128];0.4983805668016194;0.92325;0.6473269062226118;0.4927214814814815;0.5001242236024844;0.0376131534576416
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49640287769784175;0.897;0.6391164944780905;0.4901493827160494;0.4966459627329193;0.04613685607910156
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4991544965411222;0.81175;0.6181818181818182;0.4909728395061728;0.5017391304347826;0.06564927101135254
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5049252717391305;0.74325;0.6013349514563107;0.4943699382716049;0.5103105590062111;0.0872347354888916
SVDD_sigmoid_0.4_scale_10_[384, 128];0.4995008983829108;0.6255;0.5554445554445554;0.49713265432098763;0.5024844720496895;0.10571050643920898
SVDD_sigmoid_0.5_scale_10_[384, 128];0.48533825906257216;0.5255;0.5046212939623094;0.49637185185185184;0.48732919254658386;0.12517356872558594
SVDD_sigmoid_0.6_scale_10_[384, 128];0.49443352979698757;0.3775;0.42812588602211515;0.5030361111111111;0.49888198757763974;0.1455521583557129
SVDD_sigmoid_0.7_scale_10_[384, 128];0.501675041876047;0.2995;0.37507827175954916;0.5027195679012346;0.5040993788819875;0.16411662101745605
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5017564402810304;0.21425;0.3002803083391731;0.5008598148148148;0.5038509316770187;0.18541693687438965
SVDD_sigmoid_0.9_scale_10_[384, 128];0.44704779756326146;0.11925;0.18827708703374776;0.49955259259259255;0.48906832298136643;0.2025470733642578
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.47848699763593383;0.759;0.5869502174963751;0.47640314814814816;0.46919254658385096;0.030426502227783203
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.47840479192938207;0.75875;0.5868136117556071;0.47641540123456794;0.46906832298136647;0.030487775802612305
SVDD_sigmoid_0.001_auto_10_[384, 128];0.47840479192938207;0.75875;0.5868136117556071;0.47641540123456794;0.46906832298136647;0.03000497817993164
SVDD_sigmoid_0.005_auto_10_[384, 128];0.47840479192938207;0.75875;0.5868136117556071;0.47648104938271607;0.46906832298136647;0.030297517776489258
SVDD_sigmoid_0.01_auto_10_[384, 128];0.501598261091932;0.98075;0.6637340326537517;0.5069266666666666;0.5062111801242236;0.030346393585205078
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4993433149461518;0.9505;0.654727053556053;0.5156624691358025;0.5018633540372671;0.03732156753540039
SVDD_sigmoid_0.1_auto_10_[384, 128];0.48484848484848486;0.664;0.5604557923612576;0.4906551234567902;0.4824844720496894;0.04428982734680176
SVDD_sigmoid_0.2_auto_10_[384, 128];0.4901552967276761;0.88375;0.6305743845879415;0.4919295061728395;0.4854658385093168;0.061167001724243164
SVDD_sigmoid_0.3_auto_10_[384, 128];0.51642444754131;0.6485;0.5749750637260335;0.5414691358024692;0.5236024844720497;0.0879220962524414
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5109456104716769;0.566;0.537065591270312;0.5291602469135802;0.5151552795031056;0.10681653022766113
SVDD_sigmoid_0.5_auto_10_[384, 128];0.49232736572890023;0.385;0.43209876543209874;0.4813493518518519;0.49714285714285716;0.12486982345581055
SVDD_sigmoid_0.6_auto_10_[384, 128];0.4934232715008432;0.36575;0.4201005025125628;0.5149378395061729;0.49826086956521737;0.14519047737121582
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5066462167689162;0.24775;0.3327736736064473;0.4914992592592592;0.506335403726708;0.1635589599609375
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5020080321285141;0.21875;0.30471878808984854;0.48119006172839507;0.5039751552795031;0.18360042572021484
SVDD_sigmoid_0.9_auto_10_[384, 128];0.4715909090909091;0.083;0.141156462585034;0.4862227777777778;0.49813664596273294;0.20387697219848633
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5037070661219549;0.83225;0.6275803563012536;0.510016049382716;0.5091925465838509;0.028664350509643555
SVDD_poly_2_0.0005_scale_10_[384, 128];0.49861040929762507;0.98675;0.6624706277274253;0.5124251234567901;0.5003726708074534;0.02749943733215332
SVDD_poly_2_0.001_scale_10_[384, 128];0.49861040929762507;0.98675;0.6624706277274253;0.5124251234567901;0.5003726708074534;0.027585983276367188
SVDD_poly_2_0.005_scale_10_[384, 128];0.49861040929762507;0.98675;0.6624706277274253;0.5124251234567901;0.5003726708074534;0.028328657150268555
SVDD_poly_2_0.01_scale_10_[384, 128];0.498547062539482;0.9865;0.6623583718002518;0.5124180864197531;0.500248447204969;0.02727508544921875
SVDD_poly_2_0.05_scale_10_[384, 128];0.4978020514186759;0.93425;0.6495176848874598;0.50098;0.4990062111801242;0.031615495681762695
SVDD_poly_2_0.1_scale_10_[384, 128];0.4961218836565097;0.8955;0.6385026737967915;0.49444345679012336;0.4961490683229814;0.03680777549743652
SVDD_poly_2_0.2_scale_10_[384, 128];0.49320794148380354;0.826;0.6176278156837087;0.4916801851851852;0.49180124223602484;0.04702162742614746
SVDD_poly_2_0.3_scale_10_[384, 128];0.48770491803278687;0.74375;0.5891089108910891;0.4878922839506173;0.484472049689441;0.06092977523803711
SVDD_poly_2_0.4_scale_10_[384, 128];0.4869657740734173;0.6865;0.5697686482000207;0.49034438271604935;0.4848447204968944;0.07432675361633301
SVDD_poly_2_0.5_scale_10_[384, 128];0.49269792467332824;0.641;0.557149065623642;0.49257679012345684;0.4936645962732919;0.08194589614868164
SVDD_poly_2_0.6_scale_10_[384, 128];0.4990132506343389;0.4425;0.4690605538624619;0.4905191358024691;0.5022360248447205;0.09297323226928711
SVDD_poly_2_0.7_scale_10_[384, 128];0.4901329037454692;0.30425;0.37544346753046426;0.4886688888888889;0.4970186335403727;0.1039266586303711
SVDD_poly_2_0.8_scale_10_[384, 128];0.4915989159891599;0.22675;0.31035072711719425;0.49142500000000006;0.49925465838509314;0.11379051208496094
SVDD_poly_2_0.9_scale_10_[384, 128];0.4831899921813917;0.1545;0.2341352528888047;0.49115574074074075;0.4977639751552795;0.12564468383789062
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4983577564426478;0.98625;0.6621349446122861;0.5124032098765432;0.4998757763975155;0.027433395385742188
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4983577564426478;0.98625;0.6621349446122861;0.5124032098765432;0.4998757763975155;0.028461217880249023
SVDD_poly_2_0.001_auto_10_[384, 128];0.4983577564426478;0.98625;0.6621349446122861;0.5124032098765432;0.4998757763975155;0.02833080291748047
SVDD_poly_2_0.005_auto_10_[384, 128];0.4983577564426478;0.98625;0.6621349446122861;0.5124054320987654;0.4998757763975155;0.027958154678344727
SVDD_poly_2_0.01_auto_10_[384, 128];0.4983577564426478;0.98625;0.6621349446122861;0.5124054938271605;0.4998757763975155;0.028872251510620117
SVDD_poly_2_0.05_auto_10_[384, 128];0.4978020514186759;0.93425;0.6495176848874598;0.5009798148148148;0.4990062111801242;0.031841278076171875
SVDD_poly_2_0.1_auto_10_[384, 128];0.49619166320454233;0.89575;0.6386240085553873;0.49444493827160496;0.4962732919254658;0.03567910194396973
SVDD_poly_2_0.2_auto_10_[384, 128];0.49320794148380354;0.826;0.6176278156837087;0.4916801851851852;0.49180124223602484;0.04524517059326172
SVDD_poly_2_0.3_auto_10_[384, 128];0.4877888870676938;0.744;0.5892485892485891;0.487891975308642;0.48459627329192545;0.061127662658691406
SVDD_poly_2_0.4_auto_10_[384, 128];0.4869657740734173;0.6865;0.5697686482000207;0.49034438271604935;0.4848447204968944;0.07164168357849121
SVDD_poly_2_0.5_auto_10_[384, 128];0.4929902054926061;0.64175;0.5576192027804932;0.4925756790123457;0.49403726708074536;0.08881521224975586
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4990132506343389;0.4425;0.4690605538624619;0.4905191358024691;0.5022360248447205;0.12888455390930176
SVDD_poly_2_0.7_auto_10_[384, 128];0.4901329037454692;0.30425;0.37544346753046426;0.4886688888888889;0.4970186335403727;0.10642552375793457
SVDD_poly_2_0.8_auto_10_[384, 128];0.4915989159891599;0.22675;0.31035072711719425;0.49142500000000006;0.49925465838509314;0.11475777626037598
SVDD_poly_2_0.9_auto_10_[384, 128];0.4831899921813917;0.1545;0.2341352528888047;0.49115574074074075;0.4977639751552795;0.14381623268127441
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4747443209876543;0.5006211180124224;0.03115248680114746
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4747443209876543;0.5006211180124224;0.031020164489746094
