Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_25_[384, 266, 128]_concatenate;0.42369186046511625;0.2915;0.3453791469194313;0.4810987654320988;0.4509316770186335;0.05554032325744629
SVDD_linear_0.4_auto_25_[384, 266, 128]_concatenate;0.4395047833427124;0.19525;0.270382551497317;0.5249564814814816;0.4763975155279503;0.06305193901062012
SVDD_linear_0.5_auto_25_[384, 266, 128]_concatenate;0.47732030704815076;0.171;0.25179458862506904;0.5485472222222222;0.49503105590062113;0.07765936851501465
SVDD_linear_0.6_auto_25_[384, 266, 128]_concatenate;0.5088183421516755;0.14425;0.22477600311647838;0.5661640740740741;0.5055900621118012;0.08536601066589355
SVDD_linear_0.7_auto_25_[384, 266, 128]_concatenate;0.5104510451045104;0.116;0.18904053778773683;0.5748753086419753;0.5054658385093168;0.10114431381225586
SVDD_linear_0.8_auto_25_[384, 266, 128]_concatenate;0.5182926829268293;0.085;0.14604810996563575;0.583742037037037;0.5060869565217392;0.10206723213195801
SVDD_linear_0.9_auto_25_[384, 266, 128]_concatenate;0.5684931506849316;0.06225;0.11221270842721946;0.5913762962962963;0.5105590062111801;0.11568474769592285
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_concatenate;0.5063759245090538;0.99275;0.6706637392332376;0.395655987654321;0.515527950310559;0.02701282501220703
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_concatenate;0.5063759245090538;0.99275;0.6706637392332376;0.395655987654321;0.515527950310559;0.02692556381225586
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_concatenate;0.5063759245090538;0.99275;0.6706637392332376;0.395655987654321;0.515527950310559;0.027322769165039062
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_concatenate;0.5063759245090538;0.99275;0.6706637392332376;0.395655987654321;0.515527950310559;0.026721477508544922
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_concatenate;0.5063759245090538;0.99275;0.6706637392332376;0.395655987654321;0.515527950310559;0.027067184448242188
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_concatenate;0.4977445728784889;0.88275;0.6365603028664143;0.40990623456790126;0.4991304347826087;0.034052371978759766
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_concatenate;0.5004374453193351;0.858;0.6321606188985079;0.4016430864197531;0.5038509316770187;0.04222512245178223
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_concatenate;0.4959069366652305;0.5755;0.5327470492941448;0.43913030864197533;0.49838509316770185;0.06167030334472656
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_concatenate;0.4553035356904603;0.34125;0.3901114604172621;0.48181333333333337;0.4698136645962733;0.08236336708068848
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_concatenate;0.4178885630498534;0.21375;0.28283162421435665;0.5174745679012346;0.4613664596273292;0.09944462776184082
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_concatenate;0.4403953057442866;0.17825;0.25378181171026876;0.5463711111111111;0.4791304347826087;0.11784577369689941
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_concatenate;0.46285714285714286;0.162;0.24;0.5651737654320987;0.4901863354037267;0.13245582580566406
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_concatenate;0.4030131826741996;0.107;0.16910312129593047;0.5774071604938271;0.47751552795031055;0.15452241897583008
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_concatenate;0.38882921589688507;0.0905;0.14682620158182924;0.5844985802469136;0.47739130434782606;0.17429471015930176
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_concatenate;0.37157757496740546;0.07125;0.11957205789804909;0.5919342592592592;0.4786335403726708;0.1862785816192627
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_concatenate;0.38479181369089627;0.54525;0.451179147703765;0.3415091975308642;0.3408695652173913;0.027493715286254883
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_concatenate;0.38479181369089627;0.54525;0.451179147703765;0.3415091975308642;0.3408695652173913;0.028139829635620117
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_concatenate;0.38479181369089627;0.54525;0.451179147703765;0.3415091975308642;0.3408695652173913;0.028250694274902344
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_concatenate;0.38479181369089627;0.54525;0.451179147703765;0.3415091975308642;0.3408695652173913;0.02829742431640625
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_concatenate;0.38479181369089627;0.54525;0.451179147703765;0.3415091975308642;0.3408695652173913;0.028229236602783203
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_concatenate;0.5050014289797085;0.8835;0.6426623022367703;0.41120790123456796;0.5118012422360249;0.03379631042480469
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_concatenate;0.5251388888888889;0.94525;0.6751785714285715;0.44420598765432096;0.5480745341614907;0.04061579704284668
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_concatenate;0.579876796714579;0.706;0.6367531003382186;0.5623567901234569;0.599751552795031;0.05965113639831543
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_concatenate;0.6151678196259288;0.60025;0.6076173604960141;0.5663451851851852;0.6147826086956522;0.08240079879760742
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_concatenate;0.6297687861271676;0.54475;0.5841823056300267;0.5650064814814815;0.6146583850931677;0.09978961944580078
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_concatenate;0.6264760720944687;0.504;0.5586034912718205;0.5646672839506173;0.604223602484472;0.11595749855041504
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_concatenate;0.6239086635325722;0.4645;0.532530811120665;0.5685463580246913;0.5947826086956521;0.14473724365234375
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_concatenate;0.6126760563380281;0.435;0.5087719298245614;0.5669867283950618;0.5826086956521739;0.15523767471313477
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_concatenate;0.5759141494435612;0.36225;0.4447513812154696;0.5660587037037037;0.5505590062111801;0.17143917083740234
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_concatenate;0.3838323353293413;0.16025;0.2261022927689594;0.5647004938271605;0.45490683229813667;0.19512724876403809
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_concatenate;0.44464866393326735;0.78625;0.5680484060326921;0.34671228395061726;0.4058385093167702;0.027643918991088867
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_concatenate;0.4548866953983039;0.818;0.5846511212364871;0.3590701234567901;0.4224844720496894;0.026555776596069336
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_concatenate;0.4548866953983039;0.818;0.5846511212364871;0.3590701234567901;0.4224844720496894;0.02644062042236328
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_concatenate;0.4611563405547123;0.8355;0.5942918111496399;0.3655138888888889;0.433167701863354;0.026853561401367188
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_concatenate;0.46168687982359424;0.8375;0.5952380952380952;0.36592462962962957;0.43403726708074536;0.026489734649658203
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_concatenate;0.46876521174752556;0.72225;0.5685329135097905;0.37735216049382714;0.45527950310559007;0.029076576232910156
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_concatenate;0.4762690879075526;0.577;0.5218177707438391;0.3736562962962963;0.4745341614906832;0.03394150733947754
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_concatenate;0.37859472279869555;0.31925;0.34639902346399026;0.3518020987654321;0.4013664596273292;0.046260833740234375
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_concatenate;0.5113533151680291;0.14075;0.2207410311703587;0.4356054938271605;0.5062111801242236;0.05606794357299805
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_concatenate;0.5582010582010583;0.1055;0.17746005046257357;0.4566609259259259;0.5140372670807454;0.066162109375
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_concatenate;0.58004158004158;0.06975;0.12452577549654097;0.45510765432098765;0.5126708074534162;0.07951045036315918
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_concatenate;0.6071428571428571;0.0595;0.10837887067395265;0.4575083333333334;0.5135403726708074;0.08408355712890625
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_concatenate;0.6298701298701299;0.0485;0.09006499535747446;0.461678024691358;0.5130434782608696;0.0963292121887207
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_concatenate;0.7017543859649122;0.04;0.07568590350047304;0.46457462962962964;0.5145341614906832;0.11261510848999023
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_concatenate;0.8013245033112583;0.03025;0.05829920501084076;0.46750240740740745;0.5144099378881988;0.13262653350830078
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_concatenate;0.46117712075158884;0.8345;0.594055881829507;0.36518345679012343;0.4332919254658385;0.026766061782836914
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_concatenate;0.46183521631303387;0.838;0.5954876532243738;0.36625061728395064;0.4342857142857143;0.026648998260498047
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_concatenate;0.46190935390549664;0.83825;0.5956123989697132;0.366435;0.43440993788819876;0.02649974822998047
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_concatenate;0.46198347107438015;0.8385;0.5957371225577264;0.36661185185185186;0.43453416149068325;0.026813745498657227
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_concatenate;0.46198347107438015;0.8385;0.5957371225577264;0.3666261111111111;0.43453416149068325;0.026715993881225586
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_concatenate;0.46868916288124596;0.72225;0.5684769775678865;0.37720345679012346;0.4551552795031056;0.029043912887573242
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_concatenate;0.4762690879075526;0.577;0.5218177707438391;0.3736389506172839;0.4745341614906832;0.034424781799316406
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_concatenate;0.37859472279869555;0.31925;0.34639902346399026;0.351785987654321;0.4013664596273292;0.046321868896484375
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_concatenate;0.5113533151680291;0.14075;0.2207410311703587;0.4356054938271605;0.5062111801242236;0.05893850326538086
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_concatenate;0.5582010582010583;0.1055;0.17746005046257357;0.4566609259259259;0.5140372670807454;0.0665445327758789
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_concatenate;0.58004158004158;0.06975;0.12452577549654097;0.4551075925925926;0.5126708074534162;0.07689666748046875
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_concatenate;0.6071428571428571;0.0595;0.10837887067395265;0.4575083333333334;0.5135403726708074;0.09328484535217285
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_concatenate;0.6298701298701299;0.0485;0.09006499535747446;0.461678024691358;0.5130434782608696;0.0953524112701416
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_concatenate;0.7017543859649122;0.04;0.07568590350047304;0.46457462962962964;0.5145341614906832;0.10552334785461426
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_concatenate;0.8013245033112583;0.03025;0.05829920501084076;0.46750240740740745;0.5144099378881988;0.12779879570007324
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.025461673736572266
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.025638818740844727
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.025735139846801758
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.025043964385986328
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.02516770362854004
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_concatenate;0.4935407695513266;0.88825;0.6345209393695865;0.41653858024691354;0.4915527950310559;0.02846980094909668
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_concatenate;0.49191315751129244;0.844;0.621559421890822;0.43974018518518515;0.4893167701863354;0.033289432525634766
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_concatenate;0.47681351440874464;0.71975;0.57362024307631;0.4394511728395062;0.4683229813664596;0.043366193771362305
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_concatenate;0.4722928317234367;0.23225;0.31137925255572313;0.43053327160493826;0.4895652173913044;0.05420064926147461
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_concatenate;0.5264586160108549;0.194;0.2835221044939715;0.4393306172839506;0.5127950310559006;0.06650900840759277
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_concatenate;0.6018433179723502;0.16325;0.2568338249754179;0.4605945061728395;0.5305590062111801;0.07449865341186523
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_concatenate;0.7271428571428571;0.12725;0.21659574468085108;0.48546141975308643;0.542608695652174;0.09318900108337402
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_concatenate;0.7803921568627451;0.0995;0.17649667405764966;0.496619074074074;0.5386335403726709;0.0932779312133789
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_concatenate;0.8271276595744681;0.07775;0.14213893967093236;0.5007738888888889;0.5336645962732919;0.11606788635253906
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_concatenate;0.972027972027972;0.03475;0.06710113444363988;0.5099828395061728;0.5198757763975155;0.11297726631164551
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.02491903305053711
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.024972915649414062
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.02464127540588379
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.02545309066772461
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_concatenate;0.5059440112488816;0.9895;0.6695424173221687;0.42937333333333333;0.5146583850931677;0.024310588836669922
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_concatenate;0.4935407695513266;0.88825;0.6345209393695865;0.41653858024691354;0.4915527950310559;0.029895544052124023
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_concatenate;0.49191315751129244;0.844;0.621559421890822;0.4397402469135802;0.4893167701863354;0.033559322357177734
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_concatenate;0.47681351440874464;0.71975;0.57362024307631;0.4394511728395062;0.4683229813664596;0.04304313659667969
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_concatenate;0.4722928317234367;0.23225;0.31137925255572313;0.43053327160493826;0.4895652173913044;0.05615115165710449
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_concatenate;0.5264586160108549;0.194;0.2835221044939715;0.4393306172839506;0.5127950310559006;0.0687398910522461
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_concatenate;0.6018433179723502;0.16325;0.2568338249754179;0.4605945061728395;0.5305590062111801;0.08279871940612793
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_concatenate;0.7271428571428571;0.12725;0.21659574468085108;0.48546141975308643;0.542608695652174;0.08977127075195312
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_concatenate;0.7803921568627451;0.0995;0.17649667405764966;0.496619074074074;0.5386335403726709;0.1039893627166748
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_concatenate;0.8271276595744681;0.07775;0.14213893967093236;0.5007738888888889;0.5336645962732919;0.12152290344238281
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_concatenate;0.972027972027972;0.03475;0.06710113444363988;0.5099828395061728;0.5198757763975155;0.12915754318237305
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_concatenate;0.510655247958574;0.641;0.5684513911983151;0.4435082716049382;0.5163975155279503;0.028064489364624023
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_concatenate;0.4260495475448747;0.718;0.5347732985755517;0.437855987654321;0.37925465838509315;0.027487993240356445
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_concatenate;0.42611020347541956;0.71725;0.5346128761762787;0.43784092592592594;0.3795031055900621;0.028453350067138672
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_concatenate;0.4312528612849077;0.7065;0.5355822988723586;0.4380085802469135;0.3911801242236025;0.027401447296142578
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_concatenate;0.4356833642547928;0.7045;0.53840275124188;0.4380508641975308;0.39975155279503105;0.02697443962097168
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_concatenate;0.4869037294015611;0.70175;0.5749103942652329;0.4655881481481481;0.48434782608695653;0.030225753784179688
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_concatenate;0.4954760878931495;0.575;0.5322841934737329;0.4364164197530864;0.49788819875776397;0.03826498985290527
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_concatenate;0.4697575273114841;0.44075;0.45479169353798526;0.39276833333333333;0.4749068322981366;0.042981624603271484
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_concatenate;0.5956340956340956;0.14325;0.23095525997581617;0.437967037037037;0.5259627329192547;0.057793378829956055
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_concatenate;0.6484751203852327;0.101;0.17477828250054078;0.4163098148148148;0.5260869565217391;0.07635354995727539
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_concatenate;0.636;0.0795;0.14133333333333334;0.39350327160493825;0.52;0.07517409324645996
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_concatenate;0.6435406698564593;0.06725;0.12177455862381167;0.3868258024691358;0.5180124223602485;0.08477497100830078
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_concatenate;0.6949685534591195;0.05525;0.10236220472440945;0.38566030864197526;0.5185093167701863;0.10023307800292969
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_concatenate;0.7172131147540983;0.04375;0.0824693685202639;0.384654012345679;0.5162732919254659;0.11467385292053223
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_concatenate;0.8421052631578947;0.028;0.054197919187031214;0.39038765432098765;0.5144099378881988;0.12857961654663086
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_concatenate;0.4284199363732768;0.707;0.5335345722101688;0.43807327160493825;0.38571428571428573;0.027522563934326172
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_concatenate;0.4292438505921652;0.70675;0.5341016436803325;0.43807962962962965;0.3873291925465839;0.02782440185546875
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_concatenate;0.42893978462005156;0.707;0.5339375059001227;0.4380801851851852;0.3867080745341615;0.027478456497192383
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_concatenate;0.4291350531107739;0.707;0.534088762983947;0.4380812962962963;0.3870807453416149;0.027294635772705078
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_concatenate;0.42906994386284325;0.707;0.5340383344348975;0.43808135802469134;0.3869565217391304;0.026814937591552734
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_concatenate;0.4868192854665279;0.70175;0.5748515257014131;0.4655885185185185;0.48422360248447205;0.03025650978088379
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_concatenate;0.4954760878931495;0.575;0.5322841934737329;0.43638993827160494;0.49788819875776397;0.035752296447753906
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_concatenate;0.4697575273114841;0.44075;0.45479169353798526;0.39276833333333333;0.4749068322981366;0.04361844062805176
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_concatenate;0.5956340956340956;0.14325;0.23095525997581617;0.437967037037037;0.5259627329192547;0.0598759651184082
