Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5407392686804452;0.68025;0.6025243578387953;0.6247862345679013;0.5540372670807453;0.09357309341430664
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5553355335533553;0.631;0.5907548273844353;0.6320311728395062;0.5655900621118013;0.12376213073730469
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5842480790340285;0.53225;0.5570381998953428;0.6374460493827161;0.5793788819875776;0.12481570243835449
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.620026525198939;0.4675;0.5330672748004561;0.6278957407407407;0.5930434782608696;0.16650748252868652
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6731441896618733;0.433;0.5270044119884375;0.6314671604938271;0.6137888198757764;0.1876366138458252
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7255892255892256;0.32325;0.44725008647526804;0.6290791975308642;0.6029813664596273;0.22796893119812012
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03256630897521973
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03206229209899902
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03188729286193848
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03212594985961914
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.031459808349609375
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5143250688705234;0.9335;0.6632326820603908;0.6150644444444444;0.528944099378882;0.03951406478881836
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5221947314801338;0.897;0.6601048661576672;0.6114434567901235;0.5409937888198758;0.0475308895111084
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5295371498172959;0.8695;0.6582134746404239;0.6017464197530864;0.551304347826087;0.06174516677856445
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5357411587659895;0.712;0.6114212108200945;0.6168932098765432;0.5503105590062112;0.07667136192321777
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5407392686804452;0.68025;0.6025243578387953;0.6247891358024692;0.5540372670807453;0.10508346557617188
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5553355335533553;0.631;0.5907548273844353;0.6320311728395062;0.5655900621118013;0.11198282241821289
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5842480790340285;0.53225;0.5570381998953428;0.6374460493827161;0.5793788819875776;0.1297001838684082
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.620026525198939;0.4675;0.5330672748004561;0.6278957407407407;0.5930434782608696;0.17792773246765137
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6731441896618733;0.433;0.5270044119884375;0.6314671604938271;0.6137888198757764;0.18874907493591309
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7255892255892256;0.32325;0.44725008647526804;0.6290791975308642;0.6029813664596273;0.2256636619567871
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.0330197811126709
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03238320350646973
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.034745216369628906
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03193020820617676
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03282523155212402
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5007806401249024;0.96225;0.6587369501968167;0.49307395061728393;0.5045962732919255;0.040488243103027344
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.518475073313783;0.884;0.6536044362292052;0.6805606172839506;0.5344099378881988;0.04864835739135742
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5593882752761258;0.823;0.6660596863935256;0.6825391975308641;0.5899378881987578;0.06517744064331055
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.595166163141994;0.73875;0.6592303402119354;0.6896346296296296;0.6204968944099379;0.07954239845275879
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6359084406294707;0.66675;0.6509641200878692;0.6899788271604939;0.6447204968944099;0.10761570930480957
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.673469387755102;0.594;0.6312433581296493;0.678592098765432;0.6551552795031056;0.11147499084472656
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6943919344675489;0.551;0.6144410370783385;0.6772458641975309;0.6563975155279503;0.14577507972717285
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7173830353746672;0.4715;0.5690149343792427;0.6740072222222223;0.6450931677018633;0.15850591659545898
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7280832095096582;0.3675;0.488453231433793;0.6600838888888889;0.6175155279503105;0.18633341789245605
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7397342995169082;0.30625;0.4331683168316832;0.6504295061728396;0.6017391304347826;0.2292947769165039
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.031972408294677734
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03193402290344238
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03159594535827637
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03306722640991211
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989357706272693;0.99625;0.6648869608742805;0.5348564197530864;0.5009937888198758;0.03235006332397461
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5007806401249024;0.96225;0.6587369501968167;0.4930738888888889;0.5045962732919255;0.03823041915893555
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.518475073313783;0.884;0.6536044362292052;0.6805606172839506;0.5344099378881988;0.047469377517700195
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5593882752761258;0.823;0.6660596863935256;0.6825391975308641;0.5899378881987578;0.06713652610778809
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.595166163141994;0.73875;0.6592303402119354;0.6896346296296296;0.6204968944099379;0.08379483222961426
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6359084406294707;0.66675;0.6509641200878692;0.6899788271604939;0.6447204968944099;0.1066739559173584
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.673469387755102;0.594;0.6312433581296493;0.6785924074074074;0.6551552795031056;0.12484860420227051
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6943919344675489;0.551;0.6144410370783385;0.6772458641975309;0.6563975155279503;0.1324138641357422
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7173830353746672;0.4715;0.5690149343792427;0.6740072222222223;0.6450931677018633;0.16999101638793945
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7280832095096582;0.3675;0.488453231433793;0.6600838888888889;0.6175155279503105;0.19105052947998047
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7397342995169082;0.30625;0.4331683168316832;0.6504295061728396;0.6017391304347826;0.21924924850463867
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5117854240043349;0.9445;0.6638552099806713;0.5678199382716049;0.5247204968944099;0.033371686935424805
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5117854240043349;0.9445;0.6638552099806713;0.5678199382716049;0.5247204968944099;0.0328526496887207
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5117854240043349;0.9445;0.6638552099806713;0.5678199382716049;0.5247204968944099;0.03234362602233887
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5117854240043349;0.9445;0.6638552099806713;0.5678199382716049;0.5247204968944099;0.03329277038574219
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5074886333244183;0.94875;0.6612650287506534;0.5673952469135802;0.5170186335403727;0.034361839294433594
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.521481267177781;0.90125;0.6606799230275817;0.5825288888888889;0.54;0.04338979721069336
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5205616850551655;0.90825;0.6618089079151107;0.5956848765432099;0.5387577639751553;0.05283999443054199
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5272699339376248;0.858;0.6531544390522409;0.6024243209876543;0.5472049689440994;0.06279563903808594
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5329153605015674;0.7225;0.613392762389897;0.6070317283950617;0.5474534161490683;0.09145498275756836
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5330882352941176;0.6525;0.5867805755395684;0.6147990740740741;0.5433540372670808;0.1071014404296875
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5355263157894737;0.6105;0.5705607476635516;0.6192041975308642;0.5433540372670808;0.12263226509094238
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5399346099953293;0.578;0.5583192465588022;0.622873950617284;0.5455900621118013;0.12682652473449707
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5893057110862262;0.52625;0.5559957739038562;0.6212989506172839;0.582360248447205;0.17197203636169434
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7196302816901409;0.40875;0.5213647959183673;0.6205460493827161;0.627080745341615;0.19224953651428223
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.741248097412481;0.2435;0.3665788483251788;0.6256478395061729;0.5818633540372671;0.21287941932678223
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5118547622273405;0.9445;0.6639135401107108;0.5678199382716049;0.5248447204968945;0.0323946475982666
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5118547622273405;0.9445;0.6639135401107108;0.5678199382716049;0.5248447204968945;0.032718658447265625
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5118547622273405;0.9445;0.6639135401107108;0.5678199382716049;0.5248447204968945;0.03264260292053223
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5074886333244183;0.94875;0.6612650287506534;0.5673952469135802;0.5170186335403727;0.034654855728149414
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5074886333244183;0.94875;0.6612650287506534;0.5673952469135802;0.5170186335403727;0.034062862396240234
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.521481267177781;0.90125;0.6606799230275817;0.5825288888888889;0.54;0.04332590103149414
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5206422018348624;0.908;0.6618075801749271;0.5956858641975308;0.5388819875776397;0.0481874942779541
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5272699339376248;0.858;0.6531544390522409;0.6024243209876543;0.5472049689440994;0.06986308097839355
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5329153605015674;0.7225;0.613392762389897;0.6070317283950617;0.5474534161490683;0.07799053192138672
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5330882352941176;0.6525;0.5867805755395684;0.6147990740740741;0.5433540372670808;0.09400677680969238
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5355263157894737;0.6105;0.5705607476635516;0.6192041975308642;0.5433540372670808;0.12678170204162598
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5399346099953293;0.578;0.5583192465588022;0.622873950617284;0.5455900621118013;0.1255173683166504
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5893057110862262;0.52625;0.5559957739038562;0.6212989506172839;0.582360248447205;0.16472482681274414
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7196302816901409;0.40875;0.5213647959183673;0.6205460493827161;0.627080745341615;0.19352412223815918
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.741248097412481;0.2435;0.3665788483251788;0.6256478395061729;0.5818633540372671;0.21290802955627441
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5089410449846326;0.91075;0.6529844058074923;0.4928490740740741;0.5190062111801242;0.04443502426147461
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5017118777982618;0.9525;0.6572365016387787;0.5314192592592593;0.506335403726708;0.040520668029785156
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5007884362680683;0.95275;0.6565030146425496;0.46813777777777776;0.5045962732919255;0.03993868827819824
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5013792197556811;0.95425;0.6573667441660208;0.510629938271605;0.5057142857142857;0.04031872749328613
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5011814124442111;0.9545;0.6572559820967465;0.5081322222222222;0.5053416149068323;0.03987312316894531
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5013850415512465;0.95025;0.6564199982730334;0.5102437037037038;0.5057142857142857;0.04361677169799805
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.506318449873631;0.9015;0.6484445243661211;0.44373827160493823;0.5142857142857142;0.05963850021362305
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5627196064652144;0.80075;0.6609574907139909;0.6673837654320988;0.5918012422360248;0.08356070518493652
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.597068145800317;0.7535;0.6662245800176835;0.6849606172839506;0.6248447204968944;0.11226153373718262
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6266113174568495;0.717;0.6687653025533404;0.6918027777777778;0.6470807453416149;0.1383223533630371
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6302690582959641;0.70275;0.6645390070921985;0.6945372222222224;0.6474534161490684;0.16587066650390625
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6746260069044879;0.58625;0.6273408239700374;0.694070061728395;0.6539130434782608;0.19372177124023438
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6932997798049702;0.551;0.6140130937456472;0.7034808024691359;0.655776397515528;0.21855735778808594
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7081922816519973;0.523;0.6016681046879494;0.703032962962963;0.6559006211180124;0.24846482276916504
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.738031914893617;0.2775;0.40334302325581395;0.7014214197530865;0.5920496894409938;0.27638673782348633
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5342724617763271;0.7775;0.6333367274208329;0.6146065432098766;0.5526708074534161;0.05144858360290527
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5171176558528928;0.86475;0.6472074094863879;0.4574203703703703;0.5315527950310559;0.051776885986328125
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5108414018819037;0.9365;0.6610782670078532;0.4512653086419753;0.5228571428571429;0.04466748237609863
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5127747252747252;0.93325;0.6618794326241135;0.4709222839506173;0.5262111801242236;0.04470324516296387
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5127712166987092;0.9335;0.661939372451693;0.47579228395061735;0.5262111801242236;0.042717933654785156
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5127008101057257;0.9335;0.6618807054861295;0.4734326543209877;0.5260869565217391;0.044313907623291016
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5134516313680595;0.897;0.6530760829996359;0.4643479629629629;0.5264596273291925;0.058907270431518555
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5369680024852439;0.86425;0.6623874305422495;0.6287334567901235;0.5622360248447205;0.08632779121398926
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6011168727562824;0.7535;0.6687375194142445;0.6899906172839506;0.6290683229813665;0.12150883674621582
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6319774989182172;0.73025;0.6775690095105543;0.6947764814814815;0.6546583850931676;0.15194058418273926
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6386886770518484;0.68675;0.6618479701240814;0.690316975308642;0.6513043478260869;0.17323613166809082
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6757912745936698;0.5925;0.6314106833621953;0.7032822222222223;0.6562732919254658;0.2023015022277832
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7178423236514523;0.519;0.6024376088218225;0.7092542592592592;0.6596273291925466;0.2330915927886963
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7283549783549783;0.50475;0.5962787950383934;0.7136408641975308;0.6603726708074534;0.2570023536682129
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7572684246112238;0.28;0.4088337287826246;0.7112801851851851;0.597639751552795;0.2898268699645996
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.023203134536743164
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.02230048179626465
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.02262139320373535
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.02256321907043457
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.022800207138061523
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5018863015480681;0.9645;0.6602207581072986;0.46874;0.5067080745341614;0.0266268253326416
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5176608529972153;0.883;0.6526840986787398;0.5260758641975308;0.5330434782608696;0.03173637390136719
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.556720202874049;0.82325;0.664246091780131;0.5753548765432099;0.5864596273291925;0.04139423370361328
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5885903426791277;0.75575;0.6617775831873906;0.6166896913580248;0.6161490683229813;0.051360130310058594
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.608704974271012;0.70975;0.6553554939981533;0.6325266666666667;0.6290683229813665;0.056783437728881836
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6225955685415144;0.63925;0.6308128777599605;0.6624330246913581;0.6281987577639752;0.06956076622009277
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6329068941009239;0.44525;0.5227472850014675;0.6680133950617284;0.5960248447204969;0.08286380767822266
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6364774624373957;0.38125;0.4768605378361475;0.6616787654320987;0.5843478260869566;0.0882101058959961
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6552409339294585;0.32975;0.43871611508398467;0.660747962962963;0.5807453416149069;0.08779573440551758
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6983655274888558;0.235;0.3516647961092405;0.6562298765432099;0.5694409937888198;0.11046481132507324
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.022563934326171875
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.0225369930267334
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.02232050895690918
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.02299642562866211
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.498936037050945;0.9965;0.6649428642922679;0.48407123456790124;0.5009937888198758;0.022916078567504883
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5018863015480681;0.9645;0.6602207581072986;0.46874;0.5067080745341614;0.02632617950439453
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5176608529972153;0.883;0.6526840986787398;0.5260758641975308;0.5330434782608696;0.03145623207092285
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.556720202874049;0.82325;0.664246091780131;0.5753548765432099;0.5864596273291925;0.04053688049316406
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5885903426791277;0.75575;0.6617775831873906;0.6166896913580248;0.6161490683229813;0.05273079872131348
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.608704974271012;0.70975;0.6553554939981533;0.6325266666666667;0.6290683229813665;0.056668758392333984
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6225955685415144;0.63925;0.6308128777599605;0.6624330246913581;0.6281987577639752;0.06375575065612793
