Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_25_[384]_subtract;0.5148178357803154;0.94675;0.6669601972525537;0.7463580246913579;0.5301863354037267;0.06146860122680664
SVDD_poly_3_0.2_scale_25_[384]_subtract;0.5833616298811545;0.859;0.6948432760364004;0.7628034567901234;0.6250931677018634;0.08739781379699707
SVDD_poly_3_0.3_scale_25_[384]_subtract;0.6057288815909505;0.83;0.7003480645501529;0.7585896913580247;0.6470807453416149;0.11416888236999512
SVDD_poly_3_0.4_scale_25_[384]_subtract;0.6828203950390446;0.74325;0.711754847977017;0.7506946913580248;0.7008695652173913;0.12739229202270508
SVDD_poly_3_0.5_scale_25_[384]_subtract;0.6917256529167684;0.7085;0.7000123502531801;0.7425195679012346;0.6982608695652174;0.15194916725158691
SVDD_poly_3_0.6_scale_25_[384]_subtract;0.6969302809573361;0.66975;0.6830698623151452;0.7344413580246913;0.6911801242236025;0.17361831665039062
SVDD_poly_3_0.7_scale_25_[384]_subtract;0.7137735285330147;0.59725;0.6503334694433102;0.7219556172839506;0.6808695652173913;0.1956181526184082
SVDD_poly_3_0.8_scale_25_[384]_subtract;0.7261211913728175;0.53025;0.612917208495882;0.713177962962963;0.6672049689440994;0.2393045425415039
SVDD_poly_3_0.9_scale_25_[384]_subtract;0.8443627450980392;0.3445;0.4893465909090909;0.7020046296296296;0.6427329192546584;0.26979613304138184
SVDD_poly_3_0.0001_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03658580780029297
SVDD_poly_3_0.0005_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03646492958068848
SVDD_poly_3_0.001_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03661370277404785
SVDD_poly_3_0.005_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03660249710083008
SVDD_poly_3_0.01_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03610944747924805
SVDD_poly_3_0.05_auto_25_[384]_subtract;0.5077720207253886;0.98;0.6689419795221844;0.6544930864197531;0.5180124223602485;0.045020103454589844
SVDD_poly_3_0.1_auto_25_[384]_subtract;0.5148178357803154;0.94675;0.6669601972525537;0.7463580246913579;0.5301863354037267;0.06018328666687012
SVDD_poly_3_0.2_auto_25_[384]_subtract;0.5833616298811545;0.859;0.6948432760364004;0.7628021604938271;0.6250931677018634;0.08467483520507812
SVDD_poly_3_0.3_auto_25_[384]_subtract;0.6057288815909505;0.83;0.7003480645501529;0.7586015432098765;0.6470807453416149;0.11020064353942871
SVDD_poly_3_0.4_auto_25_[384]_subtract;0.6828203950390446;0.74325;0.711754847977017;0.7506946913580248;0.7008695652173913;0.130859375
SVDD_poly_3_0.5_auto_25_[384]_subtract;0.6917256529167684;0.7085;0.7000123502531801;0.7425195679012346;0.6982608695652174;0.15015721321105957
SVDD_poly_3_3_0.6_auto_25_[384]_subtract;0.6969302809573361;0.66975;0.6830698623151452;0.7344413580246913;0.6911801242236025;0.1791534423828125
SVDD_poly_3_0.7_auto_25_[384]_subtract;0.7137735285330147;0.59725;0.6503334694433102;0.7219556172839506;0.6808695652173913;0.20461726188659668
SVDD_poly_3_0.8_auto_25_[384]_subtract;0.7261211913728175;0.53025;0.612917208495882;0.713177962962963;0.6672049689440994;0.2431638240814209
SVDD_poly_3_0.9_auto_25_[384]_subtract;0.8443627450980392;0.3445;0.4893465909090909;0.7020046296296296;0.6427329192546584;0.28475332260131836
SVDD_poly_4_0.0001_scale_25_[384]_subtract;0.5218550106609808;0.979;0.680806675938804;0.5445624074074074;0.5438509316770186;0.03727459907531738
SVDD_poly_4_0.0005_scale_25_[384]_subtract;0.5218550106609808;0.979;0.680806675938804;0.5445624074074074;0.5438509316770186;0.03667140007019043
SVDD_poly_4_0.001_scale_25_[384]_subtract;0.5218550106609808;0.979;0.680806675938804;0.5445624074074074;0.5438509316770186;0.037619590759277344
SVDD_poly_4_0.005_scale_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.03824806213378906
SVDD_poly_4_0.01_scale_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.03870344161987305
SVDD_poly_4_0.05_scale_25_[384]_subtract;0.5325861353258613;0.96225;0.685668477776788;0.5310488888888889;0.5616149068322981;0.04481768608093262
SVDD_poly_4_0.1_scale_25_[384]_subtract;0.5398321307613018;0.9165;0.6794551014734501;0.5394317901234569;0.5703105590062112;0.06307530403137207
SVDD_poly_4_0.2_scale_25_[384]_subtract;0.5446234893089557;0.87875;0.6724698679931126;0.5552217901234568;0.5746583850931677;0.08556914329528809
SVDD_poly_4_0.3_scale_25_[384]_subtract;0.547286317842054;0.842;0.6633838881229073;0.5702123456790125;0.5754037267080745;0.1074669361114502
SVDD_poly_4_0.4_scale_25_[384]_subtract;0.5433942375263527;0.77325;0.6382583574081717;0.5733104320987654;0.564472049689441;0.12937068939208984
SVDD_poly_4_0.5_scale_25_[384]_subtract;0.5421224333141431;0.70625;0.613397025295842;0.588539012345679;0.557639751552795;0.14974689483642578
SVDD_poly_4_0.6_scale_25_[384]_subtract;0.5404246193437701;0.63;0.5817846011774211;0.5882278395061729;0.5499378881987578;0.1786174774169922
SVDD_poly_4_0.7_scale_25_[384]_subtract;0.5646497614863168;0.56225;0.5634473255668295;0.5864745679012346;0.5670807453416149;0.20651769638061523
SVDD_poly_4_0.8_scale_25_[384]_subtract;0.5880993645291739;0.509;0.5456982042347895;0.5890796296296297;0.5788819875776398;0.23927688598632812
SVDD_poly_4_0.9_scale_25_[384]_subtract;0.6378326996197718;0.16775;0.2656373713380839;0.5978837037037037;0.5391304347826087;0.28188538551330566
SVDD_poly_4_0.0001_auto_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.03805112838745117
SVDD_poly_4_0.0005_auto_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.03861045837402344
SVDD_poly_4_0.001_auto_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.0383756160736084
SVDD_poly_4_0.005_auto_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.038324594497680664
SVDD_poly_4_0.01_auto_25_[384]_subtract;0.5040485829959515;0.996;0.6693548387096774;0.5437536419753087;0.511055900621118;0.038649797439575195
SVDD_poly_4_0.05_auto_25_[384]_subtract;0.5325861353258613;0.96225;0.685668477776788;0.5310488888888889;0.5616149068322981;0.04493093490600586
SVDD_poly_4_0.1_auto_25_[384]_subtract;0.5398321307613018;0.9165;0.6794551014734501;0.539432037037037;0.5703105590062112;0.06430435180664062
SVDD_poly_4_0.2_auto_25_[384]_subtract;0.5445391169635941;0.87875;0.6724055475848877;0.5552220370370371;0.5745341614906833;0.0858614444732666
SVDD_poly_4_0.3_auto_25_[384]_subtract;0.547286317842054;0.842;0.6633838881229073;0.5702123456790125;0.5754037267080745;0.11106252670288086
SVDD_poly_4_0.4_auto_25_[384]_subtract;0.5433942375263527;0.77325;0.6382583574081717;0.5733104320987654;0.564472049689441;0.13331961631774902
SVDD_poly_4_0.5_auto_25_[384]_subtract;0.5421224333141431;0.70625;0.613397025295842;0.588539012345679;0.557639751552795;0.15084004402160645
SVDD_poly_4_3_0.6_auto_25_[384]_subtract;0.5404246193437701;0.63;0.5817846011774211;0.5882278395061729;0.5499378881987578;0.18603253364562988
SVDD_poly_4_0.7_auto_25_[384]_subtract;0.5646497614863168;0.56225;0.5634473255668295;0.5864745679012346;0.5670807453416149;0.20189142227172852
SVDD_poly_4_0.8_auto_25_[384]_subtract;0.5880993645291739;0.509;0.5456982042347895;0.5890796296296297;0.5788819875776398;0.24085426330566406
SVDD_poly_4_0.9_auto_25_[384]_subtract;0.6378326996197718;0.16775;0.2656373713380839;0.5978837037037037;0.5391304347826087;0.2725489139556885
SVDD_RBF_0.0001_scale_25_[384]_add;0.5188913583474964;0.99225;0.6814318825650271;0.5010529012345679;0.5390062111801243;0.0818030834197998
SVDD_RBF_0.0005_scale_25_[384]_add;0.5278221512247071;0.99125;0.6888464211257819;0.5273561728395061;0.5550310559006211;0.08122086524963379
SVDD_RBF_0.001_scale_25_[384]_add;0.5270968596793428;0.9945;0.6890101325019486;0.5311587654320987;0.5539130434782609;0.08141779899597168
SVDD_RBF_0.005_scale_25_[384]_add;0.5251352421163742;0.995;0.6874514206753606;0.5347966666666666;0.5504347826086956;0.08106398582458496
SVDD_RBF_0.01_scale_25_[384]_add;0.5253431890179514;0.995;0.6876295784381478;0.5403192592592593;0.5508074534161491;0.08691692352294922
SVDD_RBF_0.05_scale_25_[384]_add;0.5318175702946321;0.98825;0.6915070410216041;0.6060893827160494;0.5618633540372671;0.09317755699157715
SVDD_RBF_0.1_scale_25_[384]_add;0.5462845905323781;0.97225;0.6995233384297148;0.6726391975308642;0.5849689440993788;0.13076305389404297
SVDD_RBF_0.2_scale_25_[384]_add;0.5928777670837344;0.924;0.7222982216142271;0.7110633950617283;0.6469565217391304;0.19857549667358398
SVDD_RBF_0.3_scale_25_[384]_add;0.6304224284902443;0.832;0.7173186765815283;0.7363335185185185;0.6741614906832298;0.2579011917114258
SVDD_RBF_0.4_scale_25_[384]_add;0.6421679326626976;0.782;0.7052192537481682;0.714011049382716;0.6751552795031056;0.34534716606140137
SVDD_RBF_0.5_scale_25_[384]_add;0.6619748809008229;0.76425;0.7094453469482479;0.7275857407407407;0.688944099378882;0.40235304832458496
SVDD_RBF_0.6_scale_25_[384]_add;0.7025365103766333;0.6855;0.6939137036568391;0.7471004938271605;0.6995031055900621;0.4846484661102295
SVDD_RBF_0.7_scale_25_[384]_add;0.7251184834123223;0.65025;0.6856465005931198;0.7564967901234567;0.7037267080745342;0.5467925071716309
SVDD_RBF_0.8_scale_25_[384]_add;0.7496778350515464;0.58175;0.6551238738738739;0.7536597530864197;0.6956521739130435;0.6210610866546631
SVDD_RBF_0.9_scale_25_[384]_add;0.7951024487756122;0.39775;0.5302449591734711;0.752261111111111;0.6498136645962733;0.7070093154907227
SVDD_RBF_0.0001_auto_25_[384]_add;0.7156862745098039;0.01825;0.035592393954168695;0.7694743827160495;0.5085714285714286;0.0913388729095459
SVDD_RBF_0.0005_auto_25_[384]_add;0.6715601611974669;0.58325;0.6242975648916244;0.7103419135802469;0.6511801242236025;0.13543128967285156
SVDD_RBF_0.001_auto_25_[384]_add;0.6641377297928217;0.569;0.6128988824559041;0.7045665432098764;0.6428571428571429;0.14139890670776367
SVDD_RBF_0.005_auto_25_[384]_add;0.6681494661921709;0.56325;0.611231687466088;0.7026663580246915;0.6439751552795031;0.1474769115447998
SVDD_RBF_0.01_auto_25_[384]_add;0.6700416914830256;0.5625;0.6115792334873608;0.7045394444444445;0.6449689440993789;0.14829683303833008
SVDD_RBF_0.05_auto_25_[384]_add;0.6690412585336896;0.5635;0.6117519337766318;0.7046512962962963;0.6445962732919255;0.14711308479309082
SVDD_RBF_0.1_auto_25_[384]_add;0.6682867557715675;0.55;0.603400987383434;0.7015366049382715;0.6407453416149068;0.16086459159851074
SVDD_RBF_0.2_auto_25_[384]_add;0.7398081534772182;0.46275;0.5693632728391264;0.7510276543209876;0.6521739130434783;0.22492504119873047
SVDD_RBF_0.3_auto_25_[384]_add;0.8168604651162791;0.4215;0.5560686015831134;0.7763011728395062;0.6655900621118013;0.2833833694458008
SVDD_RBF_0.4_auto_25_[384]_add;0.8452183526810393;0.38225;0.5264245136856601;0.7859637654320987;0.6582608695652173;0.35145020484924316
SVDD_RBF_0.5_auto_25_[384]_add;0.8569553805774278;0.3265;0.47284576393917455;0.7876004320987655;0.6382608695652174;0.41979050636291504
SVDD_RBF_0.6_auto_25_[384]_add;0.8731466227347611;0.265;0.40659762178749526;0.7972527777777778;0.6156521739130435;0.49085044860839844
SVDD_RBF_0.7_auto_25_[384]_add;0.9043778801843319;0.19625;0.3225143796220214;0.8064496913580247;0.5903105590062112;0.5531871318817139
SVDD_RBF_0.8_auto_25_[384]_add;0.9232409381663113;0.10825;0.1937793689863504;0.8069716049382717;0.5524223602484472;0.6371281147003174
SVDD_RBF_0.9_auto_25_[384]_add;0.9259259259259259;0.0375;0.07208073041806824;0.8006927777777778;0.520248447204969;0.718491792678833
SVDD_linear_0.0001_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.037488698959350586
SVDD_linear_0.0005_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.03711509704589844
SVDD_linear_0.001_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.036896705627441406
SVDD_linear_0.005_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.03661394119262695
SVDD_linear_0.01_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.036982059478759766
SVDD_linear_0.05_scale_25_[384]_add;0.5071243523316062;0.97875;0.6680887372013652;0.4561008641975309;0.5167701863354037;0.04501008987426758
SVDD_linear_0.1_scale_25_[384]_add;0.5147783251231527;0.9405;0.6653696498054474;0.5382304320987654;0.5299378881987578;0.05973339080810547
SVDD_linear_0.2_scale_25_[384]_add;0.5705852588969472;0.84575;0.6814382113002317;0.6194418518518517;0.6070807453416149;0.08156514167785645
SVDD_linear_0.3_scale_25_[384]_add;0.6049428945890283;0.80775;0.6917888876993897;0.6389731481481482;0.642360248447205;0.10625457763671875
SVDD_linear_0.4_scale_25_[384]_add;0.6226907630522088;0.77525;0.6906458797327395;0.6609718518518519;0.6549068322981366;0.12836551666259766
SVDD_linear_0.5_scale_25_[384]_add;0.6452223273415326;0.682;0.663101604278075;0.6730238271604939;0.6556521739130434;0.14851045608520508
SVDD_linear_0.6_scale_25_[384]_add;0.6472727272727272;0.5785;0.6109570957095709;0.6627480864197531;0.6339130434782608;0.17446422576904297
SVDD_linear_0.7_scale_25_[384]_add;0.6513445903689806;0.52075;0.5787718810780772;0.6638954938271605;0.6233540372670807;0.1968703269958496
SVDD_linear_0.8_scale_25_[384]_add;0.6508264462809917;0.4725;0.5475086906141367;0.6691425925925927;0.6119254658385093;0.2330639362335205
SVDD_linear_0.9_scale_25_[384]_add;0.6491022638563623;0.41575;0.5068576653459312;0.6711499382716049;0.5980124223602484;0.2590944766998291
SVDD_linear_0.0001_auto_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.03675961494445801
SVDD_linear_0.0005_auto_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.03705453872680664
SVDD_linear_0.001_auto_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.036988258361816406
SVDD_linear_0.005_auto_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.03705430030822754
SVDD_linear_0.01_auto_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.44474240740740745;0.4995031055900621;0.03615570068359375
SVDD_linear_0.05_auto_25_[384]_add;0.5071243523316062;0.97875;0.6680887372013652;0.4561008641975309;0.5167701863354037;0.045288801193237305
SVDD_linear_0.1_auto_25_[384]_add;0.5147783251231527;0.9405;0.6653696498054474;0.5382304320987654;0.5299378881987578;0.060498714447021484
SVDD_linear_0.2_auto_25_[384]_add;0.5705852588969472;0.84575;0.6814382113002317;0.6194418518518517;0.6070807453416149;0.08069491386413574
SVDD_linear_0.3_auto_25_[384]_add;0.6049428945890283;0.80775;0.6917888876993897;0.6389731481481482;0.642360248447205;0.10725617408752441
SVDD_linear_0.4_auto_25_[384]_add;0.6226907630522088;0.77525;0.6906458797327395;0.6609718518518519;0.6549068322981366;0.13463759422302246
SVDD_linear_0.5_auto_25_[384]_add;0.6452223273415326;0.682;0.663101604278075;0.6730238271604939;0.6556521739130434;0.15012860298156738
SVDD_linear_0.6_auto_25_[384]_add;0.6472727272727272;0.5785;0.6109570957095709;0.6627480864197531;0.6339130434782608;0.17110180854797363
SVDD_linear_0.7_auto_25_[384]_add;0.6513445903689806;0.52075;0.5787718810780772;0.6638954938271605;0.6233540372670807;0.19493341445922852
SVDD_linear_0.8_auto_25_[384]_add;0.6508264462809917;0.4725;0.5475086906141367;0.6691425925925927;0.6119254658385093;0.23816871643066406
SVDD_linear_0.9_auto_25_[384]_add;0.6491022638563623;0.41575;0.5068576653459312;0.6711499382716049;0.5980124223602484;0.2854297161102295
SVDD_sigmoid_0.0001_scale_25_[384]_add;0.49082047116165717;0.75525;0.5949778434268832;0.4240280864197531;0.48906832298136643;0.04084420204162598
SVDD_sigmoid_0.0005_scale_25_[384]_add;0.5078729994837378;0.98375;0.6699012597889002;0.41428851851851856;0.5182608695652174;0.03975987434387207
SVDD_sigmoid_0.001_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.4226477160493827;0.4995031055900621;0.039461612701416016
SVDD_sigmoid_0.005_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.4226477160493827;0.4995031055900621;0.03911018371582031
SVDD_sigmoid_0.01_scale_25_[384]_add;0.4981931464174455;0.9995;0.664948024948025;0.4226477160493827;0.4995031055900621;0.039025068283081055
SVDD_sigmoid_0.05_scale_25_[384]_add;0.5069237737802511;0.97925;0.6680310394815384;0.44411271604938274;0.5163975155279503;0.04805350303649902
SVDD_sigmoid_0.1_scale_25_[384]_add;0.5176764175793706;0.9335;0.6660126638722911;0.5046735185185185;0.5347826086956522;0.06921029090881348
SVDD_sigmoid_0.2_scale_25_[384]_add;0.5687446626814688;0.8325;0.6757990867579908;0.5775891358024692;0.6031055900621118;0.10102105140686035
SVDD_sigmoid_0.3_scale_25_[384]_add;0.6027835245439157;0.80125;0.6879896962541591;0.6006066666666666;0.6388819875776397;0.1315610408782959
SVDD_sigmoid_0.4_scale_25_[384]_add;0.6201005025125628;0.77125;0.6874651810584957;0.6193827160493828;0.6515527950310559;0.16810131072998047
SVDD_sigmoid_0.5_scale_25_[384]_add;0.6273439354379302;0.66075;0.6436137830269085;0.6356518518518519;0.6363975155279503;0.18912291526794434
SVDD_sigmoid_0.6_scale_25_[384]_add;0.6297402209614811;0.52725;0.5739556402231596;0.6420407407407408;0.611055900621118;0.2232201099395752
SVDD_sigmoid_0.7_scale_25_[384]_add;0.6301324503311259;0.47575;0.5421652421652421;0.649335061728395;0.6007453416149068;0.2566821575164795
SVDD_sigmoid_0.8_scale_25_[384]_add;0.6174620791712911;0.41725;0.49798597642846487;0.6529766049382716;0.5819875776397515;0.313366174697876
SVDD_sigmoid_0.9_scale_25_[384]_add;0.5431034482758621;0.23625;0.3292682926829268;0.6555539506172839;0.5217391304347826;0.35193777084350586
SVDD_sigmoid_0.0001_auto_25_[384]_add;0.4955569660425262;0.78075;0.6062900407687828;0.43287740740740743;0.4961490683229814;0.040491580963134766
SVDD_sigmoid_0.0005_auto_25_[384]_add;0.4955569660425262;0.78075;0.6062900407687828;0.43287740740740743;0.4961490683229814;0.040128469467163086
SVDD_sigmoid_0.001_auto_25_[384]_add;0.4955569660425262;0.78075;0.6062900407687828;0.43287740740740743;0.4961490683229814;0.04044747352600098
SVDD_sigmoid_0.005_auto_25_[384]_add;0.4955569660425262;0.78075;0.6062900407687828;0.43287740740740743;0.4961490683229814;0.04042196273803711
SVDD_sigmoid_0.01_auto_25_[384]_add;0.499151103565365;0.8085;0.6172344689378757;0.433141049382716;0.5017391304347826;0.04245424270629883
SVDD_sigmoid_0.05_auto_25_[384]_add;0.5113177041228779;0.94875;0.6645070915776572;0.44042314814814815;0.5239751552795031;0.047937870025634766
SVDD_sigmoid_0.1_auto_25_[384]_add;0.5333651855390986;0.83725;0.6516198073742582;0.5267520370370371;0.5551552795031056;0.06701803207397461
