Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4624268786560672;0.77075;0.5780444361113716;0.45488462962962967;0.4408695652173913;0.045592308044433594
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.47726529277069024;0.7295;0.5770219497725925;0.457886975308642;0.4685714285714286;0.06314897537231445
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4737451737451737;0.6135;0.534640522875817;0.4683954938271605;0.4693167701863354;0.08500289916992188
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5655918727915195;0.64025;0.6006097560975611;0.5783083950617284;0.5768944099378882;0.1056966781616211
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5898963730569948;0.56925;0.5793893129770993;0.5521008024691358;0.5893167701863354;0.12300324440002441
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5333886354209871;0.3215;0.4011854624863516;0.5534073456790123;0.5231055900621118;0.14401841163635254
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5107597716293368;0.29075;0.3705591843237215;0.5623819135802469;0.5091925465838509;0.1651465892791748
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4834054834054834;0.25125;0.3306464879091956;0.5642985802469136;0.49453416149068324;0.18359875679016113
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.7064056939501779;0.09925;0.17404647084612013;0.5678190740740741;0.5319254658385093;0.20099830627441406
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.46563285834031853;0.83325;0.5974188922746011;0.4496657407407407;0.44198757763975155;0.027238845825195312
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.47833109017496633;0.8885;0.6218722659667542;0.44696401234567906;0.4631055900621118;0.02738475799560547
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4794318638617178;0.8945;0.6242693884672424;0.4461625925925926;0.4649689440993789;0.02634143829345703
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.48181212524983347;0.904;0.6285962624945676;0.4462733333333333;0.46919254658385096;0.027112722396850586
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.48195017983215666;0.9045;0.6288346224037542;0.4463077160493827;0.46944099378881987;0.027588367462158203
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.46683673469387754;0.8235;0.595875542691751;0.3976051851851852;0.44496894409937887;0.03083348274230957
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4612739234449761;0.77125;0.5772829341317365;0.3971156172839507;0.43875776397515526;0.035242557525634766
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.45454545454545453;0.7325;0.5609802795328356;0.38363216049382715;0.4303105590062112;0.04622983932495117
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.45056;0.704;0.5494634146341464;0.37325987654320986;0.4263354037267081;0.07198238372802734
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4391976598412035;0.5255;0.47848850443888;0.37928012345679013;0.43080745341614907;0.09504318237304688
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.42033646709549727;0.42475;0.4225317085302164;0.3778438271604938;0.4231055900621118;0.08708381652832031
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.4211323039660914;0.34775;0.3809393399972614;0.40056018518518516;0.43838509316770186;0.0938711166381836
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4072494669509595;0.2865;0.33636630466686235;0.40214191358024687;0.43826086956521737;0.11561107635498047
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.43202554744525545;0.23675;0.3058785529715762;0.4261899382716049;0.46608695652173915;0.14972829818725586
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.33121019108280253;0.065;0.10867293625914315;0.4356391975308642;0.47018633540372673;0.1574862003326416
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.48181212524983347;0.904;0.6285962624945676;0.4462733333333333;0.46919254658385096;0.03482365608215332
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.48195017983215666;0.9045;0.6288346224037542;0.4462874691358025;0.46944099378881987;0.0323641300201416
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.48195017983215666;0.9045;0.6288346224037542;0.4462874691358025;0.46944099378881987;0.027415752410888672
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.48195017983215666;0.9045;0.6288346224037542;0.44629037037037034;0.46944099378881987;0.02725076675415039
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.48195017983215666;0.9045;0.6288346224037542;0.4462911728395062;0.46944099378881987;0.026301860809326172
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.46683673469387754;0.8235;0.595875542691751;0.3976012962962963;0.44496894409937887;0.031121492385864258
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.46119336025123375;0.771;0.5771498081781604;0.39710975308641977;0.4386335403726708;0.03609800338745117
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.45454545454545453;0.7325;0.5609802795328356;0.38362950617283953;0.4303105590062112;0.04579424858093262
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.45056;0.704;0.5494634146341464;0.37325987654320986;0.4263354037267081;0.061060190200805664
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.4391976598412035;0.5255;0.47848850443888;0.37928012345679013;0.43080745341614907;0.07168340682983398
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.42033646709549727;0.42475;0.4225317085302164;0.3778429012345679;0.4231055900621118;0.08128905296325684
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4211323039660914;0.34775;0.3809393399972614;0.40056018518518516;0.43838509316770186;0.09120297431945801
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4072494669509595;0.2865;0.33636630466686235;0.40214191358024687;0.43826086956521737;0.10260915756225586
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.43202554744525545;0.23675;0.3058785529715762;0.4261899382716049;0.46608695652173915;0.1152658462524414
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.33121019108280253;0.065;0.10867293625914315;0.4356391975308642;0.47018633540372673;0.13116812705993652
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.49634074074074075;0.48;0.026676177978515625
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.49636512345679007;0.48;0.029386520385742188
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.4963862345679012;0.48;0.03068256378173828
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.4963859876543209;0.48;0.03161358833312988
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.4963885185185185;0.48;0.031645774841308594
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4873144399460189;0.90275;0.6329535495179668;0.48926419753086414;0.47975155279503107;0.033609867095947266
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4859697386519945;0.88325;0.6269742679680568;0.4872875925925926;0.4777639751552795;0.04059481620788574
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.48492947290274685;0.8165;0.608476944573824;0.4890207407407407;0.47788819875776395;0.05167198181152344
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.49600416956219595;0.71375;0.585280852808528;0.49628925925925926;0.4973913043478261;0.061308860778808594
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5099909173478656;0.5615;0.5345073774393148;0.5002692592592592;0.5140372670807454;0.06809306144714355
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4959560947429232;0.42925;0.4601983382471187;0.4988946296296296;0.4996273291925466;0.07825851440429688
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5032230339492909;0.29275;0.37015963331752805;0.4994887654320988;0.5049689440993789;0.0894460678100586
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5202661826981246;0.215;0.30426322306739784;0.4996366666666666;0.5114285714285715;0.0977935791015625
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5390738060781476;0.18625;0.2768487551096247;0.5035941975308642;0.5165217391304348;0.1085200309753418
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.5760743321718932;0.124;0.20407323595967908;0.5066077777777778;0.5193788819875776;0.12038874626159668
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.49638796296296295;0.48;0.02575969696044922
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.4963885185185185;0.48;0.0260164737701416
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.49638827160493826;0.48;0.02587747573852539
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.49638814814814813;0.48;0.026005029678344727
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4875933831376734;0.91375;0.6358733472512178;0.4963882098765432;0.48;0.026453018188476562
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4873144399460189;0.90275;0.6329535495179668;0.4892641358024691;0.47975155279503107;0.030585050582885742
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4859697386519945;0.88325;0.6269742679680568;0.4872875925925926;0.4777639751552795;0.034139156341552734
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.48492947290274685;0.8165;0.608476944573824;0.48902104938271607;0.47788819875776395;0.04479217529296875
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.49600416956219595;0.71375;0.585280852808528;0.49628925925925926;0.4973913043478261;0.057279348373413086
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5099909173478656;0.5615;0.5345073774393148;0.5002692592592592;0.5140372670807454;0.0673527717590332
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.4959560947429232;0.42925;0.4601983382471187;0.4988946296296296;0.4996273291925466;0.07843828201293945
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5032230339492909;0.29275;0.37015963331752805;0.4994887654320988;0.5049689440993789;0.08842802047729492
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5202661826981246;0.215;0.30426322306739784;0.4996366666666666;0.5114285714285715;0.09839963912963867
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5390738060781476;0.18625;0.2768487551096247;0.5035941975308642;0.5165217391304348;0.11018633842468262
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.5760743321718932;0.124;0.20407323595967908;0.5066077777777778;0.5193788819875776;0.12094402313232422
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.48571050542471556;0.91775;0.6352310088250562;0.4656685185185185;0.47627329192546586;0.0261991024017334
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4707675256303685;0.8495;0.6058120877161705;0.4653838271604938;0.4506832298136646;0.02616572380065918
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4707675256303685;0.8495;0.6058120877161705;0.4653838271604938;0.4506832298136646;0.02663278579711914
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.47579983593109104;0.87;0.6151670496729715;0.4653669135802469;0.4591304347826087;0.026475191116333008
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.478720520466251;0.883;0.6208472490771665;0.46537055555555557;0.4640993788819876;0.02613091468811035
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.47143859649122805;0.83975;0.6038651685393258;0.43020222222222226;0.45254658385093166;0.030716419219970703
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4670995670995671;0.80925;0.5923147301006405;0.41900993827160493;0.44645962732919253;0.03442716598510742
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.457372572815534;0.75375;0.569297583081571;0.4129882098765432;0.4332919254658385;0.04509377479553223
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.45080618624547547;0.685;0.5437586822782298;0.40609845679012346;0.4288198757763975;0.059111595153808594
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4575254847091745;0.57225;0.5084971676107964;0.40189592592592593;0.4503105590062112;0.0680844783782959
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.42441239316239315;0.39725;0.41038223140495866;0.3964207407407408;0.4327950310559006;0.07957983016967773
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.4125874125874126;0.354;0.38105489773950485;0.39714913580246913;0.42857142857142855;0.0902547836303711
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4055077452667814;0.2945;0.34120202751629247;0.4054499382716049;0.43490683229813665;0.09958314895629883
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.41128372853638595;0.2515;0.3121315544523735;0.41108018518518524;0.44919254658385094;0.10882091522216797
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.31627296587926507;0.06025;0.10121797564048719;0.4145965432098766;0.4683229813664596;0.11931538581848145
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.47878541412498304;0.883;0.6209018194603146;0.4653706790123457;0.46422360248447203;0.02632594108581543
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.47878541412498304;0.883;0.6209018194603146;0.4653706790123457;0.46422360248447203;0.02621769905090332
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.47878541412498304;0.883;0.6209018194603146;0.4653706790123457;0.46422360248447203;0.026340007781982422
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.47878541412498304;0.883;0.6209018194603146;0.4653706790123457;0.46422360248447203;0.026734352111816406
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.47878541412498304;0.883;0.6209018194603146;0.4653706790123457;0.46422360248447203;0.026154756546020508
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.47294084743392534;0.8455;0.6065823692942338;0.43020216049382715;0.4550310559006211;0.02996540069580078
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4670995670995671;0.80925;0.5923147301006405;0.41900993827160493;0.44645962732919253;0.034252166748046875
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.45730320036402244;0.75375;0.5692438402718777;0.41298790123456786;0.433167701863354;0.04654407501220703
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.45080618624547547;0.685;0.5437586822782298;0.40609845679012346;0.4288198757763975;0.05725669860839844
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4575254847091745;0.57225;0.5084971676107964;0.40189592592592593;0.4503105590062112;0.06746459007263184
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.42441239316239315;0.39725;0.41038223140495866;0.3964207407407408;0.4327950310559006;0.07924246788024902
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4125874125874126;0.354;0.38105489773950485;0.39714913580246913;0.42857142857142855;0.09084892272949219
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4055077452667814;0.2945;0.34120202751629247;0.4054499382716049;0.43490683229813665;0.10090470314025879
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.41128372853638595;0.2515;0.3121315544523735;0.41108018518518524;0.44919254658385094;0.1086277961730957
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.31627296587926507;0.06025;0.10121797564048719;0.4145965432098766;0.4683229813664596;0.1195073127746582
SVDD_RBF_0.0001_scale_10_[384, 128];0.4706151035322777;0.77275;0.5849735049205148;0.4243593209876543;0.4551552795031056;0.044382333755493164
SVDD_RBF_0.0005_scale_10_[384, 128];0.44631027576644583;0.72425;0.5522829091602326;0.4188424691358025;0.4165217391304348;0.04483461380004883
SVDD_RBF_0.001_scale_10_[384, 128];0.4431396786155748;0.717;0.547746371275783;0.3997587037037037;0.4116770186335404;0.04447674751281738
SVDD_RBF_0.005_scale_10_[384, 128];0.4388322520852641;0.71025;0.5424861561962956;0.39376962962962964;0.4047204968944099;0.04473757743835449
SVDD_RBF_0.01_scale_10_[384, 128];0.4391558841651263;0.71275;0.5434616850934045;0.39346518518518514;0.4049689440993789;0.0447385311126709
SVDD_RBF_0.05_scale_10_[384, 128];0.4370912488321395;0.70175;0.538668201880637;0.3945954938271605;0.4027329192546584;0.04930448532104492
SVDD_RBF_0.1_scale_10_[384, 128];0.43083131557707827;0.66725;0.5235899950956351;0.37308623456790124;0.39664596273291924;0.06750321388244629
SVDD_RBF_0.2_scale_10_[384, 128];0.42687680054228094;0.62975;0.5088374911625088;0.36375956790123465;0.39590062111801244;0.09487509727478027
SVDD_RBF_0.3_scale_10_[384, 128];0.42458521870286575;0.563;0.48409286328460877;0.36489592592592596;0.40372670807453415;0.11963653564453125
SVDD_RBF_0.4_scale_10_[384, 128];0.41723605906986994;0.47325;0.4434813166217641;0.3904620370370371;0.4098136645962733;0.14945554733276367
SVDD_RBF_0.5_scale_10_[384, 128];0.4414672216441207;0.42425;0.43268740438551767;0.4196117283950617;0.4472049689440994;0.17883872985839844
SVDD_RBF_0.6_scale_10_[384, 128];0.4605171208944794;0.3295;0.3841445642669776;0.45655117283950614;0.4750310559006211;0.209700345993042
SVDD_RBF_0.7_scale_10_[384, 128];0.46288014311270126;0.25875;0.33194355355997435;0.48717351851851853;0.4824844720496894;0.23589491844177246
SVDD_RBF_0.8_scale_10_[384, 128];0.5387596899224806;0.17375;0.2627599243856333;0.515923888888889;0.515527950310559;0.26236391067504883
SVDD_RBF_0.9_scale_10_[384, 128];0.5639686684073107;0.108;0.18128409567771717;0.5307468518518519;0.51527950310559;0.2867722511291504
SVDD_RBF_0.0001_auto_10_[384, 128];0.5846802529866479;0.208;0.30684123179052186;0.47206827160493825;0.5330434782608696;0.062395334243774414
SVDD_RBF_0.0005_auto_10_[384, 128];0.4203514739229025;0.37075;0.3939957492029756;0.4072220987654321;0.4332919254658385;0.08028149604797363
SVDD_RBF_0.001_auto_10_[384, 128];0.4224137931034483;0.3675;0.393048128342246;0.3928154938271605;0.4360248447204969;0.09690666198730469
SVDD_RBF_0.005_auto_10_[384, 128];0.4312514842080266;0.454;0.44233345512117894;0.3857166666666667;0.43118012422360247;0.09850621223449707
SVDD_RBF_0.01_auto_10_[384, 128];0.4299153339604892;0.457;0.4430441105186622;0.3801134567901234;0.42906832298136643;0.0930945873260498
SVDD_RBF_0.05_auto_10_[384, 128];0.43169527392428875;0.459;0.44492911668484186;0.38471672839506177;0.43093167701863355;0.09348821640014648
SVDD_RBF_0.1_auto_10_[384, 128];0.43048065650644785;0.459;0.4442831215970962;0.38396660493827156;0.4294409937888199;0.09672260284423828
SVDD_RBF_0.2_auto_10_[384, 128];0.4426104621635348;0.43575;0.4391534391534392;0.4063245061728395;0.4469565217391304;0.1292247772216797
SVDD_RBF_0.3_auto_10_[384, 128];0.4278973754054851;0.36275;0.3926396969286971;0.4071699382716049;0.44236024844720495;0.14133071899414062
SVDD_RBF_0.4_auto_10_[384, 128];0.41681638519583186;0.29;0.34203154946189;0.4136196296296296;0.44559006211180124;0.16840052604675293
SVDD_RBF_0.5_auto_10_[384, 128];0.4271966527196653;0.25525;0.3195618153364632;0.43650259259259255;0.45987577639751553;0.19305086135864258
SVDD_RBF_0.6_auto_10_[384, 128];0.4266848816029144;0.23425;0.30245319561007106;0.4510778395061728;0.4631055900621118;0.2165818214416504
SVDD_RBF_0.7_auto_10_[384, 128];0.45485714285714285;0.199;0.2768695652173913;0.4708645061728395;0.4834782608695652;0.2471017837524414
SVDD_RBF_0.8_auto_10_[384, 128];0.5854748603351956;0.131;0.21409601634320738;0.4968394444444445;0.522111801242236;0.2733488082885742
SVDD_RBF_0.9_auto_10_[384, 128];0.6475770925110133;0.03675;0.0695528743789922;0.5091738888888889;0.5114285714285715;0.2881734371185303
SVDD_linear_0.0001_scale_10_[384, 128];0.4885699096225412;0.919;0.6379729260673377;0.5230142592592593;0.4817391304347826;0.025316953659057617
SVDD_linear_0.0005_scale_10_[384, 128];0.4885699096225412;0.919;0.6379729260673377;0.5230142592592593;0.4817391304347826;0.025831937789916992
SVDD_linear_0.001_scale_10_[384, 128];0.4885699096225412;0.919;0.6379729260673377;0.5230142592592593;0.4817391304347826;0.025420665740966797
