Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_8_[384]_average;0.48597654258031614;0.953;0.6437014522120905;0.4709661111111111;0.47577639751552797;0.038580894470214844
SVDD_poly_2_0.05_auto_8_[384]_average;0.4749190938511327;0.8805;0.6170287316047652;0.45138753086419753;0.4568944099378882;0.0446317195892334
SVDD_poly_2_0.1_auto_8_[384]_average;0.4720112517580872;0.839;0.6041404140414042;0.45773475308641975;0.4536645962732919;0.05900311470031738
SVDD_poly_2_0.2_auto_8_[384]_average;0.4663858992356887;0.7475;0.5743924695034099;0.45171944444444445;0.44956521739130434;0.08733296394348145
SVDD_poly_2_0.3_auto_8_[384]_average;0.4617181883537024;0.64225;0.5372229192806356;0.43067648148148147;0.4501863354037267;0.11139607429504395
SVDD_poly_2_0.4_auto_8_[384]_average;0.45737051792828687;0.574;0.509090909090909;0.4261898765432099;0.44993788819875774;0.13846182823181152
SVDD_poly_2_0.5_auto_8_[384]_average;0.45167037861915366;0.507;0.47773851590106003;0.420647037037037;0.44919254658385094;0.15230298042297363
SVDD_poly_2_3_0.6_auto_8_[384]_average;0.44886363636363635;0.45425;0.4515407554671968;0.4195974691358024;0.4516770186335404;0.1748368740081787
SVDD_poly_2_0.7_auto_8_[384]_average;0.4493302271403611;0.38575;0.41511972020446597;0.418483024691358;0.45987577639751553;0.19972634315490723
SVDD_poly_2_0.8_auto_8_[384]_average;0.47619047619047616;0.3125;0.37735849056603776;0.4178041358024691;0.48757763975155277;0.2543027400970459
SVDD_poly_2_0.9_auto_8_[384]_average;0.4376828554710357;0.187;0.2620423892100192;0.4167366049382716;0.47664596273291926;0.27840423583984375
SVDD_poly_3_0.0001_scale_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.037070274353027344
SVDD_poly_3_0.0005_scale_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03725457191467285
SVDD_poly_3_0.001_scale_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03727984428405762
SVDD_poly_3_0.005_scale_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03692460060119629
SVDD_poly_3_0.01_scale_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03674888610839844
SVDD_poly_3_0.05_scale_8_[384]_average;0.496128950374413;0.97725;0.65813620675141;0.535390925925926;0.495527950310559;0.04488396644592285
SVDD_poly_3_0.1_scale_8_[384]_average;0.5003264133698916;0.958;0.6573462561111587;0.5339111111111111;0.5037267080745341;0.05939817428588867
SVDD_poly_3_0.2_scale_8_[384]_average;0.5064348302300109;0.92475;0.6544585987261146;0.5321589506172839;0.5147826086956522;0.08194828033447266
SVDD_poly_3_0.3_scale_8_[384]_average;0.5201202204040741;0.77875;0.6236860546601263;0.521235987654321;0.5330434782608696;0.10544753074645996
SVDD_poly_3_0.4_scale_8_[384]_average;0.5047198232576823;0.62825;0.5597505290121394;0.5111957407407407;0.508944099378882;0.1298205852508545
SVDD_poly_3_0.5_scale_8_[384]_average;0.4914606741573034;0.54675;0.5176331360946745;0.5043257407407407;0.4936645962732919;0.16190385818481445
SVDD_poly_3_0.6_scale_8_[384]_average;0.49753424657534245;0.454;0.47477124183006536;0.49985882716049385;0.5008695652173913;0.17670392990112305
SVDD_poly_3_0.7_scale_8_[384]_average;0.5001667222407469;0.375;0.4286326618088298;0.4990853703703705;0.5032298136645963;0.20624232292175293
SVDD_poly_3_0.8_scale_8_[384]_average;0.4960698689956332;0.284;0.36120826709062004;0.49852722222222223;0.5008695652173913;0.24200105667114258
SVDD_poly_3_0.9_scale_8_[384]_average;0.5112540192926045;0.11925;0.19339144536793026;0.5002881481481481;0.5057142857142857;0.2678678035736084
SVDD_poly_3_0.0001_auto_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.04187798500061035
SVDD_poly_3_0.0005_auto_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03706002235412598
SVDD_poly_3_0.001_auto_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.037351131439208984
SVDD_poly_3_0.005_auto_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03712606430053711
SVDD_poly_3_0.01_auto_8_[384]_average;0.49639123942259833;0.99725;0.6628447989365237;0.5352846296296296;0.4959006211180124;0.03701376914978027
SVDD_poly_3_0.05_auto_8_[384]_average;0.496128950374413;0.97725;0.65813620675141;0.5353908641975309;0.495527950310559;0.0458216667175293
SVDD_poly_3_0.1_auto_8_[384]_average;0.5003264133698916;0.958;0.6573462561111587;0.5339114814814815;0.5037267080745341;0.061505794525146484
SVDD_poly_3_0.2_auto_8_[384]_average;0.5064348302300109;0.92475;0.6544585987261146;0.5321589506172839;0.5147826086956522;0.08049535751342773
SVDD_poly_3_0.3_auto_8_[384]_average;0.5201202204040741;0.77875;0.6236860546601263;0.521235987654321;0.5330434782608696;0.10761356353759766
SVDD_poly_3_0.4_auto_8_[384]_average;0.5047198232576823;0.62825;0.5597505290121394;0.5111957407407407;0.508944099378882;0.13083910942077637
SVDD_poly_3_0.5_auto_8_[384]_average;0.4914606741573034;0.54675;0.5176331360946745;0.5043257407407407;0.4936645962732919;0.15926074981689453
SVDD_poly_3_3_0.6_auto_8_[384]_average;0.49753424657534245;0.454;0.47477124183006536;0.49985882716049385;0.5008695652173913;0.1757040023803711
SVDD_poly_3_0.7_auto_8_[384]_average;0.5001667222407469;0.375;0.4286326618088298;0.4990853703703705;0.5032298136645963;0.20126056671142578
SVDD_poly_3_0.8_auto_8_[384]_average;0.4960698689956332;0.284;0.36120826709062004;0.49852722222222223;0.5008695652173913;0.24126052856445312
SVDD_poly_3_0.9_auto_8_[384]_average;0.5112540192926045;0.11925;0.19339144536793026;0.5002881481481481;0.5057142857142857;0.26583433151245117
SVDD_poly_4_0.0001_scale_8_[384]_average;0.49589953869810355;0.9675;0.6557099288376822;0.4865124074074074;0.4951552795031056;0.0373072624206543
SVDD_poly_4_0.0005_scale_8_[384]_average;0.49589953869810355;0.9675;0.6557099288376822;0.4865124074074074;0.4951552795031056;0.03769421577453613
SVDD_poly_4_0.001_scale_8_[384]_average;0.49589953869810355;0.9675;0.6557099288376822;0.4865124074074074;0.4951552795031056;0.03710150718688965
SVDD_poly_4_0.005_scale_8_[384]_average;0.49589953869810355;0.9675;0.6557099288376822;0.4865124074074074;0.4951552795031056;0.03716778755187988
SVDD_poly_4_0.01_scale_8_[384]_average;0.49596309111880044;0.9675;0.6557654833516903;0.4865124074074074;0.49527950310559005;0.037079572677612305
SVDD_poly_4_0.05_scale_8_[384]_average;0.4737056665307786;0.8715;0.6137864248613435;0.47772290123456795;0.4550310559006211;0.0462644100189209
SVDD_poly_4_0.1_scale_8_[384]_average;0.4745014245014245;0.83275;0.6045372050816696;0.4808864197530864;0.4586335403726708;0.06190299987792969
SVDD_poly_4_0.2_scale_8_[384]_average;0.47084130019120457;0.73875;0.5751265083690151;0.47668574074074077;0.457639751552795;0.08631753921508789
SVDD_poly_4_0.3_scale_8_[384]_average;0.4747455348569234;0.618;0.5369827305311176;0.4658733333333333;0.47043478260869565;0.1118156909942627
SVDD_poly_4_0.4_scale_8_[384]_average;0.4794098216251927;0.54425;0.5097763727900715;0.463288950617284;0.47987577639751555;0.13086795806884766
SVDD_poly_4_0.5_scale_8_[384]_average;0.47574489042107854;0.483;0.47934499441756606;0.45890314814814814;0.4786335403726708;0.1641829013824463
SVDD_poly_4_0.6_scale_8_[384]_average;0.4759326113116727;0.3955;0.43200436919716007;0.4538048148148148;0.4832298136645963;0.18381381034851074
SVDD_poly_4_0.7_scale_8_[384]_average;0.48419047619047617;0.31775;0.38369811320754715;0.4509878395061728;0.4927950310559006;0.20436310768127441
SVDD_poly_4_0.8_scale_8_[384]_average;0.4868491680085883;0.22675;0.30939791915401677;0.4508645679012346;0.4970186335403727;0.24677014350891113
SVDD_poly_4_0.9_scale_8_[384]_average;0.4904306220095694;0.1025;0.1695616211745244;0.4509061728395062;0.5011180124223602;0.2790043354034424
SVDD_poly_4_0.0001_auto_8_[384]_average;0.49589848756729044;0.96725;0.6556515844772073;0.4865124074074074;0.4951552795031056;0.037285566329956055
SVDD_poly_4_0.0005_auto_8_[384]_average;0.49589848756729044;0.96725;0.6556515844772073;0.4865124074074074;0.4951552795031056;0.03739619255065918
SVDD_poly_4_0.001_auto_8_[384]_average;0.49589848756729044;0.96725;0.6556515844772073;0.4865124074074074;0.4951552795031056;0.03664398193359375
SVDD_poly_4_0.005_auto_8_[384]_average;0.4945262363155908;0.9825;0.6579057503975894;0.4859621604938272;0.4922981366459627;0.03877401351928711
SVDD_poly_4_0.01_auto_8_[384]_average;0.4945262363155908;0.9825;0.6579057503975894;0.4859620987654321;0.4922981366459627;0.037976980209350586
SVDD_poly_4_0.05_auto_8_[384]_average;0.4736196319018405;0.8685;0.6129686810763123;0.47772419753086415;0.4550310559006211;0.047369956970214844
SVDD_poly_4_0.1_auto_8_[384]_average;0.4745014245014245;0.83275;0.6045372050816696;0.4808864197530864;0.4586335403726708;0.05995059013366699
SVDD_poly_4_0.2_auto_8_[384]_average;0.47084130019120457;0.73875;0.5751265083690151;0.47668574074074077;0.457639751552795;0.08313107490539551
SVDD_poly_4_0.3_auto_8_[384]_average;0.4747455348569234;0.618;0.5369827305311176;0.4658733333333333;0.47043478260869565;0.10881400108337402
SVDD_poly_4_0.4_auto_8_[384]_average;0.4794098216251927;0.54425;0.5097763727900715;0.463288950617284;0.47987577639751555;0.13192534446716309
SVDD_poly_4_0.5_auto_8_[384]_average;0.47574489042107854;0.483;0.47934499441756606;0.45890314814814814;0.4786335403726708;0.15891337394714355
SVDD_poly_4_3_0.6_auto_8_[384]_average;0.4759326113116727;0.3955;0.43200436919716007;0.4538048148148148;0.4832298136645963;0.18436121940612793
SVDD_poly_4_0.7_auto_8_[384]_average;0.48419047619047617;0.31775;0.38369811320754715;0.4509878395061728;0.4927950310559006;0.2131814956665039
SVDD_poly_4_0.8_auto_8_[384]_average;0.4868491680085883;0.22675;0.30939791915401677;0.4508645679012346;0.4970186335403727;0.23739123344421387
SVDD_poly_4_0.9_auto_8_[384]_average;0.4904306220095694;0.1025;0.1695616211745244;0.4509061728395062;0.5011180124223602;0.2895023822784424
SVDD_RBF_0.0001_scale_8_[128]_multiply;0.39164748438013813;0.29775;0.3383042181508309;0.3269120370370371;0.42124223602484473;0.04237532615661621
SVDD_RBF_0.0005_scale_8_[128]_multiply;0.44101083032490973;0.7635;0.5590846681922196;0.2982246296296296;0.4016149068322981;0.05723071098327637
SVDD_RBF_0.001_scale_8_[128]_multiply;0.4690693921463152;0.872;0.6100034977264778;0.33692308641975305;0.44596273291925465;0.06247901916503906
SVDD_RBF_0.005_scale_8_[128]_multiply;0.4672010688042752;0.87425;0.6089682194166304;0.32935845679012343;0.44211180124223604;0.055377960205078125
SVDD_RBF_0.01_scale_8_[128]_multiply;0.47549407114624503;0.90225;0.6227782571182053;0.32685574074074075;0.4568944099378882;0.05161714553833008
SVDD_RBF_0.05_scale_8_[128]_multiply;0.478957654723127;0.919;0.6297216274089935;0.30646574074074073;0.46298136645962734;0.05546116828918457
SVDD_RBF_0.1_scale_8_[128]_multiply;0.4586950434052086;0.819;0.5880452342487884;0.3558627160493827;0.4298136645962733;0.06961846351623535
SVDD_RBF_0.2_scale_8_[128]_multiply;0.4414971521562246;0.67825;0.5348447511089207;0.33080598765432095;0.41378881987577637;0.0951378345489502
SVDD_RBF_0.3_scale_8_[128]_multiply;0.44354687206462523;0.59025;0.5064893274696987;0.3263461111111111;0.4284472049689441;0.12562322616577148
SVDD_RBF_0.4_scale_8_[128]_multiply;0.42937219730941706;0.5745;0.49144568006843453;0.3216283333333333;0.40919254658385096;0.14405560493469238
SVDD_RBF_0.5_scale_8_[128]_multiply;0.3785234899328859;0.4935;0.42843190450352686;0.31349253086419754;0.3457142857142857;0.18716645240783691
SVDD_RBF_0.6_scale_8_[128]_multiply;0.35543766578249336;0.3015;0.3262545651291762;0.29742777777777774;0.3812422360248447;0.20947861671447754
SVDD_RBF_0.7_scale_8_[128]_multiply;0.36983189459336663;0.2035;0.2625383002741493;0.350837962962963;0.4319254658385093;0.24321460723876953
SVDD_RBF_0.8_scale_8_[128]_multiply;0.3907326236693801;0.156;0.22297659460425226;0.362685;0.45975155279503105;0.2537689208984375
SVDD_RBF_0.9_scale_8_[128]_multiply;0.4019073569482289;0.07375;0.12463033375580904;0.36663283950617287;0.4852173913043478;0.27637386322021484
SVDD_RBF_0.0001_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.5787821604938272;0.493167701863354;0.03719639778137207
SVDD_RBF_0.0005_auto_8_[128]_multiply;0.4782212976205955;0.9195;0.6292019502181165;0.5136469135802469;0.4614906832298137;0.038012027740478516
SVDD_RBF_0.001_auto_8_[128]_multiply;0.4782212976205955;0.9195;0.6292019502181165;0.5136469135802469;0.4614906832298137;0.03747820854187012
SVDD_RBF_0.005_auto_8_[128]_multiply;0.4831085420680796;0.94025;0.6382689859991515;0.5220936419753086;0.47043478260869565;0.03751015663146973
SVDD_RBF_0.01_auto_8_[128]_multiply;0.48133798269404626;0.93175;0.6347611342927701;0.5299994444444445;0.46720496894409935;0.03833603858947754
SVDD_RBF_0.05_auto_8_[128]_multiply;0.48327566320645904;0.94275;0.6389900872659493;0.5370731481481481;0.4706832298136646;0.04027605056762695
SVDD_RBF_0.1_auto_8_[128]_multiply;0.4695137976346912;0.89325;0.6155038759689923;0.5005294444444444;0.44546583850931676;0.0593564510345459
SVDD_RBF_0.2_auto_8_[128]_multiply;0.44798125947361167;0.81275;0.5775961623878475;0.42416493827160495;0.4093167701863354;0.08880114555358887
SVDD_RBF_0.3_auto_8_[128]_multiply;0.42882096069868997;0.7365;0.5420423183072677;0.35994253086419753;0.38161490683229815;0.12038445472717285
SVDD_RBF_0.4_auto_8_[128]_multiply;0.4204250114661367;0.6875;0.5217721278816052;0.25194685185185184;0.3737888198757764;0.14467597007751465
SVDD_RBF_0.5_auto_8_[128]_multiply;0.39138134592680046;0.49725;0.4380092490640828;0.3339535802469136;0.3659627329192547;0.17420339584350586
SVDD_RBF_0.6_auto_8_[128]_multiply;0.40119196988707656;0.31975;0.3558708959376739;0.35781635802469136;0.4248447204968944;0.19977164268493652
SVDD_RBF_0.7_auto_8_[128]_multiply;0.4051918735891648;0.26925;0.3235205767497747;0.3650264197530864;0.4404968944099379;0.2308197021484375
SVDD_RBF_0.8_auto_8_[128]_multiply;0.3997944501541624;0.1945;0.2616885301042718;0.3682408641975309;0.4546583850931677;0.25760364532470703
SVDD_RBF_0.9_auto_8_[128]_multiply;0.4002704530087897;0.148;0.21609782807081582;0.36940524691358023;0.46645962732919255;0.28336572647094727
SVDD_linear_0.0001_scale_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.02431654930114746
SVDD_linear_0.0005_scale_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.024378061294555664
SVDD_linear_0.001_scale_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.023558616638183594
SVDD_linear_0.005_scale_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.024808168411254883
SVDD_linear_0.01_scale_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.024116039276123047
SVDD_linear_0.05_scale_8_[128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.3560303086419753;0.48434782608695653;0.02785348892211914
SVDD_linear_0.1_scale_8_[128]_multiply;0.4842454394693201;0.949;0.6412703775656728;0.35821648148148144;0.4724223602484472;0.03146052360534668
SVDD_linear_0.2_scale_8_[128]_multiply;0.4601053057918186;0.852;0.5975278337862716;0.3592498765432099;0.4296894409937888;0.0427553653717041
SVDD_linear_0.3_scale_8_[128]_multiply;0.44605226187131214;0.79375;0.57114588954848;0.36150858024691357;0.40770186335403724;0.05880331993103027
SVDD_linear_0.4_scale_8_[128]_multiply;0.3978697818244288;0.579;0.4716423989410447;0.3651114197530864;0.3554037267080745;0.06963109970092773
SVDD_linear_0.5_scale_8_[128]_multiply;0.3952082883660695;0.45775;0.4241862620178385;0.3594727777777778;0.38248447204968944;0.08605074882507324
SVDD_linear_0.6_scale_8_[128]_multiply;0.442876526458616;0.408;0.4247234873129473;0.3596876543209876;0.4508074534161491;0.08204293251037598
SVDD_linear_0.7_scale_8_[128]_multiply;0.43344155844155846;0.33375;0.37711864406779655;0.36345845679012345;0.45217391304347826;0.09763360023498535
SVDD_linear_0.8_scale_8_[128]_multiply;0.42067124332570555;0.27575;0.333131984294775;0.364853950617284;0.4514285714285714;0.10601305961608887
SVDD_linear_0.9_scale_8_[128]_multiply;0.3692458374142997;0.09425;0.1501692889862577;0.36372796296296295;0.46993788819875776;0.12317323684692383
SVDD_linear_0.0001_auto_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.023819446563720703
SVDD_linear_0.0005_auto_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.024112939834594727
SVDD_linear_0.001_auto_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.024771451950073242
SVDD_linear_0.005_auto_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.02432394027709961
SVDD_linear_0.01_auto_8_[128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.35044790123456787;0.4956521739130435;0.024268627166748047
SVDD_linear_0.05_auto_8_[128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.3560303086419753;0.48434782608695653;0.028924942016601562
SVDD_linear_0.1_auto_8_[128]_multiply;0.4842454394693201;0.949;0.6412703775656728;0.35821648148148144;0.4724223602484472;0.031119108200073242
SVDD_linear_0.2_auto_8_[128]_multiply;0.4601053057918186;0.852;0.5975278337862716;0.3592498765432099;0.4296894409937888;0.04098963737487793
SVDD_linear_0.3_auto_8_[128]_multiply;0.44605226187131214;0.79375;0.57114588954848;0.36150858024691357;0.40770186335403724;0.0584874153137207
SVDD_linear_0.4_auto_8_[128]_multiply;0.3978697818244288;0.579;0.4716423989410447;0.3651114197530864;0.3554037267080745;0.07150149345397949
SVDD_linear_0.5_auto_8_[128]_multiply;0.3952082883660695;0.45775;0.4241862620178385;0.3594727777777778;0.38248447204968944;0.07603597640991211
SVDD_linear_0.6_auto_8_[128]_multiply;0.442876526458616;0.408;0.4247234873129473;0.3596876543209876;0.4508074534161491;0.08876419067382812
SVDD_linear_0.7_auto_8_[128]_multiply;0.43344155844155846;0.33375;0.37711864406779655;0.36345845679012345;0.45217391304347826;0.09857559204101562
SVDD_linear_0.8_auto_8_[128]_multiply;0.42067124332570555;0.27575;0.333131984294775;0.364853950617284;0.4514285714285714;0.09998631477355957
SVDD_linear_0.9_auto_8_[128]_multiply;0.3692458374142997;0.09425;0.1501692889862577;0.36372796296296295;0.46993788819875776;0.1202237606048584
SVDD_sigmoid_0.0001_scale_8_[128]_multiply;0.4811099531005732;0.92325;0.6325796505652621;0.36684425925925923;0.4670807453416149;0.025723934173583984
