Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.6131652062406497;0.71725;0.6611360755847447;0.6195979012345679;0.6346583850931677;0.10692834854125977
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.6067213955874807;0.59125;0.5988857938718662;0.6359976543209876;0.6064596273291926;0.13501262664794922
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6224944320712695;0.41925;0.5010457125784286;0.6541686419753087;0.5850931677018634;0.15703344345092773
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6292517006802721;0.37;0.4659949622166247;0.6590562962962963;0.5786335403726708;0.1744375228881836
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.6312132549438803;0.29525;0.40231647078862204;0.6601404320987656;0.5640993788819876;0.21481657028198242
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6079494128274616;0.16825;0.26355981985510085;0.6570357407407407;0.5327950310559006;0.21490812301635742
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.45399361022364215;0.7105;0.5539961013645225;0.3999456790123457;0.4315527950310559;0.030478477478027344
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.45399361022364215;0.7105;0.5539961013645225;0.3999456790123457;0.4315527950310559;0.030775070190429688
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.45399361022364215;0.7105;0.5539961013645225;0.3999456790123457;0.4315527950310559;0.031232118606567383
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.45399361022364215;0.7105;0.5539961013645225;0.3999456790123457;0.4315527950310559;0.030497312545776367
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4517008985879333;0.70375;0.5502345582486318;0.39877574074074074;0.42832298136645963;0.030483007431030273
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5111975325197801;0.953;0.6654447062930958;0.4708158024691358;0.5238509316770187;0.0391545295715332
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.509679203539823;0.9215;0.6563390313390313;0.491100987654321;0.5204968944099378;0.04619145393371582
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5319483789738747;0.845;0.652887772841414;0.5911837654320987;0.5535403726708075;0.0678412914276123
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.6055102040816327;0.74175;0.6667415730337078;0.6174532716049383;0.6315527950310559;0.08902335166931152
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.6227627351996329;0.6785;0.6494376645130414;0.6344185802469136;0.6360248447204969;0.10648393630981445
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6073211314475874;0.5475;0.5758611622403366;0.6483733333333334;0.5992546583850932;0.12871837615966797
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.6141998497370398;0.40875;0.49084359051335935;0.6614266049382717;0.5786335403726708;0.15072226524353027
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5821845174973489;0.2745;0.3730886850152905;0.6623381481481482;0.5416149068322982;0.1717395782470703
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5887372013651877;0.1725;0.2668213457076566;0.6583177160493826;0.528944099378882;0.1868584156036377
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5146341463414634;0.05275;0.09569160997732427;0.6540864197530865;0.5045962732919255;0.2103133201599121
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49792638672887507;0.9605;0.6558552406964835;0.5491493209876543;0.4991304347826087;0.026989459991455078
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49792638672887507;0.9605;0.6558552406964835;0.5491493209876543;0.4991304347826087;0.027335405349731445
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49792638672887507;0.9605;0.6558552406964835;0.5491493209876543;0.4991304347826087;0.02765965461730957
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4974815962805114;0.963;0.6560504130120072;0.5485715432098764;0.49826086956521737;0.0292205810546875
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4974815962805114;0.963;0.6560504130120072;0.5485715432098764;0.49826086956521737;0.029583454132080078
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.501068090787717;0.93825;0.6532637075718016;0.5404717901234568;0.5050931677018633;0.0336148738861084
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5113381858902576;0.91325;0.6555994256999282;0.5175582716049383;0.5232298136645963;0.038146018981933594
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5185239852398524;0.87825;0.6520649651972158;0.5511459259259259;0.5342857142857143;0.046523094177246094
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5322293447293447;0.74725;0.6216722129783694;0.5932152469135802;0.5480745341614907;0.0633397102355957
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.558303886925795;0.711;0.6254673411040247;0.6197306790123457;0.5768944099378882;0.07413482666015625
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5688622754491018;0.64125;0.6028910565283818;0.6327516666666666;0.5802484472049689;0.08518314361572266
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.5865782932891467;0.531;0.5574071644141189;0.6325525308641976;0.5809937888198757;0.09507966041564941
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6305015353121801;0.462;0.5332563843601212;0.6271668518518518;0.598136645962733;0.10732150077819824
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6885382059800664;0.4145;0.5174781523096129;0.6304726543209876;0.6159006211180125;0.11493635177612305
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.7186788154897494;0.3155;0.438498957609451;0.6256413580246913;0.5985093167701864;0.12565898895263672
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49741735537190085;0.963;0.6559945504087193;0.548560987654321;0.49813664596273294;0.02879023551940918
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49741735537190085;0.963;0.6559945504087193;0.548560987654321;0.49813664596273294;0.02780461311340332
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.49741735537190085;0.963;0.6559945504087193;0.548560987654321;0.49813664596273294;0.02833271026611328
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.49741735537190085;0.963;0.6559945504087193;0.548560987654321;0.49813664596273294;0.02750563621520996
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.49741735537190085;0.963;0.6559945504087193;0.548560987654321;0.49813664596273294;0.027971744537353516
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.501068090787717;0.93825;0.6532637075718016;0.5404558024691358;0.5050931677018633;0.03243589401245117
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5113381858902576;0.91325;0.6555994256999282;0.5175582098765432;0.5232298136645963;0.03691411018371582
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5185239852398524;0.87825;0.6520649651972158;0.5511459259259259;0.5342857142857143;0.04491233825683594
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5322293447293447;0.74725;0.6216722129783694;0.5932152469135802;0.5480745341614907;0.06211209297180176
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.558303886925795;0.711;0.6254673411040247;0.6197306790123457;0.5768944099378882;0.07125186920166016
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5688622754491018;0.64125;0.6028910565283818;0.6327516666666666;0.5802484472049689;0.0821230411529541
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5865782932891467;0.531;0.5574071644141189;0.6325525308641976;0.5809937888198757;0.09708070755004883
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6305015353121801;0.462;0.5332563843601212;0.6271668518518518;0.598136645962733;0.10101985931396484
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6885382059800664;0.4145;0.5174781523096129;0.6304726543209876;0.6159006211180125;0.11548495292663574
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.7186788154897494;0.3155;0.438498957609451;0.6256413580246913;0.5985093167701864;0.12525343894958496
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.03034830093383789
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.028929471969604492
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.028032779693603516
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.030322551727294922
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629225308641975;0.5019875776397515;0.03022313117980957
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5056914824021981;0.96625;0.6639182341320965;0.4580985185185185;0.5139130434782608;0.03261446952819824
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.5083181881727946;0.909;0.6520218775217431;0.5211974074074074;0.5178881987577639;0.037435293197631836
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5575191163976211;0.82025;0.6638340920586747;0.6605658641975308;0.5872049689440993;0.047093868255615234
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5787684926029588;0.72375;0.6431904021328593;0.6671219753086419;0.6009937888198758;0.06139683723449707
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5929014325422279;0.69325;0.6391610003457416;0.6743956790123458;0.611055900621118;0.07309365272521973
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.6209291187739464;0.64825;0.6342954990215264;0.6746661111111111;0.6285714285714286;0.08356738090515137
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6660084626234133;0.59025;0.6258449304174951;0.6765899382716049;0.6493167701863354;0.09623265266418457
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.6934826883910387;0.51075;0.588252231500144;0.6687913580246914;0.6447204968944099;0.10469174385070801
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.7026894865525672;0.35925;0.4754342431761786;0.6458778395061728;0.6060869565217392;0.11395120620727539
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.7201298701298702;0.27725;0.40036101083032494;0.6366283333333334;0.5873291925465839;0.12807559967041016
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.026398897171020508
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.02829885482788086
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.02702498435974121
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629224691358025;0.5019875776397515;0.027124881744384766
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4994364433312461;0.997;0.6654985398414686;0.5629225308641975;0.5019875776397515;0.026586532592773438
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5056914824021981;0.96625;0.6639182341320965;0.4580985185185185;0.5139130434782608;0.03292202949523926
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.5083181881727946;0.909;0.6520218775217431;0.5211974074074074;0.5178881987577639;0.037213802337646484
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5575191163976211;0.82025;0.6638340920586747;0.6605658641975308;0.5872049689440993;0.04747724533081055
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5787684926029588;0.72375;0.6431904021328593;0.6671219753086419;0.6009937888198758;0.06172323226928711
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5929014325422279;0.69325;0.6391610003457416;0.6743956790123458;0.611055900621118;0.07082653045654297
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.6208383233532934;0.648;0.6341284403669725;0.6746661111111111;0.6284472049689441;0.08369708061218262
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6660084626234133;0.59025;0.6258449304174951;0.6765911111111111;0.6493167701863354;0.10064411163330078
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6934826883910387;0.51075;0.588252231500144;0.668791049382716;0.6447204968944099;0.10362100601196289
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.7026894865525672;0.35925;0.4754342431761786;0.6458778395061728;0.6060869565217392;0.11592268943786621
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7201298701298702;0.27725;0.40036101083032494;0.6366283333333334;0.5873291925465839;0.1316816806793213
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4995437361491331;0.958;0.6566703795733013;0.534679012345679;0.5022360248447205;0.028474092483520508
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4995437361491331;0.958;0.6566703795733013;0.534679012345679;0.5022360248447205;0.028208255767822266
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4995437361491331;0.958;0.6566703795733013;0.534679012345679;0.5022360248447205;0.027883291244506836
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4995437361491331;0.958;0.6566703795733013;0.534679012345679;0.5022360248447205;0.028302431106567383
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4995437361491331;0.958;0.6566703795733013;0.534679012345679;0.5022360248447205;0.028498411178588867
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5071563597083446;0.939;0.6586007364544976;0.528129938271605;0.5162732919254659;0.03129839897155762
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5148706598423018;0.9305;0.6629263514115238;0.5314101234567902;0.5298136645962733;0.04000353813171387
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5152346130408287;0.8455;0.6402877697841727;0.5433762962962962;0.5279503105590062;0.04931068420410156
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5055762081784386;0.714;0.5919784433620064;0.5647326543209876;0.5109316770186335;0.06177830696105957
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5129013196769746;0.651;0.57375784950975;0.5829514197530865;0.5193788819875776;0.07412576675415039
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5357142857142857;0.5775;0.555822906641001;0.6026185802469135;0.5413664596273292;0.08368444442749023
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5578470824949698;0.5545;0.5561685055165497;0.617210925925926;0.5602484472049689;0.09695577621459961
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6193490054249547;0.51375;0.5616288603443564;0.6190554320987653;0.6014906832298137;0.1103982925415039
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6868905742145178;0.317;0.43380088949709195;0.620723024691358;0.5888198757763975;0.11403298377990723
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.725;0.25375;0.3759259259259259;0.6270907407407408;0.5813664596273292;0.12985706329345703
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4987039917055469;0.962;0.6568794810515534;0.5346679629629629;0.5006211180124224;0.028420209884643555
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4987039917055469;0.962;0.6568794810515534;0.5346679629629629;0.5006211180124224;0.027976274490356445
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4987039917055469;0.962;0.6568794810515534;0.5346679629629629;0.5006211180124224;0.027176856994628906
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4987039917055469;0.962;0.6568794810515534;0.5346679629629629;0.5006211180124224;0.028069257736206055
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4987039917055469;0.962;0.6568794810515534;0.5346679629629629;0.5006211180124224;0.027570486068725586
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5071563597083446;0.939;0.6586007364544976;0.528129938271605;0.5162732919254659;0.031832218170166016
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5148706598423018;0.9305;0.6629263514115238;0.5314108641975308;0.5298136645962733;0.038001060485839844
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5152346130408287;0.8455;0.6402877697841727;0.5433762962962962;0.5279503105590062;0.046027183532714844
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5055762081784386;0.714;0.5919784433620064;0.5647326543209876;0.5109316770186335;0.06177711486816406
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5129013196769746;0.651;0.57375784950975;0.5829514197530865;0.5193788819875776;0.07243728637695312
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5357142857142857;0.5775;0.555822906641001;0.6026185802469135;0.5413664596273292;0.0832984447479248
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5578470824949698;0.5545;0.5561685055165497;0.617210925925926;0.5602484472049689;0.09567713737487793
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6193490054249547;0.51375;0.5616288603443564;0.6190554320987653;0.6014906832298137;0.10679221153259277
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6868905742145178;0.317;0.43380088949709195;0.620723024691358;0.5888198757763975;0.11753129959106445
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.725;0.25375;0.3759259259259259;0.6270907407407408;0.5813664596273292;0.12735533714294434
SVDD_RBF_0.0001_scale_10_[384, 128];0.5157909847832328;0.89825;0.6552981944191136;0.6598179012345678;0.5304347826086957;0.04776167869567871
SVDD_RBF_0.0005_scale_10_[384, 128];0.5016432233469174;0.954;0.6575342465753425;0.46042962962962963;0.5062111801242236;0.045766592025756836
SVDD_RBF_0.001_scale_10_[384, 128];0.5013916500994036;0.94575;0.6553486357730619;0.5576940740740741;0.5057142857142857;0.04606485366821289
SVDD_RBF_0.005_scale_10_[384, 128];0.500196463654224;0.95475;0.6564675547915771;0.5155858024691358;0.5034782608695653;0.047017574310302734
SVDD_RBF_0.01_scale_10_[384, 128];0.5007861635220126;0.9555;0.6571526822558459;0.5232107407407407;0.5045962732919255;0.046242713928222656
SVDD_RBF_0.05_scale_10_[384, 128];0.5007245422210512;0.95025;0.6558536795789838;0.5216801234567902;0.504472049689441;0.048477888107299805
SVDD_RBF_0.1_scale_10_[384, 128];0.5054652466367713;0.90175;0.647808908045977;0.43750345679012353;0.5127950310559006;0.06941938400268555
SVDD_RBF_0.2_scale_10_[384, 128];0.5401800600200066;0.81;0.648129625925185;0.6559088888888889;0.5629813664596274;0.09376192092895508
SVDD_RBF_0.3_scale_10_[384, 128];0.593443266588143;0.75575;0.6648339564548054;0.6841463580246915;0.6213664596273292;0.12726402282714844
SVDD_RBF_0.4_scale_10_[384, 128];0.6208234533304592;0.72;0.6667438360921403;0.6895382098765432;0.642360248447205;0.15268158912658691
SVDD_RBF_0.5_scale_10_[384, 128];0.6259490844126843;0.70075;0.661240858693088;0.6936515432098765;0.6432298136645963;0.18404221534729004
SVDD_RBF_0.6_scale_10_[384, 128];0.6706931262582686;0.583;0.6237795907449512;0.6912114197530864;0.6505590062111801;0.21727275848388672
SVDD_RBF_0.7_scale_10_[384, 128];0.6933458882611425;0.55225;0.6148065683273031;0.6997932716049382;0.6561490683229814;0.2404489517211914
SVDD_RBF_0.8_scale_10_[384, 128];0.704691191360108;0.522;0.5997414907367515;0.6988791975308641;0.6537888198757764;0.27153658866882324
SVDD_RBF_0.9_scale_10_[384, 128];0.7097625329815304;0.269;0.3901377810007252;0.69651;0.582111801242236;0.29899072647094727
SVDD_RBF_0.0001_auto_10_[384, 128];0.7062543921293043;0.5025;0.5872042068361086;0.6942841358024692;0.648944099378882;0.06957578659057617
SVDD_RBF_0.0005_auto_10_[384, 128];0.590496368038741;0.48775;0.5342278203723988;0.630631913580247;0.577391304347826;0.08828020095825195
SVDD_RBF_0.001_auto_10_[384, 128];0.594689378757515;0.5935;0.5940940940940941;0.6240440123456791;0.5970186335403727;0.08997464179992676
SVDD_RBF_0.005_auto_10_[384, 128];0.5946491670873296;0.589;0.5918111027380054;0.624243086419753;0.5962732919254659;0.0911099910736084
SVDD_RBF_0.01_auto_10_[384, 128];0.592292089249493;0.584;0.5881168177240685;0.6147008024691358;0.5935403726708075;0.09405517578125
SVDD_RBF_0.05_auto_10_[384, 128];0.5945945945945946;0.583;0.5887402171168897;0.6172628395061728;0.5952795031055901;0.09197330474853516
SVDD_RBF_0.1_auto_10_[384, 128];0.594284256187803;0.58225;0.5882055815128172;0.6174762345679012;0.5949068322981367;0.09070968627929688
