Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_auto_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.04657602310180664
SVDD_poly_3_0.05_auto_25_[384];0.5270142180094787;0.695;0.5994609164420485;0.6043454938271605;0.5385093167701863;0.05331134796142578
SVDD_poly_3_0.1_auto_25_[384];0.5126267647643666;0.6445;0.5710488426182302;0.5694483333333333;0.5188819875776397;0.08284235000610352
SVDD_poly_3_0.2_auto_25_[384];0.597027250206441;0.3615;0.45032700093428835;0.610973024691358;0.5614906832298137;0.08785605430603027
SVDD_poly_3_0.3_auto_25_[384];0.6242180518319929;0.34925;0.4478999679384418;0.6192920987654321;0.5721739130434783;0.11113286018371582
SVDD_poly_3_0.4_auto_25_[384];0.6982475355969332;0.31875;0.4376930998970134;0.6471470370370371;0.5930434782608696;0.1573469638824463
SVDD_poly_3_0.5_auto_25_[384];0.8092386655260907;0.2365;0.3660282453085703;0.6594229012345679;0.5929192546583851;0.19114065170288086
SVDD_poly_3_3_0.6_auto_25_[384];0.8517722878625135;0.19825;0.3216386128574326;0.6600393209876543;0.584472049689441;0.17597126960754395
SVDD_poly_3_0.7_auto_25_[384];0.8727959697732998;0.17325;0.2891113892365456;0.6625875308641975;0.5766459627329192;0.2022397518157959
SVDD_poly_3_0.8_auto_25_[384];0.884016973125884;0.15625;0.26556192904185255;0.664015925925926;0.5705590062111802;0.23933148384094238
SVDD_poly_3_0.9_auto_25_[384];0.8941908713692946;0.10775;0.1923248549754574;0.6627298765432099;0.5503105590062112;0.2851581573486328
SVDD_poly_4_0.0001_scale_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03720831871032715
SVDD_poly_4_0.0005_scale_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03702116012573242
SVDD_poly_4_0.001_scale_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03782510757446289
SVDD_poly_4_0.005_scale_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.0375523567199707
SVDD_poly_4_0.01_scale_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03736567497253418
SVDD_poly_4_0.05_scale_25_[384];0.4976245418759332;0.9165;0.6450250725785167;0.5519861728395061;0.49875776397515525;0.04582715034484863
SVDD_poly_4_0.1_scale_25_[384];0.49247606019151846;0.63;0.5528134254689043;0.5190542592592593;0.49354037267080747;0.06105446815490723
SVDD_poly_4_0.2_scale_25_[384];0.5713172252533125;0.3665;0.4465427962229668;0.5303448148148148;0.5485714285714286;0.08465313911437988
SVDD_poly_4_0.3_scale_25_[384];0.6229435304579813;0.35025;0.44839174267882864;0.5378716049382716;0.5718012422360248;0.1076350212097168
SVDD_poly_4_0.4_scale_25_[384];0.7321954090641554;0.311;0.4365678189155992;0.5761878395061729;0.6011180124223603;0.12979769706726074
SVDD_poly_4_0.5_scale_25_[384];0.8301724137931035;0.24075;0.37325581395348834;0.586896049382716;0.5982608695652174;0.1514911651611328
SVDD_poly_4_0.6_scale_25_[384];0.8817330210772834;0.18825;0.31025957972805934;0.5863477160493827;0.5840993788819876;0.17749619483947754
SVDD_poly_4_0.7_scale_25_[384];0.8874172185430463;0.1675;0.2818086225026288;0.588417037037037;0.575776397515528;0.20161056518554688
SVDD_poly_4_0.8_scale_25_[384];0.9072164948453608;0.154;0.2633041248129942;0.5893967283950617;0.5718012422360248;0.24371910095214844
SVDD_poly_4_0.9_scale_25_[384];0.9085365853658537;0.149;0.2560137457044674;0.5891101851851852;0.5696894409937888;0.27184081077575684
SVDD_poly_4_0.0001_auto_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03723645210266113
SVDD_poly_4_0.0005_auto_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03719830513000488
SVDD_poly_4_0.001_auto_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03748607635498047
SVDD_poly_4_0.005_auto_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.037256479263305664
SVDD_poly_4_0.01_auto_25_[384];0.5043256997455471;0.991;0.6684654300168634;0.6089025308641975;0.5115527950310559;0.03737139701843262
SVDD_poly_4_0.05_auto_25_[384];0.49761872363586884;0.91425;0.6444620671424794;0.5519993827160494;0.49875776397515525;0.0453495979309082
SVDD_poly_4_0.1_auto_25_[384];0.49247606019151846;0.63;0.5528134254689043;0.5190542592592593;0.49354037267080747;0.05794692039489746
SVDD_poly_4_0.2_auto_25_[384];0.5713172252533125;0.3665;0.4465427962229668;0.5303448148148148;0.5485714285714286;0.0835261344909668
SVDD_poly_4_0.3_auto_25_[384];0.6229435304579813;0.35025;0.44839174267882864;0.5378716049382716;0.5718012422360248;0.10941147804260254
SVDD_poly_4_0.4_auto_25_[384];0.7321954090641554;0.311;0.4365678189155992;0.5761878395061729;0.6011180124223603;0.13504719734191895
SVDD_poly_4_0.5_auto_25_[384];0.8301724137931035;0.24075;0.37325581395348834;0.586896049382716;0.5982608695652174;0.15348148345947266
SVDD_poly_4_3_0.6_auto_25_[384];0.8817330210772834;0.18825;0.31025957972805934;0.5863477160493827;0.5840993788819876;0.17863750457763672
SVDD_poly_4_0.7_auto_25_[384];0.8874172185430463;0.1675;0.2818086225026288;0.588417037037037;0.575776397515528;0.20450735092163086
SVDD_poly_4_0.8_auto_25_[384];0.9058823529411765;0.154;0.26324786324786326;0.589397962962963;0.5716770186335404;0.25801920890808105
SVDD_poly_4_0.9_auto_25_[384];0.9085365853658537;0.149;0.2560137457044674;0.5891101851851852;0.5696894409937888;0.27587437629699707
SVDD_RBF_0.0001_scale_25_[128];0.5655631288542681;0.87125;0.6858886046053926;0.6140920987654321;0.6034782608695652;0.03465151786804199
SVDD_RBF_0.0005_scale_25_[128];0.5655631288542681;0.87125;0.6858886046053926;0.6140920987654321;0.6034782608695652;0.03249835968017578
SVDD_RBF_0.001_scale_25_[128];0.5655631288542681;0.87125;0.6858886046053926;0.6140920987654321;0.6034782608695652;0.03321361541748047
SVDD_RBF_0.005_scale_25_[128];0.5655631288542681;0.87125;0.6858886046053926;0.6140920987654321;0.6034782608695652;0.032019853591918945
SVDD_RBF_0.01_scale_25_[128];0.5655631288542681;0.87125;0.6858886046053926;0.6140920987654321;0.6034782608695652;0.03229570388793945
SVDD_RBF_0.05_scale_25_[128];0.5345496894409938;0.6885;0.6018356643356644;0.5680095061728395;0.5473291925465839;0.045194149017333984
SVDD_RBF_0.1_scale_25_[128];0.5268350434096291;0.6675;0.5888839876488752;0.555423950617284;0.5368944099378882;0.0611720085144043
SVDD_RBF_0.2_scale_25_[128];0.6197129909365559;0.41025;0.4936823104693141;0.6359549999999999;0.5818633540372671;0.08833050727844238
SVDD_RBF_0.3_scale_25_[128];0.6930147058823529;0.377;0.48834196891191706;0.6505632716049383;0.6074534161490683;0.11636042594909668
SVDD_RBF_0.4_scale_25_[128];0.7447478991596639;0.3545;0.48035230352303515;0.6571377777777778;0.6188819875776398;0.14397478103637695
SVDD_RBF_0.5_scale_25_[128];0.8242677824267782;0.24625;0.37921077959576516;0.6662733333333334;0.5993788819875776;0.16824626922607422
SVDD_RBF_0.6_scale_25_[128];0.8463855421686747;0.21075;0.33746997598078465;0.6667864814814816;0.5888198757763975;0.1995382308959961
SVDD_RBF_0.7_scale_25_[128];0.8711583924349882;0.18425;0.3041683862979777;0.6685704320987655;0.5811180124223603;0.2286062240600586
SVDD_RBF_0.8_scale_25_[128];0.8874269005847953;0.15175;0.2591801878736123;0.6696861728395062;0.568944099378882;0.25388121604919434
SVDD_RBF_0.9_scale_25_[128];0.8805031446540881;0.105;0.1876256421710967;0.6693814197530865;0.5481987577639752;0.28003787994384766
SVDD_RBF_0.0001_auto_25_[128];0.7161458333333334;0.06875;0.12545620437956206;0.7597348765432098;0.5237267080745341;0.04947781562805176
SVDD_RBF_0.0005_auto_25_[128];0.8610271903323263;0.1425;0.2445302445302445;0.7972280246913581;0.5624844720496894;0.0486903190612793
SVDD_RBF_0.001_auto_25_[128];0.8684738955823293;0.21625;0.34627702161729385;0.7960640123456789;0.5942857142857143;0.04850149154663086
SVDD_RBF_0.005_auto_25_[128];0.9063948100092678;0.2445;0.38511518015357354;0.8023767283950617;0.6120496894409938;0.051727294921875
SVDD_RBF_0.01_auto_25_[128];0.904363974001857;0.2435;0.38369115619460303;0.8016812962962963;0.611304347826087;0.05169034004211426
SVDD_RBF_0.05_auto_25_[128];0.906871609403255;0.25075;0.3928711320015667;0.8016146296296295;0.6149068322981367;0.0562739372253418
SVDD_RBF_0.1_auto_25_[128];0.9354395604395604;0.17025;0.2880710659898477;0.7902391358024692;0.5818633540372671;0.06281042098999023
SVDD_RBF_0.2_auto_25_[128];0.9484346224677717;0.12875;0.22672243011226062;0.762974012345679;0.5636024844720496;0.09542369842529297
SVDD_RBF_0.3_auto_25_[128];0.9508196721311475;0.1595;0.2731749090130593;0.737455;0.5782608695652174;0.12115073204040527
SVDD_RBF_0.4_auto_25_[128];0.9650735294117647;0.13125;0.23107394366197184;0.7342201851851852;0.5659627329192547;0.14595675468444824
SVDD_RBF_0.5_auto_25_[128];0.9647495361781077;0.13;0.2291253580083719;0.7310947530864198;0.5653416149068323;0.1755666732788086
SVDD_RBF_0.6_auto_25_[128];0.9654510556621881;0.12575;0.22251714222517144;0.7291298765432099;0.5633540372670808;0.2022862434387207
SVDD_RBF_0.7_auto_25_[128];0.9626666666666667;0.09025;0.1650285714285714;0.7277048765432098;0.5462111801242236;0.23156428337097168
SVDD_RBF_0.8_auto_25_[128];0.9574468085106383;0.03375;0.06520164211543106;0.7268738271604938;0.5191304347826087;0.2571854591369629
SVDD_RBF_0.9_auto_25_[128];0.9166666666666666;0.0055;0.010934393638170975;0.7262145061728396;0.5055900621118012;0.2868692874908447
SVDD_linear_0.0001_scale_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.02689957618713379
SVDD_linear_0.0005_scale_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.026775836944580078
SVDD_linear_0.001_scale_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.026456594467163086
SVDD_linear_0.005_scale_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.02664804458618164
SVDD_linear_0.01_scale_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265797530864198;0.5909316770186336;0.026982784271240234
SVDD_linear_0.05_scale_25_[128];0.5245810055865922;0.70425;0.60128068303095;0.5264348765432099;0.5359006211180124;0.032294273376464844
SVDD_linear_0.1_scale_25_[128];0.517750911533295;0.6745;0.5858213006188253;0.5267844444444444;0.5260869565217391;0.034636735916137695
SVDD_linear_0.2_scale_25_[128];0.5860343183984748;0.61475;0.600048804294778;0.5754604938271606;0.5927950310559006;0.04629945755004883
SVDD_linear_0.3_scale_25_[128];0.6037321624588364;0.4125;0.49012327342937767;0.6230764197530865;0.5735403726708075;0.05756115913391113
SVDD_linear_0.4_scale_25_[128];0.6506340183646698;0.372;0.47335772228407824;0.6384917283950617;0.5886956521739131;0.0684821605682373
SVDD_linear_0.5_scale_25_[128];0.6833688699360341;0.3205;0.4363512593601089;0.6414232716049383;0.5885714285714285;0.07610630989074707
SVDD_linear_0.6_scale_25_[128];0.7409326424870466;0.286;0.4126984126984127;0.6508783333333333;0.595527950310559;0.08791875839233398
SVDD_linear_0.7_scale_25_[128];0.7678391959798995;0.191;0.30590590590590594;0.6567001234567902;0.5693167701863354;0.09538865089416504
SVDD_linear_0.8_scale_25_[128];0.7228381374722838;0.0815;0.14648393619411368;0.6567557407407407;0.5280745341614906;0.10666704177856445
SVDD_linear_0.9_scale_25_[128];0.6978723404255319;0.041;0.07744982290436836;0.6575255555555557;0.5146583850931677;0.11807417869567871
SVDD_linear_0.0001_auto_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.026064634323120117
SVDD_linear_0.0005_auto_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.027112483978271484
SVDD_linear_0.001_auto_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.0265347957611084
SVDD_linear_0.005_auto_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265798148148149;0.5909316770186336;0.02589583396911621
SVDD_linear_0.01_auto_25_[128];0.5550194552529183;0.8915;0.6841247002398081;0.5265797530864198;0.5909316770186336;0.026503324508666992
SVDD_linear_0.05_auto_25_[128];0.5245810055865922;0.70425;0.60128068303095;0.5264348765432099;0.5359006211180124;0.03101181983947754
SVDD_linear_0.1_auto_25_[128];0.517750911533295;0.6745;0.5858213006188253;0.5267844444444444;0.5260869565217391;0.034561872482299805
SVDD_linear_0.2_auto_25_[128];0.5860343183984748;0.61475;0.600048804294778;0.5754604938271606;0.5927950310559006;0.04324078559875488
SVDD_linear_0.3_auto_25_[128];0.6037321624588364;0.4125;0.49012327342937767;0.6230764197530865;0.5735403726708075;0.05951547622680664
SVDD_linear_0.4_auto_25_[128];0.6506340183646698;0.372;0.47335772228407824;0.6384917283950617;0.5886956521739131;0.06872010231018066
SVDD_linear_0.5_auto_25_[128];0.6833688699360341;0.3205;0.4363512593601089;0.6414232716049383;0.5885714285714285;0.07677173614501953
SVDD_linear_0.6_auto_25_[128];0.7409326424870466;0.286;0.4126984126984127;0.6508783333333333;0.595527950310559;0.08631014823913574
SVDD_linear_0.7_auto_25_[128];0.7678391959798995;0.191;0.30590590590590594;0.6567001234567902;0.5693167701863354;0.09769153594970703
SVDD_linear_0.8_auto_25_[128];0.7228381374722838;0.0815;0.14648393619411368;0.6567557407407407;0.5280745341614906;0.1058504581451416
SVDD_linear_0.9_auto_25_[128];0.6978723404255319;0.041;0.07744982290436836;0.6575255555555557;0.5146583850931677;0.11369752883911133
SVDD_sigmoid_0.0001_scale_25_[128];0.5570154856874707;0.89025;0.6852689310112576;0.516096049382716;0.5936645962732919;0.02839183807373047
SVDD_sigmoid_0.0005_scale_25_[128];0.5570154856874707;0.89025;0.6852689310112576;0.516096049382716;0.5936645962732919;0.028096914291381836
SVDD_sigmoid_0.001_scale_25_[128];0.5570154856874707;0.89025;0.6852689310112576;0.516096049382716;0.5936645962732919;0.028513669967651367
SVDD_sigmoid_0.005_scale_25_[128];0.5570154856874707;0.89025;0.6852689310112576;0.516096049382716;0.5936645962732919;0.028229236602783203
SVDD_sigmoid_0.01_scale_25_[128];0.5570154856874707;0.89025;0.6852689310112576;0.516096049382716;0.5936645962732919;0.02842855453491211
SVDD_sigmoid_0.05_scale_25_[128];0.5259593679458239;0.699;0.6002576212966938;0.5205432716049383;0.5373913043478261;0.035424232482910156
SVDD_sigmoid_0.1_scale_25_[128];0.5163629237703312;0.65875;0.5789300230693177;0.523618086419753;0.5238509316770187;0.043061256408691406
SVDD_sigmoid_0.2_scale_25_[128];0.5345951629863301;0.6355;0.5806967447173044;0.5451491358024692;0.5439751552795031;0.06072640419006348
SVDD_sigmoid_0.3_scale_25_[128];0.575736160188457;0.611;0.5928441479684657;0.5636008024691358;0.5829813664596273;0.08400607109069824
SVDD_sigmoid_0.4_scale_25_[128];0.5691927512355849;0.51825;0.542528133996336;0.5699106790123457;0.5657142857142857;0.10063791275024414
SVDD_sigmoid_0.5_scale_25_[128];0.5543758043758044;0.43075;0.4848058525604952;0.5767864197530864;0.5450931677018633;0.11864161491394043
SVDD_sigmoid_0.6_scale_25_[128];0.5411111111111111;0.36525;0.4361194029850746;0.5824732098765433;0.5306832298136646;0.13784074783325195
SVDD_sigmoid_0.7_scale_25_[128];0.42289719626168226;0.181;0.25350140056022413;0.5863057407407407;0.47031055900621116;0.15902209281921387
SVDD_sigmoid_0.8_scale_25_[128];0.40668348045397223;0.16125;0.23093447905477982;0.5892935185185185;0.46633540372670806;0.1716175079345703
SVDD_sigmoid_0.9_scale_25_[128];0.35177865612648224;0.089;0.14205905826017556;0.5930152469135803;0.4658385093167702;0.19403719902038574
SVDD_sigmoid_0.0001_auto_25_[128];0.483665799363978;0.41825;0.4485856012870358;0.5345514814814815;0.48906832298136643;0.029198169708251953
SVDD_sigmoid_0.0005_auto_25_[128];0.5643256681168427;0.908;0.6960521272518205;0.5282017283950619;0.6059627329192546;0.028607845306396484
SVDD_sigmoid_0.001_auto_25_[128];0.5643256681168427;0.908;0.6960521272518205;0.5282017283950619;0.6059627329192546;0.02794957160949707
SVDD_sigmoid_0.005_auto_25_[128];0.5643256681168427;0.908;0.6960521272518205;0.5282017283950619;0.6059627329192546;0.02849102020263672
SVDD_sigmoid_0.01_auto_25_[128];0.5643256681168427;0.908;0.6960521272518205;0.5282017283950619;0.6059627329192546;0.02836918830871582
SVDD_sigmoid_0.05_auto_25_[128];0.5283388899784272;0.6735;0.5921529838443785;0.5140227777777778;0.5390062111801243;0.03394603729248047
SVDD_sigmoid_0.1_auto_25_[128];0.5514223194748359;0.63;0.5880980163360561;0.5450923456790124;0.5614906832298137;0.04211258888244629
SVDD_sigmoid_0.2_auto_25_[128];0.5408988764044944;0.60175;0.5697041420118343;0.5407637037037036;0.5483229813664596;0.059478044509887695
SVDD_sigmoid_0.3_auto_25_[128];0.45501677340652635;0.373;0.4099464212117049;0.5385704938271605;0.46645962732919255;0.08185005187988281
SVDD_sigmoid_0.4_auto_25_[128];0.44217252396166135;0.346;0.388218793828892;0.5376197530864197;0.4581366459627329;0.09494495391845703
SVDD_sigmoid_0.5_auto_25_[128];0.4253782668500688;0.30925;0.3581354950781703;0.5368162345679013;0.44919254658385094;0.11334848403930664
SVDD_sigmoid_0.6_auto_25_[128];0.42618384401114207;0.306;0.35622817229336434;0.5360944444444444;0.4504347826086956;0.12928438186645508
SVDD_sigmoid_0.7_auto_25_[128];0.4236383054467782;0.2975;0.34953737700102805;0.5355214814814815;0.4498136645962733;0.1487102508544922
SVDD_sigmoid_0.8_auto_25_[128];0.4234748483767392;0.29675;0.3489636924886079;0.535045987654321;0.4498136645962733;0.16128110885620117
SVDD_sigmoid_0.9_auto_25_[128];0.4333593141075604;0.278;0.3387145903137374;0.5345766666666666;0.46062111801242234;0.1835939884185791
SVDD_poly_2_0.0001_scale_25_[128];0.49917627677100496;0.98475;0.6625178706584812;0.5634814197530864;0.5014906832298137;0.026953697204589844
SVDD_poly_2_0.0005_scale_25_[128];0.49917627677100496;0.98475;0.6625178706584812;0.5634814197530864;0.5014906832298137;0.026779890060424805
SVDD_poly_2_0.001_scale_25_[128];0.49917627677100496;0.98475;0.6625178706584812;0.5634814197530864;0.5014906832298137;0.026578664779663086
SVDD_poly_2_0.005_scale_25_[128];0.49917627677100496;0.98475;0.6625178706584812;0.5634814197530864;0.5014906832298137;0.02552032470703125
SVDD_poly_2_0.01_scale_25_[128];0.49917627677100496;0.98475;0.6625178706584812;0.5634814197530864;0.5014906832298137;0.02526402473449707
SVDD_poly_2_0.05_scale_25_[128];0.47290222159332107;0.8355;0.6039577121171049;0.5014216666666667;0.455527950310559;0.03036952018737793
SVDD_poly_2_0.1_scale_25_[128];0.46190476190476193;0.776;0.5791044776119404;0.4721110493827161;0.4395031055900621;0.03468799591064453
SVDD_poly_2_0.2_scale_25_[128];0.5842159207379569;0.4275;0.49372022520571673;0.5716251234567902;0.5643478260869565;0.04587888717651367
SVDD_poly_2_0.3_scale_25_[128];0.6306376360808709;0.4055;0.4936092513694461;0.5879154938271605;0.586583850931677;0.0582280158996582
SVDD_poly_2_0.4_scale_25_[128];0.6740164288802422;0.38975;0.49390147315064153;0.5958528395061728;0.6031055900621118;0.06891393661499023
