Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.02468419075012207
SVDD_poly_3_0.001_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.025267362594604492
SVDD_poly_3_0.005_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.025475502014160156
SVDD_poly_3_0.01_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.02556157112121582
SVDD_poly_3_0.05_auto_25_[128]_multiply;0.4920316225373322;0.98025;0.6551925808338207;0.44316092592592593;0.48732919254658386;0.028406620025634766
SVDD_poly_3_0.1_auto_25_[128]_multiply;0.48463989802421925;0.9505;0.6419586323343183;0.24826444444444445;0.47316770186335405;0.03273344039916992
SVDD_poly_3_0.2_auto_25_[128]_multiply;0.46793852676205616;0.883;0.6117076550051956;0.3727586419753086;0.4429813664596273;0.043279409408569336
SVDD_poly_3_0.3_auto_25_[128]_multiply;0.4356936416184971;0.75375;0.5521978021978022;0.41291746913580246;0.39254658385093166;0.0634450912475586
SVDD_poly_3_0.4_auto_25_[128]_multiply;0.415252867991598;0.6425;0.504465600157032;0.4065406790123457;0.3727950310559006;0.06878399848937988
SVDD_poly_3_0.5_auto_25_[128]_multiply;0.38682634730538923;0.40375;0.3951070336391437;0.3874818518518519;0.38571428571428573;0.07976102828979492
SVDD_poly_3_3_0.6_auto_25_[128]_multiply;0.37622739018087853;0.364;0.37001270648030493;0.37330228395061726;0.3840993788819876;0.09753751754760742
SVDD_poly_3_0.7_auto_25_[128]_multiply;0.4056492742251864;0.2585;0.3157734005191632;0.3511448765432099;0.4433540372670807;0.09825015068054199
SVDD_poly_3_0.8_auto_25_[128]_multiply;0.4284153005464481;0.196;0.2689536878216124;0.33441864197530863;0.47055900621118013;0.11741089820861816
SVDD_poly_3_0.9_auto_25_[128]_multiply;0.43627781523937964;0.16175;0.23600218858289257;0.3206491358024691;0.4796273291925466;0.12788820266723633
SVDD_poly_4_0.0001_scale_25_[128]_multiply;0.49551569506726456;0.9945;0.661456601263718;0.7186714814814814;0.4941614906832298;0.0253446102142334
SVDD_poly_4_0.0005_scale_25_[128]_multiply;0.49551569506726456;0.9945;0.661456601263718;0.7186714814814814;0.4941614906832298;0.02519059181213379
SVDD_poly_4_0.001_scale_25_[128]_multiply;0.49551569506726456;0.9945;0.661456601263718;0.7186714814814814;0.4941614906832298;0.025000810623168945
SVDD_poly_4_0.005_scale_25_[128]_multiply;0.49551569506726456;0.9945;0.661456601263718;0.7186714814814814;0.4941614906832298;0.025072574615478516
SVDD_poly_4_0.01_scale_25_[128]_multiply;0.5002536783358701;0.986;0.6637495792662402;0.7186714814814814;0.5036024844720497;0.024646282196044922
SVDD_poly_4_0.05_scale_25_[128]_multiply;0.5057742782152231;0.9635;0.6633390705679862;0.714269074074074;0.5140372670807454;0.029645681381225586
SVDD_poly_4_0.1_scale_25_[128]_multiply;0.5088789480818761;0.9385;0.6599279247604816;0.7018485802469135;0.5193788819875776;0.032998085021972656
SVDD_poly_4_0.2_scale_25_[128]_multiply;0.5178157589803013;0.89375;0.6557226705796039;0.6980682098765432;0.5336645962732919;0.0457148551940918
SVDD_poly_4_0.3_scale_25_[128]_multiply;0.5271855891588167;0.7975;0.6347627101780917;0.6845929629629629;0.5439751552795031;0.057750701904296875
SVDD_poly_4_0.4_scale_25_[128]_multiply;0.5376744186046511;0.7225;0.6165333333333334;0.6738261728395061;0.5534161490683229;0.07052159309387207
SVDD_poly_4_0.5_scale_25_[128]_multiply;0.5850991114149009;0.642;0.6122303015854095;0.6627955555555556;0.5959006211180125;0.08335018157958984
SVDD_poly_4_0.6_scale_25_[128]_multiply;0.8015064244572442;0.45225;0.5782323797346971;0.6544538888888889;0.6721739130434783;0.09798479080200195
SVDD_poly_4_0.7_scale_25_[128]_multiply;0.8425779186476492;0.39875;0.5413202104191414;0.6477865432098766;0.6642236024844721;0.11077737808227539
SVDD_poly_4_0.8_scale_25_[128]_multiply;0.8997995991983968;0.2245;0.359343737494998;0.6479832098765432;0.6022360248447205;0.11553311347961426
SVDD_poly_4_0.9_scale_25_[128]_multiply;0.9074550128534704;0.08825;0.16085668717247664;0.646345;0.5424844720496894;0.12781906127929688
SVDD_poly_4_0.0001_auto_25_[128]_multiply;0.4957468101075807;0.99075;0.6608304152076038;0.7186714814814814;0.49465838509316773;0.025076627731323242
SVDD_poly_4_0.0005_auto_25_[128]_multiply;0.4957468101075807;0.99075;0.6608304152076038;0.7186714814814814;0.49465838509316773;0.024335861206054688
SVDD_poly_4_0.001_auto_25_[128]_multiply;0.4957468101075807;0.99075;0.6608304152076038;0.7186714814814814;0.49465838509316773;0.02480316162109375
SVDD_poly_4_0.005_auto_25_[128]_multiply;0.4957468101075807;0.99075;0.6608304152076038;0.7186714814814814;0.49465838509316773;0.02520895004272461
SVDD_poly_4_0.01_auto_25_[128]_multiply;0.4957468101075807;0.99075;0.6608304152076038;0.7186714814814814;0.49465838509316773;0.025395631790161133
SVDD_poly_4_0.05_auto_25_[128]_multiply;0.5057094106838168;0.96325;0.6632240296066787;0.714269074074074;0.5139130434782608;0.02878713607788086
SVDD_poly_4_0.1_auto_25_[128]_multiply;0.5088789480818761;0.9385;0.6599279247604816;0.7018485802469135;0.5193788819875776;0.03363847732543945
SVDD_poly_4_0.2_auto_25_[128]_multiply;0.5178157589803013;0.89375;0.6557226705796039;0.6980682098765432;0.5336645962732919;0.042787790298461914
SVDD_poly_4_0.3_auto_25_[128]_multiply;0.5271855891588167;0.7975;0.6347627101780917;0.6845929629629629;0.5439751552795031;0.05574226379394531
SVDD_poly_4_0.4_auto_25_[128]_multiply;0.5376744186046511;0.7225;0.6165333333333334;0.6738261728395061;0.5534161490683229;0.07320952415466309
SVDD_poly_4_0.5_auto_25_[128]_multiply;0.5850991114149009;0.642;0.6122303015854095;0.6627955555555556;0.5959006211180125;0.0862269401550293
SVDD_poly_4_3_0.6_auto_25_[128]_multiply;0.8015064244572442;0.45225;0.5782323797346971;0.6544538888888889;0.6721739130434783;0.09563994407653809
SVDD_poly_4_0.7_auto_25_[128]_multiply;0.8425779186476492;0.39875;0.5413202104191414;0.6477865432098766;0.6642236024844721;0.09716272354125977
SVDD_poly_4_0.8_auto_25_[128]_multiply;0.8997995991983968;0.2245;0.359343737494998;0.6479832098765432;0.6022360248447205;0.11752748489379883
SVDD_poly_4_0.9_auto_25_[128]_multiply;0.9074550128534704;0.08825;0.16085668717247664;0.646345;0.5424844720496894;0.12123608589172363
SVDD_RBF_0.0001_scale_25_[128]_concatenate;0.5634615384615385;0.65925;0.6076036866359448;0.6773520987654321;0.5768944099378882;0.04350590705871582
SVDD_RBF_0.0005_scale_25_[128]_concatenate;0.5168121333524109;0.903;0.6573846573846573;0.6673380864197531;0.5322981366459627;0.04610776901245117
SVDD_RBF_0.001_scale_25_[128]_concatenate;0.5294284498652674;0.93325;0.6755949687811058;0.6941201851851853;0.5546583850931677;0.04873991012573242
SVDD_RBF_0.005_scale_25_[128]_concatenate;0.5381797689489998;0.955;0.6884123265453236;0.7229362962962962;0.5704347826086956;0.047875165939331055
SVDD_RBF_0.01_scale_25_[128]_concatenate;0.5374771480804388;0.9555;0.6879668796687967;0.7262328395061728;0.5693167701863354;0.04860520362854004
SVDD_RBF_0.05_scale_25_[128]_concatenate;0.5368080921607193;0.95525;0.6873538406188163;0.7228766666666666;0.5681987577639751;0.05052757263183594
SVDD_RBF_0.1_scale_25_[128]_concatenate;0.5440233236151604;0.933;0.6872928176795581;0.71774487654321;0.578136645962733;0.06965923309326172
SVDD_RBF_0.2_scale_25_[128]_concatenate;0.5744957709824333;0.883;0.6960977532518724;0.7009495679012345;0.6168944099378882;0.09439325332641602
SVDD_RBF_0.3_scale_25_[128]_concatenate;0.6058248914616498;0.83725;0.7029806884970614;0.7509759876543209;0.6484472049689441;0.12279319763183594
SVDD_RBF_0.4_scale_25_[128]_concatenate;0.6300219868079152;0.788;0.7002110407641897;0.7434351851851851;0.6647204968944099;0.1458415985107422
SVDD_RBF_0.5_scale_25_[128]_concatenate;0.6530272787757818;0.49075;0.560376819868684;0.6592205555555557;0.6173913043478261;0.17875933647155762
SVDD_RBF_0.6_scale_25_[128]_concatenate;0.6119346256176359;0.4025;0.485597949027296;0.6203196913580247;0.5762732919254658;0.20094561576843262
SVDD_RBF_0.7_scale_25_[128]_concatenate;0.5737089201877934;0.3055;0.398694942903752;0.5929676543209876;0.542111801242236;0.22674798965454102
SVDD_RBF_0.8_scale_25_[128]_concatenate;0.5294502617801047;0.20225;0.2926917510853835;0.5671285185185185;0.5142857142857142;0.26522397994995117
SVDD_RBF_0.9_scale_25_[128]_concatenate;0.5239005736137667;0.0685;0.12115852310413443;0.5437740740740741;0.5062111801242236;0.3019440174102783
SVDD_RBF_0.0001_auto_25_[128]_concatenate;0.31266149870801035;0.03025;0.05516298153635742;0.5563285802469136;0.48509316770186334;0.06402349472045898
SVDD_RBF_0.0005_auto_25_[128]_concatenate;0.7172029702970297;0.28975;0.41274928774928776;0.5967396296296297;0.5903105590062112;0.0999307632446289
SVDD_RBF_0.001_auto_25_[128]_concatenate;0.6934082779764946;0.33925;0.45559845559845563;0.6087745061728396;0.5971428571428572;0.11638808250427246
SVDD_RBF_0.005_auto_25_[128]_concatenate;0.7672988211173757;0.37425;0.5031087212233238;0.6304464197530864;0.6326708074534162;0.13503551483154297
SVDD_RBF_0.01_auto_25_[128]_concatenate;0.7629853756933939;0.37825;0.5057663379575464;0.6303745061728395;0.6326708074534162;0.12864351272583008
SVDD_RBF_0.05_auto_25_[128]_concatenate;0.7665153807362582;0.38;0.5081063011866956;0.6310477160493827;0.6344099378881988;0.13265609741210938
SVDD_RBF_0.1_auto_25_[128]_concatenate;0.766449020592667;0.3815;0.5094308128859957;0.6311210493827162;0.6349068322981366;0.1318216323852539
SVDD_RBF_0.2_auto_25_[128]_concatenate;0.7660759493670886;0.37825;0.5064435146443514;0.6286991358024692;0.633664596273292;0.13766145706176758
SVDD_RBF_0.3_auto_25_[128]_concatenate;0.7597911227154047;0.36375;0.4919695688926458;0.6298749382716049;0.6267080745341614;0.1467266082763672
SVDD_RBF_0.4_auto_25_[128]_concatenate;0.7660311958405546;0.3315;0.4627464665852382;0.6119851234567901;0.6175155279503105;0.1686241626739502
SVDD_RBF_0.5_auto_25_[128]_concatenate;0.8326787117046347;0.265;0.4020481699222454;0.6101816666666666;0.6083229813664597;0.18737387657165527
SVDD_RBF_0.6_auto_25_[128]_concatenate;0.8947368421052632;0.19125;0.31513903192584963;0.6184378395061728;0.5869565217391305;0.20636534690856934
SVDD_RBF_0.7_auto_25_[128]_concatenate;0.8973607038123167;0.0765;0.1409813407049067;0.6172769135802468;0.5367701863354037;0.23050880432128906
SVDD_RBF_0.8_auto_25_[128]_concatenate;0.8982300884955752;0.05075;0.09607193563653574;0.6141224074074074;0.5254658385093167;0.26175832748413086
SVDD_RBF_0.9_auto_25_[128]_concatenate;0.941747572815534;0.02425;0.04728247623689983;0.6154185185185186;0.5144099378881988;0.2855496406555176
SVDD_linear_0.0001_scale_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.02457118034362793
SVDD_linear_0.0005_scale_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.024341583251953125
SVDD_linear_0.001_scale_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.02420353889465332
SVDD_linear_0.005_scale_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.02467823028564453
SVDD_linear_0.01_scale_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.02431797981262207
SVDD_linear_0.05_scale_25_[128]_concatenate;0.4959867499044464;0.97325;0.6571018651362984;0.4621830864197531;0.49527950310559005;0.02807307243347168
SVDD_linear_0.1_scale_25_[128]_concatenate;0.49770672257895426;0.9495;0.6530822801134899;0.4690366666666667;0.49875776397515525;0.031219005584716797
SVDD_linear_0.2_scale_25_[128]_concatenate;0.5049391553328562;0.88175;0.6421483841602186;0.4792663580246913;0.5116770186335404;0.04128718376159668
SVDD_linear_0.3_scale_25_[128]_concatenate;0.5214990798059227;0.77925;0.6248371253883933;0.4702396913580247;0.5350310559006212;0.05937552452087402
SVDD_linear_0.4_scale_25_[128]_concatenate;0.5123661148977605;0.65775;0.5760262725779968;0.4635521604938272;0.5188819875776397;0.06928062438964844
SVDD_linear_0.5_scale_25_[128]_concatenate;0.458938348012378;0.482;0.47018656261431535;0.46459870370370365;0.46024844720496894;0.07801485061645508
SVDD_linear_0.6_scale_25_[128]_concatenate;0.4015518913676043;0.3105;0.35020442689976033;0.47070425925925924;0.42745341614906834;0.08664512634277344
SVDD_linear_0.7_scale_25_[128]_concatenate;0.38644859813084115;0.20675;0.2693811074918566;0.47601191358024686;0.4427329192546584;0.08984375
SVDD_linear_0.8_scale_25_[128]_concatenate;0.36900958466453676;0.1155;0.17593297791317594;0.48131450617283955;0.46236024844720497;0.1192934513092041
SVDD_linear_0.9_scale_25_[128]_concatenate;0.3747534516765286;0.0475;0.08431329043709784;0.4852485185185185;0.48732919254658386;0.12636685371398926
SVDD_linear_0.0001_auto_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.02402472496032715
SVDD_linear_0.0005_auto_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.024402141571044922
SVDD_linear_0.001_auto_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.024478912353515625
SVDD_linear_0.005_auto_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.02404022216796875
SVDD_linear_0.01_auto_25_[128]_concatenate;0.49672626542432635;0.98625;0.6606933511974543;0.47306648148148145;0.4966459627329193;0.023977994918823242
SVDD_linear_0.05_auto_25_[128]_concatenate;0.4959867499044464;0.97325;0.6571018651362984;0.4621830864197531;0.49527950310559005;0.02760934829711914
SVDD_linear_0.1_auto_25_[128]_concatenate;0.49770672257895426;0.9495;0.6530822801134899;0.4690366666666667;0.49875776397515525;0.031183719635009766
SVDD_linear_0.2_auto_25_[128]_concatenate;0.5049391553328562;0.88175;0.6421483841602186;0.4792663580246913;0.5116770186335404;0.04140877723693848
SVDD_linear_0.3_auto_25_[128]_concatenate;0.5214990798059227;0.77925;0.6248371253883933;0.4702396913580247;0.5350310559006212;0.05691194534301758
SVDD_linear_0.4_auto_25_[128]_concatenate;0.5123661148977605;0.65775;0.5760262725779968;0.4635521604938272;0.5188819875776397;0.06670641899108887
SVDD_linear_0.5_auto_25_[128]_concatenate;0.458938348012378;0.482;0.47018656261431535;0.46459870370370365;0.46024844720496894;0.07665133476257324
SVDD_linear_0.6_auto_25_[128]_concatenate;0.4015518913676043;0.3105;0.35020442689976033;0.47070425925925924;0.42745341614906834;0.08479595184326172
SVDD_linear_0.7_auto_25_[128]_concatenate;0.38644859813084115;0.20675;0.2693811074918566;0.47601191358024686;0.4427329192546584;0.10439229011535645
SVDD_linear_0.8_auto_25_[128]_concatenate;0.36900958466453676;0.1155;0.17593297791317594;0.48131450617283955;0.46236024844720497;0.11550569534301758
SVDD_linear_0.9_auto_25_[128]_concatenate;0.3747534516765286;0.0475;0.08431329043709784;0.4852485185185185;0.48732919254658386;0.13505816459655762
SVDD_sigmoid_0.0001_scale_25_[128]_concatenate;0.4976424111125271;0.97625;0.659238625812442;0.46933308641975313;0.49850931677018634;0.027033090591430664
SVDD_sigmoid_0.0005_scale_25_[128]_concatenate;0.4976424111125271;0.97625;0.659238625812442;0.46933308641975313;0.49850931677018634;0.026165485382080078
SVDD_sigmoid_0.001_scale_25_[128]_concatenate;0.4960272417707151;0.98325;0.6594014586302288;0.44385753086419744;0.49527950310559005;0.026098012924194336
SVDD_sigmoid_0.005_scale_25_[128]_concatenate;0.49678881752927845;0.98625;0.6607486810149904;0.4761891975308642;0.4967701863354037;0.02624368667602539
SVDD_sigmoid_0.01_scale_25_[128]_concatenate;0.49678881752927845;0.98625;0.6607486810149904;0.4761891975308642;0.4967701863354037;0.02642655372619629
SVDD_sigmoid_0.05_scale_25_[128]_concatenate;0.49617737003058104;0.9735;0.6573261309925725;0.4708422839506173;0.4956521739130435;0.032945871353149414
SVDD_sigmoid_0.1_scale_25_[128]_concatenate;0.4977073234639067;0.94975;0.6531419238373593;0.4712041975308642;0.49875776397515525;0.04223322868347168
SVDD_sigmoid_0.2_scale_25_[128]_concatenate;0.5138868260804991;0.865;0.644740519891922;0.48731203703703707;0.5263354037267081;0.05944395065307617
SVDD_sigmoid_0.3_scale_25_[128]_concatenate;0.5213544325336056;0.766;0.6204313050521414;0.48291481481481485;0.5342857142857143;0.0850226879119873
SVDD_sigmoid_0.4_scale_25_[128]_concatenate;0.4959399106780349;0.61075;0.547389648218687;0.4667390740740741;0.49813664596273294;0.10042357444763184
SVDD_sigmoid_0.5_scale_25_[128]_concatenate;0.4331143232588699;0.412;0.422293401665599;0.46219796296296295;0.4398757763975155;0.11588191986083984
SVDD_sigmoid_0.6_scale_25_[128]_concatenate;0.3989466754443713;0.303;0.3444160272804774;0.47039962962962967;0.42683229813664597;0.13402318954467773
SVDD_sigmoid_0.7_scale_25_[128]_concatenate;0.3769776322967812;0.17275;0.23692782444711122;0.47970617283950623;0.4470807453416149;0.1580348014831543
SVDD_sigmoid_0.8_scale_25_[128]_concatenate;0.3618421052631579;0.11;0.1687116564417178;0.48527462962962964;0.4613664596273292;0.16918134689331055
SVDD_sigmoid_0.9_scale_25_[128]_concatenate;0.3861209964412811;0.05425;0.09513371328364752;0.4921699382716049;0.48720496894409937;0.1841111183166504
SVDD_sigmoid_0.0001_auto_25_[128]_concatenate;0.47191011235955055;0.609;0.5317616240995415;0.4622243518518518;0.4670807453416149;0.02687668800354004
SVDD_sigmoid_0.0005_auto_25_[128]_concatenate;0.47462570484153216;0.61025;0.5339604068686428;0.4625719135802469;0.4706832298136646;0.027102947235107422
SVDD_sigmoid_0.001_auto_25_[128]_concatenate;0.47462570484153216;0.61025;0.5339604068686428;0.4625719135802469;0.4706832298136646;0.026729583740234375
SVDD_sigmoid_0.005_auto_25_[128]_concatenate;0.47580015612802495;0.6095;0.5344147303814117;0.46260564814814803;0.4722981366459627;0.026238679885864258
SVDD_sigmoid_0.01_auto_25_[128]_concatenate;0.5092497430626927;0.991;0.6727766463000678;0.5789420987654321;0.5209937888198758;0.02775120735168457
SVDD_sigmoid_0.05_auto_25_[128]_concatenate;0.5031246014538961;0.98625;0.6663288573600201;0.4969631481481481;0.5091925465838509;0.030702590942382812
SVDD_sigmoid_0.1_auto_25_[128]_concatenate;0.488686195404315;0.6965;0.5743737758993918;0.5206491049382715;0.4870807453416149;0.040436744689941406
SVDD_sigmoid_0.2_auto_25_[128]_concatenate;0.5171722571161299;0.9675;0.6740398850474615;0.5175991358024692;0.5350310559006212;0.053505897521972656
SVDD_sigmoid_0.3_auto_25_[128]_concatenate;0.49507969507969507;0.893;0.6370040124832814;0.5078638580246914;0.4942857142857143;0.07617688179016113
SVDD_sigmoid_0.4_auto_25_[128]_concatenate;0.4813475016956817;0.53225;0.5055205983616289;0.48103345679012344;0.4826086956521739;0.08984184265136719
