Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.05850028991699219
SVDD_linear_0.01_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.057863712310791016
SVDD_linear_0.05_scale_25_[384];0.49611279483462906;0.94125;0.6497540771421175;0.41475339506172837;0.49577639751552793;0.06788372993469238
SVDD_linear_0.1_scale_25_[384];0.5010215995329831;0.85825;0.6326944342056764;0.4797370370370371;0.5048447204968944;0.09165120124816895
SVDD_linear_0.2_scale_25_[384];0.5385301462718516;0.75475;0.6285654799083905;0.5440257407407407;0.5567701863354038;0.12392401695251465
SVDD_linear_0.3_scale_25_[384];0.5516699410609037;0.702;0.6178217821782177;0.572029012345679;0.5684472049689441;0.15889573097229004
SVDD_linear_0.4_scale_25_[384];0.574799541809851;0.62725;0.5998804542737597;0.6003111728395063;0.584223602484472;0.19779229164123535
SVDD_linear_0.5_scale_25_[384];0.5809659090909091;0.51125;0.5438829787234042;0.6158608641975309;0.5739130434782609;0.22592759132385254
SVDD_linear_0.6_scale_25_[384];0.5944148936170213;0.447;0.5102739726027397;0.6264232716049383;0.5736645962732919;0.27506589889526367
SVDD_linear_0.7_scale_25_[384];0.5988420181968569;0.362;0.4512309130570271;0.6333724074074074;0.5624844720496894;0.30977678298950195
SVDD_linear_0.8_scale_25_[384];0.6400928792569659;0.20675;0.3125472411186697;0.6419696913580247;0.5480745341614907;0.35381579399108887
SVDD_linear_0.9_scale_25_[384];0.6485225505443235;0.10425;0.1796252423002369;0.637819938271605;0.526832298136646;0.39786791801452637
SVDD_linear_0.0001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.05744528770446777
SVDD_linear_0.0005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.05693626403808594
SVDD_linear_0.001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.05747222900390625
SVDD_linear_0.005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.056528329849243164
SVDD_linear_0.01_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.05736660957336426
SVDD_linear_0.05_auto_25_[384];0.49611279483462906;0.94125;0.6497540771421175;0.41475339506172837;0.49577639751552793;0.06799101829528809
SVDD_linear_0.1_auto_25_[384];0.5010215995329831;0.85825;0.6326944342056764;0.4797370370370371;0.5048447204968944;0.09180212020874023
SVDD_linear_0.2_auto_25_[384];0.5385301462718516;0.75475;0.6285654799083905;0.5440257407407407;0.5567701863354038;0.1246175765991211
SVDD_linear_0.3_auto_25_[384];0.5516699410609037;0.702;0.6178217821782177;0.572029012345679;0.5684472049689441;0.15955615043640137
SVDD_linear_0.4_auto_25_[384];0.574799541809851;0.62725;0.5998804542737597;0.6003111728395063;0.584223602484472;0.19018054008483887
SVDD_linear_0.5_auto_25_[384];0.5809659090909091;0.51125;0.5438829787234042;0.6158608641975309;0.5739130434782609;0.2267138957977295
SVDD_linear_0.6_auto_25_[384];0.5944148936170213;0.447;0.5102739726027397;0.6264232716049383;0.5736645962732919;0.25919675827026367
SVDD_linear_0.7_auto_25_[384];0.5988420181968569;0.362;0.4512309130570271;0.6333724074074074;0.5624844720496894;0.30478906631469727
SVDD_linear_0.8_auto_25_[384];0.6400928792569659;0.20675;0.3125472411186697;0.6419696913580247;0.5480745341614907;0.36348986625671387
SVDD_linear_0.9_auto_25_[384];0.6485225505443235;0.10425;0.1796252423002369;0.637819938271605;0.526832298136646;0.3974742889404297
SVDD_sigmoid_0.0001_scale_25_[384];0.49795762062803167;0.97525;0.6592868007436201;0.3967616049382716;0.4991304347826087;0.060822248458862305
SVDD_sigmoid_0.0005_scale_25_[384];0.49795762062803167;0.97525;0.6592868007436201;0.3967616049382716;0.4991304347826087;0.06081652641296387
SVDD_sigmoid_0.001_scale_25_[384];0.49795762062803167;0.97525;0.6592868007436201;0.3967616049382716;0.4991304347826087;0.060605525970458984
SVDD_sigmoid_0.005_scale_25_[384];0.49787977051633825;0.998;0.6643368280911965;0.41588086419753084;0.49888198757763974;0.06040835380554199
SVDD_sigmoid_0.01_scale_25_[384];0.49787977051633825;0.998;0.6643368280911965;0.41588086419753084;0.49888198757763974;0.06045269966125488
SVDD_sigmoid_0.05_scale_25_[384];0.4971986970684039;0.954;0.6537044967880086;0.4293496913580247;0.4977639751552795;0.07437682151794434
SVDD_sigmoid_0.1_scale_25_[384];0.5015290519877675;0.861;0.6338455875586638;0.46431376543209874;0.5057142857142857;0.10339546203613281
SVDD_sigmoid_0.2_scale_25_[384];0.5437100213219617;0.765;0.6356460324054841;0.537777037037037;0.564223602484472;0.1482832431793213
SVDD_sigmoid_0.3_scale_25_[384];0.5589804386484885;0.70725;0.6244343891402716;0.5695021604938272;0.5772670807453416;0.19563651084899902
SVDD_sigmoid_0.4_scale_25_[384];0.5767711962833914;0.62075;0.5979530403371462;0.5999187654320988;0.5852173913043478;0.24136090278625488
SVDD_sigmoid_0.5_scale_25_[384];0.5707070707070707;0.5085;0.5378106821787414;0.6154383333333334;0.5657142857142857;0.2889227867126465
SVDD_sigmoid_0.6_scale_25_[384];0.571523619427811;0.4295;0.49043676848415646;0.6249279012345679;0.5565217391304348;0.33655858039855957
SVDD_sigmoid_0.7_scale_25_[384];0.5675077467906153;0.3205;0.40965010385045536;0.635418888888889;0.5409937888198758;0.37973856925964355
SVDD_sigmoid_0.8_scale_25_[384];0.5813528336380256;0.2385;0.33823790108136853;0.6421321604938272;0.5362732919254658;0.43633270263671875
SVDD_sigmoid_0.9_scale_25_[384];0.6558441558441559;0.101;0.17504332755632585;0.6409137037037036;0.5269565217391304;0.48978710174560547
SVDD_sigmoid_0.0001_auto_25_[384];0.4964630225080386;0.965;0.6556263269639065;0.4343687962962963;0.4962732919254658;0.06087350845336914
SVDD_sigmoid_0.0005_auto_25_[384];0.4964630225080386;0.965;0.6556263269639065;0.43436882716049385;0.4962732919254658;0.061012983322143555
SVDD_sigmoid_0.001_auto_25_[384];0.4964630225080386;0.965;0.6556263269639065;0.43436882716049385;0.4962732919254658;0.06004667282104492
SVDD_sigmoid_0.005_auto_25_[384];0.4964630225080386;0.965;0.6556263269639065;0.434368950617284;0.4962732919254658;0.06070852279663086
SVDD_sigmoid_0.01_auto_25_[384];0.512959270863002;0.9005;0.6536018871348214;0.487991975308642;0.5257142857142857;0.06491541862487793
SVDD_sigmoid_0.05_auto_25_[384];0.4438687392055268;0.57825;0.5022255998262947;0.4075183333333333;0.43043478260869567;0.07587409019470215
SVDD_sigmoid_0.1_auto_25_[384];0.4963151207115629;0.9765;0.6581297388374052;0.44574012345679015;0.4959006211180124;0.09852027893066406
SVDD_sigmoid_0.2_auto_25_[384];0.5462274176408076;0.771;0.6394360356624508;0.5301087654320987;0.5679503105590062;0.1505887508392334
SVDD_sigmoid_0.3_auto_25_[384];0.5834011391375101;0.717;0.6433378196500673;0.5850785185185186;0.6049689440993788;0.1952190399169922
SVDD_sigmoid_0.4_auto_25_[384];0.599124020285846;0.64975;0.623410889901655;0.6069851851851852;0.6099378881987577;0.23924827575683594
SVDD_sigmoid_0.5_auto_25_[384];0.6025641025641025;0.5875;0.5949367088607596;0.6184234567901234;0.6024844720496895;0.28499460220336914
SVDD_sigmoid_0.6_auto_25_[384];0.6008388675288361;0.42975;0.5010931351114998;0.6317914814814815;0.5747826086956521;0.3292098045349121
SVDD_sigmoid_0.7_auto_25_[384];0.5793780687397708;0.354;0.4394785847299813;0.635963950617284;0.551304347826087;0.38443946838378906
SVDD_sigmoid_0.8_auto_25_[384];0.56;0.2275;0.32355555555555554;0.6385038888888889;0.5273291925465838;0.44864344596862793
SVDD_sigmoid_0.9_auto_25_[384];0.5008291873963516;0.0755;0.13121877036715185;0.64379512345679;0.5032298136645963;0.5026047229766846
SVDD_poly_2_0.0001_scale_25_[384];0.5044341495698214;0.95275;0.6596278667243618;0.5719117283950618;0.5114285714285715;0.05837535858154297
SVDD_poly_2_0.0005_scale_25_[384];0.5044341495698214;0.95275;0.6596278667243618;0.5719117283950618;0.5114285714285715;0.05739235877990723
SVDD_poly_2_0.001_scale_25_[384];0.5026867963152508;0.98225;0.6650304671631686;0.5745327160493827;0.5083229813664596;0.06077289581298828
SVDD_poly_2_0.005_scale_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.05849862098693848
SVDD_poly_2_0.01_scale_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.058624982833862305
SVDD_poly_2_0.05_scale_25_[384];0.5012449220285676;0.95625;0.6577250451379932;0.5797845061728395;0.5054658385093168;0.07221531867980957
SVDD_poly_2_0.1_scale_25_[384];0.5056928630935851;0.9105;0.6502410283877877;0.5758920987654321;0.5132919254658385;0.09361577033996582
SVDD_poly_2_0.2_scale_25_[384];0.5225860621326617;0.778;0.6252134605725767;0.5491706172839506;0.5365217391304348;0.12606310844421387
SVDD_poly_2_0.3_scale_25_[384];0.5185837245696401;0.66275;0.5818700614574188;0.5505754320987655;0.5267080745341615;0.16356325149536133
SVDD_poly_2_0.4_scale_25_[384];0.5190186810713482;0.5765;0.5462513324647638;0.5508253086419754;0.5240993788819875;0.19241094589233398
SVDD_poly_2_0.5_scale_25_[384];0.5134480903711673;0.47725;0.4946877429385852;0.554348086419753;0.515527950310559;0.2274770736694336
SVDD_poly_2_0.6_scale_25_[384];0.5848694316436251;0.38075;0.46123561477892183;0.5597287037037036;0.5580124223602484;0.2665443420410156
SVDD_poly_2_0.7_scale_25_[384];0.6524035921817222;0.30875;0.41914135414899034;0.560372962962963;0.5747826086956521;0.3088223934173584
SVDD_poly_2_0.8_scale_25_[384];0.6923076923076923;0.20925;0.32136686504127476;0.5720070987654321;0.5608695652173913;0.35385823249816895
SVDD_poly_2_0.9_scale_25_[384];0.6707964601769911;0.09475;0.1660460021905805;0.5766100617283951;0.5270807453416149;0.4046308994293213
SVDD_poly_2_0.0001_auto_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.05798172950744629
SVDD_poly_2_0.0005_auto_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.058251380920410156
SVDD_poly_2_0.001_auto_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.057923078536987305
SVDD_poly_2_0.005_auto_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.0576624870300293
SVDD_poly_2_0.01_auto_25_[384];0.5020258293238795;0.99125;0.666498571188435;0.5741044444444444;0.507080745341615;0.04257392883300781
SVDD_poly_2_0.05_auto_25_[384];0.5012449220285676;0.95625;0.6577250451379932;0.5797845061728395;0.5054658385093168;0.05447506904602051
SVDD_poly_2_0.1_auto_25_[384];0.5056928630935851;0.9105;0.6502410283877877;0.5758918518518519;0.5132919254658385;0.11959600448608398
SVDD_poly_2_0.2_auto_25_[384];0.5225860621326617;0.778;0.6252134605725767;0.5491706172839506;0.5365217391304348;0.12759971618652344
SVDD_poly_2_0.3_auto_25_[384];0.5185837245696401;0.66275;0.5818700614574188;0.5505772839506173;0.5267080745341615;0.16261696815490723
SVDD_poly_2_0.4_auto_25_[384];0.5190186810713482;0.5765;0.5462513324647638;0.5508253086419754;0.5240993788819875;0.23544716835021973
SVDD_poly_2_0.5_auto_25_[384];0.5134480903711673;0.47725;0.4946877429385852;0.554348086419753;0.515527950310559;0.2304058074951172
SVDD_poly_2_3_0.6_auto_25_[384];0.5848694316436251;0.38075;0.46123561477892183;0.5597287037037036;0.5580124223602484;0.26860690116882324
SVDD_poly_2_0.7_auto_25_[384];0.6524035921817222;0.30875;0.41914135414899034;0.560372962962963;0.5747826086956521;0.3052785396575928
SVDD_poly_2_0.8_auto_25_[384];0.6923076923076923;0.20925;0.32136686504127476;0.5720070987654321;0.5608695652173913;0.35955309867858887
SVDD_poly_2_0.9_auto_25_[384];0.6707964601769911;0.09475;0.1660460021905805;0.5766100617283951;0.5270807453416149;0.4041402339935303
SVDD_poly_3_0.0001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.05939888954162598
SVDD_poly_3_0.0005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.056789398193359375
SVDD_poly_3_0.001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.058007240295410156
SVDD_poly_3_0.005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.05851340293884277
SVDD_poly_3_0.01_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.058624982833862305
SVDD_poly_3_0.05_scale_25_[384];0.49534326769558273;0.93075;0.6465786731503994;0.37370475308641976;0.49440993788819876;0.07397675514221191
SVDD_poly_3_0.1_scale_25_[384];0.49593959253454906;0.87025;0.6318177693075596;0.48272438271604934;0.4960248447204969;0.09396529197692871
SVDD_poly_3_0.2_scale_25_[384];0.5297098916462776;0.75775;0.6235342522114792;0.6289816049382715;0.5453416149068323;0.13200712203979492
SVDD_poly_3_0.3_scale_25_[384];0.5425837320574163;0.70875;0.6146341463414634;0.6287467901234568;0.5583850931677019;0.16328716278076172
SVDD_poly_3_0.4_scale_25_[384];0.5845477677538746;0.63175;0.607232968881413;0.6286246913580247;0.5939130434782609;0.20153379440307617
SVDD_poly_3_0.5_scale_25_[384];0.6034720308624966;0.5475;0.5741250491545419;0.6175295679012346;0.5963975155279503;0.23323631286621094
SVDD_poly_3_0.6_scale_25_[384];0.6923419412288513;0.38875;0.4979186679474864;0.6065934567901234;0.6104347826086957;0.2624061107635498
SVDD_poly_3_0.7_scale_25_[384];0.6884635832004253;0.32375;0.44040129229722835;0.5953548148148148;0.5911801242236024;0.31047534942626953
SVDD_poly_3_0.8_scale_25_[384];0.6583143507972665;0.21675;0.32612375399661464;0.5915527160493828;0.5549068322981366;0.3617675304412842
SVDD_poly_3_0.9_scale_25_[384];0.6513761467889908;0.08875;0.1562156215621562;0.6017417283950617;0.5236024844720497;0.3985879421234131
SVDD_poly_3_0.0001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.05706334114074707
SVDD_poly_3_0.0005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.055472612380981445
SVDD_poly_3_0.001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.05736899375915527
SVDD_poly_3_0.005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.05739998817443848
SVDD_poly_3_0.01_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33332018518518514;0.49826086956521737;0.05579257011413574
SVDD_poly_3_0.05_auto_25_[384];0.49534326769558273;0.93075;0.6465786731503994;0.37370475308641976;0.49440993788819876;0.07030773162841797
SVDD_poly_3_0.1_auto_25_[384];0.49593959253454906;0.87025;0.6318177693075596;0.4827243209876543;0.4960248447204969;0.08805370330810547
SVDD_poly_3_0.2_auto_25_[384];0.5297098916462776;0.75775;0.6235342522114792;0.6289816049382717;0.5453416149068323;0.1258869171142578
SVDD_poly_3_0.3_auto_25_[384];0.5425837320574163;0.70875;0.6146341463414634;0.6287467901234568;0.5583850931677019;0.16033077239990234
SVDD_poly_3_0.4_auto_25_[384];0.5845477677538746;0.63175;0.607232968881413;0.6286246913580247;0.5939130434782609;0.19523358345031738
SVDD_poly_3_0.5_auto_25_[384];0.6034720308624966;0.5475;0.5741250491545419;0.6175295679012346;0.5963975155279503;0.22853493690490723
SVDD_poly_3_3_0.6_auto_25_[384];0.6923419412288513;0.38875;0.4979186679474864;0.6065934567901234;0.6104347826086957;0.2667973041534424
SVDD_poly_3_0.7_auto_25_[384];0.6884635832004253;0.32375;0.44040129229722835;0.5953548148148148;0.5911801242236024;0.30813169479370117
SVDD_poly_3_0.8_auto_25_[384];0.6583143507972665;0.21675;0.32612375399661464;0.5915527160493828;0.5549068322981366;0.3549487590789795
SVDD_poly_3_0.9_auto_25_[384];0.6513761467889908;0.08875;0.1562156215621562;0.6017417283950617;0.5236024844720497;0.4002673625946045
SVDD_poly_4_0.0001_scale_25_[384];0.5058495081095453;0.95125;0.6604756118729387;0.5681351234567901;0.5140372670807454;0.05832529067993164
SVDD_poly_4_0.0005_scale_25_[384];0.5058495081095453;0.95125;0.6604756118729387;0.5681351234567901;0.5140372670807454;0.05717825889587402
SVDD_poly_4_0.001_scale_25_[384];0.5058495081095453;0.95125;0.6604756118729387;0.5681351234567901;0.5140372670807454;0.0586240291595459
SVDD_poly_4_0.005_scale_25_[384];0.5058495081095453;0.95125;0.6604756118729387;0.5681351234567901;0.5140372670807454;0.05727648735046387
SVDD_poly_4_0.01_scale_25_[384];0.4990972401341243;0.9675;0.658499234303216;0.5681867901234567;0.5013664596273292;0.06097698211669922
SVDD_poly_4_0.05_scale_25_[384];0.5017328712343375;0.941;0.6544948704573118;0.5671983333333334;0.506335403726708;0.07144641876220703
SVDD_poly_4_0.1_scale_25_[384];0.5017591339648173;0.927;0.651097453906936;0.5704604320987654;0.506335403726708;0.08714795112609863
SVDD_poly_4_0.2_scale_25_[384];0.5237774030354132;0.7765;0.6255790533736153;0.5793598148148149;0.5381366459627329;0.12618422508239746
SVDD_poly_4_0.3_scale_25_[384];0.5205275868474828;0.7005;0.5972503463710965;0.5708898148148148;0.5305590062111801;0.15967798233032227
SVDD_poly_4_0.4_scale_25_[384];0.5056104129263914;0.56325;0.532876064333018;0.5673591358024691;0.5093167701863354;0.19589948654174805
SVDD_poly_4_0.5_scale_25_[384];0.5607726597325409;0.47175;0.5124236252545825;0.570001913580247;0.5539130434782609;0.2250843048095703
SVDD_poly_4_0.6_scale_25_[384];0.6521001272804412;0.38425;0.48356142834670435;0.5691008024691359;0.5921739130434782;0.26605772972106934
SVDD_poly_4_0.7_scale_25_[384];0.6586599241466498;0.2605;0.37334288785381586;0.5722508024691358;0.5654658385093168;0.30841970443725586
SVDD_poly_4_0.8_scale_25_[384];0.6963402571711177;0.176;0.28098183995210535;0.5758033950617284;0.5524223602484472;0.3593888282775879
SVDD_poly_4_0.9_scale_25_[384];0.7055393586005831;0.121;0.20657276995305163;0.5780378395061729;0.5381366459627329;0.40167903900146484
SVDD_poly_4_0.0001_auto_25_[384];0.502480600432515;0.9875;0.6660483938959617;0.5682027777777777;0.5079503105590062;0.05841684341430664
SVDD_poly_4_0.0005_auto_25_[384];0.502480600432515;0.9875;0.6660483938959617;0.5682027777777777;0.5079503105590062;0.05782175064086914
SVDD_poly_4_0.001_auto_25_[384];0.502480600432515;0.9875;0.6660483938959617;0.5682027777777777;0.5079503105590062;0.057732582092285156
SVDD_poly_4_0.005_auto_25_[384];0.502480600432515;0.9875;0.6660483938959617;0.5682027777777777;0.5079503105590062;0.05758357048034668
SVDD_poly_4_0.01_auto_25_[384];0.502480600432515;0.9875;0.6660483938959617;0.5682027777777777;0.5079503105590062;0.057572364807128906
SVDD_poly_4_0.05_auto_25_[384];0.5017328712343375;0.941;0.6544948704573118;0.5672006172839507;0.506335403726708;0.07200050354003906
SVDD_poly_4_0.1_auto_25_[384];0.5018862840204796;0.93125;0.6522500437751707;0.5704423456790123;0.506583850931677;0.0882863998413086
SVDD_poly_4_0.2_auto_25_[384];0.5237774030354132;0.7765;0.6255790533736153;0.5793598148148149;0.5381366459627329;0.12801241874694824
