Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.48908742820676454;0.958;0.6475707646810308;0.4570782098765432;0.4818633540372671;0.025373220443725586
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.47986842105263156;0.91175;0.6287931034482759;0.44939259259259257;0.4650931677018634;0.02665257453918457
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.47720042417815484;0.9;0.6237006237006237;0.44939271604938275;0.4603726708074534;0.02698802947998047
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4740019207024283;0.86375;0.6121002746035963;0.4497250617283951;0.45602484472049687;0.027119159698486328
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4761968262434991;0.89275;0.6210974867379772;0.44968975308641973;0.4587577639751553;0.0872030258178711
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.48063284233497;0.881;0.6219555241793152;0.4510461111111111;0.4678260869565217;0.11151719093322754
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4844290657439446;0.805;0.6048652202498357;0.47544882716049386;0.47739130434782606;0.06012225151062012
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4902127659574468;0.72;0.5832911392405064;0.4836970370370371;0.4888198757763975;0.09691047668457031
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4958143074581431;0.6515;0.5630942091616249;0.47726012345679014;0.49763975155279505;0.10883212089538574
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4789237668161435;0.534;0.5049645390070923;0.4825643827160494;0.47975155279503107;0.10963606834411621
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4762292855202391;0.43825;0.4564509829449291;0.49011518518518515;0.4813664596273292;0.24770331382751465
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4853905784138342;0.407;0.4427522436769105;0.4899700617283951;0.49093167701863355;0.07792830467224121
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5205047318611987;0.28875;0.37144235407621806;0.48774271604938274;0.5144099378881988;0.08867883682250977
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5531598513011152;0.186;0.27839101964452756;0.48858635802469136;0.5208695652173913;0.15691852569580078
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5284697508896797;0.07425;0.13020604997807977;0.4912533950617284;0.507080745341615;0.18566393852233887
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.47598078462770216;0.89175;0.6206716547764051;0.4497084567901235;0.4583850931677019;0.0487523078918457
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.47598078462770216;0.89175;0.6206716547764051;0.4497084567901235;0.4583850931677019;0.04707956314086914
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.47598078462770216;0.89175;0.6206716547764051;0.44970851851851856;0.4583850931677019;0.04694962501525879
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.47598078462770216;0.89175;0.6206716547764051;0.44970851851851856;0.4583850931677019;0.052953243255615234
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.47598078462770216;0.89175;0.6206716547764051;0.44970851851851856;0.4583850931677019;0.049765825271606445
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.48063284233497;0.881;0.6219555241793152;0.45104648148148146;0.4678260869565217;0.05223441123962402
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4844290657439446;0.805;0.6048652202498357;0.47544802469135805;0.47739130434782606;0.10706210136413574
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.49061753667690206;0.719;0.5832488339079295;0.483694938271605;0.4894409937888199;0.10657382011413574
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.4958143074581431;0.6515;0.5630942091616249;0.47726012345679014;0.49763975155279505;0.05008411407470703
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4789237668161435;0.534;0.5049645390070923;0.4825643827160494;0.47975155279503107;0.05480241775512695
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.4762292855202391;0.43825;0.4564509829449291;0.49011518518518515;0.4813664596273292;0.06225395202636719
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.4853905784138342;0.407;0.4427522436769105;0.4899700617283951;0.49093167701863355;0.1116950511932373
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5205047318611987;0.28875;0.37144235407621806;0.48774271604938274;0.5144099378881988;0.15266990661621094
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5531598513011152;0.186;0.27839101964452756;0.48858635802469136;0.5208695652173913;0.206221342086792
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.5284697508896797;0.07425;0.13020604997807977;0.4912533950617284;0.507080745341615;0.2817957401275635
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4785770440251572;0.60875;0.5358714788732395;0.4076614814814815;0.4760248447204969;0.24192404747009277
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384];0.46169268222826865;0.806;0.5870891377583538;0.42760882716049387;0.4366459627329193;0.23570632934570312
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384];0.46150556030795553;0.80925;0.5877973488287634;0.4099012345679013;0.4360248447204969;0.24423956871032715
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384];0.4621668099742046;0.80625;0.5875387137912188;0.42710179012345684;0.43751552795031057;0.08034253120422363
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384];0.46143903489875054;0.80325;0.5861534251573475;0.4217621604938272;0.4363975155279503;0.07964277267456055
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384];0.46619326952763196;0.755;0.5764458866195838;0.48427135802469135;0.44869565217391305;0.19118762016296387
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384];0.45999679333012666;0.71725;0.5605157761062811;0.47073672839506175;0.44111801242236026;0.323533296585083
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384];0.4725660447071864;0.6395;0.5435036651439499;0.5151956790123456;0.4662111801242236;0.4343271255493164
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384];0.4910951893551689;0.59975;0.5400112549240292;0.533055925925926;0.4922981366459627;0.5798354148864746
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384];0.4930799906169364;0.5255;0.5087740530073823;0.5283975308641975;0.49577639751552793;0.6311194896697998
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384];0.5238797169811321;0.44425;0.4807900432900433;0.5605953086419753;0.5232298136645963;0.8826413154602051
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384];0.5551408211740754;0.409;0.47099467395998273;0.5734492592592593;0.5434782608695652;1.0164446830749512
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384];0.5706880301602262;0.30275;0.39562234563868015;0.5767331481481481;0.5403726708074534;0.7381892204284668
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384];0.5761794276875484;0.18625;0.28150387303986396;0.5849168518518518;0.5275776397515528;0.7141680717468262
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384];0.5833333333333334;0.0875;0.15217391304347824;0.5878162345679012;0.515527950310559;1.0582165718078613
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384];0.5661290322580645;0.43875;0.49436619718309854;0.5603486419753086;0.5540372670807453;0.17461848258972168
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384];0.5622228019827811;0.53875;0.5502361802629898;0.5757529012345679;0.562360248447205;0.24537038803100586
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384];0.5354740724669126;0.617;0.573353467301661;0.5628011728395061;0.5437267080745342;0.22446846961975098
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384];0.5296359017781541;0.6255;0.5735900962861072;0.5514946296296297;0.537888198757764;0.19856905937194824
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384];0.5308483290488432;0.6195;0.5717581910475311;0.5528004938271605;0.5388819875776397;0.1970360279083252
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384];0.5296122709842352;0.6215;0.5718886588451806;0.5516094444444445;0.5376397515527951;0.17450881004333496
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384];0.5273000859845228;0.61325;0.567036523347203;0.5495461728395061;0.5346583850931677;0.22034716606140137
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384];0.5487562189054727;0.5515;0.5501246882793017;0.5664127160493828;0.5518012422360249;0.6927165985107422
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384];0.5783721599079666;0.50275;0.5379162765815168;0.5775734567901235;0.570807453416149;0.4521908760070801
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384];0.5749030666196686;0.40775;0.47710984349861046;0.5686676543209876;0.5559006211180124;0.7856094837188721
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384];0.5540970564836913;0.34825;0.4276941971139085;0.5547728395061728;0.5368944099378882;0.6771011352539062
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384];0.5656612529002321;0.30475;0.3961007311129163;0.559352962962963;0.5382608695652173;0.8361217975616455
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384];0.5570353213665316;0.2405;0.33595250567487345;0.5696593827160494;0.5275776397515528;1.0808889865875244
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384];0.5809768637532133;0.1695;0.262434681633443;0.580798950617284;0.526583850931677;1.2014813423156738
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384];0.650994575045208;0.09;0.1581374917636723;0.5860853703703703;0.5238509316770187;0.7049071788787842
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.03721332550048828
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.037055015563964844
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.03751635551452637
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.03772115707397461
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.056191444396972656
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384];0.5074934689949127;0.92275;0.654838995830746;0.5114875308641975;0.5166459627329193;0.061646461486816406
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384];0.5188846267335497;0.87925;0.652625719057339;0.5234517283950617;0.5349068322981366;0.08501124382019043
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384];0.5228539576365663;0.82075;0.638778091254013;0.5262172222222222;0.5387577639751553;0.11282539367675781
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384];0.5303140978816655;0.726;0.612916842549599;0.535058024691358;0.5443478260869565;0.1437671184539795
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384];0.5333068992862807;0.6725;0.5948695267580717;0.5595675925925926;0.5448447204968944;0.14443159103393555
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384];0.5599089989888777;0.55375;0.5568124685771744;0.5765515432098766;0.5619875776397516;0.19539999961853027
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384];0.5630931458699473;0.4005;0.46807888970051137;0.5760441975308642;0.5477018633540373;0.21059465408325195
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384];0.5440191387559808;0.28425;0.37339901477832516;0.5746556790123456;0.5259627329192547;0.25771594047546387
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384];0.48517940717628705;0.1555;0.23551684967815223;0.5759064197530864;0.49838509316770185;0.2691047191619873
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384];0.37817258883248733;0.03725;0.06781975421028676;0.5751420987654321;0.49118012422360247;0.25078892707824707
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.040543317794799805
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.0413813591003418
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.037899017333984375
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.04093527793884277
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384];0.49799045465963326;0.99125;0.6629326199632168;0.5173146296296296;0.4991304347826087;0.04445314407348633
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384];0.5074934689949127;0.92275;0.654838995830746;0.5114875308641975;0.5166459627329193;0.05353546142578125
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384];0.5188846267335497;0.87925;0.652625719057339;0.5234517283950617;0.5349068322981366;0.0629115104675293
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384];0.5228539576365663;0.82075;0.638778091254013;0.5262172222222222;0.5387577639751553;0.08920526504516602
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384];0.5303140978816655;0.726;0.612916842549599;0.535058024691358;0.5443478260869565;0.0815889835357666
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384];0.5333068992862807;0.6725;0.5948695267580717;0.5595675925925926;0.5448447204968944;0.0923917293548584
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384];0.5599089989888777;0.55375;0.5568124685771744;0.5765515432098766;0.5619875776397516;0.10801005363464355
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384];0.5630931458699473;0.4005;0.46807888970051137;0.5760441975308642;0.5477018633540373;0.20824837684631348
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384];0.5440191387559808;0.28425;0.37339901477832516;0.5746556790123456;0.5259627329192547;0.3617081642150879
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384];0.48517940717628705;0.1555;0.23551684967815223;0.5759064197530864;0.49838509316770185;0.30666089057922363
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384];0.37817258883248733;0.03725;0.06781975421028676;0.5751420987654321;0.49118012422360247;0.29639744758605957
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4966709346991037;0.96975;0.6569009314140559;0.47851870370370375;0.4966459627329193;0.040578365325927734
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4966709346991037;0.96975;0.6569009314140559;0.47851870370370375;0.4966459627329193;0.1072077751159668
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384];0.4980530084160281;0.99125;0.6629880444778864;0.4992313580246914;0.49925465838509314;0.10816192626953125
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384];0.4980530084160281;0.99125;0.6629880444778864;0.4992313580246914;0.49925465838509314;0.1469557285308838
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384];0.4980530084160281;0.99125;0.6629880444778864;0.4992313580246914;0.49925465838509314;0.06234169006347656
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384];0.5033674568965517;0.93425;0.6542366946778712;0.4998610493827161;0.5093167701863354;0.14543890953063965
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384];0.5187563859290615;0.8885;0.6550548336558842;0.5160264197530864;0.5350310559006212;0.12430191040039062
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384];0.5241794831140003;0.8265;0.6415057727757835;0.530455;0.5409937888198758;0.22248029708862305
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384];0.5333572453371592;0.7435;0.6211361737677528;0.5427255555555556;0.5493167701863354;0.10355997085571289
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384];0.5354025218234724;0.69;0.6029492080830147;0.5541143209876543;0.5484472049689441;0.1830589771270752
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384];0.5450248756218905;0.54775;0.5463840399002493;0.5676859259259259;0.5480745341614907;0.34584927558898926
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384];0.5524475524475524;0.395;0.4606413994169096;0.5781062345679012;0.5403726708074534;0.382490873336792
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384];0.5469026548672566;0.309;0.39488817891373806;0.5846635185185185;0.5294409937888199;0.23441123962402344
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384];0.4777777777777778;0.129;0.20314960629921258;0.5826908641975309;0.49714285714285716;0.4158358573913574
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384];0.4169014084507042;0.037;0.0679678530424799;0.5876087037037038;0.49577639751552793;0.44309449195861816
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384];0.45130852768381696;0.63375;0.5271914318394509;0.4742256790123457;0.43515527950310556;0.03902697563171387
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384];0.45130852768381696;0.63375;0.5271914318394509;0.4742256790123457;0.43515527950310556;0.037923336029052734
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384];0.45130852768381696;0.63375;0.5271914318394509;0.4742256790123457;0.43515527950310556;0.03744912147521973
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384];0.45130852768381696;0.63375;0.5271914318394509;0.4742256790123457;0.43515527950310556;0.03760576248168945
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384];0.4497523000707714;0.6355;0.5267302113551595;0.47424913580246914;0.4325465838509317;0.03911781311035156
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384];0.49241214057507987;0.92475;0.6426337734537874;0.5596518518518518;0.488944099378882;0.06380176544189453
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384];0.5183651422398271;0.71975;0.6026795059660875;0.5227483950617284;0.5284472049689442;0.09779763221740723
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384];0.4998482549317147;0.8235;0.6220963172804532;0.5292849382716049;0.5028571428571429;0.2426743507385254
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384];0.5379348630643968;0.72675;0.6182475542322415;0.5564051234567902;0.5540372670807453;0.2762794494628906
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384];0.5468295520651542;0.705;0.6159222452768374;0.5728004320987654;0.5631055900621118;0.25215625762939453
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384];0.5658053610239072;0.58575;0.575604962535315;0.586143024691358;0.570807453416149;0.1623692512512207
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384];0.5425065731814198;0.46425;0.5003367910548295;0.6022232716049383;0.5392546583850931;0.17576122283935547
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384];0.5548996458087367;0.3525;0.4311267390307292;0.6160596296296296;0.5377639751552795;0.21825456619262695
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384];0.5590626494500239;0.29225;0.3838450172385487;0.6305277160493827;0.5337888198757764;0.24457693099975586
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384];0.7072808320950966;0.119;0.2037235180826022;0.6317783950617284;0.5377639751552795;0.34802961349487305
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.05419111251831055
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.05359077453613281
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.052941322326660156
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.053650856018066406
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.05049777030944824
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384];0.4783391003460208;0.864;0.6157683741648107;0.467881049382716;0.46422360248447203;0.0632789134979248
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384];0.5036847646262596;0.83725;0.6289792468776411;0.48438827160493825;0.5091925465838509;0.08311796188354492
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384];0.5045260461144321;0.7385;0.5994926433282597;0.4876655555555556;0.5096894409937888;0.12318253517150879
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384];0.5032587634313899;0.71425;0.5904722537976647;0.49151981481481477;0.5077018633540372;0.1303572654724121
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384];0.47159904534606206;0.494;0.4825396825396825;0.47996759259259264;0.47354037267080745;0.15548968315124512
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384];0.46345561467376084;0.41375;0.43719455818253866;0.47523154320987654;0.4706832298136646;0.179520845413208
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384];0.4592968007602154;0.3625;0.4051977085370965;0.4631783950617284;0.4711801242236025;0.2326955795288086
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384];0.476423487544484;0.26775;0.34282970550576186;0.4651874074074075;0.4899378881987578;0.21578574180603027
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384];0.48605371900826444;0.23525;0.3170485175202156;0.4647363580246914;0.4963975155279503;0.21396875381469727
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384];0.5176848874598071;0.12075;0.19582404216501115;0.4726801234567901;0.5072049689440994;0.22291088104248047
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.04062604904174805
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384];0.477260778128286;0.90775;0.6256030323914542;0.4457108641975308;0.46012422360248445;0.041426897048950195
