Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_auto_25_[384];0.550464807436919;0.20725;0.3011260443152924;0.6239677777777777;0.5219875776397516;0.10675168037414551
SVDD_RBF_0.0005_auto_25_[384];0.5832217759928603;0.6535;0.6163640650789908;0.6040584567901234;0.5957763975155279;0.1463162899017334
SVDD_RBF_0.001_auto_25_[384];0.5692913385826772;0.723;0.6370044052863437;0.6141551234567901;0.5905590062111801;0.15132641792297363
SVDD_RBF_0.005_auto_25_[384];0.5581539735099338;0.67425;0.6107336956521741;0.5911862345679012;0.5729192546583851;0.15935659408569336
SVDD_RBF_0.01_auto_25_[384];0.5591508656224238;0.67825;0.6129688206055128;0.5979891358024692;0.5744099378881987;0.15983104705810547
SVDD_RBF_0.05_auto_25_[384];0.5597276665978956;0.67825;0.6133152481067028;0.5954027160493828;0.5750310559006211;0.15437626838684082
SVDD_RBF_0.1_auto_25_[384];0.5664860358482701;0.6795;0.61786769720391;0.6016304938271605;0.582360248447205;0.177978515625
SVDD_RBF_0.2_auto_25_[384];0.6184310738766184;0.609;0.6136793046983248;0.6534174691358025;0.6190062111801242;0.2578001022338867
SVDD_RBF_0.3_auto_25_[384];0.6523741007194245;0.56675;0.6065551839464883;0.676640061728395;0.6346583850931677;0.30730652809143066
SVDD_RBF_0.4_auto_25_[384];0.6722556153116103;0.53125;0.5934925289763998;0.6865023456790125;0.6383850931677019;0.3880932331085205
SVDD_RBF_0.5_auto_25_[384];0.6551724137931034;0.513;0.57543466068424;0.6834147530864197;0.6238509316770187;0.4355435371398926
SVDD_RBF_0.6_auto_25_[384];0.7192214111922142;0.3695;0.4881915772089183;0.7014394444444444;0.6150310559006211;0.5277631282806396
SVDD_RBF_0.7_auto_25_[384];0.7284929835265406;0.2985;0.4234793403085653;0.699237962962963;0.5961490683229813;0.60626220703125
SVDD_RBF_0.8_auto_25_[384];0.7164461247637051;0.1895;0.2997232107552392;0.6856812345679013;0.56;0.6742048263549805
SVDD_RBF_0.9_auto_25_[384];0.8372093023255814;0.009;0.017808558001484044;0.6789403703703704;0.5067080745341614;0.7591409683227539
SVDD_linear_0.0001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.03946709632873535
SVDD_linear_0.0005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.03996443748474121
SVDD_linear_0.001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.03995108604431152
SVDD_linear_0.005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.039756059646606445
SVDD_linear_0.01_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.040621280670166016
SVDD_linear_0.05_scale_25_[384];0.5020158668227338;0.965;0.6604499957224741;0.47455969135802467;0.5069565217391304;0.04752182960510254
SVDD_linear_0.1_scale_25_[384];0.5285735940579052;0.87175;0.6581107860715297;0.536314938271605;0.5499378881987578;0.06350111961364746
SVDD_linear_0.2_scale_25_[384];0.5549923973644196;0.82125;0.6623651577780019;0.57735;0.583975155279503;0.08594322204589844
SVDD_linear_0.3_scale_25_[384];0.5849679549427074;0.753;0.6584326155864029;0.6189177160493827;0.6118012422360248;0.11042618751525879
SVDD_linear_0.4_scale_25_[384];0.6063852581958431;0.7075;0.6530518056997807;0.634963024691358;0.6264596273291926;0.13077521324157715
SVDD_linear_0.5_scale_25_[384];0.6230483271375464;0.6285;0.6257622899813315;0.664031975308642;0.6264596273291926;0.15278100967407227
SVDD_linear_0.6_scale_25_[384];0.6473251028806585;0.39325;0.4892690513219285;0.6640582716049384;0.5920496894409938;0.17690587043762207
SVDD_linear_0.7_scale_25_[384];0.6703187250996016;0.3365;0.448069241011984;0.664109012345679;0.5880745341614907;0.20900964736938477
SVDD_linear_0.8_scale_25_[384];0.6824675324675324;0.26275;0.3794223826714801;0.6638237037037037;0.5729192546583851;0.3045997619628906
SVDD_linear_0.9_scale_25_[384];0.6911764705882353;0.15275;0.2502047502047502;0.6576185802469136;0.5450931677018633;0.3175826072692871
SVDD_linear_0.0001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.06221723556518555
SVDD_linear_0.0005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.04580235481262207
SVDD_linear_0.001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.047235727310180664
SVDD_linear_0.005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.047696590423583984
SVDD_linear_0.01_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4913364197530864;0.5007453416149068;0.04795718193054199
SVDD_linear_0.05_auto_25_[384];0.5020158668227338;0.965;0.6604499957224741;0.47455969135802467;0.5069565217391304;0.05497431755065918
SVDD_linear_0.1_auto_25_[384];0.5285735940579052;0.87175;0.6581107860715297;0.536314938271605;0.5499378881987578;0.06220412254333496
SVDD_linear_0.2_auto_25_[384];0.5549923973644196;0.82125;0.6623651577780019;0.57735;0.583975155279503;0.08633089065551758
SVDD_linear_0.3_auto_25_[384];0.5849679549427074;0.753;0.6584326155864029;0.6189177160493827;0.6118012422360248;0.11391496658325195
SVDD_linear_0.4_auto_25_[384];0.6063852581958431;0.7075;0.6530518056997807;0.634963024691358;0.6264596273291926;0.1303713321685791
SVDD_linear_0.5_auto_25_[384];0.6230483271375464;0.6285;0.6257622899813315;0.664031975308642;0.6264596273291926;0.16010808944702148
SVDD_linear_0.6_auto_25_[384];0.6473251028806585;0.39325;0.4892690513219285;0.6640582716049384;0.5920496894409938;0.17508673667907715
SVDD_linear_0.7_auto_25_[384];0.6703187250996016;0.3365;0.448069241011984;0.664109012345679;0.5880745341614907;0.20556879043579102
SVDD_linear_0.8_auto_25_[384];0.6824675324675324;0.26275;0.3794223826714801;0.6638237037037037;0.5729192546583851;0.26029109954833984
SVDD_linear_0.9_auto_25_[384];0.6911764705882353;0.15275;0.2502047502047502;0.6576185802469136;0.5450931677018633;0.2742805480957031
SVDD_sigmoid_0.0001_scale_25_[384];0.4223546406644998;0.58475;0.49045921576850493;0.358594012345679;0.39627329192546584;0.042677879333496094
SVDD_sigmoid_0.0005_scale_25_[384];0.4987570325788303;0.953;0.654814051361333;0.40519956790123457;0.5007453416149068;0.042002201080322266
SVDD_sigmoid_0.001_scale_25_[384];0.4993701184177375;0.991;0.6640978388339757;0.43820129629629634;0.5018633540372671;0.04172158241271973
SVDD_sigmoid_0.005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4734668518518519;0.5007453416149068;0.0413966178894043
SVDD_sigmoid_0.01_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4734668518518519;0.5007453416149068;0.04155373573303223
SVDD_sigmoid_0.05_scale_25_[384];0.5023455824863174;0.96375;0.6604420078807607;0.4671513580246914;0.5075776397515528;0.05049014091491699
SVDD_sigmoid_0.1_scale_25_[384];0.5261965876491016;0.87125;0.6561235056010544;0.5111888271604939;0.5462111801242236;0.07407641410827637
SVDD_sigmoid_0.2_scale_25_[384];0.5532926001357773;0.815;0.659118479579458;0.556806975308642;0.5811180124223603;0.10157942771911621
SVDD_sigmoid_0.3_scale_25_[384];0.5890901851483178;0.73975;0.6558794192618863;0.6000295679012346;0.6142857142857143;0.13975024223327637
SVDD_sigmoid_0.4_scale_25_[384];0.6009480715363068;0.69725;0.6455271380627242;0.615468086419753;0.6195031055900622;0.17473053932189941
SVDD_sigmoid_0.5_scale_25_[384];0.5845052416261826;0.5715;0.5779294653014789;0.6247684567901234;0.5852173913043478;0.20083284378051758
SVDD_sigmoid_0.6_scale_25_[384];0.5949665749115218;0.37825;0.4624789851749962;0.6483875308641975;0.5631055900621118;0.24328160285949707
SVDD_sigmoid_0.7_scale_25_[384];0.6166666666666667;0.23125;0.33636363636363636;0.6523628395061728;0.546583850931677;0.28220105171203613
SVDD_sigmoid_0.8_scale_25_[384];0.6085657370517928;0.15275;0.2442046362909672;0.651883024691358;0.5301863354037267;0.3179473876953125
SVDD_sigmoid_0.9_scale_25_[384];0.6730038022813688;0.0885;0.15642951833848873;0.6446483333333334;0.5257142857142857;0.3850116729736328
SVDD_sigmoid_0.0001_auto_25_[384];0.4243450365353769;0.59525;0.4954739361148684;0.3656998148148148;0.397639751552795;0.05477595329284668
SVDD_sigmoid_0.0005_auto_25_[384];0.4243450365353769;0.59525;0.4954739361148684;0.3656998148148148;0.397639751552795;0.05401921272277832
SVDD_sigmoid_0.001_auto_25_[384];0.4243450365353769;0.59525;0.4954739361148684;0.3656998148148148;0.397639751552795;0.056043386459350586
SVDD_sigmoid_0.005_auto_25_[384];0.4243450365353769;0.59525;0.4954739361148684;0.3656998148148148;0.397639751552795;0.055069923400878906
SVDD_sigmoid_0.01_auto_25_[384];0.4943204073638856;0.9465;0.6494553563770478;0.45406370370370375;0.4922981366459627;0.04673910140991211
SVDD_sigmoid_0.05_auto_25_[384];0.4712691194708557;0.855;0.6076219241360931;0.38757185185185183;0.45130434782608697;0.0517735481262207
SVDD_sigmoid_0.1_auto_25_[384];0.5231856576452336;0.75875;0.6193245587184982;0.4902500617283951;0.5365217391304348;0.0711522102355957
SVDD_sigmoid_0.2_auto_25_[384];0.5597550306211724;0.79975;0.658569222851261;0.5461551234567901;0.5879503105590063;0.12462878227233887
SVDD_sigmoid_0.3_auto_25_[384];0.5860637833114898;0.67075;0.625553742131033;0.597625061728395;0.6009937888198758;0.16093158721923828
SVDD_sigmoid_0.4_auto_25_[384];0.582237600922722;0.631;0.6056388722255548;0.5995123456790123;0.5916770186335404;0.19782519340515137
SVDD_sigmoid_0.5_auto_25_[384];0.5836431226765799;0.5495;0.5660571722894668;0.621543024691358;0.5813664596273292;0.20292925834655762
SVDD_sigmoid_0.6_auto_25_[384];0.5612546125461254;0.38025;0.4533532041728763;0.638082037037037;0.5443478260869565;0.24509453773498535
SVDD_sigmoid_0.7_auto_25_[384];0.5325242718446602;0.27425;0.36204620462046205;0.6423994444444445;0.519751552795031;0.27680420875549316
SVDD_sigmoid_0.8_auto_25_[384];0.6438482886216467;0.174;0.2739618185396575;0.6402633950617282;0.5417391304347826;0.3238201141357422
SVDD_sigmoid_0.9_auto_25_[384];0.6519114688128773;0.081;0.14409606404269515;0.6375258641975308;0.5218633540372671;0.3782484531402588
SVDD_poly_2_0.0001_scale_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.039563655853271484
SVDD_poly_2_0.0005_scale_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.039185523986816406
SVDD_poly_2_0.001_scale_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.039794921875
SVDD_poly_2_0.005_scale_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.03978276252746582
SVDD_poly_2_0.01_scale_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.03905510902404785
SVDD_poly_2_0.05_scale_25_[384];0.5199831720656289;0.927;0.6662474171233492;0.6298806790123457;0.5385093167701863;0.047907352447509766
SVDD_poly_2_0.1_scale_25_[384];0.5303668069753458;0.882;0.662410814870447;0.6356336419753087;0.5532919254658385;0.061921119689941406
SVDD_poly_2_0.2_scale_25_[384];0.5384737932133185;0.845;0.6577795076384158;0.6211117283950618;0.5631055900621118;0.08645176887512207
SVDD_poly_2_0.3_scale_25_[384];0.5468306527909177;0.7225;0.6225094238018309;0.6183383950617283;0.5645962732919255;0.10936379432678223
SVDD_poly_2_0.4_scale_25_[384];0.5453252032520325;0.67075;0.6015695067264573;0.6251140123456791;0.5585093167701863;0.13628911972045898
SVDD_poly_2_0.5_scale_25_[384];0.5576241134751773;0.629;0.5911654135338346;0.6327911111111111;0.5677018633540373;0.16473102569580078
SVDD_poly_2_0.6_scale_25_[384];0.59366391184573;0.53875;0.564875491480996;0.6399381481481482;0.5875776397515527;0.18211126327514648
SVDD_poly_2_0.7_scale_25_[384];0.6171541242195202;0.4695;0.5332954706801079;0.6332809259259259;0.5916770186335404;0.2095780372619629
SVDD_poly_2_0.8_scale_25_[384];0.6718625099920064;0.42025;0.517071670255306;0.6381733950617284;0.6099378881987577;0.2527737617492676
SVDD_poly_2_0.9_scale_25_[384];0.7112514351320322;0.30975;0.4315569487983281;0.6349811728395062;0.5945341614906833;0.27704930305480957
SVDD_poly_2_0.0001_auto_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.03907179832458496
SVDD_poly_2_0.0005_auto_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.03917503356933594
SVDD_poly_2_0.001_auto_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.03921771049499512
SVDD_poly_2_0.005_auto_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.039252519607543945
SVDD_poly_2_0.01_auto_25_[384];0.5088111520252498;0.96725;0.666839021027232;0.5980695679012347;0.519751552795031;0.03928828239440918
SVDD_poly_2_0.05_auto_25_[384];0.5199831720656289;0.927;0.6662474171233492;0.6298806790123457;0.5385093167701863;0.04752469062805176
SVDD_poly_2_0.1_auto_25_[384];0.5304373966631595;0.88225;0.662536374730123;0.6356312962962962;0.5534161490683229;0.061469316482543945
SVDD_poly_2_0.2_auto_25_[384];0.5385473080598917;0.84525;0.6579100992410974;0.6211132098765433;0.5632298136645962;0.0859823226928711
SVDD_poly_2_0.3_auto_25_[384];0.5468306527909177;0.7225;0.6225094238018309;0.6183383950617283;0.5645962732919255;0.10928893089294434
SVDD_poly_2_0.4_auto_25_[384];0.5453252032520325;0.67075;0.6015695067264573;0.6251140123456791;0.5585093167701863;0.1406416893005371
SVDD_poly_2_0.5_auto_25_[384];0.5576241134751773;0.629;0.5911654135338346;0.6327911111111111;0.5677018633540373;0.16315793991088867
SVDD_poly_2_3_0.6_auto_25_[384];0.59366391184573;0.53875;0.564875491480996;0.6399381481481482;0.5875776397515527;0.19126009941101074
SVDD_poly_2_0.7_auto_25_[384];0.6171541242195202;0.4695;0.5332954706801079;0.6332809259259259;0.5916770186335404;0.21894598007202148
SVDD_poly_2_0.8_auto_25_[384];0.6718625099920064;0.42025;0.517071670255306;0.6381733950617284;0.6099378881987577;0.263974666595459
SVDD_poly_2_0.9_auto_25_[384];0.7112514351320322;0.30975;0.4315569487983281;0.6349811728395062;0.5945341614906833;0.2794022560119629
SVDD_poly_3_0.0001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164487654320987;0.5007453416149068;0.040427446365356445
SVDD_poly_3_0.0005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164487654320987;0.5007453416149068;0.03916192054748535
SVDD_poly_3_0.001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164487654320987;0.5007453416149068;0.039937734603881836
SVDD_poly_3_0.005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164487654320987;0.5007453416149068;0.03931260108947754
SVDD_poly_3_0.01_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164488271604938;0.5007453416149068;0.04053497314453125
SVDD_poly_3_0.05_scale_25_[384];0.5020811654526535;0.965;0.6605065023956195;0.5190776543209876;0.507080745341615;0.048870086669921875
SVDD_poly_3_0.1_scale_25_[384];0.5276563677467973;0.87525;0.6583921015514809;0.6749823456790124;0.548695652173913;0.06261610984802246
SVDD_poly_3_0.2_scale_25_[384];0.5565749235474006;0.819;0.6627554116933035;0.6775553086419753;0.5858385093167702;0.0900261402130127
SVDD_poly_3_0.3_scale_25_[384];0.6110395189003437;0.71125;0.6573475046210722;0.683679938271605;0.6315527950310559;0.11597752571105957
SVDD_poly_3_0.4_scale_25_[384];0.6508662175168431;0.67625;0.6633153506620892;0.6869025308641975;0.6588819875776397;0.13328313827514648
SVDD_poly_3_0.5_scale_25_[384];0.7035007610350076;0.57775;0.6344543582704186;0.6783287654320987;0.669192546583851;0.1592113971710205
SVDD_poly_3_0.6_scale_25_[384];0.7136842105263158;0.5085;0.593868613138686;0.6740873456790123;0.6544099378881988;0.19202136993408203
SVDD_poly_3_0.7_scale_25_[384];0.7068762278978389;0.44975;0.5497326203208556;0.6696361111111111;0.6339130434782608;0.2089693546295166
SVDD_poly_3_0.8_scale_25_[384];0.6916299559471366;0.35325;0.4676485189475426;0.6500748148148148;0.6003726708074534;0.25236940383911133
SVDD_poly_3_0.9_scale_25_[384];0.7010804321728692;0.292;0.41228379809389337;0.6395595061728395;0.5863354037267081;0.28397679328918457
SVDD_poly_3_0.0001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164488271604938;0.5007453416149068;0.03919339179992676
SVDD_poly_3_0.0005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164488271604938;0.5007453416149068;0.03916597366333008
SVDD_poly_3_0.001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164488271604938;0.5007453416149068;0.03920626640319824
SVDD_poly_3_0.005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164488271604938;0.5007453416149068;0.038751840591430664
SVDD_poly_3_0.01_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6164487654320987;0.5007453416149068;0.038903236389160156
SVDD_poly_3_0.05_auto_25_[384];0.5020811654526535;0.965;0.6605065023956195;0.5190777777777777;0.507080745341615;0.04720139503479004
SVDD_poly_3_0.1_auto_25_[384];0.5276563677467973;0.87525;0.6583921015514809;0.6749823456790123;0.548695652173913;0.062453508377075195
SVDD_poly_3_0.2_auto_25_[384];0.5565749235474006;0.819;0.6627554116933035;0.6775553086419753;0.5858385093167702;0.08654165267944336
SVDD_poly_3_0.3_auto_25_[384];0.6110395189003437;0.71125;0.6573475046210722;0.683679938271605;0.6315527950310559;0.11107730865478516
SVDD_poly_3_0.4_auto_25_[384];0.6508662175168431;0.67625;0.6633153506620892;0.6869025308641975;0.6588819875776397;0.13776659965515137
SVDD_poly_3_0.5_auto_25_[384];0.7035007610350076;0.57775;0.6344543582704186;0.6783287654320987;0.669192546583851;0.15748047828674316
SVDD_poly_3_3_0.6_auto_25_[384];0.7136842105263158;0.5085;0.593868613138686;0.6740873456790123;0.6544099378881988;0.18608999252319336
SVDD_poly_3_0.7_auto_25_[384];0.7068762278978389;0.44975;0.5497326203208556;0.6696361728395062;0.6339130434782608;0.20794343948364258
SVDD_poly_3_0.8_auto_25_[384];0.6916299559471366;0.35325;0.4676485189475426;0.6500748148148148;0.6003726708074534;0.24841070175170898
SVDD_poly_3_0.9_auto_25_[384];0.7010804321728692;0.292;0.41228379809389337;0.6395595061728395;0.5863354037267081;0.2832655906677246
SVDD_poly_4_0.0001_scale_25_[384];0.5223710458820177;0.9165;0.6654565256852424;0.5748025925925926;0.542111801242236;0.04013681411743164
SVDD_poly_4_0.0005_scale_25_[384];0.5223710458820177;0.9165;0.6654565256852424;0.5748025925925926;0.542111801242236;0.0402224063873291
SVDD_poly_4_0.001_scale_25_[384];0.5223710458820177;0.9165;0.6654565256852424;0.5748025925925926;0.542111801242236;0.04023575782775879
SVDD_poly_4_0.005_scale_25_[384];0.5144476703995576;0.93025;0.6625122407193091;0.57378;0.5290683229813664;0.04165053367614746
SVDD_poly_4_0.01_scale_25_[384];0.512568306010929;0.938;0.6628975265017667;0.5737804938271605;0.5259627329192547;0.04134321212768555
SVDD_poly_4_0.05_scale_25_[384];0.525142940917754;0.8955;0.6620460216246189;0.5888307407407407;0.5457142857142857;0.04959607124328613
SVDD_poly_4_0.1_scale_25_[384];0.5360903403021516;0.87825;0.6657822420164883;0.6154812962962962;0.5618633540372671;0.060153961181640625
