Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.503620273531778;0.939;0.6556117996159888;0.47131438271604936;0.5098136645962733;0.08243274688720703
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5107236751072367;0.92275;0.6575220450699207;0.47133049382716047;0.522360248447205;0.06602168083190918
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.510670731707317;0.92125;0.6570970042796005;0.4713258024691358;0.5222360248447205;0.2034745216369629
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.510845383759733;0.9185;0.6565403859899928;0.47132506172839506;0.5224844720496894;0.13811993598937988
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5065628815628815;0.82975;0.6290750568612585;0.4571585802469136;0.5137888198757764;0.32210254669189453
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5032136698542091;0.8025;0.6185567010309279;0.45371617283950616;0.5081987577639752;0.2515542507171631
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4974802015838733;0.691;0.5784847216408538;0.4563872222222222;0.4996273291925466;0.24852347373962402
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49079153605015674;0.62625;0.5503075571177505;0.4624145061728394;0.49142857142857144;0.28040599822998047
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49036355672360926;0.55975;0.5227644174643941;0.47198388888888887;0.49217391304347824;0.5167815685272217
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47690058479532166;0.40775;0.439622641509434;0.47530635802469134;0.4834782608695652;0.6326587200164795
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47331460674157305;0.337;0.39369158878504673;0.4793572222222222;0.48422360248447205;0.6407608985900879
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4656084656084656;0.264;0.3369495851946394;0.479483950617284;0.48372670807453416;0.8449723720550537
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.43626373626373627;0.1985;0.272852233676976;0.48290820987654326;0.4742857142857143;1.1175453662872314
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.42905405405405406;0.127;0.19598765432098766;0.48750746913580245;0.4822360248447205;1.077016830444336
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5109813733666945;0.919;0.6567804180811149;0.4713256790123457;0.5227329192546584;0.22077703475952148
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5112038970076548;0.91825;0.6567724631202503;0.4713274074074074;0.5231055900621118;0.23605728149414062
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5112038970076548;0.91825;0.6567724631202503;0.471327962962963;0.5231055900621118;0.12414193153381348
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5111327581408294;0.91825;0.656713749329519;0.4713259259259259;0.5229813664596273;0.06456804275512695
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5112038970076548;0.91825;0.6567724631202503;0.4713258641975308;0.5231055900621118;0.06700348854064941
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5065628815628815;0.82975;0.6290750568612585;0.4571585802469136;0.5137888198757764;0.10779237747192383
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5032915360501568;0.80275;0.6186897880539499;0.4537154938271605;0.5083229813664596;0.11784052848815918
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4974802015838733;0.691;0.5784847216408538;0.4563872222222222;0.4996273291925466;0.23494386672973633
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49069539666993145;0.62625;0.5502471169686985;0.4624147530864197;0.49130434782608695;0.35006093978881836
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49036355672360926;0.55975;0.5227644174643941;0.47198388888888887;0.49217391304347824;0.20067811012268066
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47690058479532166;0.40775;0.439622641509434;0.47530635802469134;0.4834782608695652;0.8084831237792969
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47331460674157305;0.337;0.39369158878504673;0.4793572222222222;0.48422360248447205;0.3988208770751953
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4656084656084656;0.264;0.3369495851946394;0.4794832716049383;0.48372670807453416;0.41632962226867676
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.43626373626373627;0.1985;0.272852233676976;0.48290820987654326;0.4742857142857143;0.708183765411377
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.42905405405405406;0.127;0.19598765432098766;0.48750746913580245;0.4822360248447205;0.4805908203125
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45970341715022567;0.3565;0.40157702055758937;0.4542668518518519;0.4720496894409938;0.1532590389251709
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080844865258558;0.872;0.642061665899678;0.47605734567901237;0.5168944099378882;0.17669200897216797
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080844865258558;0.872;0.642061665899678;0.47605734567901237;0.5168944099378882;0.1867687702178955
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5093910073989756;0.895;0.6492564381574175;0.4925173456790123;0.5195031055900621;0.09413599967956543
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5106199770378875;0.8895;0.6487964989059081;0.49440654320987654;0.5214906832298136;0.08663463592529297
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5080725817973997;0.889;0.6466042367487954;0.49302444444444443;0.5171428571428571;0.23038935661315918
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5139318885448917;0.747;0.6089260240472794;0.4896048765432099;0.5232298136645963;0.396101713180542
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5026768642447419;0.65725;0.5696641386782232;0.484680987654321;0.506583850931677;0.43938446044921875
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5238538515243193;0.56275;0.5426057611184766;0.5302430864197532;0.5285714285714286;0.572451114654541
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5093188749576415;0.37575;0.43245576176089773;0.5474258024691357;0.5099378881987577;0.8444523811340332
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5307881773399015;0.32325;0.4018023617153511;0.5609314197530864;0.5217391304347826;1.0662429332733154
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49335989375830014;0.18575;0.26988739556847074;0.5682772222222221;0.5006211180124224;1.2023088932037354
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5226586102719033;0.12975;0.20789104746645304;0.561741975308642;0.508695652173913;1.541212558746338
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5561797752808989;0.099;0.16808149405772496;0.5582553086419753;0.5130434782608696;1.470041275024414
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5572755417956656;0.045;0.08327550312283136;0.5615958024691359;0.5077018633540372;1.7531046867370605
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5152151101783841;0.2455;0.3325431764307484;0.5833510493827161;0.5103105590062111;0.3349895477294922
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5723514211886305;0.33225;0.42043657070547297;0.6211206172839507;0.5448447204968944;0.26605796813964844
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6115799343647444;0.65225;0.6312605855310911;0.6356037037037037;0.6213664596273292;0.1299123764038086
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6112931686412907;0.60625;0.6087611397012677;0.6378295679012346;0.6127950310559006;0.2582573890686035
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6107080310232674;0.61025;0.6104789295985994;0.638834938271605;0.6130434782608696;0.32030820846557617
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6108189331329827;0.60975;0.6102839984986863;0.6385932098765432;0.6130434782608696;0.35089111328125
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.610303494006631;0.59825;0.604216639313218;0.6348416049382717;0.6105590062111801;0.18920254707336426
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5991416309012876;0.5235;0.5587725150100067;0.6185093827160494;0.5891925465838509;0.18834733963012695
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6080661840744571;0.441;0.5112302564845674;0.6273156172839507;0.5809937888198757;0.52001953125
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6219512195121951;0.357;0.45362134688691236;0.630898024691358;0.5726708074534161;1.0791912078857422
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6174277726001864;0.33125;0.4311747478034494;0.6299001851851851;0.5657142857142857;0.652569055557251
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6118694362017805;0.25775;0.36270888302550575;0.6317085185185185;0.5499378881987578;1.320075511932373
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6248636859323882;0.14325;0.23306894447834042;0.6412635185185185;0.5315527950310559;1.5862326622009277
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.626193724420191;0.11475;0.19395732093809423;0.6222974691358025;0.5260869565217391;1.4854440689086914
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5802469135802469;0.03525;0.06646240867310864;0.6004805555555557;0.5079503105590062;1.648195743560791
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.10687971115112305
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.07302641868591309
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.04981398582458496
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.044471025466918945
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.09598088264465332
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49866417312316325;0.93325;0.6500087062510883;0.4848164197530864;0.5006211180124224;0.14129114151000977
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5033171163202123;0.8535;0.6332189557637021;0.4960906172839506;0.508695652173913;0.16973471641540527
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5114221364221364;0.79475;0.6223570869224746;0.5006285185185185;0.5207453416149068;0.20055246353149414
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968862049443291;0.65825;0.5662974513388536;0.4954361111111111;0.4990062111801242;0.21704626083374023
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063943894389439;0.61375;0.5549276672694394;0.49522401234567903;0.5108074534161491;0.19407248497009277
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5252980132450331;0.49575;0.5100964630225081;0.5022333950617284;0.526832298136646;0.13994073867797852
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5102305943488146;0.39275;0.44384800113010314;0.5057137037037037;0.5109316770186335;0.22815656661987305
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4910979228486647;0.24825;0.3297907671869811;0.5138730246913581;0.4986335403726708;0.4594564437866211
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4922558922558923;0.18275;0.2665451230628988;0.5206256790123457;0.500248447204969;0.4597601890563965
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.459070796460177;0.10375;0.1692495921696574;0.5241941358024691;0.49391304347826087;0.3282310962677002
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.04678058624267578
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.05709052085876465
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.05208730697631836
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.1197214126586914
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779458097038437;0.9875;0.6619187264348555;0.4790813580246914;0.49875776397515525;0.0962514877319336
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49866417312316325;0.93325;0.6500087062510883;0.4848164197530864;0.5006211180124224;0.13428735733032227
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5033171163202123;0.8535;0.6332189557637021;0.4960906172839506;0.508695652173913;0.19674324989318848
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5114221364221364;0.79475;0.6223570869224746;0.5006285185185185;0.5207453416149068;0.20171356201171875
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968862049443291;0.65825;0.5662974513388536;0.4954361111111111;0.4990062111801242;0.23781132698059082
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063943894389439;0.61375;0.5549276672694394;0.49522401234567903;0.5108074534161491;0.13567757606506348
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5252980132450331;0.49575;0.5100964630225081;0.5022333950617284;0.526832298136646;0.2619504928588867
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5102305943488146;0.39275;0.44384800113010314;0.5057137037037037;0.5109316770186335;0.4856550693511963
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4910979228486647;0.24825;0.3297907671869811;0.5138730246913581;0.4986335403726708;0.432567834854126
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4922558922558923;0.18275;0.2665451230628988;0.5206256790123457;0.500248447204969;0.2605407238006592
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.459070796460177;0.10375;0.1692495921696574;0.5241941358024691;0.49391304347826087;0.5649785995483398
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002775464890369;0.90125;0.6434053185793325;0.4931083333333333;0.5036024844720497;0.1618664264678955
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4975888324873096;0.98025;0.6601010101010101;0.47995722222222226;0.49838509316770185;0.1485600471496582
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4975888324873096;0.98025;0.6601010101010101;0.47995722222222226;0.49838509316770185;0.15379095077514648
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4976732486479688;0.98925;0.6622039996653;0.4835003086419753;0.49850931677018634;0.04907560348510742
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4976732486479688;0.98925;0.6622039996653;0.4835003086419753;0.49850931677018634;0.04468560218811035
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002651816494299;0.94325;0.6537861722405129;0.49446802469135803;0.5036024844720497;0.05677986145019531
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5029774872912128;0.86575;0.6362884703720716;0.5047356790123456;0.5081987577639752;0.18569636344909668
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5127836369447107;0.80225;0.6256580230064339;0.5047895061728396;0.5229813664596273;0.3125758171081543
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49700710811821924;0.66425;0.5685854911191954;0.49533358024691354;0.4991304347826087;0.3137836456298828
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5068041237113402;0.6145;0.5554802259887006;0.4963967901234567;0.5113043478260869;0.38712525367736816
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5179569034317638;0.48675;0.5018687975254544;0.506634012345679;0.5198757763975155;0.3542289733886719
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5176613885505481;0.425;0.46677649643053265;0.5055593827160494;0.5175155279503105;0.3854026794433594
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5175730669626342;0.34975;0.4174250335670595;0.514344074074074;0.5149068322981366;0.6111278533935547
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49873545776428935;0.2465;0.3299314037142379;0.5217058641975308;0.5024844720496895;0.575425386428833
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3793103448275862;0.066;0.11243611584327087;0.5284278395061729;0.4822360248447205;0.7810046672821045
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007648449450702;0.90025;0.643552854972746;0.5069056172839507;0.504472049689441;0.08655667304992676
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4945362134688691;0.973;0.6557708508845829;0.4113392592592592;0.4924223602484472;0.1415414810180664
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4948479837170843;0.9725;0.6559312031026051;0.4114416666666667;0.4930434782608696;0.14577293395996094
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49510862660398935;0.97425;0.6565579984836998;0.41206870370370363;0.49354037267080747;0.13550972938537598
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.495236885558237;0.97475;0.6567843005137708;0.4120803703703704;0.4937888198757764;0.13820600509643555
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4952615863949111;0.95375;0.6519695804494574;0.41397067901234563;0.49403726708074536;0.12791728973388672
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5077982295911199;0.9035;0.6501754070342718;0.4223551851851851;0.5168944099378882;0.07433867454528809
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5106801999697016;0.84275;0.6359777379492502;0.4579396913580247;0.5206211180124224;0.14443635940551758
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48949542108098404;0.6815;0.5697565053819625;0.48366839506172843;0.48857142857142855;0.24451684951782227
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46830265848670755;0.51525;0.4906558743006784;0.49360493827160495;0.4684472049689441;0.4543304443359375
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4842319430315361;0.476;0.4800806858295512;0.5027111111111111;0.48770186335403726;0.4708430767059326
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5198881292728402;0.41825;0.46356331393737876;0.5099383950617283;0.5190062111801242;0.2667672634124756
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5216975111678366;0.40875;0.45836837678721615;0.5170568518518519;0.52;0.3199951648712158
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5187319884726225;0.315;0.3919738684087728;0.5257974691358025;0.5144099378881988;0.4319014549255371
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4959677419354839;0.15375;0.23473282442748092;0.5362861728395062;0.5018633540372671;0.49104857444763184
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4976345735839407;0.973;0.6584891295152694;0.4614991358024691;0.49850931677018634;0.05161404609680176
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5126329787234043;0.96375;0.6692708333333334;0.46702592592592596;0.5267080745341615;0.060919761657714844
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5103167301879353;0.97075;0.668963735033164;0.4670398765432099;0.5226086956521739;0.08076620101928711
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5111462867695554;0.96875;0.6691995509886883;0.46726456790123455;0.5240993788819875;0.05446314811706543
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5111462867695554;0.96875;0.6691995509886883;0.46726456790123455;0.5240993788819875;0.05031013488769531
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5042160926111191;0.882;0.6416295353278167;0.453892962962963;0.5104347826086957;0.06963515281677246
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5019661222020568;0.82975;0.6255182811911044;0.4549347530864198;0.506335403726708;0.10672140121459961
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5040289426081237;0.76625;0.6080745957742287;0.46687185185185187;0.5091925465838509;0.07799220085144043
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49327091866588646;0.63225;0.5541799057740769;0.47406265432098765;0.49453416149068324;0.1048743724822998
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48990435706695007;0.57625;0.5295807007466974;0.4794578395061728;0.49130434782608695;0.19905638694763184
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48647959183673467;0.47675;0.4815656565656566;0.4863449382716049;0.4899378881987578;0.15887761116027832
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4701867816091954;0.32725;0.38590801886792453;0.4858881481481482;0.4824844720496894;0.29973530769348145
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4232911392405063;0.209;0.2798326359832636;0.485867962962963;0.4654658385093168;0.3812830448150635
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4683972911963883;0.10375;0.16987310683585755;0.48952228395061725;0.4961490683229814;0.29022669792175293
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5546075085324232;0.08125;0.141735717400785;0.49270987654320986;0.511055900621118;0.3857269287109375
