Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_25_[384, 128]_add;0.502044525215811;0.5525;0.5260652225660557;0.5009945679012346;0.5053416149068323;0.08568191528320312
SVDD_linear_0.6_scale_25_[384, 128]_add;0.48990772779700115;0.42475;0.45500803427959297;0.4960325925925926;0.49440993788819876;0.08479452133178711
SVDD_linear_0.7_scale_25_[384, 128]_add;0.4795552367288379;0.33425;0.3939304655274013;0.4916775925925926;0.488944099378882;0.0985414981842041
SVDD_linear_0.8_scale_25_[384, 128]_add;0.4583520936515083;0.2545;0.32727857257675613;0.49562975308641977;0.48012422360248447;0.10937666893005371
SVDD_linear_0.9_scale_25_[384, 128]_add;0.42633451957295376;0.14975;0.22164662349676226;0.49965598765432095;0.47739130434782606;0.132232666015625
SVDD_linear_0.0001_auto_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.024283409118652344
SVDD_linear_0.0005_auto_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.025532007217407227
SVDD_linear_0.001_auto_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.024888992309570312
SVDD_linear_0.005_auto_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.024850845336914062
SVDD_linear_0.01_auto_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.024410009384155273
SVDD_linear_0.05_auto_25_[384, 128]_add;0.504821859094562;0.94225;0.6574219431362289;0.472035925925926;0.5120496894409938;0.028016090393066406
SVDD_linear_0.1_auto_25_[384, 128]_add;0.5061084420041181;0.92175;0.653433761630483;0.48452617283950616;0.5141614906832298;0.03382468223571777
SVDD_linear_0.2_auto_25_[384, 128]_add;0.5103108188882247;0.85375;0.6387953610175833;0.5016678395061729;0.520248447204969;0.039948463439941406
SVDD_linear_0.3_auto_25_[384, 128]_add;0.5110087045570917;0.7485;0.607363830003043;0.5015108024691357;0.5191304347826087;0.05414628982543945
SVDD_linear_0.4_auto_25_[384, 128]_add;0.5108424486662828;0.6655;0.5780045597654978;0.5016719135802469;0.5171428571428571;0.07511734962463379
SVDD_linear_0.5_auto_25_[384, 128]_add;0.502044525215811;0.5525;0.5260652225660557;0.5009945679012346;0.5053416149068323;0.07343721389770508
SVDD_linear_0.6_auto_25_[384, 128]_add;0.48990772779700115;0.42475;0.45500803427959297;0.4960325925925926;0.49440993788819876;0.09003376960754395
SVDD_linear_0.7_auto_25_[384, 128]_add;0.4795552367288379;0.33425;0.3939304655274013;0.4916775925925926;0.488944099378882;0.10339236259460449
SVDD_linear_0.8_auto_25_[384, 128]_add;0.4583520936515083;0.2545;0.32727857257675613;0.49562975308641977;0.48012422360248447;0.11674761772155762
SVDD_linear_0.9_auto_25_[384, 128]_add;0.42633451957295376;0.14975;0.22164662349676226;0.49965598765432095;0.47739130434782606;0.12893056869506836
SVDD_sigmoid_0.0001_scale_25_[384, 128]_add;0.49389795618291427;0.83975;0.6219794463475604;0.4650367901234568;0.4927950310559006;0.032784223556518555
SVDD_sigmoid_0.0005_scale_25_[384, 128]_add;0.5088897668905571;0.966;0.6666091607004228;0.4863519135802469;0.5198757763975155;0.027835369110107422
SVDD_sigmoid_0.001_scale_25_[384, 128]_add;0.5088897668905571;0.966;0.6666091607004228;0.4863519135802469;0.5198757763975155;0.027715206146240234
SVDD_sigmoid_0.005_scale_25_[384, 128]_add;0.5008849557522124;0.9905;0.6653232577665826;0.4585109259259259;0.5048447204968944;0.028070449829101562
SVDD_sigmoid_0.01_scale_25_[384, 128]_add;0.5008849557522124;0.9905;0.6653232577665826;0.4585109259259259;0.5048447204968944;0.027112245559692383
SVDD_sigmoid_0.05_scale_25_[384, 128]_add;0.5056179775280899;0.945;0.658766120599512;0.4766537654320987;0.5135403726708074;0.034917354583740234
SVDD_sigmoid_0.1_scale_25_[384, 128]_add;0.5071398863163732;0.9145;0.6524569695888701;0.47926586419753087;0.5159006211180124;0.0436253547668457
SVDD_sigmoid_0.2_scale_25_[384, 128]_add;0.5111275964391692;0.86125;0.6415270018621975;0.4993216049382716;0.5217391304347826;0.062339067459106445
SVDD_sigmoid_0.3_scale_25_[384, 128]_add;0.5109317188025564;0.7595;0.6108988538105771;0.5029087654320988;0.5192546583850932;0.0803537368774414
SVDD_sigmoid_0.4_scale_25_[384, 128]_add;0.5098039215686274;0.6695;0.5788392953636659;0.5066472839506173;0.5159006211180124;0.10375189781188965
SVDD_sigmoid_0.5_scale_25_[384, 128]_add;0.5012176223156962;0.566;0.5316425971586238;0.5081907407407408;0.504472049689441;0.11723947525024414
SVDD_sigmoid_0.6_scale_25_[384, 128]_add;0.49032882011605416;0.38025;0.4283300478738384;0.5016351851851852;0.4956521739130435;0.13853955268859863
SVDD_sigmoid_0.7_scale_25_[384, 128]_add;0.4697261858850752;0.3045;0.3694827847717276;0.5021887654320988;0.4836024844720497;0.1577320098876953
SVDD_sigmoid_0.8_scale_25_[384, 128]_add;0.47280534351145037;0.24775;0.32513123359580054;0.5144122222222223;0.488944099378882;0.17783808708190918
SVDD_sigmoid_0.9_scale_25_[384, 128]_add;0.4437548487199379;0.143;0.21629797693325772;0.5237048148148149;0.48509316770186334;0.19919157028198242
SVDD_sigmoid_0.0001_auto_25_[384, 128]_add;0.48885149347917545;0.8715;0.6263588177162879;0.469263024691358;0.48335403726708076;0.027623414993286133
SVDD_sigmoid_0.0005_auto_25_[384, 128]_add;0.480418878209726;0.83725;0.6105186400510436;0.4478835185185185;0.46919254658385096;0.028018712997436523
SVDD_sigmoid_0.001_auto_25_[384, 128]_add;0.480418878209726;0.83725;0.6105186400510436;0.4478835185185185;0.46919254658385096;0.027971506118774414
SVDD_sigmoid_0.005_auto_25_[384, 128]_add;0.48885149347917545;0.8715;0.6263588177162879;0.469263024691358;0.48335403726708076;0.027069568634033203
SVDD_sigmoid_0.01_auto_25_[384, 128]_add;0.4942143727161998;0.8115;0.6143073429220288;0.4815512962962962;0.4936645962732919;0.029572010040283203
SVDD_sigmoid_0.05_auto_25_[384, 128]_add;0.4970863260604418;0.917;0.6446963705070744;0.4941890740740741;0.4977639751552795;0.03476142883300781
SVDD_sigmoid_0.1_auto_25_[384, 128]_add;0.5171590569979111;0.8665;0.6477293963745095;0.5189925308641976;0.5316770186335403;0.04280710220336914
SVDD_sigmoid_0.2_auto_25_[384, 128]_add;0.5046791443850267;0.94375;0.6576655052264808;0.5219159876543209;0.5118012422360249;0.05930757522583008
SVDD_sigmoid_0.3_auto_25_[384, 128]_add;0.5086450247000706;0.72075;0.5964004964832436;0.5265082716049383;0.51527950310559;0.08545589447021484
SVDD_sigmoid_0.4_auto_25_[384, 128]_add;0.5104285172544558;0.673;0.5805477679534181;0.5277840123456791;0.5167701863354037;0.10309815406799316
SVDD_sigmoid_0.5_auto_25_[384, 128]_add;0.5058089500860585;0.58775;0.543709528214616;0.5352093209876544;0.5098136645962733;0.12254476547241211
SVDD_sigmoid_0.6_auto_25_[384, 128]_add;0.4998417220639443;0.39475;0.4411230618801509;0.522562098765432;0.5029813664596273;0.1391448974609375
SVDD_sigmoid_0.7_auto_25_[384, 128]_add;0.5465544450289321;0.25975;0.35214370445687176;0.5824473456790124;0.5250931677018633;0.16204118728637695
SVDD_sigmoid_0.8_auto_25_[384, 128]_add;0.5993485342019544;0.184;0.2815608263198164;0.5707595679012346;0.533416149068323;0.17730140686035156
SVDD_sigmoid_0.9_auto_25_[384, 128]_add;0.6202090592334495;0.0445;0.08304175414042454;0.5862018518518518;0.5116770186335404;0.1981029510498047
SVDD_poly_2_0.0001_scale_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.025447845458984375
SVDD_poly_2_0.0005_scale_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.025785207748413086
SVDD_poly_2_0.001_scale_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.02542853355407715
SVDD_poly_2_0.005_scale_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.025599956512451172
SVDD_poly_2_0.01_scale_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.025492429733276367
SVDD_poly_2_0.05_scale_25_[384, 128]_add;0.5005098139179199;0.98175;0.6630086105014351;0.49138135802469135;0.5040993788819875;0.03140759468078613
SVDD_poly_2_0.1_scale_25_[384, 128]_add;0.4996126033057851;0.96725;0.6588896457765667;0.4771948765432099;0.502360248447205;0.034028053283691406
SVDD_poly_2_0.2_scale_25_[384, 128]_add;0.49410762459179325;0.87;0.63026351534909;0.45903074074074074;0.4927950310559006;0.04346060752868652
SVDD_poly_2_0.3_scale_25_[384, 128]_add;0.4898936966611768;0.818;0.6127914598745201;0.4465373456790123;0.4863354037267081;0.06056976318359375
SVDD_poly_2_0.4_scale_25_[384, 128]_add;0.4859456884230586;0.765;0.5943478683111586;0.43749481481481484;0.48111801242236024;0.0680854320526123
SVDD_poly_2_0.5_scale_25_[384, 128]_add;0.46579102136835915;0.594;0.5221404241292165;0.42391253086419756;0.45975155279503105;0.08335471153259277
SVDD_poly_2_0.6_scale_25_[384, 128]_add;0.43818786792935754;0.428;0.433034020488175;0.4160298148148148;0.4431055900621118;0.09783816337585449
SVDD_poly_2_0.7_scale_25_[384, 128]_add;0.4229967232648198;0.355;0.38602691314394455;0.4103636419753086;0.43888198757763974;0.10472869873046875
SVDD_poly_2_0.8_scale_25_[384, 128]_add;0.3958568738229755;0.26275;0.31585274229902327;0.403646975308642;0.43440993788819876;0.11800551414489746
SVDD_poly_2_0.9_scale_25_[384, 128]_add;0.35163616195230174;0.1585;0.21850766844735484;0.39947592592592596;0.4366459627329193;0.12323474884033203
SVDD_poly_2_0.0001_auto_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.024981021881103516
SVDD_poly_2_0.0005_auto_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.024748563766479492
SVDD_poly_2_0.001_auto_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.02521657943725586
SVDD_poly_2_0.005_auto_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.024985074996948242
SVDD_poly_2_0.01_auto_25_[384, 128]_add;0.497997997997998;0.995;0.6637758505670447;0.5093971604938272;0.4991304347826087;0.025243282318115234
SVDD_poly_2_0.05_auto_25_[384, 128]_add;0.5005098139179199;0.98175;0.6630086105014351;0.49139123456790124;0.5040993788819875;0.030245542526245117
SVDD_poly_2_0.1_auto_25_[384, 128]_add;0.4996126033057851;0.96725;0.6588896457765667;0.4771956172839506;0.502360248447205;0.03372311592102051
SVDD_poly_2_0.2_auto_25_[384, 128]_add;0.49410762459179325;0.87;0.63026351534909;0.45903074074074074;0.4927950310559006;0.043328046798706055
SVDD_poly_2_0.3_auto_25_[384, 128]_add;0.4897470438557102;0.818;0.6126767156633274;0.44653462962962964;0.4860869565217391;0.061165809631347656
SVDD_poly_2_0.4_auto_25_[384, 128]_add;0.4859456884230586;0.765;0.5943478683111586;0.43749481481481484;0.48111801242236024;0.06938648223876953
SVDD_poly_2_0.5_auto_25_[384, 128]_add;0.46579102136835915;0.594;0.5221404241292165;0.4239125925925926;0.45975155279503105;0.0819854736328125
SVDD_poly_2_3_0.6_auto_25_[384, 128]_add;0.43818786792935754;0.428;0.433034020488175;0.4160298148148148;0.4431055900621118;0.08965468406677246
SVDD_poly_2_0.7_auto_25_[384, 128]_add;0.4229967232648198;0.355;0.38602691314394455;0.4103636419753086;0.43888198757763974;0.1019432544708252
SVDD_poly_2_0.8_auto_25_[384, 128]_add;0.3958568738229755;0.26275;0.31585274229902327;0.4036468518518519;0.43440993788819876;0.1151571273803711
SVDD_poly_2_0.9_auto_25_[384, 128]_add;0.35163616195230174;0.1585;0.21850766844735484;0.39947592592592596;0.4366459627329193;0.13391637802124023
SVDD_poly_3_0.0001_scale_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.025085926055908203
SVDD_poly_3_0.0005_scale_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.02518439292907715
SVDD_poly_3_0.001_scale_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.025348186492919922
SVDD_poly_3_0.005_scale_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.02517843246459961
SVDD_poly_3_0.01_scale_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.025339126586914062
SVDD_poly_3_0.05_scale_25_[384, 128]_add;0.505146370806042;0.94475;0.6583050256946259;0.4978985802469136;0.5126708074534162;0.030152320861816406
SVDD_poly_3_0.1_scale_25_[384, 128]_add;0.5048450934898321;0.92475;0.6531296901209499;0.5360761728395061;0.5119254658385093;0.03234529495239258
SVDD_poly_3_0.2_scale_25_[384, 128]_add;0.5096881622767181;0.84175;0.6349236281350179;0.5569511111111111;0.5190062111801242;0.04343128204345703
SVDD_poly_3_0.3_scale_25_[384, 128]_add;0.5172177488435841;0.75475;0.613805021856257;0.5478430864197531;0.5280745341614906;0.05866408348083496
SVDD_poly_3_0.4_scale_25_[384, 128]_add;0.5187534987870871;0.695;0.5940805641628378;0.5347285185185185;0.5280745341614906;0.07014274597167969
SVDD_poly_3_0.5_scale_25_[384, 128]_add;0.51467173316445;0.6095;0.5580862996451872;0.5166177777777778;0.5203726708074534;0.08087730407714844
SVDD_poly_3_0.6_scale_25_[384, 128]_add;0.4998786702256734;0.515;0.507326683905923;0.5063160493827161;0.5029813664596273;0.09363436698913574
SVDD_poly_3_0.7_scale_25_[384, 128]_add;0.49116127277672017;0.4515;0.47049628761234863;0.49341876543209884;0.49503105590062113;0.10069584846496582
SVDD_poly_3_0.8_scale_25_[384, 128]_add;0.4619903248099516;0.33425;0.38787351319988395;0.4824932098765432;0.47577639751552797;0.11604738235473633
SVDD_poly_3_0.9_scale_25_[384, 128]_add;0.431980906921241;0.22625;0.2969647251845775;0.4729254320987655;0.46770186335403724;0.14301681518554688
SVDD_poly_3_0.0001_auto_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.025366783142089844
SVDD_poly_3_0.0005_auto_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.024812698364257812
SVDD_poly_3_0.001_auto_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.025118589401245117
SVDD_poly_3_0.005_auto_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.02492356300354004
SVDD_poly_3_0.01_auto_25_[384, 128]_add;0.5004423101225831;0.99;0.664819944598338;0.47076444444444443;0.5039751552795031;0.024863243103027344
SVDD_poly_3_0.05_auto_25_[384, 128]_add;0.505146370806042;0.94475;0.6583050256946259;0.49789561728395065;0.5126708074534162;0.029739856719970703
SVDD_poly_3_0.1_auto_25_[384, 128]_add;0.5048450934898321;0.92475;0.6531296901209499;0.5360761728395061;0.5119254658385093;0.033127784729003906
SVDD_poly_3_0.2_auto_25_[384, 128]_add;0.5096881622767181;0.84175;0.6349236281350179;0.5569511111111111;0.5190062111801242;0.044045209884643555
SVDD_poly_3_0.3_auto_25_[384, 128]_add;0.5172177488435841;0.75475;0.613805021856257;0.5478430864197531;0.5280745341614906;0.05861854553222656
SVDD_poly_3_0.4_auto_25_[384, 128]_add;0.5187534987870871;0.695;0.5940805641628378;0.5347265432098764;0.5280745341614906;0.06943130493164062
SVDD_poly_3_0.5_auto_25_[384, 128]_add;0.51467173316445;0.6095;0.5580862996451872;0.5166177777777778;0.5203726708074534;0.08058786392211914
SVDD_poly_3_3_0.6_auto_25_[384, 128]_add;0.4998786702256734;0.515;0.507326683905923;0.5063160493827161;0.5029813664596273;0.08907198905944824
SVDD_poly_3_0.7_auto_25_[384, 128]_add;0.49116127277672017;0.4515;0.47049628761234863;0.49341876543209884;0.49503105590062113;0.10364723205566406
SVDD_poly_3_0.8_auto_25_[384, 128]_add;0.4619903248099516;0.33425;0.38787351319988395;0.4824932098765432;0.47577639751552797;0.11272621154785156
SVDD_poly_3_0.9_auto_25_[384, 128]_add;0.431980906921241;0.22625;0.2969647251845775;0.4729254320987655;0.46770186335403724;0.12498092651367188
SVDD_poly_4_0.0001_scale_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.025657176971435547
SVDD_poly_4_0.0005_scale_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.025382518768310547
SVDD_poly_4_0.001_scale_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.02492547035217285
SVDD_poly_4_0.005_scale_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.02536749839782715
SVDD_poly_4_0.01_scale_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.025165319442749023
SVDD_poly_4_0.05_scale_25_[384, 128]_add;0.5001270971021861;0.98375;0.6631277384563532;0.5234993209876543;0.5033540372670807;0.030263900756835938
SVDD_poly_4_0.1_scale_25_[384, 128]_add;0.4987026466009341;0.961;0.6566450290399727;0.5193266666666666;0.5006211180124224;0.03398466110229492
SVDD_poly_4_0.2_scale_25_[384, 128]_add;0.4949666808450305;0.87275;0.6316837057812359;0.5109253703703703;0.4942857142857143;0.04401445388793945
SVDD_poly_4_0.3_scale_25_[384, 128]_add;0.49494020239190434;0.807;0.6135715643413799;0.49568808641975315;0.49490683229813665;0.06310343742370605
SVDD_poly_4_0.4_scale_25_[384, 128]_add;0.5016903313049358;0.742;0.5986284792254941;0.48366382716049383;0.5055900621118012;0.07088565826416016
SVDD_poly_4_0.5_scale_25_[384, 128]_add;0.49034830046160305;0.58425;0.5331964407939768;0.47067098765432097;0.49167701863354035;0.08340334892272949
SVDD_poly_4_0.6_scale_25_[384, 128]_add;0.46272220748209075;0.436;0.44896383060883;0.45731;0.4681987577639752;0.0915672779083252
SVDD_poly_4_0.7_scale_25_[384, 128]_add;0.45844327176781;0.3475;0.39533560864618883;0.44692759259259257;0.4718012422360248;0.10136985778808594
SVDD_poly_4_0.8_scale_25_[384, 128]_add;0.4365964477488641;0.26425;0.3292322068213674;0.4418301851851852;0.4649689440993789;0.11971759796142578
SVDD_poly_4_0.9_scale_25_[384, 128]_add;0.3742216687422167;0.15025;0.21441312879058155;0.4338108024691358;0.4529192546583851;0.12855935096740723
SVDD_poly_4_0.0001_auto_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.024870872497558594
SVDD_poly_4_0.0005_auto_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.024887561798095703
SVDD_poly_4_0.001_auto_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.02519989013671875
SVDD_poly_4_0.005_auto_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.02454090118408203
SVDD_poly_4_0.01_auto_25_[384, 128]_add;0.49743075573380124;0.99225;0.6626596543951916;0.5204543209876543;0.49801242236024845;0.025025129318237305
SVDD_poly_4_0.05_auto_25_[384, 128]_add;0.50025490695896;0.98125;0.6626709437784906;0.5234996913580248;0.5036024844720497;0.029691696166992188
SVDD_poly_4_0.1_auto_25_[384, 128]_add;0.49883329012185634;0.962;0.6569916339422912;0.5193267901234568;0.5008695652173913;0.03460693359375
