Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_multiply;0.4876558920844999;0.958;0.6463147242368021;0.6938458641975309;0.4790062111801242;0.026069164276123047
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_multiply;0.4797023887220989;0.91875;0.6303061487007976;0.6499026543209876;0.464472049689441;0.027982234954833984
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_multiply;0.4723841243408271;0.851;0.6075316794574336;0.6076794444444444;0.4536645962732919;0.03598284721374512
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_multiply;0.45544244322631167;0.727;0.5600385170919596;0.5489343209876544;0.4324223602484472;0.04627108573913574
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_multiply;0.4535445238555148;0.587;0.511714067778141;0.5032122839506172;0.4433540372670807;0.06656122207641602
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_multiply;0.4870848708487085;0.528;0.5067178502879078;0.4807115432098765;0.4891925465838509;0.0668482780456543
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_multiply;0.5463683527885862;0.42125;0.47571993224167136;0.47070975308641977;0.5386335403726709;0.08529353141784668
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_multiply;0.55826859045505;0.37725;0.45024615843652094;0.448745925925926;0.5422360248447204;0.09465432167053223
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_multiply;0.6067469879518073;0.31475;0.4144855967078189;0.44213635802469137;0.5581366459627329;0.10456371307373047
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_multiply;0.7065609228550829;0.245;0.3638388713569705;0.4286254320987654;0.5742857142857143;0.12538766860961914
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_multiply;0.8529411764705882;0.10875;0.19290465631929046;0.4355032098765432;0.5478260869565217;0.1368398666381836
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.024831771850585938
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.02465224266052246
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.024295568466186523
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.024504661560058594
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.024735450744628906
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_multiply;0.4779582366589327;0.927;0.6307195101207688;0.36995253086419755;0.46062111801242234;0.029044151306152344
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_multiply;0.47072660742289596;0.9005;0.6182629591486439;0.4125254938271605;0.4474534161490683;0.0331263542175293
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_multiply;0.444337680164722;0.80925;0.5736818785999114;0.381547037037037;0.40236024844720497;0.04270577430725098
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_multiply;0.42332428183507215;0.7405;0.53869237064654;0.3738820987654321;0.3698136645962733;0.055557966232299805
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_multiply;0.3766809049201076;0.59525;0.4613894002519136;0.3751720987654321;0.3094409937888199;0.06827878952026367
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_multiply;0.34923215898825655;0.48325;0.40545359202936554;0.3581312962962963;0.295776397515528;0.07560968399047852
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_multiply;0.37609756097560976;0.3855;0.3807407407407407;0.3464295061728395;0.3768944099378882;0.08469128608703613
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_multiply;0.45553398058252426;0.29325;0.3568060836501901;0.33680796296296295;0.4746583850931677;0.10034036636352539
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_multiply;0.4762576398683592;0.25325;0.3306675371307328;0.3313664814814815;0.49055900621118015;0.11602115631103516
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_multiply;0.6669733210671573;0.18125;0.28504029880086496;0.328257037037037;0.5481987577639752;0.12770462036132812
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.02338266372680664
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.02437305450439453
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.02455306053161621
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.023941993713378906
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.308476049382716;0.49217391304347824;0.02443671226501465
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_multiply;0.4779582366589327;0.927;0.6307195101207688;0.36995253086419755;0.46062111801242234;0.028094053268432617
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_multiply;0.47072660742289596;0.9005;0.6182629591486439;0.4125254938271605;0.4474534161490683;0.0339207649230957
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_multiply;0.444337680164722;0.80925;0.5736818785999114;0.381547037037037;0.40236024844720497;0.044109344482421875
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_multiply;0.42332428183507215;0.7405;0.53869237064654;0.3738820987654321;0.3698136645962733;0.061054229736328125
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_multiply;0.3766809049201076;0.59525;0.4613894002519136;0.3751720987654321;0.3094409937888199;0.07590293884277344
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_multiply;0.34923215898825655;0.48325;0.40545359202936554;0.3581312962962963;0.295776397515528;0.08130502700805664
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_multiply;0.37609756097560976;0.3855;0.3807407407407407;0.3464295061728395;0.3768944099378882;0.09380984306335449
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_multiply;0.45553398058252426;0.29325;0.3568060836501901;0.33680796296296295;0.4746583850931677;0.1015315055847168
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_multiply;0.4762576398683592;0.25325;0.3306675371307328;0.3313664814814815;0.49055900621118015;0.1274394989013672
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_multiply;0.6669733210671573;0.18125;0.28504029880086496;0.328257037037037;0.5481987577639752;0.1369342803955078
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.7279803703703703;0.48832298136645963;0.026956558227539062
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_multiply;0.4969634319679545;0.9615;0.6552517250191668;0.728015987654321;0.4972670807453416;0.026286840438842773
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_multiply;0.4903675538656527;0.96725;0.6507989907485282;0.7281991975308642;0.48422360248447205;0.025432586669921875
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_multiply;0.4903675538656527;0.96725;0.6507989907485282;0.7281991975308642;0.48422360248447205;0.026261091232299805
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_multiply;0.4903675538656527;0.96725;0.6507989907485282;0.7281991975308642;0.48422360248447205;0.025481462478637695
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_multiply;0.484515876127009;0.927;0.6364026430961984;0.7009851851851852;0.47366459627329194;0.02844977378845215
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_multiply;0.4889449473215611;0.82375;0.6136511779495297;0.6546308641975308;0.48459627329192545;0.0336611270904541
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_multiply;0.4875;0.7215;0.5818548387096774;0.6090430864197531;0.48472049689440994;0.045981645584106445
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_multiply;0.4891199691892933;0.635;0.5525943652779288;0.5699983950617284;0.48906832298136643;0.0596621036529541
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_multiply;0.5657822001105584;0.51175;0.5374113940666841;0.5363041975308642;0.5622360248447205;0.07303690910339355
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_multiply;0.6191849981968987;0.42925;0.5070131404104532;0.506167037037037;0.5852173913043478;0.08328962326049805
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_multiply;0.6917744916820703;0.37425;0.4857235561323816;0.49685259259259257;0.6062111801242236;0.09166717529296875
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_multiply;0.8221288515406162;0.2935;0.4325718496683861;0.4791862345679012;0.6173913043478261;0.10931801795959473
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_multiply;0.8689024390243902;0.21375;0.34309791332263245;0.4706151851851852;0.5932919254658385;0.1231851577758789
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_multiply;0.8208955223880597;0.04125;0.07855272554153774;0.4619635802469136;0.5191304347826087;0.12572932243347168
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_multiply;0.4903675538656527;0.96725;0.6507989907485282;0.7281991975308642;0.48422360248447205;0.025951862335205078
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_multiply;0.4903675538656527;0.96725;0.6507989907485282;0.7281991975308642;0.48422360248447205;0.025248050689697266
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_multiply;0.4903675538656527;0.96725;0.6507989907485282;0.7281991975308642;0.48422360248447205;0.025250673294067383
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_multiply;0.4903103229892337;0.96775;0.6508617065994116;0.7281977160493827;0.48409937888198756;0.02553415298461914
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_multiply;0.4903103229892337;0.96775;0.6508617065994116;0.7281977160493827;0.48409937888198756;0.025428056716918945
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_multiply;0.484515876127009;0.927;0.6364026430961984;0.7009851851851852;0.47366459627329194;0.027879714965820312
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_multiply;0.4889449473215611;0.82375;0.6136511779495297;0.6546308641975308;0.48459627329192545;0.03500962257385254
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_multiply;0.4875;0.7215;0.5818548387096774;0.6090427777777778;0.48472049689440994;0.047885894775390625
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_multiply;0.4891199691892933;0.635;0.5525943652779288;0.5699983950617284;0.48906832298136643;0.06029677391052246
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_multiply;0.5657822001105584;0.51175;0.5374113940666841;0.5363041975308642;0.5622360248447205;0.07504701614379883
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_multiply;0.6191849981968987;0.42925;0.5070131404104532;0.506167037037037;0.5852173913043478;0.09397578239440918
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_multiply;0.6917744916820703;0.37425;0.4857235561323816;0.49685259259259257;0.6062111801242236;0.0973818302154541
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_multiply;0.8221288515406162;0.2935;0.4325718496683861;0.4791862345679012;0.6173913043478261;0.10484838485717773
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_multiply;0.8689024390243902;0.21375;0.34309791332263245;0.4706151851851852;0.5932919254658385;0.12182426452636719
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_multiply;0.8208955223880597;0.04125;0.07855272554153774;0.4619635802469136;0.5191304347826087;0.14162516593933105
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_concatenate;0.3820943245403677;0.1195;0.18206055989335365;0.47437074074074076;0.46645962732919255;0.04306316375732422
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_concatenate;0.4816920026437541;0.911;0.6301772589710333;0.4113876543209876;0.46869565217391307;0.04927229881286621
SVDD_RBF_0.001_scale_25_[384, 266, 128]_concatenate;0.4783599088838269;0.8925;0.6228735933001832;0.4619522222222222;0.46298136645962734;0.04892921447753906
SVDD_RBF_0.005_scale_25_[384, 266, 128]_concatenate;0.4757620518329529;0.88575;0.6190268192539531;0.47068395061728396;0.4582608695652174;0.04917788505554199
SVDD_RBF_0.01_scale_25_[384, 266, 128]_concatenate;0.47596670247046186;0.88625;0.6193221523410202;0.47522672839506175;0.4586335403726708;0.04726672172546387
SVDD_RBF_0.05_scale_25_[384, 266, 128]_concatenate;0.4749186550976139;0.87575;0.615857946554149;0.47997098765432095;0.45714285714285713;0.05032014846801758
SVDD_RBF_0.1_scale_25_[384, 266, 128]_concatenate;0.4709952885747939;0.79975;0.5928465530022239;0.5162276543209876;0.4541614906832298;0.0634462833404541
SVDD_RBF_0.2_scale_25_[384, 266, 128]_concatenate;0.470446900528592;0.73425;0.5734648052328419;0.5078779012345679;0.4572670807453416;0.09626173973083496
SVDD_RBF_0.3_scale_25_[384, 266, 128]_concatenate;0.46565673954208986;0.67625;0.5515343052298909;0.49476364197530864;0.45354037267080743;0.12491703033447266
SVDD_RBF_0.4_scale_25_[384, 266, 128]_concatenate;0.4734308461396038;0.63925;0.5439846824805872;0.500004012345679;0.4674534161490683;0.15110111236572266
SVDD_RBF_0.5_scale_25_[384, 266, 128]_concatenate;0.5124272871496562;0.4845;0.49807247494217427;0.5438633333333334;0.5147826086956522;0.17860102653503418
SVDD_RBF_0.6_scale_25_[384, 266, 128]_concatenate;0.5415953440602533;0.3955;0.4571593700332322;0.5524265432098765;0.5332919254658385;0.20554614067077637
SVDD_RBF_0.7_scale_25_[384, 266, 128]_concatenate;0.5587711487088157;0.31375;0.40185718860070446;0.5553821604938272;0.5359006211180124;0.24252581596374512
SVDD_RBF_0.8_scale_25_[384, 266, 128]_concatenate;0.597552195824334;0.2075;0.30803488587864164;0.5558777777777777;0.5367701863354037;0.27195072174072266
SVDD_RBF_0.9_scale_25_[384, 266, 128]_concatenate;0.6355013550135501;0.11725;0.19797382861967072;0.5558057407407407;0.5279503105590062;0.30030274391174316
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_concatenate;0.49870354364736386;0.14425;0.22377351173162688;0.5764551851851851;0.5027329192546584;0.05479121208190918
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_concatenate;0.7116182572614108;0.60025;0.6512069433143476;0.7199233333333335;0.6804968944099379;0.07574248313903809
SVDD_RBF_0.001_auto_25_[384, 266, 128]_concatenate;0.7197657393850659;0.6145;0.6629804450438301;0.748128024691358;0.6895652173913044;0.07697033882141113
SVDD_RBF_0.005_auto_25_[384, 266, 128]_concatenate;0.7636152954808807;0.659;0.7074610842726785;0.771045061728395;0.7291925465838509;0.09017682075500488
SVDD_RBF_0.01_auto_25_[384, 266, 128]_concatenate;0.7627653471026965;0.66475;0.7103927331017899;0.7722395679012346;0.7306832298136646;0.09045672416687012
SVDD_RBF_0.05_auto_25_[384, 266, 128]_concatenate;0.7680311890838206;0.6895;0.7266499802397577;0.7730767283950617;0.7422360248447205;0.0825498104095459
SVDD_RBF_0.1_auto_25_[384, 266, 128]_concatenate;0.7753889674681754;0.68525;0.7275381552753815;0.774739012345679;0.7449689440993789;0.08816933631896973
SVDD_RBF_0.2_auto_25_[384, 266, 128]_concatenate;0.8060126582278481;0.63675;0.7114525139664803;0.7563193827160494;0.7433540372670807;0.11336636543273926
SVDD_RBF_0.3_auto_25_[384, 266, 128]_concatenate;0.8411854103343465;0.5535;0.6676718938480096;0.7283221604938271;0.7262111801242236;0.14866876602172852
SVDD_RBF_0.4_auto_25_[384, 266, 128]_concatenate;0.8294047143427886;0.519;0.6384745502075965;0.7024461728395062;0.7079503105590063;0.16156482696533203
SVDD_RBF_0.5_auto_25_[384, 266, 128]_concatenate;0.8090277777777778;0.466;0.5913705583756346;0.6643498765432099;0.68;0.19133806228637695
SVDD_RBF_0.6_auto_25_[384, 266, 128]_concatenate;0.7639208467556373;0.415;0.5378260165235703;0.6388501851851852;0.6455900621118013;0.21539664268493652
SVDD_RBF_0.7_auto_25_[384, 266, 128]_concatenate;0.7742703990470519;0.325;0.45782708223278756;0.618363950617284;0.6175155279503105;0.24293923377990723
SVDD_RBF_0.8_auto_25_[384, 266, 128]_concatenate;0.864963503649635;0.17775;0.29489838241393607;0.5943019753086419;0.577639751552795;0.2780003547668457
SVDD_RBF_0.9_auto_25_[384, 266, 128]_concatenate;0.8903591682419659;0.11775;0.20799293442260985;0.5797021604938271;0.5544099378881988;0.28821635246276855
SVDD_linear_0.0001_scale_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.025496482849121094
SVDD_linear_0.0005_scale_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.02545928955078125
SVDD_linear_0.001_scale_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.02457404136657715
SVDD_linear_0.005_scale_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.025342702865600586
SVDD_linear_0.01_scale_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.024884939193725586
SVDD_linear_0.05_scale_25_[384, 266, 128]_concatenate;0.4920740642067404;0.9235;0.6420439732336839;0.4578428395061728;0.48832298136645963;0.02997565269470215
SVDD_linear_0.1_scale_25_[384, 266, 128]_concatenate;0.49667313556972553;0.89575;0.6390226502586053;0.47225018518518513;0.49714285714285716;0.03321480751037598
SVDD_linear_0.2_scale_25_[384, 266, 128]_concatenate;0.49877638421535636;0.81525;0.6189030176504081;0.4779598148148148;0.5011180124223602;0.0422053337097168
SVDD_linear_0.3_scale_25_[384, 266, 128]_concatenate;0.5047846889952153;0.7385;0.5996751928542428;0.48168469135802466;0.5100621118012423;0.0581660270690918
SVDD_linear_0.4_scale_25_[384, 266, 128]_concatenate;0.5094302163986499;0.6415;0.5678875733097266;0.5085555555555555;0.5149068322981366;0.06756162643432617
SVDD_linear_0.5_scale_25_[384, 266, 128]_concatenate;0.49158469945355193;0.56225;0.5245481049562682;0.5195192592592592;0.49354037267080747;0.08101868629455566
SVDD_linear_0.6_scale_25_[384, 266, 128]_concatenate;0.4894153225806452;0.4855;0.48744979919678716;0.51735;0.4926708074534161;0.08647513389587402
SVDD_linear_0.7_scale_25_[384, 266, 128]_concatenate;0.511016113120684;0.3885;0.4414145717937793;0.523228950617284;0.5114285714285715;0.09327316284179688
SVDD_linear_0.8_scale_25_[384, 266, 128]_concatenate;0.4707241910631741;0.15275;0.2306530766326916;0.5254446296296297;0.4936645962732919;0.10431718826293945
SVDD_linear_0.9_scale_25_[384, 266, 128]_concatenate;0.39;0.02925;0.05441860465116279;0.5260304938271605;0.49490683229813665;0.12269997596740723
SVDD_linear_0.0001_auto_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.02511763572692871
SVDD_linear_0.0005_auto_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.025127172470092773
SVDD_linear_0.001_auto_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.025430679321289062
SVDD_linear_0.005_auto_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.024918556213378906
SVDD_linear_0.01_auto_25_[384, 266, 128]_concatenate;0.4947289156626506;0.9855;0.6587566844919786;0.4310412345679012;0.4926708074534161;0.025333642959594727
SVDD_linear_0.05_auto_25_[384, 266, 128]_concatenate;0.4920740642067404;0.9235;0.6420439732336839;0.4578428395061728;0.48832298136645963;0.030294418334960938
